,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
348,Amy Coney Barrett,catholic pretend one catholic anyone calls ,2021-02-08,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
349,Amy Coney Barrett,wonder amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,Amy Coney Barrett,lindsey graham azz dragging justice committee merric ,2021-02-08,0.362,0.638,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
351,Amy Coney Barrett,guy rammed appointment amy coney barrett supreme court 8 days election ,2021-02-08,0.286,0.714,0.0,0.5574,0.0,0.33,0.67,0.0,0.0
352,Amy Coney Barrett,ignored past 4 years example confirmation amy coney barrett hypo ,2021-02-08,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
353,Amy Coney Barrett,merrick garland amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Amy Coney Barrett,hope get covid relief passed like name amy coney barrett ,2021-02-08,0.548,0.452,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
355,Amy Coney Barrett,go joe go right amy coney barrett gqp ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,Amy Coney Barrett,chorister sing hollywood studio church californias regulations cannot viewed ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,Amy Coney Barrett,centering thoughts moments shade philosophy tube threw hamilton amy con ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,Amy Coney Barrett,pre determined sham sounds like gops rushed installment amy coney barrett ,2021-02-08,0.353,0.647,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
359,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
360,Amy Coney Barrett,amy coney barretts appointment store reproductive rights via katieinewman ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
361,Amy Coney Barrett,forget amy coney barrett managed get seven ,2021-02-08,0.0,0.759,0.241,-0.2263,0.5,0.5,0.0,0.0,0.0
362,Amy Coney Barrett,amy coney barrett pure christian taliban dedicated life remaking united states ,2021-02-08,0.392,0.608,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
363,Amy Coney Barrett,storming capitol takes planning money amp leadership random trump breathed life ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.17,0.33
364,Amy Coney Barrett,amy coney barrett become supreme court justice anything want ,2021-02-08,0.58,0.42,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
365,Amy Coney Barrett,supreme court ruling california case allows person worship services resume limits thanks ,2021-02-08,0.492,0.508,0.0,0.8271,0.0,0.5,0.25,0.0,0.25
366,Amy Coney Barrett,amy coney barrett always sided govt warrantno warrant cases also supports mand ,2021-02-08,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
367,Amy Coney Barrett,every time think amy coney barrett replacing great ruth bader ginsburg get freaking pissed ,2021-02-08,0.186,0.498,0.317,-0.4404,0.25,0.25,0.25,0.0,0.25
368,Amy Coney Barrett,amy coney barrett first written opinion result californians getting sick dying based new rule ,2021-02-08,0.0,0.798,0.202,-0.5106,0.0,0.4,0.0,0.4,0.2
369,Amy Coney Barrett,ensuring amy coney barrett got seat ,2021-02-08,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
370,Amy Coney Barrett,brit seems concerned hypocrisy able accuse democrats rage ,2021-02-08,0.0,0.526,0.474,-0.6597,0.0,0.33,0.0,0.67,0.0
371,Amy Coney Barrett,speaking hearings feinsteins handling barrett hearing poor stepped top ,2021-02-08,0.151,0.588,0.261,-0.3182,0.0,0.5,0.0,0.0,0.5
372,Amy Coney Barrett,amy coney barrett ring bell ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Amy Coney Barrett,ask mc connell forgo amy coney barrett nomination vote unifying act ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,Amy Coney Barrett,unwise going divide country paul said fox news care dividing th ,2021-02-08,0.242,0.758,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
375,Amy Coney Barrett,child born today almost old enough run president time supreme court justice amy coney barre ,2021-02-08,0.35,0.65,0.0,0.7906,0.0,0.67,0.0,0.33,0.0
376,Amy Coney Barrett,republicans going screech loudly unity process precedent week rememb ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,Amy Coney Barrett,amy coney barrett muslim zealotry would pathologized earn lifetime post h ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,Amy Coney Barrett,gop shut five words right merrick garland amy coney barrett monday motivation save america ,2021-02-08,0.318,0.682,0.0,0.6808,0.67,0.33,0.0,0.0,0.0
379,Amy Coney Barrett,amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Amy Coney Barrett,took exactly one month amy coney barrett nominated confirmed lifetime appointment sup ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
381,Amy Coney Barrett,problem knows attorney represented someone like beyond q ,2021-02-08,0.245,0.49,0.265,-0.0516,0.0,1.0,0.0,0.0,0.0
382,Amy Coney Barrett,devout religiousness praised major negative amy coney barrett ,2021-02-08,0.248,0.465,0.287,-0.128,0.0,0.0,0.0,1.0,0.0
383,Amy Coney Barrett,yall get amy coney barrett deserve every inch ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Amy Coney Barrett,delightful gop pushing amy coney barrett 1 million american ,2021-02-08,0.352,0.648,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
385,Amy Coney Barrett,even funnier call tore mike pence amy coney barrett apart rel ,2021-02-08,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
386,Amy Coney Barrett,amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,Amy Coney Barrett,find bit optimistic barrett kavanaugh basically joined gorsuch statement three except ,2021-02-08,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
388,Amy Coney Barrett,impeachment managers question witnesses unfortunately call witnesses probably ,2021-02-08,0.0,0.745,0.255,-0.34,0.0,0.67,0.0,0.33,0.0
389,Amy Coney Barrett,well held super spreader event white house amy ,2021-02-08,0.5,0.5,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
390,Amy Coney Barrett,laughing loud rbg died amy coney barrett rammed throats ,2021-02-08,0.232,0.507,0.261,-0.1027,0.0,1.0,0.0,0.0,0.0
391,Amy Coney Barrett,amy coney barrett legally president united states america sworn within last ho ,2021-02-08,0.296,0.704,0.0,0.4939,0.5,0.0,0.0,0.5,0.0
392,Amy Coney Barrett,yet voted amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Amy Coney Barrett,justice amy coney barrett first supreme court opinion concurs opening california churches restrictio ,2021-02-08,0.389,0.611,0.0,0.7906,0.0,0.6,0.0,0.0,0.4
394,Amy Coney Barrett,yeah remember shrug majority rush force thru amy coney barretts supreme ,2021-02-08,0.392,0.608,0.0,0.7003,0.0,0.67,0.33,0.0,0.0
395,Amy Coney Barrett,setting template using one made gop pass tax cuts billionai ,2021-02-08,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.5,0.0
396,Amy Coney Barrett,yet republicans problem jamming wanted executive orders one sided senate vote ,2021-02-08,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
397,Amy Coney Barrett,justice amy coney barrett first supreme court opinion concurs opening california churches restrictio ,2021-02-08,0.389,0.611,0.0,0.7906,0.0,0.6,0.0,0.0,0.4
398,Amy Coney Barrett,another example obama allowed choose supreme court justice enough time sho ,2021-02-08,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
399,Amy Coney Barrett,refreshing change years every republican administration forced agenda way ,2021-02-08,0.0,0.727,0.273,-0.4588,0.0,1.0,0.0,0.0,0.0
400,Amy Coney Barrett,cancelchurch lifesite defends glorious coney hymn singing bans justices amy coney barrett brett kava ,2021-02-08,0.244,0.756,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
401,Amy Coney Barrett,biden catholic awesome amy coney barrett disqualifying talk ignorantly hypocritical ,2021-02-08,0.246,0.419,0.335,-0.128,0.0,0.0,0.0,0.0,1.0
402,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained ,2021-02-08,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
403,Amy Coney Barrett,sen jackson know former majority leader responsible neil gorsuc ,2021-02-08,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
404,Amy Coney Barrett,bipartisanship gop installed amy coney barrett supreme ,2021-02-08,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
405,Amy Coney Barrett,please add amy coney barrett ,2021-02-08,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
406,Amy Coney Barrett,urgent needs nation spent last days october 2020 ramming amy coney barrett onto ,2021-02-08,0.13,0.87,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
407,Amy Coney Barrett,compilation reel pls tell attys add mazie hirono accusatory question justice ,2021-02-08,0.343,0.657,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
408,Amy Coney Barrett,thats typo actually rbg effects keyboard replaced less two weeks amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
409,Amy Coney Barrett,lost right use term supreme court integrity republican party jammed amy ,2021-02-08,0.489,0.385,0.126,0.765,0.0,0.67,0.0,0.33,0.0
410,Amy Coney Barrett,amy coney barrett elena kagan chambers asking listen girl red ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
411,Amy Coney Barrett,care unity negatively impacts thinking unity amy ,2021-02-08,0.348,0.652,0.0,0.4939,0.25,0.5,0.0,0.0,0.25
412,Amy Coney Barrett,dem response rethugs whine breaking rules norms 5 words merrick garland amy coney ,2021-02-08,0.0,0.815,0.185,-0.3612,0.25,0.25,0.0,0.25,0.25
413,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
414,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
415,Amy Coney Barrett,like rammed amy coney barrett ,2021-02-08,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
416,Amy Coney Barrett,close answer staring face bipartisan talks asked ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
417,Amy Coney Barrett,comments bit rich remember merrick garland ,2021-02-08,0.419,0.581,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
418,Amy Coney Barrett,amy coney barrett said scotus replacements political opposites 2016 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419,Amy Coney Barrett,supreme court newly installed amy coney barrett hears major lgbtq rights case ,2021-02-08,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
420,Amy Coney Barrett,mitch didnt even quorum rammed amy coney barrett six days election ask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
421,Amy Coney Barrett,yep like gqp jammed 17b tax cut rich exactly like mc ,2021-02-08,0.571,0.317,0.111,0.8271,0.0,1.0,0.0,0.0,0.0
422,Amy Coney Barrett,yep like gqp unilaterally jammed tax cut rich amy coney barrett ,2021-02-08,0.477,0.402,0.121,0.7351,0.0,1.0,0.0,0.0,0.0
423,Amy Coney Barrett,way amy coney barrett gtfo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,Amy Coney Barrett,merrick garland amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Amy Coney Barrett,us supreme court justice amy coney barrett written first opinion concurrence decision friday nigh ,2021-02-08,0.368,0.632,0.0,0.7906,0.0,0.75,0.0,0.0,0.25
426,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
427,Amy Coney Barrett,enthusiastic amy coney barrett going church ,2021-02-08,0.39,0.61,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
428,Amy Coney Barrett,heck call barring vote merrick garland months potus election yet rushing vote ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429,Amy Coney Barrett,heck call barring vote merrick garland months potus election yet rushing ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430,Amy Coney Barrett,look news article daily caller amy coney barrett supposed religious extremist ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431,Amy Coney Barrett,ramming ideological change amy coney barrett big budget poorly targeted ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,Amy Coney Barrett,amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Amy Coney Barrett,remember amy coney barrett logic issue ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Amy Coney Barrett,mean like qop stopped everything amp rushed amy coney barrett shut ,2021-02-08,0.187,0.672,0.142,0.1531,0.33,0.0,0.33,0.33,0.0
435,Amy Coney Barrett,lets talk ramming things amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
436,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
437,Amy Coney Barrett,apparently amy coney barrett catholic problem made dangerous biden pretending signi ,2021-02-08,0.092,0.526,0.382,-0.6597,0.0,0.67,0.0,0.33,0.0
438,Amy Coney Barrett,us supreme court justice amy coney barrett written first opinion concurrence decision friday nigh ,2021-02-08,0.368,0.632,0.0,0.7906,0.0,0.75,0.0,0.0,0.25
439,Amy Coney Barrett,hushi wish concerned refused allow merrick garland appointment ,2021-02-08,0.39,0.424,0.186,0.34,0.0,0.0,0.33,0.67,0.0
440,Amy Coney Barrett,hushi wish concerned refused allow merrick garland appointment ,2021-02-08,0.39,0.424,0.186,0.34,0.0,0.0,0.33,0.67,0.0
441,Amy Coney Barrett,hushi wish concerned refused allow merrick garland appointment ,2021-02-08,0.39,0.424,0.186,0.34,0.0,0.0,0.33,0.67,0.0
442,Amy Coney Barrett,complained republicans confirming amy coney barrett supreme court october ,2021-02-08,0.271,0.526,0.203,0.2263,0.0,0.67,0.0,0.33,0.0
443,Amy Coney Barrett,amy coney barrett religious fanatic biden also pic old hypocritesampliars ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Amy Coney Barrett,amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,Amy Coney Barrett,ohh mean like rammed judge onto court american people alrea ,2021-02-08,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
446,Amy Coney Barrett,cant watch second impeachment mc connell floor anti biden rant democrats ramming par ,2021-02-08,0.0,0.701,0.299,-0.5719,0.33,0.0,0.0,0.0,0.67
447,Amy Coney Barrett,pushing name amy coney barrett suck buttercup wrote playbook ,2021-02-08,0.0,0.734,0.266,-0.4404,0.0,1.0,0.0,0.0,0.0
448,Amy Coney Barrett,full remember merrick garland amy coney barrett keep playing rep ,2021-02-08,0.167,0.833,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
449,Amy Coney Barrett,majority americans dems ram plan r plans ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Amy Coney Barrett,catholic pretend one catholic anyone calls ,2021-02-08,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
451,Amy Coney Barrett,wonder amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
452,Amy Coney Barrett,lindsey graham azz dragging justice committee merric ,2021-02-08,0.362,0.638,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
453,Amy Coney Barrett,guy rammed appointment amy coney barrett supreme court 8 days election ,2021-02-08,0.286,0.714,0.0,0.5574,0.0,0.33,0.67,0.0,0.0
454,Amy Coney Barrett,ignored past 4 years example confirmation amy coney barrett hypo ,2021-02-08,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
455,Amy Coney Barrett,merrick garland amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Amy Coney Barrett,hope get covid relief passed like name amy coney barrett ,2021-02-08,0.548,0.452,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
457,Amy Coney Barrett,go joe go right amy coney barrett gqp ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,Amy Coney Barrett,chorister sing hollywood studio church californias regulations cannot viewed ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
459,Amy Coney Barrett,centering thoughts moments shade philosophy tube threw hamilton amy con ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,Amy Coney Barrett,pre determined sham sounds like gops rushed installment amy coney barrett ,2021-02-08,0.353,0.647,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
461,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
462,Amy Coney Barrett,amy coney barretts appointment store reproductive rights via katieinewman ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
463,Amy Coney Barrett,forget amy coney barrett managed get seven ,2021-02-08,0.0,0.759,0.241,-0.2263,0.5,0.5,0.0,0.0,0.0
464,Amy Coney Barrett,amy coney barrett pure christian taliban dedicated life remaking united states ,2021-02-08,0.392,0.608,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
465,Amy Coney Barrett,storming capitol takes planning money amp leadership random trump breathed life ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.17,0.33
466,Amy Coney Barrett,amy coney barrett become supreme court justice anything want ,2021-02-08,0.58,0.42,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
467,Amy Coney Barrett,supreme court ruling california case allows person worship services resume limits thanks ,2021-02-08,0.492,0.508,0.0,0.8271,0.0,0.5,0.25,0.0,0.25
468,Amy Coney Barrett,amy coney barrett always sided govt warrantno warrant cases also supports mand ,2021-02-08,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
469,Amy Coney Barrett,every time think amy coney barrett replacing great ruth bader ginsburg get freaking pissed ,2021-02-08,0.186,0.498,0.317,-0.4404,0.25,0.25,0.25,0.0,0.25
470,Amy Coney Barrett,amy coney barrett first written opinion result californians getting sick dying based new rule ,2021-02-08,0.0,0.798,0.202,-0.5106,0.0,0.4,0.0,0.4,0.2
471,Amy Coney Barrett,ensuring amy coney barrett got seat ,2021-02-08,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
472,Amy Coney Barrett,brit seems concerned hypocrisy able accuse democrats rage ,2021-02-08,0.0,0.526,0.474,-0.6597,0.0,0.33,0.0,0.67,0.0
473,Amy Coney Barrett,speaking hearings feinsteins handling barrett hearing poor stepped top ,2021-02-08,0.151,0.588,0.261,-0.3182,0.0,0.5,0.0,0.0,0.5
474,Amy Coney Barrett,amy coney barrett ring bell ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Amy Coney Barrett,ask mc connell forgo amy coney barrett nomination vote unifying act ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
476,Amy Coney Barrett,unwise going divide country paul said fox news care dividing th ,2021-02-08,0.242,0.758,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
477,Amy Coney Barrett,child born today almost old enough run president time supreme court justice amy coney barre ,2021-02-08,0.35,0.65,0.0,0.7906,0.0,0.67,0.0,0.33,0.0
478,Amy Coney Barrett,republicans going screech loudly unity process precedent week rememb ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,Amy Coney Barrett,amy coney barrett muslim zealotry would pathologized earn lifetime post h ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480,Amy Coney Barrett,gop shut five words right merrick garland amy coney barrett monday motivation save america ,2021-02-08,0.318,0.682,0.0,0.6808,0.67,0.33,0.0,0.0,0.0
481,Amy Coney Barrett,amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Amy Coney Barrett,took exactly one month amy coney barrett nominated confirmed lifetime appointment sup ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
483,Amy Coney Barrett,problem knows attorney represented someone like beyond q ,2021-02-08,0.245,0.49,0.265,-0.0516,0.0,1.0,0.0,0.0,0.0
484,Amy Coney Barrett,devout religiousness praised major negative amy coney barrett ,2021-02-08,0.248,0.465,0.287,-0.128,0.0,0.0,0.0,1.0,0.0
485,Amy Coney Barrett,yall get amy coney barrett deserve every inch ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Amy Coney Barrett,delightful gop pushing amy coney barrett 1 million american ,2021-02-08,0.352,0.648,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
487,Amy Coney Barrett,even funnier call tore mike pence amy coney barrett apart rel ,2021-02-08,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
488,Amy Coney Barrett,amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Amy Coney Barrett,find bit optimistic barrett kavanaugh basically joined gorsuch statement three except ,2021-02-08,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
490,Amy Coney Barrett,impeachment managers question witnesses unfortunately call witnesses probably ,2021-02-08,0.0,0.745,0.255,-0.34,0.0,0.67,0.0,0.33,0.0
491,Amy Coney Barrett,well held super spreader event white house amy ,2021-02-08,0.5,0.5,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
492,Amy Coney Barrett,laughing loud rbg died amy coney barrett rammed throats ,2021-02-08,0.232,0.507,0.261,-0.1027,0.0,1.0,0.0,0.0,0.0
493,Amy Coney Barrett,amy coney barrett legally president united states america sworn within last ho ,2021-02-08,0.296,0.704,0.0,0.4939,0.5,0.0,0.0,0.5,0.0
494,Amy Coney Barrett,yet voted amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Amy Coney Barrett,justice amy coney barrett first supreme court opinion concurs opening california churches restrictio ,2021-02-08,0.389,0.611,0.0,0.7906,0.0,0.6,0.0,0.0,0.4
496,Amy Coney Barrett,yeah remember shrug majority rush force thru amy coney barretts supreme ,2021-02-08,0.392,0.608,0.0,0.7003,0.0,0.67,0.33,0.0,0.0
497,Amy Coney Barrett,setting template using one made gop pass tax cuts billionai ,2021-02-08,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.5,0.0
498,Amy Coney Barrett,yet republicans problem jamming wanted executive orders one sided senate vote ,2021-02-08,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
499,Amy Coney Barrett,justice amy coney barrett first supreme court opinion concurs opening california churches restrictio ,2021-02-08,0.389,0.611,0.0,0.7906,0.0,0.6,0.0,0.0,0.4
