,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1383,Amy Coney Barrett,wait confirm amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1384,Amy Coney Barrett,wait confirm amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1385,Amy Coney Barrett,wait confirm amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1386,Amy Coney Barrett,wait confirm amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1387,Amy Coney Barrett,3 names amy coney barrett rammed nomination despite multiple legitimate objections ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1388,Amy Coney Barrett,says man broke rules leader mc connell remember merrick garland amy barrett ,2021-01-21,0.0,0.797,0.203,-0.4215,0.0,0.33,0.0,0.0,0.67
1389,Amy Coney Barrett,oh rob tweet tweeted thirty nine times abo ,2021-01-21,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,0.0
1390,Amy Coney Barrett,bum rushed amy coney barrett united states supreme court losing power ,2021-01-21,0.376,0.471,0.153,0.5859,0.17,0.17,0.17,0.5,0.0
1391,Amy Coney Barrett,merrick garland amy coney barrett used say ca ways damned yo ,2021-01-21,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,1.0
1392,Amy Coney Barrett,merrick garland amy coney barrett nuff said ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1393,Amy Coney Barrett,amy coney barretts confirmation hearing ready go rbgs funeral ,2021-01-21,0.208,0.583,0.208,0.0,0.0,0.5,0.5,0.0,0.0
1394,Amy Coney Barrett,says guy never cared breaking rules behalf republican party merrick g ,2021-01-21,0.207,0.614,0.179,0.0946,0.0,0.25,0.0,0.25,0.5
1395,Amy Coney Barrett,mc connell wants schumer keep filibuster place 10 words merrick fucking garland amy coney barr ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
1396,Amy Coney Barrett,um amy coney barrett many times judged ridiculed devout cat ,2021-01-21,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,0.0
1397,Amy Coney Barrett,republiclowns push unqualified amy coney barrett breakneck speed ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1398,Amy Coney Barrett,mc connell waited exactly zero time cram amy coney barrett rbg even laid res ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1399,Amy Coney Barrett,long wait dems prepare amy coney barrett oh yes ,2021-01-21,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
1400,Amy Coney Barrett,know damned well republicans abused hypothetical fil ,2021-01-21,0.175,0.333,0.492,-0.5859,0.0,0.0,0.0,0.0,0.0
1401,Amy Coney Barrett,time mitch mc connellno longer senate majority leaderasserts democrats follow rules ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1402,Amy Coney Barrett,mr majority leader please let miniority leader mc connell talk holding impeachmen ,2021-01-21,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1403,Amy Coney Barrett,helloo amy coney barrett longer majority leader act like ,2021-01-21,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1404,Amy Coney Barrett,merrick garland amy coney barrett think heavy lift ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1405,Amy Coney Barrett,celebration much pandemic procautions practiced people saw w ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,Amy Coney Barrett,oh hilarious remember merrick garland also remember ramming amy coney b ,2021-01-21,0.231,0.769,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
1407,Amy Coney Barrett,dear majority leader schumer suffered years mc connell changing rules block merri ,2021-01-21,0.147,0.508,0.345,-0.5423,0.0,0.33,0.33,0.0,0.33
1408,Amy Coney Barrett,dear majority leader schumer suffered years mc connell changing rules block merrick garl ,2021-01-21,0.139,0.535,0.326,-0.5423,0.0,0.5,0.0,0.0,0.5
1409,Amy Coney Barrett,like time allowed rbg died shoved amy coney barrett still warm seat supr ,2021-01-21,0.244,0.556,0.2,-0.0516,0.0,1.0,0.0,0.0,0.0
1410,Amy Coney Barrett,dear majority leader schumer suffered years mc connell changing rules block merri ,2021-01-21,0.147,0.508,0.345,-0.5423,0.0,0.33,0.33,0.0,0.33
1411,Amy Coney Barrett,dear majority leader schumer suffered years mc connell changing rules block ,2021-01-21,0.156,0.479,0.365,-0.5423,0.0,0.5,0.0,0.0,0.5
1412,Amy Coney Barrett,dear majority leader schumer suffered years mc connell changing rules block merri ,2021-01-21,0.147,0.508,0.345,-0.5423,0.0,0.33,0.33,0.0,0.33
1413,Amy Coney Barrett,dear majority leader schumer suffered years mc connell changing rules block merri ,2021-01-21,0.147,0.508,0.345,-0.5423,0.0,0.33,0.33,0.0,0.33
1414,Amy Coney Barrett,dear majority leader schumer suffered years mc connell changing rules block merri ,2021-01-21,0.147,0.508,0.345,-0.5423,0.0,0.33,0.33,0.0,0.33
1415,Amy Coney Barrett,dear majority leader schumer suffered years mc connell changing rules block ,2021-01-21,0.156,0.479,0.365,-0.5423,0.0,0.5,0.0,0.0,0.5
1416,Amy Coney Barrett,majority leader time play hard ball quite sick wants got ,2021-01-21,0.167,0.486,0.347,-0.3804,0.33,0.33,0.0,0.33,0.0
1417,Amy Coney Barrett,blocked merrick garland yet shoved amy coney barrett sc 42 days let us know ,2021-01-21,0.0,0.861,0.139,-0.2732,0.0,0.0,0.5,0.5,0.0
1418,Amy Coney Barrett,yea remember amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1419,Amy Coney Barrett,oh like delayed confirmation hearing amy coney barrett people already started voting please ,2021-01-21,0.287,0.599,0.114,0.4404,0.0,0.0,0.0,1.0,0.0
1420,Amy Coney Barrett,dems better use majority lose forgotten amy coney barrett forgo ,2021-01-21,0.2,0.483,0.317,-0.1779,0.33,0.0,0.0,0.33,0.33
1421,Amy Coney Barrett,lets remember mc connell treated democrats 9 years sat h ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1422,Amy Coney Barrett,dear majority leader sen schumer suffered years mc connell changing rules block merrick garla ,2021-01-21,0.132,0.558,0.31,-0.5423,0.0,0.5,0.0,0.0,0.5
1423,Amy Coney Barrett,anyone notice amy coney barrett scotus sociable entered inauguration ceremony ,2021-01-21,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1424,Amy Coney Barrett,democrats prove dumb dont amy coney barrett agenda next tw ,2021-01-21,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
1425,Amy Coney Barrett,hmm 3 words ya mitch amy coney barrett oh 2 merrill garland ya sit shut ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426,Amy Coney Barrett,doesnt deserve shared power refused hold hearings ,2021-01-21,0.0,0.541,0.459,-0.5,0.5,0.0,0.0,0.5,0.0
1427,Amy Coney Barrett,hey remember merrick garland scotus nominee remember amy con ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1428,Amy Coney Barrett,must missed tweet amy coney barrett confirmed ,2021-01-21,0.0,0.732,0.268,-0.296,0.0,0.5,0.0,0.5,0.0
1429,Amy Coney Barrett,amy coney barrett merrick garland ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,Amy Coney Barrett,let careful 2022 may go way whatever rules agreed today may bite us ass ,2021-01-21,0.203,0.604,0.192,-0.2023,0.0,0.6,0.0,0.4,0.0
1431,Amy Coney Barrett,three cunty words amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432,Amy Coney Barrett,dear guess interested appeasing mitch mc connell intereste ,2021-01-21,0.593,0.407,0.0,0.743,0.25,0.0,0.25,0.0,0.5
1433,Amy Coney Barrett,ok want day one lets go want start merrick garland brett kavanaugh amy c ,2021-01-21,0.324,0.676,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
1434,Amy Coney Barrett,dear never forget treated merrick garland rushed amy coney ,2021-01-21,0.379,0.621,0.0,0.505,0.25,0.0,0.25,0.0,0.5
1435,Amy Coney Barrett,amy coney barrett merrick garland ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,Amy Coney Barrett,cant imagine brett kavanaugh amy coney barrett able sleep night ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1437,Amy Coney Barrett,stupid think mitch exhibit merrick garland exhibit b amy coney barrett ex ,2021-01-21,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.0,1.0
1438,Amy Coney Barrett,rules invoke refusing hold confirmation hearings merrick garland ram ,2021-01-21,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
1439,Amy Coney Barrett,16 days long took senate take barrett nomination second trial start ne ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1440,Amy Coney Barrett,rules mc connell invoke refusing hold confirmation hearings merrick garland ramming throug ,2021-01-21,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.5,0.0
1441,Amy Coney Barrett,amy coney barrett merrick garland broke bought ,2021-01-21,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,1.0
1442,Amy Coney Barrett,hey willing repugnacans forego filibuster shoved amy coney barrett ur ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1443,Amy Coney Barrett,merrick garland amy coney barrett whole tweet ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1444,Amy Coney Barrett,brett kavanaugh amy coney barrett feel fortunate supreme court trump ,2021-01-21,0.448,0.552,0.0,0.7579,0.0,0.33,0.33,0.0,0.33
1445,Amy Coney Barrett,hypocrisy mind blowing nogive want still maintain power delay ,2021-01-21,0.123,0.66,0.217,-0.25,0.33,0.0,0.0,0.0,0.67
1446,Amy Coney Barrett,every senate democrat keep photos merrick garland neil gorsuch brett kavanagh amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,Amy Coney Barrett,give timeline amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1448,Amy Coney Barrett,amy coney barrett standing alone watching everyone ,2021-01-21,0.0,0.75,0.25,-0.25,0.0,0.33,0.0,0.33,0.33
1449,Amy Coney Barrett,dear majority leader schumer suffered years mc connell changing rules block merrick garland ,2021-01-21,0.139,0.535,0.326,-0.5423,0.0,0.5,0.0,0.0,0.5
1450,Amy Coney Barrett,dear sen schumer told mitch amy coney barrett confirmation nothing would table ,2021-01-21,0.191,0.809,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
1451,Amy Coney Barrett,task step let someone stand tre ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1452,Amy Coney Barrett,time mitch mc connellno longer senate majority leaderasserts democrats follow ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,Amy Coney Barrett,republicans couldnt wait help steamroll amy coney barrett supreme court b ,2021-01-21,0.26,0.577,0.163,0.3274,0.0,0.33,0.0,0.0,0.67
1454,Amy Coney Barrett,amy coney barrett event held white house rose garden ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1455,Amy Coney Barrett,dont get caught mitch mc connells demands unity stole supreme court seat obstructing updow ,2021-01-21,0.217,0.783,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
1456,Amy Coney Barrett,like found blindly supporting nut job take ,2021-01-21,0.519,0.481,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
1457,Amy Coney Barrett,minority needs stay place remember difference merrick ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1458,Amy Coney Barrett,cool amy coney barrett getting hearing bc wanted garland ,2021-01-21,0.223,0.777,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
1459,Amy Coney Barrett,admitted rule nonsense violated confirm amy coney barrett ,2021-01-21,0.112,0.4,0.488,-0.6908,0.0,0.67,0.0,0.33,0.0
1460,Amy Coney Barrett,didnt spend 10 years ignoring minority rights merrill garland amy coney barrett ring bells ,2021-01-21,0.0,0.828,0.172,-0.4019,0.0,1.0,0.0,0.0,0.0
1461,Amy Coney Barrett,amy coney barrett think legal theory ,2021-01-21,0.231,0.769,0.0,0.128,0.0,0.0,0.0,0.0,1.0
1462,Amy Coney Barrett,affected local politics loudoun county va former congressman frank wolf 10th congressio ,2021-01-21,0.0,0.873,0.127,-0.1531,0.0,0.67,0.0,0.33,0.0
1463,Amy Coney Barrett,time mitch mc connellno longer senate majority leaderasserts democrats follow rules ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1464,Amy Coney Barrett,merick garland amy coney barrett sit ass ,2021-01-21,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.0,0.0
1465,Amy Coney Barrett,remember rushed confirmation amy coney barrett election year ask want sho ,2021-01-21,0.115,0.885,0.0,0.0772,0.0,0.5,0.5,0.0,0.0
1466,Amy Coney Barrett,exactly garland coney barrett never forget ,2021-01-21,0.25,0.75,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
1467,Amy Coney Barrett,remembers republicans rushed amy coney barrett onto sc replies negative ,2021-01-21,0.0,0.709,0.291,-0.5719,0.0,0.0,0.5,0.5,0.0
1468,Amy Coney Barrett,says man ramrodded amy coney barrett onto scotus contravention made rule ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1469,Amy Coney Barrett,give delay gave ramming amy coney barrett ,2021-01-21,0.0,0.723,0.277,-0.3182,0.0,1.0,0.0,0.0,0.0
1470,Amy Coney Barrett,cant ways honored nomination merrickgarland refused n ,2021-01-21,0.0,0.431,0.569,-0.6454,0.0,0.0,0.0,1.0,0.0
1471,Amy Coney Barrett,wtf bout merrick fckn garland stfu rule following couldnt ,2021-01-21,0.0,0.678,0.322,-0.5859,0.0,0.33,0.0,0.67,0.0
1472,Amy Coney Barrett,never forget stole supreme court seat merrick garland steeped filthy hypocris ,2021-01-21,0.123,0.662,0.215,-0.3089,0.33,0.33,0.0,0.0,0.33
1473,Amy Coney Barrett,amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,Amy Coney Barrett,suddenly care rules name merrick garland mean anything 2 broke ,2021-01-21,0.246,0.538,0.215,0.1027,0.0,0.5,0.0,0.0,0.5
1475,Amy Coney Barrett,couple months passed since republicans unified arguing w ,2021-01-21,0.245,0.472,0.283,-0.1027,0.0,0.0,0.0,0.0,0.0
1476,Amy Coney Barrett,radicalism like radically refused debate vote 100s house bills amp r ,2021-01-21,0.197,0.63,0.173,0.0772,0.0,0.0,0.0,1.0,0.0
1477,Amy Coney Barrett,delay wasnt delay install amy coney barrett delay trump truth justice either ,2021-01-21,0.291,0.357,0.352,-0.0516,0.0,0.5,0.0,0.0,0.5
1478,Amy Coney Barrett,scotus 1 agenda never forget stole supreme court seat merrick garla ,2021-01-21,0.132,0.635,0.232,-0.3089,0.33,0.33,0.0,0.0,0.33
1479,Amy Coney Barrett,srsly merrick garland amy coney barrett 200 conservative judges witnesses first impeachme ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1480,Amy Coney Barrett,laugh gop didnt give grace period confirming amy coney barrett right election ,2021-01-21,0.226,0.628,0.146,0.3111,0.0,0.75,0.0,0.25,0.0
1481,Amy Coney Barrett,remember merrill garland remember week voting november amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,Amy Coney Barrett,multitask like select last supreme court nominee justice ,2021-01-21,0.655,0.345,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
1483,Amy Coney Barrett,gop give crap unity power think ,2021-01-21,0.0,0.658,0.342,-0.3818,0.2,0.4,0.0,0.0,0.4
1484,Amy Coney Barrett,dear moscow mitch concept minority rights concern jammed amy coney barrett scotus ,2021-01-21,0.191,0.809,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
1485,Amy Coney Barrett,schumer said everything would table republicans confirmed supreme court ,2021-01-21,0.31,0.69,0.0,0.5574,0.0,0.6,0.0,0.2,0.2
1486,Amy Coney Barrett,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,Amy Coney Barrett,bsjust spend hours job like normal business would dont delay admini ,2021-01-21,0.331,0.669,0.0,0.5365,0.0,1.0,0.0,0.0,0.0
1488,Amy Coney Barrett,compromises benefits compromise ,2021-01-21,0.565,0.435,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
1489,Amy Coney Barrett,exactly anyone care dems amy coney barrett jammed senate ,2021-01-21,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1490,Amy Coney Barrett,confirmation supreme court associate justice amy coney barrett eight days election ,2021-01-21,0.438,0.562,0.0,0.7906,0.0,0.67,0.33,0.0,0.0
1491,Amy Coney Barrett,rushed amy coney barrett schumer said would reckoning stop wasting tim ,2021-01-21,0.0,0.647,0.353,-0.5994,0.0,0.33,0.33,0.0,0.33
1492,Amy Coney Barrett,amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,Amy Coney Barrett,admitted rule nonsense violated confirm amy coney barrett ,2021-01-21,0.112,0.4,0.488,-0.6908,0.0,0.67,0.0,0.33,0.0
1494,Amy Coney Barrett,merrick garland amy vivian coney barrett thoughts lady g ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1495,Amy Coney Barrett,wait confirm amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1496,Amy Coney Barrett,wait confirm amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1497,Amy Coney Barrett,2 knew stuff already might bill mc kibben always good extractive industries deeply ent ,2021-01-21,0.195,0.805,0.0,0.4404,0.4,0.0,0.2,0.4,0.0
1498,Amy Coney Barrett,wait confirm amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1499,Amy Coney Barrett,wait confirm amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1500,Amy Coney Barrett,mitch mc connell still senate leader committees assigned demands democrats use ful ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,Amy Coney Barrett,id photo us supreme court justice amy coney barrett holding paper texts reads women powerful positio ,2021-01-21,0.43,0.57,0.0,0.8689,0.0,1.0,0.0,0.0,0.0
1502,Amy Coney Barrett,amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,Amy Coney Barrett,really amy coney barrett could come 20 minutes would ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1504,Amy Coney Barrett,guess went window merrick garland amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1505,Amy Coney Barrett,merrick garland vs amy coney barrett leg stand hope democrats behave exa ,2021-01-21,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1506,Amy Coney Barrett,confirming scotus justices 50 votes instead 60 would even give merrick garl ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1507,Amy Coney Barrett,amy coney barrett effect knew would huge problem ,2021-01-21,0.209,0.545,0.245,-0.1027,0.0,0.67,0.0,0.0,0.33
1508,Amy Coney Barrett,hahahahaha due process got three words leader mc connell amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1509,Amy Coney Barrett,amy coney barrett quiet ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1510,Amy Coney Barrett,looks like democrats already forgotten amy coney barrett remember h ,2021-01-21,0.219,0.614,0.167,0.1531,1.0,0.0,0.0,0.0,0.0
1511,Amy Coney Barrett,maybe ask amy coney barrett thinks minorities rights ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1512,Amy Coney Barrett,faith expression deep 500 word synopses mentioned one ,2021-01-21,0.286,0.714,0.0,0.4215,0.33,0.0,0.0,0.33,0.33
1513,Amy Coney Barrett,merrick garland amy coney barrett brett kavanaugh pound sand mitch ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1514,Amy Coney Barrett,blocked merrick garlands scotus hearings 230 days rushed amy coney barrett 8 dont ,2021-01-21,0.0,0.84,0.16,-0.2732,0.0,0.0,1.0,0.0,0.0
1515,Amy Coney Barrett,looks like democrats already forgotten amy coney barrett remember ho ,2021-01-21,0.202,0.645,0.153,0.1531,1.0,0.0,0.0,0.0,0.0
1516,Amy Coney Barrett,minutes remember golden rule rule apply rules writt ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1517,Amy Coney Barrett,way covered covered amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1518,Amy Coney Barrett,remember amy coney barrett confirmed supreme court justice couldnt remember components 1st amendment ,2021-01-21,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
1519,Amy Coney Barrett,starring america sweetheart amy coney barrett ,2021-01-21,0.462,0.538,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
1520,Amy Coney Barrett,never offered delay amy coney barrett scotus vote offer courtesy ,2021-01-21,0.358,0.642,0.0,0.5365,0.0,1.0,0.0,0.0,0.0
1521,Amy Coney Barrett,looks like democrats already forgotten amy coney barrett remember considerate ,2021-01-21,0.378,0.49,0.133,0.5423,1.0,0.0,0.0,0.0,0.0
1522,Amy Coney Barrett,hypocrisy gas lighting merrick garland amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,Amy Coney Barrett,merrick garland rbg amy coney barrett come mind anyone believes repub ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1524,Amy Coney Barrett,oh remember delay thats odd didnt delay amy coney barrett getting onto sup ,2021-01-21,0.0,0.592,0.408,-0.7096,0.0,0.0,0.0,0.0,0.0
1525,Amy Coney Barrett,know damned well republicans abused hypothetical fil ,2021-01-21,0.175,0.333,0.492,-0.5859,0.0,0.0,0.0,0.0,0.0
1526,Amy Coney Barrett,time mitch mc connellno longer senate majority leaderasserts democrats follow rules ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1527,Amy Coney Barrett,mr majority leader please let miniority leader mc connell talk holding impeachmen ,2021-01-21,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1528,Amy Coney Barrett,helloo amy coney barrett longer majority leader act like ,2021-01-21,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1529,Amy Coney Barrett,merrick garland amy coney barrett think heavy lift ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1530,Amy Coney Barrett,celebration much pandemic procautions practiced people saw w ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,Amy Coney Barrett,oh hilarious remember merrick garland also remember ramming amy coney b ,2021-01-21,0.231,0.769,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
1532,Amy Coney Barrett,dear majority leader schumer suffered years mc connell changing rules block merri ,2021-01-21,0.147,0.508,0.345,-0.5423,0.0,0.33,0.33,0.0,0.33
1533,Amy Coney Barrett,dear majority leader schumer suffered years mc connell changing rules block merrick garl ,2021-01-21,0.139,0.535,0.326,-0.5423,0.0,0.5,0.0,0.0,0.5
1534,Amy Coney Barrett,like time allowed rbg died shoved amy coney barrett still warm seat supr ,2021-01-21,0.244,0.556,0.2,-0.0516,0.0,1.0,0.0,0.0,0.0
1535,Amy Coney Barrett,dear majority leader schumer suffered years mc connell changing rules block merri ,2021-01-21,0.147,0.508,0.345,-0.5423,0.0,0.33,0.33,0.0,0.33
1536,Amy Coney Barrett,dear majority leader schumer suffered years mc connell changing rules block ,2021-01-21,0.156,0.479,0.365,-0.5423,0.0,0.5,0.0,0.0,0.5
1537,Amy Coney Barrett,dear majority leader schumer suffered years mc connell changing rules block merri ,2021-01-21,0.147,0.508,0.345,-0.5423,0.0,0.33,0.33,0.0,0.33
1538,Amy Coney Barrett,dear majority leader schumer suffered years mc connell changing rules block merri ,2021-01-21,0.147,0.508,0.345,-0.5423,0.0,0.33,0.33,0.0,0.33
1539,Amy Coney Barrett,dear majority leader schumer suffered years mc connell changing rules block merri ,2021-01-21,0.147,0.508,0.345,-0.5423,0.0,0.33,0.33,0.0,0.33
1540,Amy Coney Barrett,dear majority leader schumer suffered years mc connell changing rules block ,2021-01-21,0.156,0.479,0.365,-0.5423,0.0,0.5,0.0,0.0,0.5
1541,Amy Coney Barrett,majority leader time play hard ball quite sick wants got ,2021-01-21,0.167,0.486,0.347,-0.3804,0.33,0.33,0.0,0.33,0.0
1542,Amy Coney Barrett,blocked merrick garland yet shoved amy coney barrett sc 42 days let us know ,2021-01-21,0.0,0.861,0.139,-0.2732,0.0,0.0,0.5,0.5,0.0
1543,Amy Coney Barrett,yea remember amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1544,Amy Coney Barrett,oh like delayed confirmation hearing amy coney barrett people already started voting please ,2021-01-21,0.287,0.599,0.114,0.4404,0.0,0.0,0.0,1.0,0.0
1545,Amy Coney Barrett,dems better use majority lose forgotten amy coney barrett forgo ,2021-01-21,0.2,0.483,0.317,-0.1779,0.33,0.0,0.0,0.33,0.33
1546,Amy Coney Barrett,lets remember mc connell treated democrats 9 years sat h ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1547,Amy Coney Barrett,dear majority leader sen schumer suffered years mc connell changing rules block merrick garla ,2021-01-21,0.132,0.558,0.31,-0.5423,0.0,0.5,0.0,0.0,0.5
1548,Amy Coney Barrett,anyone notice amy coney barrett scotus sociable entered inauguration ceremony ,2021-01-21,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1549,Amy Coney Barrett,democrats prove dumb dont amy coney barrett agenda next tw ,2021-01-21,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
1550,Amy Coney Barrett,hmm 3 words ya mitch amy coney barrett oh 2 merrill garland ya sit shut ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1551,Amy Coney Barrett,doesnt deserve shared power refused hold hearings ,2021-01-21,0.0,0.541,0.459,-0.5,0.5,0.0,0.0,0.5,0.0
1552,Amy Coney Barrett,hey remember merrick garland scotus nominee remember amy con ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1553,Amy Coney Barrett,must missed tweet amy coney barrett confirmed ,2021-01-21,0.0,0.732,0.268,-0.296,0.0,0.5,0.0,0.5,0.0
