,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
337,Amy Coney Barrett,reason picked amy coney barrett ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
338,Amy Coney Barrett,original public meaning constitution law amy coney barrett ,2020-10-27,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
339,Amy Coney Barrett,kamala harris slams confirmation amy coney barrett suprem via tube ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,Amy Coney Barrett,current nine members supreme court united states six brett kavan ,2020-10-27,0.444,0.556,0.0,0.7506,0.0,0.5,0.0,0.5,0.0
341,Amy Coney Barrett,trump wins 2016 election democrats get rid electoral college amy coney barrett confirmed swo ,2020-10-27,0.222,0.778,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
342,Amy Coney Barrett,democrats upset republicans handled amy coney barrett process never forge ,2020-10-27,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
343,Amy Coney Barrett,dont know realized photo amy coney barrett accurate chief justic ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Amy Coney Barrett,amy coney barrett sworn newest supreme court justice ,2020-10-27,0.538,0.462,0.0,0.7906,0.33,0.67,0.0,0.0,0.0
345,Amy Coney Barrett,look record look responses ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
346,Amy Coney Barrett,opinion amy coney barrett republican party supreme court new york times ,2020-10-27,0.412,0.588,0.0,0.743,0.0,1.0,0.0,0.0,0.0
347,Amy Coney Barrett,seeing amy coney barrett ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Amy Coney Barrett,amy coney barrett another heinous heterosexual white man ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,Amy Coney Barrett,monday judge amy coney barrett confirmed supreme court week election ,2020-10-27,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
350,Amy Coney Barrett,heres story juan amy coney barrett voted supreme court justice story sh ,2020-10-27,0.412,0.588,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
351,Amy Coney Barrett,justice thomas wife boosts unsupported claims biden ,2020-10-27,0.46,0.323,0.218,0.4588,0.0,0.33,0.0,0.33,0.33
352,Amy Coney Barrett,opinion amy coney barrett taking ruth bader ginsburg spot supreme court americans begin los ,2020-10-27,0.217,0.783,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
353,Amy Coney Barrett,era coalition sister organization fund womens equality ffwe today released following ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,Amy Coney Barrett,cool bitches hate amy coney barrett ,2020-10-27,0.178,0.233,0.589,-0.743,0.0,0.0,0.5,0.5,0.0
355,Amy Coney Barrett,justice amy coney barrett sworn trump senate votes 52 48 confirmation ,2020-10-27,0.254,0.746,0.0,0.5267,0.33,0.33,0.0,0.0,0.33
356,Amy Coney Barrett,wish overwhelming feeling impostor syndrome amy coney barrett entirety career ,2020-10-27,0.344,0.656,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
357,Amy Coney Barrett,joe biden urges people vote amy coney barretts rushed confirmation supreme court ,2020-10-27,0.247,0.753,0.0,0.5574,0.0,0.33,0.67,0.0,0.0
358,Amy Coney Barrett,trump amy coney barrett confirmed trash event via tube ,2020-10-27,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
359,Amy Coney Barrett,amy coney barrett hate page ,2020-10-27,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
360,Amy Coney Barrett,anyone else use beautiful ruth bader ginsburg office disgusting ,2020-10-27,0.273,0.49,0.238,0.128,0.0,0.0,0.5,0.5,0.0
361,Amy Coney Barrett,colleague amy coney barrett make superior scj ,2020-10-27,0.368,0.632,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
362,Amy Coney Barrett,impeach amy last night traditionally america supreme court justices keep distance political l ,2020-10-27,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
363,Amy Coney Barrett,said wanted women positions power leadership absolutely mean amy coney barrett ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
364,Amy Coney Barrett,still confirmed brett kavanaugh shit show hearing stop acting surprised amy coney barret ,2020-10-27,0.107,0.565,0.328,-0.5994,0.0,0.33,0.0,0.0,0.67
365,Amy Coney Barrett,repulsive covita minion amy coney barrett already subservient post another minion ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366,Amy Coney Barrett,column amy coney barrett confirmation shockingly hypocritical may silver lining via yahoo ,2020-10-27,0.0,0.68,0.32,-0.5719,0.0,0.67,0.0,0.0,0.33
367,Amy Coney Barrett,check latest episode episode discuss future supreme court amy coney barrett ,2020-10-27,0.265,0.735,0.0,0.5574,0.0,0.33,0.0,0.67,0.0
368,Amy Coney Barrett,lincoln project made comment amy coney barrett nomination supreme court ,2020-10-27,0.286,0.714,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
369,Amy Coney Barrett,real problem barrett chosen hold tongue int ,2020-10-27,0.0,0.69,0.31,-0.4019,0.0,0.33,0.0,0.33,0.33
370,Amy Coney Barrett,congratulations associate justice amy coney barrett amp god bless choosing perfect ,2020-10-27,0.726,0.274,0.0,0.9423,0.0,0.25,0.25,0.25,0.25
371,Amy Coney Barrett,point acb deserves better refer utmost respect supreme ,2020-10-27,0.658,0.342,0.0,0.8625,0.0,0.0,0.33,0.0,0.67
372,Amy Coney Barrett,homegirls hate amy coney barrett ,2020-10-27,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
373,Amy Coney Barrett,amy coney barrett like like one bit ,2020-10-27,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
374,Amy Coney Barrett,horny people vote joe biden trump also horny people didnt vote amy coney barrett ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
375,Amy Coney Barrett,trump amy coney barrett confirmed trash event via tube ,2020-10-27,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
376,Amy Coney Barrett,democrats reason amy coney barrett democrats fight care ,2020-10-27,0.271,0.508,0.22,0.1531,0.0,0.0,0.0,1.0,0.0
377,Amy Coney Barrett,ohio democrats want make republican senator next susan collins via henryjgomez ,2020-10-27,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
378,Amy Coney Barrett,sen mazie hirono votes hell amy coney barrett supreme court nomination via yahoo ent ,2020-10-27,0.178,0.594,0.228,-0.25,0.0,1.0,0.0,0.0,0.0
379,Amy Coney Barrett,know right hit women amy coney barrett ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
380,Amy Coney Barrett,may 3 yrs experience judge thanks rump qualified judge ,2020-10-27,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
381,Amy Coney Barrett,nothing male espn version amy coney barrett look mediocre resume ask ho ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,Amy Coney Barrett,letters editor amy coney barrett confirmation cheapens supreme court joe biden must reform ,2020-10-27,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
383,Amy Coney Barrett,pure fascism campaign photo op capturing amy coney barrett flaunting allegiance trump ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
384,Amy Coney Barrett,justice amy coney barrett culmination five year long misogynist temper tantrum ,2020-10-27,0.2,0.471,0.329,-0.296,0.33,0.67,0.0,0.0,0.0
385,Amy Coney Barrett,realise rbg patent convenience three letter abbreviations happy r ,2020-10-27,0.346,0.654,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
386,Amy Coney Barrett,amy coney barrett cannot name five freedoms first amendment ,2020-10-27,0.0,0.809,0.191,-0.2235,0.0,0.0,0.0,0.0,1.0
387,Amy Coney Barrett,juan williams trying justify mainstream media covered swearing amy coney barrett ,2020-10-27,0.0,0.833,0.167,-0.25,0.33,0.67,0.0,0.0,0.0
388,Amy Coney Barrett,trump amy coney barrett confirmed trash event ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
389,Amy Coney Barrett,going polls majority americans said amy coney barrett confirmed bu ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
390,Amy Coney Barrett,gop constitutional dictatorship one party rule revealed ex members amy coney barrett faith group tell ,2020-10-27,0.297,0.703,0.0,0.6705,0.0,0.2,0.0,0.2,0.6
391,Amy Coney Barrett,accepting position weeks election shows integrity standing next ,2020-10-27,0.464,0.536,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
392,Amy Coney Barrett,anonin scalia character amy coney barrett follower ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,Amy Coney Barrett,hey heres days cramm amy coney barrett confirmed supreme court japan sets goal carbon neutral socie ,2020-10-27,0.194,0.806,0.0,0.5574,0.0,0.6,0.2,0.0,0.2
394,Amy Coney Barrett,yikes american actress sandra bernhard claims dangerous amy coney barrett controlled religio ,2020-10-27,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.0,0.5
395,Amy Coney Barrett,cousin dropped high school baby sharing celebratory posts amy coney barrett facebook ,2020-10-27,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
396,Amy Coney Barrett,today qh us covid 19 cases 40 past 2 weeks amy coney barrett begins work us supreme co ,2020-10-27,0.184,0.816,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
397,Amy Coney Barrett,hate amy coney barrett thats thats tweet ,2020-10-27,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,1.0,0.0
398,Amy Coney Barrett,ben shapiro gives aoc free history lesson loses amy coney barretts confirmation via life zette ,2020-10-27,0.177,0.699,0.124,0.25,0.0,0.6,0.2,0.2,0.0
399,Amy Coney Barrett,mpeach ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Amy Coney Barrett,justice amy coney barrett great educator us constitution judicial watch via tube ,2020-10-27,0.429,0.571,0.0,0.8176,0.0,0.6,0.2,0.0,0.2
401,Amy Coney Barrett,republicans officially captured supreme court ,2020-10-27,0.474,0.526,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
402,Amy Coney Barrett,senate prioritized confirmation amy coney barrett hold accountable stay focused join mak ,2020-10-27,0.324,0.676,0.0,0.5859,1.0,0.0,0.0,0.0,0.0
403,Amy Coney Barrett,kavanaugh gorsuch thomas roberts alito amy coney barrett curr ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Amy Coney Barrett,cnn msnbc made unprecedented decision skip historic amy coney barrett vote ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
405,Amy Coney Barrett,pete buttigieg sums outrage amy coney barrett confirmation supreme court 3 words ,2020-10-27,0.226,0.566,0.208,0.0772,0.5,0.5,0.0,0.0,0.0
406,Amy Coney Barrett,objection people vs amy coney barrett michael rips books via free ebook 2 days ,2020-10-27,0.216,0.784,0.0,0.5106,0.0,0.33,0.67,0.0,0.0
407,Amy Coney Barrett,ben shapiro hits aoc history lesson lashes amy coney barrett confirmation ,2020-10-27,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
408,Amy Coney Barrett,sworn twice looks like justice john roberts ,2020-10-27,0.541,0.459,0.0,0.7096,0.5,0.5,0.0,0.0,0.0
409,Amy Coney Barrett,russia impeachment hillary 99chance president 100s anonymous hit pieces liberal lap ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410,Amy Coney Barrett,really like paul murray sky news clip talking amy coney barrett media j ,2020-10-27,0.202,0.798,0.0,0.4201,0.0,0.0,0.0,0.0,1.0
411,Amy Coney Barrett,seen amy coney barrett brilliant word comes mind ,2020-10-27,0.352,0.648,0.0,0.5859,0.25,0.0,0.25,0.0,0.5
412,Amy Coney Barrett,left going nuts every decent american holds word amy con ,2020-10-27,0.0,0.796,0.204,-0.3182,0.33,0.33,0.0,0.0,0.33
413,Amy Coney Barrett,amy coney barrett cult handmaid believes women subservient men ca convince oth ,2020-10-27,0.154,0.846,0.0,0.25,0.0,0.0,0.0,0.0,0.0
414,Amy Coney Barrett,remember told john roberts brett kavanaugh amy coney barrett legal team ,2020-10-27,0.13,0.87,0.0,0.128,0.0,0.0,0.0,1.0,0.0
415,Amy Coney Barrett,amy coney barrett carry trump taint duration career scotus ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
416,Amy Coney Barrett,people praise amy coney barrett handmaid secretive christian group inside edition ,2020-10-27,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
417,Amy Coney Barrett,schumer warns loss individual rights amy coney barrett confirma via al ,2020-10-27,0.0,0.709,0.291,-0.4019,0.0,1.0,0.0,0.0,0.0
418,Amy Coney Barrett,democrat response amy coney barrett essentially destroy institutions united states make ,2020-10-27,0.183,0.588,0.229,-0.1779,0.0,0.4,0.0,0.6,0.0
419,Amy Coney Barrett,justice amy coney barrett pro life future america jason j via tube ,2020-10-27,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
420,Amy Coney Barrett,ocasio cortez omar tlaib call expanding supreme court justice amy coney barrett confirmed ,2020-10-27,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
421,Amy Coney Barrett,absolutely disgusting media runs world cnn msnbc made unprecedented decision skip historic amy coney b ,2020-10-27,0.0,0.779,0.221,-0.5709,0.0,0.5,0.0,0.5,0.0
422,Amy Coney Barrett,outspoken critic bradley foundation national stage instance october 13 duri ,2020-10-27,0.0,0.811,0.189,-0.2732,0.0,0.33,0.33,0.33,0.0
423,Amy Coney Barrett,justice amy coney barrett takes oath supreme court washington times ,2020-10-27,0.467,0.533,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
424,Amy Coney Barrett,watch amy coney barrett joins us supreme court democrats completely lose tube ,2020-10-27,0.217,0.603,0.18,0.1548,0.0,0.5,0.0,0.25,0.25
425,Amy Coney Barrett,guys dont worry amy coney barrett luck shell forget freedoms protected ,2020-10-27,0.571,0.326,0.103,0.8227,0.25,0.0,0.5,0.25,0.0
426,Amy Coney Barrett,fair want picture amy coney barrett new hero ,2020-10-27,0.59,0.41,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
427,Amy Coney Barrett,pure fascism campaign photo op capturing amy coney barrett flaunting allegiance trump go ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
428,Amy Coney Barrett,amy coney barretts first votes could throw election trump ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,Amy Coney Barrett,latest red state justices clarence thomas amy coney barrett reflect history made rather engi ,2020-10-27,0.0,0.0,0.0,0.0,0.17,0.5,0.0,0.33,0.0
430,Amy Coney Barrett,gonna take one team sh00t amy coney barrett donald trump h3ad ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431,Amy Coney Barrett,ideology driven news driven cnn msnbc made unprecedented decision skip historic amy coney barrett vo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
432,Amy Coney Barrett,hes coming replace amy coney barrett ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
433,Amy Coney Barrett,go associate justice amy coney barrett sworn greeted recusal request election case ,2020-10-27,0.355,0.645,0.0,0.6705,0.5,0.5,0.0,0.0,0.0
434,Amy Coney Barrett,amy coney barrett soo ugllyy bruhh repulsive gross smelling person alert ,2020-10-27,0.154,0.629,0.217,-0.2263,0.33,0.33,0.0,0.33,0.0
435,Amy Coney Barrett,mayim bialik suggests replacing amy coney barrett big bang theory character supreme court fox news ,2020-10-27,0.205,0.795,0.0,0.5574,0.0,0.75,0.0,0.25,0.0
436,Amy Coney Barrett,waayy back ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Amy Coney Barrett,im shocked amy coney barrett betsy devos unqualified yt woman ive ever seen walked straig ,2020-10-27,0.0,0.859,0.141,-0.3182,0.0,0.0,0.0,0.0,1.0
438,Amy Coney Barrett,smells bad vote biden harris save america ,2020-10-27,0.274,0.427,0.299,-0.0772,0.0,0.5,0.0,0.5,0.0
439,Amy Coney Barrett,someone please take amy coney barrett different planetftb ,2020-10-27,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
440,Amy Coney Barrett,ohio democrats beginning fight beat sen rob portman 2022 smart news ,2020-10-27,0.16,0.473,0.367,-0.5423,0.0,0.0,0.0,0.5,0.5
441,Amy Coney Barrett,amy coney barrett could answer simple question bill rights ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,Amy Coney Barrett,cannot believe amy coney barrett committed bestiality horse fact supreme court justice apalling ,2020-10-27,0.476,0.524,0.0,0.8442,0.0,1.0,0.0,0.0,0.0
443,Amy Coney Barrett,honestly genuinely considering writing bullshit like biden said wasnt opposed amy cone ,2020-10-27,0.301,0.492,0.208,0.1779,0.0,0.25,0.0,0.5,0.25
444,Amy Coney Barrett,fact democrat americans loyal united states judge amy coney barrett ,2020-10-27,0.424,0.576,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
445,Amy Coney Barrett,sen lee rips democratic colleague worst criticism heard yet justice amy coney barrett ,2020-10-27,0.167,0.49,0.343,-0.5574,0.0,0.33,0.0,0.33,0.33
446,Amy Coney Barrett,ginni thomas longtime conservative activist asked 1000 followers monday consider sharing ,2020-10-27,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
447,Amy Coney Barrett,dont remember ruth marcus complaining supreme court step public opinion court ,2020-10-27,0.25,0.625,0.125,0.4215,0.0,0.67,0.0,0.33,0.0
448,Amy Coney Barrett,amy coney barrett got sworn supreme court ,2020-10-27,0.375,0.625,0.0,0.5574,0.5,0.5,0.0,0.0,0.0
449,Amy Coney Barrett,amy coney barrett trisha paytas accent idk information ,2020-10-27,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,0.0
450,Amy Coney Barrett,new associate justice amy coney barrett could immediate impact american democracy great ,2020-10-27,0.429,0.571,0.0,0.8176,0.33,0.33,0.33,0.0,0.0
451,Amy Coney Barrett,fair impartial rule law completely agree concept heard du ,2020-10-27,0.421,0.579,0.0,0.624,0.0,0.5,0.0,0.0,0.5
452,Amy Coney Barrett,2 days ago heard someone tv point amy coney barrett 1st first scotus appointee without ivy leag ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
453,Amy Coney Barrett,new associate justice amy coney barrett could immediate impact american democracy ,2020-10-27,0.254,0.746,0.0,0.5267,0.5,0.5,0.0,0.0,0.0
454,Amy Coney Barrett,amy coney barrett rice purity test score 99 one time commuted act beastialtiy horse true ,2020-10-27,0.167,0.833,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
455,Amy Coney Barrett,wife supreme court justice clarence thomas using facebook page amplify unsubstantiated claims c ,2020-10-27,0.412,0.588,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
456,Amy Coney Barrett,chuckie think wonderful day american history amy coney barrett wonderful blessing ,2020-10-27,0.57,0.43,0.0,0.891,0.0,0.17,0.33,0.0,0.5
457,Amy Coney Barrett,breaking scotus move harvard yale notre dame landed scotus5 things know october 27 scotu ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
458,Amy Coney Barrett,congratulations justice amy coney barrett freedom fight ,2020-10-27,0.673,0.175,0.152,0.872,0.0,0.5,0.0,0.5,0.0
459,Amy Coney Barrett,cant believe amy coney barrett supreme court dont feel well ,2020-10-27,0.268,0.596,0.135,0.4188,0.0,1.0,0.0,0.0,0.0
460,Amy Coney Barrett,nothing like keeping partisan politics courts scotus becoming cabal ,2020-10-27,0.0,0.791,0.209,-0.2755,0.0,1.0,0.0,0.0,0.0
461,Amy Coney Barrett,amy coney barrett like brett kavanaugh clarence thomas put person ,2020-10-27,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
462,Amy Coney Barrett,amy coney barrett needs cut hair cuz shit looks damaged ,2020-10-27,0.0,0.449,0.551,-0.8225,0.0,0.0,0.0,0.0,1.0
463,Amy Coney Barrett,america reasons voting blue one reason biden amp harris care hea ,2020-10-27,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
464,Amy Coney Barrett,amy coney barrett walking get jail free card trump thats shes supreme court ,2020-10-27,0.385,0.615,0.0,0.7845,0.0,0.33,0.33,0.0,0.33
465,Amy Coney Barrett,coming 435 kelly maher joins amp talk amy coney barrett supreme c ,2020-10-27,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
466,Amy Coney Barrett,associate justice amy coney barrett sworn greeted recusal request election case cnn politics ,2020-10-27,0.333,0.667,0.0,0.6705,0.33,0.67,0.0,0.0,0.0
467,Amy Coney Barrett,nra applauds confirmation amy coney barrett nra applauds president trump nomination justice ,2020-10-27,0.477,0.523,0.0,0.802,0.0,0.5,0.0,0.0,0.5
468,Amy Coney Barrett,trump complains amy coney barrett media coverage via tube ,2020-10-27,0.0,0.755,0.245,-0.3818,0.0,0.5,0.0,0.25,0.25
469,Amy Coney Barrett,susan collins thinks vote confirmation amy coney barrett seen act political bra ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,Amy Coney Barrett,fuck amy coney barrett mean gay heart ,2020-10-27,0.0,0.632,0.368,-0.5423,0.0,0.0,0.67,0.33,0.0
471,Amy Coney Barrett,youre able please consider donating abortion fund ,2020-10-27,0.277,0.723,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
472,Amy Coney Barrett,pelosi radical left continue show true colors care constitution american ,2020-10-27,0.429,0.571,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
473,Amy Coney Barrett,mitch mc connell expressed regrets judge amy coney barrett controversial confirmation saying inter ,2020-10-27,0.0,0.719,0.281,-0.5106,0.0,0.0,0.0,0.0,1.0
474,Amy Coney Barrett,amy coney barrett certainly confirmed gop sen susan collins vote ,2020-10-27,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
475,Amy Coney Barrett,america reasons voting blue one reason biden amp harris care healthcare ,2020-10-27,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
476,Amy Coney Barrett,amy coney barrett formally sworn today supreme courts ninth justice chief justice john roberts admi ,2020-10-27,0.464,0.536,0.0,0.886,0.25,0.75,0.0,0.0,0.0
477,Amy Coney Barrett,vote barrett confirmed win women tragedy ,2020-10-27,0.311,0.328,0.361,-0.1531,0.0,1.0,0.0,0.0,0.0
478,Amy Coney Barrett,sen lee rips democratic colleague worst criticism heard yet justice amy coney barrett ,2020-10-27,0.167,0.49,0.343,-0.5574,0.0,0.33,0.0,0.33,0.33
479,Amy Coney Barrett,remember video amy coney barrett threw dog guy ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Amy Coney Barrett,amy coney barrett supreme court roe v wade fall must ready ,2020-10-27,0.433,0.567,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
481,Amy Coney Barrett,eye cultist ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Amy Coney Barrett,national action networks statement confirmation amy coney barrett ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
483,Amy Coney Barrett,sen susan collins cast vote amy coney barrett without speech quickly returned maine try ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484,Amy Coney Barrett,america reasons voting blue one reason biden amp harris care healthcare ,2020-10-27,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
485,Amy Coney Barrett,senate majority leader harry reid didnt heroically nuke filibuster 2013 act r ,2020-10-27,0.0,0.783,0.217,-0.4168,0.0,1.0,0.0,0.0,0.0
486,Amy Coney Barrett,excellent read agree article ,2020-10-27,0.756,0.244,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
487,Amy Coney Barrett,amy coney barrett ask recite preamble ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,Amy Coney Barrett,thank god planned parenthood gave two years worth bc dolores umbridge mean amy coney barrett w ,2020-10-27,0.351,0.649,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
489,Amy Coney Barrett,already nothing democrats calling impeachment scotus confirmed acb biden2020 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,Amy Coney Barrett,say think amy coney barrett inspiration makes want follow dreams li ,2020-10-27,0.481,0.519,0.0,0.7506,0.0,0.0,0.0,0.33,0.67
491,Amy Coney Barrett,america reasons voting blue one reason biden amp harris care healthcare ,2020-10-27,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
492,Amy Coney Barrett,stolen nominationoh well bernie would ,2020-10-27,0.253,0.361,0.386,-0.2732,0.0,0.5,0.0,0.0,0.5
493,Amy Coney Barrett,amy coney barrett confirmation supreme court anti abortion rights activists preparing futur ,2020-10-27,0.226,0.629,0.145,0.3182,0.0,1.0,0.0,0.0,0.0
494,Amy Coney Barrett,amy coney barrett experience ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Amy Coney Barrett,im feeling really hopeless confirmation amy coney barrett court cant even text helpline b ,2020-10-27,0.095,0.697,0.209,-0.4201,0.0,0.25,0.0,0.5,0.25
496,Amy Coney Barrett,nice picture amy coney barrett age 48 ,2020-10-27,0.318,0.682,0.0,0.4215,0.5,0.0,0.5,0.0,0.0
497,Amy Coney Barrett,already proved self serving accepted nominationconfirmation ,2020-10-27,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
498,Amy Coney Barrett,amy coney barrett confirmed us supreme court justice via republican senators ,2020-10-27,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
499,Amy Coney Barrett,prove wrong ,2020-10-27,0.0,0.244,0.756,-0.4767,0.0,1.0,0.0,0.0,0.0
500,Amy Coney Barrett,hilarious made day thought could get better watching wonderful ,2020-10-27,0.608,0.392,0.0,0.8519,0.0,0.0,0.29,0.14,0.57
501,Amy Coney Barrett,remember three current scotus team bush fla recount 200 b ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Amy Coney Barrett,amy coney barrett 2 notre dame law school classmates oppose supreme court nomination ,2020-10-27,0.247,0.753,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
503,Amy Coney Barrett,amy comey barrett shirt justice amy coney barrett justice acb ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
504,Amy Coney Barrett,amy coney barrett modern day phyllis schlafly worse cant wait cate blanchett play miniseries ,2020-10-27,0.137,0.686,0.177,-0.1779,0.0,0.25,0.25,0.25,0.25
505,Amy Coney Barrett,kamala slams illegitimate justice amy coney barrett wont forget ,2020-10-27,0.42,0.58,0.0,0.6207,0.5,0.5,0.0,0.0,0.0
506,Amy Coney Barrett,amy coney barrett experience list mom first pro life constitutionalist 1787 zero judicial experience ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
507,Amy Coney Barrett,cnn msnbc made unprecedented decision skip historic amy coney barrett vote fox news ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
