,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
342,Amy Coney Barrett,omg knew mc connell amy coney barrett confirmation birthday present clinton via nypost ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
343,Amy Coney Barrett,amy coney barrett philosophy tube ft legal eagle via tube ,2020-10-31,0.143,0.857,0.0,0.128,0.0,1.0,0.0,0.0,0.0
344,Amy Coney Barrett,much loathe thee let count ways russian interference obstruction justice ,2020-10-31,0.233,0.548,0.219,0.0516,0.25,0.5,0.0,0.25,0.0
345,Amy Coney Barrett,apparently according amy coney barrett nothing wrong using word well okay ,2020-10-31,0.45,0.55,0.0,0.6761,1.0,0.0,0.0,0.0,0.0
346,Amy Coney Barrett,joe dem majority media want censor americans want take ,2020-10-31,0.224,0.517,0.259,-0.34,0.0,1.0,0.0,0.0,0.0
347,Amy Coney Barrett,mayur cites several catalysts driving votes trumps way including confirmation amy cone ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
348,Amy Coney Barrett,john roberts brett kavanaugh amy coney barrett part bush 200 legal team cont ,2020-10-31,0.111,0.889,0.0,0.128,0.0,0.0,0.0,0.0,0.0
349,Amy Coney Barrett,mitch mc connell amp amy coney barretts world ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Amy Coney Barrett,really interested th nyc bar association rated qualified reservations prob ,2020-10-31,0.25,0.75,0.0,0.4576,0.0,0.5,0.25,0.0,0.25
351,Amy Coney Barrett,less anxious polls fact police terrorists literally trying kill ,2020-10-31,0.0,0.363,0.637,-0.8887,0.0,0.33,0.0,0.0,0.67
352,Amy Coney Barrett,shes got everything shes wicked smart lindsey graham says amy coney barrett ,2020-10-31,0.168,0.621,0.211,-0.1779,0.0,0.0,0.0,0.5,0.5
353,Amy Coney Barrett,amy coney barrett ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Amy Coney Barrett,friend mine referred amy coney barrett miss gilead usa ,2020-10-31,0.271,0.593,0.136,0.3818,0.0,0.0,0.5,0.5,0.0
355,Amy Coney Barrett,writing amy coney barrett libs ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Amy Coney Barrett,argue like child ,2020-10-31,0.424,0.169,0.407,0.0258,0.0,0.0,0.0,0.0,0.0
357,Amy Coney Barrett,ruth ginsberg nomination hearings jewish mentioned 2 times favorable amy coney barrett catholic ,2020-10-31,0.22,0.78,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
358,Amy Coney Barrett,mayur cites catalysts driving votes trumps way confirmation amy coney barrett scotus revelations biden b ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
359,Amy Coney Barrett,amy coney barrett joining supreme court might affect health ,2020-10-31,0.31,0.69,0.0,0.5574,0.33,0.33,0.0,0.33,0.0
360,Amy Coney Barrett,amy coney barrett cmyk ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Amy Coney Barrett,trump pushed barrett confirmation could help win election senator chris coons says ,2020-10-31,0.394,0.606,0.0,0.7579,0.0,0.25,0.0,0.0,0.75
362,Amy Coney Barrett,us supreme court amy coney barrett confirmed supporters delighted president ,2020-10-31,0.583,0.417,0.0,0.8689,0.0,0.67,0.33,0.0,0.0
363,Amy Coney Barrett,amy coney barrett rhodes scholar oh bad also kayleigh mc enany ,2020-10-31,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,1.0,0.0
364,Amy Coney Barrett,laughing loud actress elizabeth moss associate justice amy coney barrett ,2020-10-31,0.452,0.548,0.0,0.765,0.0,1.0,0.0,0.0,0.0
365,Amy Coney Barrett,wtf democrats embrace amy coney barrett confirmation via ring fire network ,2020-10-31,0.139,0.485,0.376,-0.5994,0.0,0.33,0.0,0.67,0.0
366,Amy Coney Barrett,thurgood marshall argue front supreme court 32 times become solicitor general nom ,2020-10-31,0.225,0.625,0.15,0.296,0.0,1.0,0.0,0.0,0.0
367,Amy Coney Barrett,24 things know amy coney barrett real time bill via tube ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
368,Amy Coney Barrett,mayur cites several catalysts driving votes trumps way including confirmation amy ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
369,Amy Coney Barrett,cornyn get degree oxford amy coney barrett rhodes tn ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Amy Coney Barrett,amy coney barrett ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,Amy Coney Barrett,go amy coney barrett many years ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,Amy Coney Barrett,nothing scarier halloween amy coney barrett ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Amy Coney Barrett,look hope amy coney barrett taking note ,2020-10-31,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
374,Amy Coney Barrett,uh cult amy coney barrett ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Amy Coney Barrett,profiles amy coney barrett youngest judge supreme court today whose apotheosis tipped ,2020-10-31,0.247,0.753,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
376,Amy Coney Barrett,tube amy coney barrett philosophy tube ft legal eagle ,2020-10-31,0.158,0.842,0.0,0.128,0.0,1.0,0.0,0.0,0.0
377,Amy Coney Barrett,stoker amy coney barrett australian politics ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,Amy Coney Barrett,im attracted lady amy coney barrett ,2020-10-31,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
379,Amy Coney Barrett,abas highly qualified ranking amy coney barrett shows group criteria evaluating federal jud ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,Amy Coney Barrett,think amy coney barrett huge influence final voting decisions well horrible debate ,2020-10-31,0.26,0.533,0.207,-0.0258,0.0,0.75,0.0,0.0,0.25
381,Amy Coney Barrett,portrait amy coney barrett ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Amy Coney Barrett,youre sure many white house folks got sick amy coney ,2020-10-31,0.169,0.588,0.243,-0.25,0.0,0.67,0.0,0.33,0.0
383,Amy Coney Barrett,admitting thats rushed amy coney barrett need landslide people ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
384,Amy Coney Barrett,lindsay graham referred amy coney barrett rock star law vote crusty ass sc deluded ,2020-10-31,0.0,0.788,0.212,-0.5423,0.0,0.0,0.0,0.5,0.5
385,Amy Coney Barrett,highly suspicious orange clown losing something stay power amy coney barrett key ,2020-10-31,0.0,0.65,0.35,-0.659,0.4,0.2,0.0,0.4,0.0
386,Amy Coney Barrett,people ever temper tantrum every time somebody lie im migraine headaches bec ,2020-10-31,0.0,0.641,0.359,-0.6808,0.33,0.33,0.0,0.0,0.33
387,Amy Coney Barrett,thank risk coming across stereotype ,2020-10-31,0.281,0.225,0.494,-0.2263,0.0,0.0,0.0,0.0,1.0
388,Amy Coney Barrett,please video whether democrats could stopped amy coney barrett ,2020-10-31,0.205,0.625,0.17,0.1027,0.0,0.5,0.0,0.5,0.0
389,Amy Coney Barrett,left doesnt fear amy coney barrett fears constitution ,2020-10-31,0.23,0.525,0.245,-0.0444,0.0,0.33,0.0,0.67,0.0
390,Amy Coney Barrett,wonder amy coney barrett thinks ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
391,Amy Coney Barrett,hope amy coney barrett watchingwe poland sisters ,2020-10-31,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
392,Amy Coney Barrett,new shout line crime giving pleasure ,2020-10-31,0.484,0.238,0.278,0.3818,0.0,0.4,0.2,0.2,0.2
393,Amy Coney Barrett,6 3 supreme court hits different lose rights make life possible ,2020-10-31,0.271,0.526,0.203,0.2263,0.17,0.5,0.0,0.33,0.0
394,Amy Coney Barrett,republican suburban women turnout massive milwaukee suburbs amy coney barrett ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Amy Coney Barrett,girl scouts allowed congratulate amy coney barrett becoming 5th woman make scotus ,2020-10-31,0.225,0.775,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
396,Amy Coney Barrett,fuck amy coney barrett ,2020-10-31,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
397,Amy Coney Barrett,congratulations congratulations congratulations amy coney barrett girl scouts even though twitter took post ,2020-10-31,0.539,0.461,0.0,0.9136,0.0,0.0,0.0,0.5,0.5
398,Amy Coney Barrett,bother tune amy coney barrett hearings fun guys ,2020-10-31,0.282,0.513,0.205,0.2263,0.0,0.0,1.0,0.0,0.0
399,Amy Coney Barrett,let us forget amy coney barrett described voting virtuous right ,2020-10-31,0.256,0.602,0.143,0.3612,0.33,0.33,0.0,0.33,0.0
400,Amy Coney Barrett,yknow hitting lot differently probably would amy coney barrett confirmation ,2020-10-31,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
401,Amy Coney Barrett,missed senate confirms amy coney barrett supreme court ,2020-10-31,0.305,0.508,0.186,0.34,0.0,0.67,0.0,0.33,0.0
402,Amy Coney Barrett,amy coney barrett faces gendered questions senate judiciary committee npr didnt want us rush past ,2020-10-31,0.0,0.92,0.08,-0.0572,0.25,0.25,0.25,0.25,0.0
403,Amy Coney Barrett,forgot right protest telling sotuc judge know 5 freedoms trump ,2020-10-31,0.196,0.625,0.179,0.0516,0.25,0.25,0.0,0.25,0.25
404,Amy Coney Barrett,else hiding ,2020-10-31,0.0,0.312,0.688,-0.296,1.0,0.0,0.0,0.0,0.0
405,Amy Coney Barrett,wonder amy coney barrett feels wake know despised woman usa ,2020-10-31,0.0,0.769,0.231,-0.4019,0.5,0.0,0.0,0.0,0.5
406,Amy Coney Barrett,odd dressed amy coney barrett tonight ,2020-10-31,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
407,Amy Coney Barrett,amy coney barrett normal american display world see axe grind w ,2020-10-31,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.0,0.0
408,Amy Coney Barrett,amy coney barrett devout muslim liberals would perfectly accepting faith ,2020-10-31,0.578,0.422,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
409,Amy Coney Barrett,24 things know amy coney barrett real time bill via tube ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
410,Amy Coney Barrett,amy coney barrett confirmed associate justice supreme court ,2020-10-31,0.538,0.462,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
411,Amy Coney Barrett,would republicans spend much time energy trying get rid would ,2020-10-31,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
412,Amy Coney Barrett,kinda like amy coney barrett phonies proved live values preach ,2020-10-31,0.38,0.62,0.0,0.6003,0.0,1.0,0.0,0.0,0.0
413,Amy Coney Barrett,amy coney barrett lackeys could call election unconstitutional give second term trump ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
414,Amy Coney Barrett,like calling amy coney barrett abc ,2020-10-31,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
415,Amy Coney Barrett,wow loving amy coney barrett costume babe ,2020-10-31,0.606,0.394,0.0,0.8271,0.0,0.0,0.5,0.0,0.5
416,Amy Coney Barrett,well yeah trump principles seeks corrupt others eg senate republicans amy co ,2020-10-31,0.301,0.699,0.0,0.5106,0.0,0.67,0.0,0.0,0.33
417,Amy Coney Barrett,amy coney barrett splainin fake white racism ,2020-10-31,0.0,0.41,0.59,-0.802,0.0,0.5,0.0,0.5,0.0
418,Amy Coney Barrett,trump pushed barrett confirmation could help win election senator chris coons says cbs news ,2020-10-31,0.351,0.649,0.0,0.7579,0.0,0.25,0.0,0.0,0.75
419,Amy Coney Barrett,ok anyone cares update really fun watched movies painted pumpkins end ,2020-10-31,0.524,0.476,0.0,0.8313,0.0,0.0,0.25,0.25,0.5
420,Amy Coney Barrett,like acb used stand cops bastards stands amy coney barrett ,2020-10-31,0.172,0.552,0.276,-0.3612,0.0,0.67,0.0,0.33,0.0
421,Amy Coney Barrett,wore dress looked halloween like sewed vampire teeth onto mask 9yo ar ,2020-10-31,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
422,Amy Coney Barrett,amy coney barrett splainin white racism ,2020-10-31,0.0,0.549,0.451,-0.6249,0.0,1.0,0.0,0.0,0.0
423,Amy Coney Barrett,soon election amy coney barrett face cases regarding lgbt rights affordable care act abort ,2020-10-31,0.198,0.802,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
424,Amy Coney Barrett,graham used warn republicans real estate developer attached trump much ,2020-10-31,0.0,0.865,0.135,-0.1027,0.0,0.25,0.25,0.25,0.25
425,Amy Coney Barrett,mc connell amy coney barrett confirmation birthday present clinton via nypost ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,Amy Coney Barrett,two big events democrats dont want admit independent ,2020-10-31,0.0,0.681,0.319,-0.2057,0.0,0.0,0.5,0.5,0.0
427,Amy Coney Barrett,amy coney barrett place happen god willing also abortion must strictly regulated ,2020-10-31,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
428,Amy Coney Barrett,apparent reason 1 amy coney barrett 2 trumps debate performance ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
429,Amy Coney Barrett,allowing comments typical amy coney barrett forever ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Amy Coney Barrett,profiles the_hindu amy coney barrett justice conservative ,2020-10-31,0.362,0.638,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
431,Amy Coney Barrett,long day destroying healthcare eradicating abortion abolishing gay people sexy amy coney barrett ,2020-10-31,0.189,0.611,0.2,-0.0516,0.0,0.5,0.5,0.0,0.0
432,Amy Coney Barrett,really think amy coney barrett evil think scalia evil ,2020-10-31,0.0,0.443,0.557,-0.8689,0.0,0.0,0.0,0.0,1.0
433,Amy Coney Barrett,guess pissed amy barrett coney took seat ,2020-10-31,0.0,0.588,0.412,-0.6369,0.33,0.0,0.0,0.0,0.67
434,Amy Coney Barrett,trump pushed barrett confirmation could help win election senator chris coons says ,2020-10-31,0.394,0.606,0.0,0.7579,0.0,0.25,0.0,0.0,0.75
435,Amy Coney Barrett,justice amy coney barrett effect work collins ernst mc sally justice barrett ,2020-10-31,0.405,0.595,0.0,0.7783,0.0,0.6,0.0,0.0,0.4
436,Amy Coney Barrett,though attended last day republican convention white house eric metaxas punched somebod ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
437,Amy Coney Barrett,everyone needs know trump expects amy coney barrett bidding especially ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
438,Amy Coney Barrett,slimy petulant kavanaugh bad enough amy coney barrett least qualified person ever appo ,2020-10-31,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,0.5,0.5
439,Amy Coney Barrett,disappointed cowardly retraction tree amy coney barrett retracting ,2020-10-31,0.0,0.513,0.487,-0.6908,0.0,0.67,0.0,0.33,0.0
440,Amy Coney Barrett,thoughts lindsey graham says women succeed provided follow traditional family structure graham ,2020-10-31,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
441,Amy Coney Barrett,atheist must furious devious scotus packing wit ,2020-10-31,0.0,0.619,0.381,-0.5719,0.5,0.0,0.0,0.0,0.5
442,Amy Coney Barrett,real reason democrats bitter justice amy coney barrett via nypost ,2020-10-31,0.239,0.563,0.197,0.1531,0.25,0.25,0.0,0.5,0.0
443,Amy Coney Barrett,cares wont even honor historic scotus justice named amy coney barrett shame teaching ,2020-10-31,0.303,0.426,0.271,0.171,0.0,0.33,0.0,0.67,0.0
444,Amy Coney Barrett,inside amy coney barretts cult wsj saw 103020 bill maher show bill please read article co ,2020-10-31,0.133,0.867,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
445,Amy Coney Barrett,fellow americans gop govt putin senate recently ramp confirmation scotus nominee amy coney barr ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446,Amy Coney Barrett,im stating facts disprove feelings ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447,Amy Coney Barrett,loud feminist pronouns bio dont dare misgender called amy coney barrett clown car vag ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,Amy Coney Barrett,whole time thought acb something animal crossing amy coney barrett ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
449,Amy Coney Barrett,anyone else scared amy coney barrett like way talking lowkey fearing future ,2020-10-31,0.138,0.497,0.365,-0.6249,0.0,0.0,0.0,1.0,0.0
450,Amy Coney Barrett,rip amy coney barrett judicial philosophy slay pete slay ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,Amy Coney Barrett,amy coney barrett gets ruling whether election fraud trump def gonna say gotta get ready ,2020-10-31,0.13,0.674,0.197,-0.3182,0.0,0.4,0.2,0.0,0.4
452,Amy Coney Barrett,amy coney barrett nothing another dickhead trump puppetjust like misogynistic predator kavanaugh trum ,2020-10-31,0.345,0.655,0.0,0.6998,0.0,0.0,0.0,0.0,1.0
453,Amy Coney Barrett,gays voting trump got low iq animal sheep trump literally appo ,2020-10-31,0.0,0.826,0.174,-0.2732,0.0,0.0,0.25,0.25,0.5
454,Amy Coney Barrett,amy coney barrett must recuse cases involving 2020 presidential election ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,Amy Coney Barrett,omg knew mc connell amy coney barrett confirmation birthday present clinton via nypost ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,Amy Coney Barrett,amy coney barrett philosophy tube ft legal eagle via tube ,2020-10-31,0.143,0.857,0.0,0.128,0.0,1.0,0.0,0.0,0.0
457,Amy Coney Barrett,much loathe thee let count ways russian interference obstruction justice ,2020-10-31,0.233,0.548,0.219,0.0516,0.25,0.5,0.0,0.25,0.0
458,Amy Coney Barrett,apparently according amy coney barrett nothing wrong using word well okay ,2020-10-31,0.45,0.55,0.0,0.6761,1.0,0.0,0.0,0.0,0.0
459,Amy Coney Barrett,joe dem majority media want censor americans want take ,2020-10-31,0.224,0.517,0.259,-0.34,0.0,1.0,0.0,0.0,0.0
460,Amy Coney Barrett,mayur cites several catalysts driving votes trumps way including confirmation amy cone ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
461,Amy Coney Barrett,john roberts brett kavanaugh amy coney barrett part bush 200 legal team cont ,2020-10-31,0.111,0.889,0.0,0.128,0.0,0.0,0.0,0.0,0.0
462,Amy Coney Barrett,mitch mc connell amp amy coney barretts world ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Amy Coney Barrett,really interested th nyc bar association rated qualified reservations prob ,2020-10-31,0.25,0.75,0.0,0.4576,0.0,0.5,0.25,0.0,0.25
464,Amy Coney Barrett,less anxious polls fact police terrorists literally trying kill ,2020-10-31,0.0,0.363,0.637,-0.8887,0.0,0.33,0.0,0.0,0.67
465,Amy Coney Barrett,shes got everything shes wicked smart lindsey graham says amy coney barrett ,2020-10-31,0.168,0.621,0.211,-0.1779,0.0,0.0,0.0,0.5,0.5
466,Amy Coney Barrett,amy coney barrett ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Amy Coney Barrett,friend mine referred amy coney barrett miss gilead usa ,2020-10-31,0.271,0.593,0.136,0.3818,0.0,0.0,0.5,0.5,0.0
468,Amy Coney Barrett,writing amy coney barrett libs ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Amy Coney Barrett,argue like child ,2020-10-31,0.424,0.169,0.407,0.0258,0.0,0.0,0.0,0.0,0.0
470,Amy Coney Barrett,ruth ginsberg nomination hearings jewish mentioned 2 times favorable amy coney barrett catholic ,2020-10-31,0.22,0.78,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
471,Amy Coney Barrett,mayur cites catalysts driving votes trumps way confirmation amy coney barrett scotus revelations biden b ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
472,Amy Coney Barrett,amy coney barrett joining supreme court might affect health ,2020-10-31,0.31,0.69,0.0,0.5574,0.33,0.33,0.0,0.33,0.0
473,Amy Coney Barrett,amy coney barrett cmyk ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,Amy Coney Barrett,trump pushed barrett confirmation could help win election senator chris coons says ,2020-10-31,0.394,0.606,0.0,0.7579,0.0,0.25,0.0,0.0,0.75
475,Amy Coney Barrett,us supreme court amy coney barrett confirmed supporters delighted president ,2020-10-31,0.583,0.417,0.0,0.8689,0.0,0.67,0.33,0.0,0.0
476,Amy Coney Barrett,amy coney barrett rhodes scholar oh bad also kayleigh mc enany ,2020-10-31,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,1.0,0.0
477,Amy Coney Barrett,laughing loud actress elizabeth moss associate justice amy coney barrett ,2020-10-31,0.452,0.548,0.0,0.765,0.0,1.0,0.0,0.0,0.0
478,Amy Coney Barrett,wtf democrats embrace amy coney barrett confirmation via ring fire network ,2020-10-31,0.139,0.485,0.376,-0.5994,0.0,0.33,0.0,0.67,0.0
479,Amy Coney Barrett,thurgood marshall argue front supreme court 32 times become solicitor general nom ,2020-10-31,0.225,0.625,0.15,0.296,0.0,1.0,0.0,0.0,0.0
480,Amy Coney Barrett,24 things know amy coney barrett real time bill via tube ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
481,Amy Coney Barrett,mayur cites several catalysts driving votes trumps way including confirmation amy ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
482,Amy Coney Barrett,cornyn get degree oxford amy coney barrett rhodes tn ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Amy Coney Barrett,amy coney barrett ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Amy Coney Barrett,go amy coney barrett many years ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Amy Coney Barrett,nothing scarier halloween amy coney barrett ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Amy Coney Barrett,look hope amy coney barrett taking note ,2020-10-31,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
487,Amy Coney Barrett,uh cult amy coney barrett ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Amy Coney Barrett,profiles amy coney barrett youngest judge supreme court today whose apotheosis tipped ,2020-10-31,0.247,0.753,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
489,Amy Coney Barrett,tube amy coney barrett philosophy tube ft legal eagle ,2020-10-31,0.158,0.842,0.0,0.128,0.0,1.0,0.0,0.0,0.0
490,Amy Coney Barrett,stoker amy coney barrett australian politics ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491,Amy Coney Barrett,im attracted lady amy coney barrett ,2020-10-31,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
492,Amy Coney Barrett,abas highly qualified ranking amy coney barrett shows group criteria evaluating federal jud ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
493,Amy Coney Barrett,think amy coney barrett huge influence final voting decisions well horrible debate ,2020-10-31,0.26,0.533,0.207,-0.0258,0.0,0.75,0.0,0.0,0.25
494,Amy Coney Barrett,portrait amy coney barrett ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Amy Coney Barrett,youre sure many white house folks got sick amy coney ,2020-10-31,0.169,0.588,0.243,-0.25,0.0,0.67,0.0,0.33,0.0
496,Amy Coney Barrett,admitting thats rushed amy coney barrett need landslide people ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
497,Amy Coney Barrett,lindsay graham referred amy coney barrett rock star law vote crusty ass sc deluded ,2020-10-31,0.0,0.788,0.212,-0.5423,0.0,0.0,0.0,0.5,0.5
498,Amy Coney Barrett,highly suspicious orange clown losing something stay power amy coney barrett key ,2020-10-31,0.0,0.65,0.35,-0.659,0.4,0.2,0.0,0.4,0.0
499,Amy Coney Barrett,people ever temper tantrum every time somebody lie im migraine headaches bec ,2020-10-31,0.0,0.641,0.359,-0.6808,0.33,0.33,0.0,0.0,0.33
