,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
335,Amy Coney Barrett,yeah leaves catholics like amy coney barrett ,2020-10-29,0.485,0.515,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
336,Amy Coney Barrett,disappointed girl scouts put support justice amy coney barrett dont bullied ,2020-10-29,0.482,0.359,0.159,0.7426,0.0,0.25,0.0,0.5,0.25
337,Amy Coney Barrett,would also like congratulate amy coney barrett newest member supreme court ,2020-10-29,0.538,0.462,0.0,0.8519,0.0,0.67,0.33,0.0,0.0
338,Amy Coney Barrett,girl scouts facing backlash amy coney barrett tweet deletion via sun times ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
339,Amy Coney Barrett,amy coney barretts confirmation role senate majority played outrageous thing ,2020-10-29,0.179,0.597,0.224,-0.1531,0.0,0.33,0.0,0.0,0.67
340,Amy Coney Barrett,way cookie crumbled girl scouts tweet delete post congratulating barrett ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
341,Amy Coney Barrett,millions americans struggling unemployment small business loses surprised many angered ,2020-10-29,0.104,0.275,0.621,-0.8555,0.0,0.25,0.0,0.5,0.25
342,Amy Coney Barrett,cmon peoples let voices heard voting right peoples job amp voting failed ,2020-10-29,0.0,0.769,0.231,-0.5106,0.0,0.75,0.0,0.25,0.0
343,Amy Coney Barrett,amy coney barrett follows constitution wrong ,2020-10-29,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
344,Amy Coney Barrett,amy coney barrett awol supreme court refuses block extended ballot deadlines via epoc ,2020-10-29,0.191,0.532,0.277,-0.1531,0.0,0.67,0.0,0.33,0.0
345,Amy Coney Barrett,respecting religion back bjc podcast holly talk justice barrett takeaways c ,2020-10-29,0.452,0.548,0.0,0.765,0.0,0.5,0.5,0.0,0.0
346,Amy Coney Barrett,elizabeth warren 5 things know amy coney barretts confirmation via yahoo ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,Amy Coney Barrett,amy coney barrett makes wish cannibalism legal ,2020-10-29,0.457,0.543,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
348,Amy Coney Barrett,argument suffrage silly woman amp silly celebrity girl scouts ,2020-10-29,0.206,0.561,0.234,-0.3182,0.0,0.75,0.0,0.0,0.25
349,Amy Coney Barrett,pence stumps embattled senate republicans helped confirm amy coney barrett ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
350,Amy Coney Barrett,let allow women like amy coney barrett called white supremacist colonizer ,2020-10-29,0.424,0.576,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
351,Amy Coney Barrett,new round stimulus immediately confirming amy coney barrett ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,Amy Coney Barrett,girl scouts damn shame thought needed retracting message clear girl something ,2020-10-29,0.159,0.488,0.354,-0.4939,0.0,0.2,0.0,0.2,0.6
353,Amy Coney Barrett,get man office left people hungar mitch mc connells approval drops nationwide despite poli ,2020-10-29,0.193,0.807,0.0,0.4767,0.33,0.33,0.33,0.0,0.0
354,Amy Coney Barrett,open democracy joins us explain forces put amy coney barrett supreme cou ,2020-10-29,0.247,0.753,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
355,Amy Coney Barrett,hesone virginias current senators voted confirming amy coney barr ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,Amy Coney Barrett,us election 2020 lgbt voters amy coney barrett confirmation ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Amy Coney Barrett,people across political spectrum agree justice barrett impressive confirmation democrats woul ,2020-10-29,0.535,0.465,0.0,0.8481,0.0,0.5,0.5,0.0,0.0
358,Amy Coney Barrett,amy coney barrett pawn republican partys agenda grapple keeping control country ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,Amy Coney Barrett,understand replacement giving amy coney barrett rbg giving gop ,2020-10-29,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
360,Amy Coney Barrett,tweet delete post amy coney barrett ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Amy Coney Barrett,every senate democrat voted amy coney barrett confirmation mondaymarking first time 151 years ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,Amy Coney Barrett,mitch mc connells approval drops nationwide despite political win amy coney barretts nomination smart news ,2020-10-29,0.278,0.575,0.147,0.4075,0.33,0.33,0.33,0.0,0.0
363,Amy Coney Barrett,thank girl scouts congratulations amy coney barrett please repost women great ,2020-10-29,0.646,0.354,0.0,0.9153,0.0,0.0,0.33,0.33,0.33
364,Amy Coney Barrett,democrats even try derail acb hearings like kavanaugh know kava ,2020-10-29,0.197,0.63,0.173,0.0772,0.0,0.0,0.0,1.0,0.0
365,Amy Coney Barrett,actual political stunt found time ram amy coney barrett scotus could bothered find ,2020-10-29,0.0,0.839,0.161,-0.3182,0.0,1.0,0.0,0.0,0.0
366,Amy Coney Barrett,congratulations amy coney barrett qualified terrible girls scouts would remo ,2020-10-29,0.26,0.533,0.207,0.2023,0.0,0.67,0.0,0.0,0.33
367,Amy Coney Barrett,bet still post celebrating hillary clinton though disgusting ,2020-10-29,0.282,0.458,0.26,0.0772,0.0,0.33,0.0,0.67,0.0
368,Amy Coney Barrett,cocaine mitch wonderful birthday present hillary clinton confirm amy coney barrett supreme ,2020-10-29,0.422,0.578,0.0,0.8074,0.0,0.5,0.0,0.0,0.5
369,Amy Coney Barrett,plan b expire shouldnt stock acb ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,Amy Coney Barrett,girl scouts america removed tweet congratulating amy coney barrett pressure liberals th ,2020-10-29,0.0,0.833,0.167,-0.296,0.0,0.0,0.5,0.0,0.5
371,Amy Coney Barrett,justice amy coney barrett could mean access reproductive health care arkansas ,2020-10-29,0.423,0.577,0.0,0.765,0.0,1.0,0.0,0.0,0.0
372,Amy Coney Barrett,disputes life begins may block cutting edge reproductive technologies like mitochondrial replacement th ,2020-10-29,0.139,0.5,0.361,-0.4588,0.0,0.75,0.0,0.25,0.0
373,Amy Coney Barrett,4 dont think someone cruel sc ,2020-10-29,0.434,0.566,0.0,0.4717,0.0,0.0,0.0,0.5,0.5
374,Amy Coney Barrett,mitch mc connells approval drops nationwide despite political win amy coney barretts nomination smart news ,2020-10-29,0.278,0.575,0.147,0.4075,0.33,0.33,0.33,0.0,0.0
375,Amy Coney Barrett,cocaine mitch wonderful birthday present hillary clinton confirm amy coney barrett supreme ,2020-10-29,0.422,0.578,0.0,0.8074,0.0,0.5,0.0,0.0,0.5
376,Amy Coney Barrett,yeah shit person left blame amy coney barrett supreme court ruth bader gin ,2020-10-29,0.279,0.433,0.288,-0.0516,0.0,0.5,0.0,0.0,0.5
377,Amy Coney Barrett,amy coney barrett shes trying repeal gay marriage im pretty sure exactly supporter ,2020-10-29,0.432,0.568,0.0,0.765,0.0,0.33,0.67,0.0,0.0
378,Amy Coney Barrett,amy coney barrett become supreme court justice fucking experience better get damn job tf ,2020-10-29,0.445,0.437,0.118,0.8166,0.0,0.6,0.2,0.0,0.2
379,Amy Coney Barrett,week senate voted mostly along party lines confirm amy coney barrett scotus partnered ,2020-10-29,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
380,Amy Coney Barrett,amy coney barrett recusal arguments ridiculous national review ,2020-10-29,0.0,0.536,0.464,-0.6369,0.0,0.5,0.5,0.0,0.0
381,Amy Coney Barrett,wish could someone like wisconsin trial appellate courts clear barrett rec ,2020-10-29,0.494,0.506,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
382,Amy Coney Barrett,amy coney barrett sworn clarence thomas rose garden via tube ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
383,Amy Coney Barrett,girl scouts america congratulate amy coney barrett angry mob went nuts ccot ,2020-10-29,0.18,0.506,0.315,-0.34,0.4,0.2,0.2,0.0,0.2
384,Amy Coney Barrett,congratulate sleeping married man early care ,2020-10-29,0.615,0.385,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
385,Amy Coney Barrett,commissioner dan ryan statement remarks yesterday budget session compared r ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Amy Coney Barrett,itdont throw words amy coney barrett deserves respect well shame ,2020-10-29,0.34,0.458,0.203,0.2732,0.5,0.0,0.5,0.0,0.0
387,Amy Coney Barrett,future roev wade uncertain plan c proud prosecutors standing fairnes ,2020-10-29,0.252,0.569,0.179,0.2263,0.0,0.33,0.33,0.0,0.33
388,Amy Coney Barrett,better faith god amy coney barrett useless may well let rigged election win pick candidate ,2020-10-29,0.507,0.296,0.196,0.8126,0.0,0.2,0.0,0.2,0.6
389,Amy Coney Barrett,lisa murkowski changed vote amy coney barrett stake ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,Amy Coney Barrett,really grateful support baptist network integral bringing amy coney barr ,2020-10-29,0.439,0.561,0.0,0.7408,0.0,0.25,0.25,0.25,0.25
391,Amy Coney Barrett,want duel amy coney barrett citizenship naturalization test think ill win ,2020-10-29,0.321,0.503,0.176,0.3182,0.0,0.0,0.0,0.0,1.0
392,Amy Coney Barrett,doubt ,2020-10-29,0.0,0.0,1.0,-0.3612,0.0,1.0,0.0,0.0,0.0
393,Amy Coney Barrett,girl scouts please realize bullying ok democrats skewed theyre thinking ,2020-10-29,0.292,0.455,0.253,-0.1027,0.0,0.0,0.0,0.33,0.67
394,Amy Coney Barrett,rolled grand canyon state stopped tucson district office afternoon thank ,2020-10-29,0.382,0.486,0.132,0.5574,0.0,0.0,0.0,0.5,0.5
395,Amy Coney Barrett,mad judge denying pregnant woman damages claim repeatedly ,2020-10-29,0.0,0.37,0.63,-0.8176,0.5,0.0,0.0,0.0,0.5
396,Amy Coney Barrett,amy coney barrett real threat minority party rule ,2020-10-29,0.223,0.496,0.281,-0.1779,0.0,0.67,0.0,0.33,0.0
397,Amy Coney Barrett,somethin qualified women getting jobs week got offered job shift leader cafe ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,Amy Coney Barrett,check cartoon via week ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Amy Coney Barrett,man called amy coney barrett justice split ends known peace since ,2020-10-29,0.434,0.566,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
400,Amy Coney Barrett,would say thing amy coney barrett ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
401,Amy Coney Barrett,severino scaturro amy coney barrett confirmation imminent victory court country fox news ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
402,Amy Coney Barrett,would drop kick punt amy coney barrett given day give chance lord ,2020-10-29,0.142,0.709,0.149,-0.0258,0.0,0.71,0.14,0.0,0.14
403,Amy Coney Barrett,amy coney barrett lying knowledge alliance defending fr via tube ,2020-10-29,0.0,0.726,0.274,-0.5267,0.0,1.0,0.0,0.0,0.0
404,Amy Coney Barrett,senate confirmed amy coney barrett supreme court th ,2020-10-29,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
405,Amy Coney Barrett,except amy coney barrett ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Amy Coney Barrett,post congratulating amy coney barrett take due pressure ,2020-10-29,0.0,0.761,0.239,-0.296,0.0,0.0,1.0,0.0,0.0
407,Amy Coney Barrett,please say isnt women honor justice amy coney barrett previous leader young ,2020-10-29,0.138,0.539,0.324,-0.4774,0.0,0.33,0.0,0.33,0.33
408,Amy Coney Barrett,congratulations amy coney barrett wonderful asset supreme court ,2020-10-29,0.774,0.226,0.0,0.9287,0.0,0.5,0.0,0.0,0.5
409,Amy Coney Barrett,lol mother says amy coney barrett ever ,2020-10-29,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
410,Amy Coney Barrett,reading acb amy coney barrett reading acb apple cider binegar ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Amy Coney Barrett,take congratulations amy coney barrett liberal trying intimidate ,2020-10-29,0.333,0.513,0.154,0.4767,0.0,0.0,0.0,0.0,1.0
412,Amy Coney Barrett,know relevant dem establishment fought ,2020-10-29,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,1.0,0.0
413,Amy Coney Barrett,amy coney barrett like uh shamey crony butt ha ah ha ,2020-10-29,0.477,0.523,0.0,0.743,0.0,0.0,0.0,0.0,0.0
414,Amy Coney Barrett,abas highly qualified ranking amy coney barrett shows group criteria evaluating federal jud ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
415,Amy Coney Barrett,stereotypes every conservative gay marriage even amy coney ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416,Amy Coney Barrett,girl scouts deletes tweet congratulating acb leaves hillary clinton post fox news ok ,2020-10-29,0.155,0.845,0.0,0.296,0.0,0.0,0.33,0.33,0.33
417,Amy Coney Barrett,need like amy coney barrett ,2020-10-29,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
418,Amy Coney Barrett,closing eyes racial inequity make go away must tackle head amy coney barrett ,2020-10-29,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
419,Amy Coney Barrett,want schedule election amy coney barrett go someonemakeahandmaidemoji ,2020-10-29,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
420,Amy Coney Barrett,god home state alarming heres obgyn praising amy coney barrett feminist friends anti amy ,2020-10-29,0.405,0.419,0.177,0.7096,0.0,0.0,0.2,0.4,0.4
421,Amy Coney Barrett,mitch mc connells approval drops nationwide despite political win amy coney barretts nomination vote ,2020-10-29,0.171,0.66,0.169,0.0072,0.33,0.33,0.33,0.0,0.0
422,Amy Coney Barrett,amy coney barrett fucking evil im scared shes ,2020-10-29,0.0,0.433,0.567,-0.8341,0.0,0.0,0.5,0.5,0.0
423,Amy Coney Barrett,girl scouts delete social media posts congratulating amy coney barrett ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
424,Amy Coney Barrett,grandmothers like cancel cancel culture congratulations girl scouts america ,2020-10-29,0.416,0.325,0.26,0.5267,0.0,0.0,0.0,0.0,1.0
425,Amy Coney Barrett,amy coney barrett supreme court justice people like take ,2020-10-29,0.613,0.387,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
426,Amy Coney Barrett,amy coney barrett confirmed amp democrats vow revenge daily socia via tube ,2020-10-29,0.0,0.764,0.236,-0.5267,0.0,1.0,0.0,0.0,0.0
427,Amy Coney Barrett,bad bullies always get theyre way nothing wrong girl scouts congratula ,2020-10-29,0.17,0.598,0.232,-0.2373,0.0,0.0,0.0,0.67,0.33
428,Amy Coney Barrett,show christopher brook judge north carolina court appeals joins us discuss scotus selec ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,Amy Coney Barrett,exactly like imagine roles reversed amy coney barrett something like ,2020-10-29,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
430,Amy Coney Barrett,wrong bastards girl scouts spark backlash left congratulating justice amy coney bar ,2020-10-29,0.26,0.392,0.348,-0.4215,0.0,0.25,0.25,0.25,0.25
431,Amy Coney Barrett,critics slam girl scouts posting deleting praise acb via breitbart news ,2020-10-29,0.22,0.488,0.293,-0.0516,0.0,0.0,0.0,0.0,1.0
432,Amy Coney Barrett,mitch mc connells approval drops nationwide despite political win amy coney barretts nomination smart news ,2020-10-29,0.278,0.575,0.147,0.4075,0.33,0.33,0.33,0.0,0.0
433,Amy Coney Barrett,twitter makes girl scouts delete congratulatory tweet amy coney barrett ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
434,Amy Coney Barrett,enduring legacies donald trump conservative freak show justice amy coney barrett planet earth worst c ,2020-10-29,0.159,0.514,0.327,-0.5574,0.0,0.25,0.0,0.25,0.5
435,Amy Coney Barrett,amy coney barrett writing decision take away rights notebook ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
436,Amy Coney Barrett,shame taking tweet congratulating amy coney barrett teaching girls tha ,2020-10-29,0.0,0.744,0.256,-0.4767,0.0,0.0,0.25,0.25,0.5
437,Amy Coney Barrett,oh god wait one brain cell every time see amy coney barrett name abbreviated acb think w ,2020-10-29,0.123,0.877,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
438,Amy Coney Barrett,imagine real amy coney barrett tweeted ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
439,Amy Coney Barrett,mitch mc connells approval drops nationwide despite political win amy coney barretts nomination via yahoo ,2020-10-29,0.162,0.678,0.16,0.0072,0.33,0.33,0.33,0.0,0.0
440,Amy Coney Barrett,tweet girl scouts congratulating new supreme court justice amy coney barrett drew outrage barret ,2020-10-29,0.329,0.516,0.155,0.5719,0.0,0.6,0.2,0.0,0.2
441,Amy Coney Barrett,amy coney barrett couldnt even recite five freedoms first amendment somehow shes qualified decide rights ok ,2020-10-29,0.239,0.761,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
442,Amy Coney Barrett,know lot bad said amy coney barrett think cool lifetimes get ,2020-10-29,0.155,0.608,0.236,-0.296,0.0,0.0,0.2,0.4,0.4
443,Amy Coney Barrett,congratulations amy coney barrett becoming 5th woman appointed supreme court since inception 1 ,2020-10-29,0.429,0.571,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
444,Amy Coney Barrett,girl scouts deletes tweet congratulating acb leaves hillary clinton post fox news never ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
445,Amy Coney Barrett,every american male female proud amy coney barrett justice supreme court ,2020-10-29,0.558,0.442,0.0,0.8779,0.0,0.67,0.33,0.0,0.0
446,Amy Coney Barrett,nonpartisan would deleted tweet congratulating justice amy coney barrett also ,2020-10-29,0.274,0.726,0.0,0.5267,0.0,0.67,0.33,0.0,0.0
447,Amy Coney Barrett,faux dem feminists protest critics call girl scouts tweeting deleting congratulatory post amy ,2020-10-29,0.0,0.724,0.276,-0.4939,0.0,0.0,0.0,0.0,1.0
448,Amy Coney Barrett,help protect abortion rights ,2020-10-29,0.726,0.274,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
449,Amy Coney Barrett,even girl scouts happy woman achievements fantastic ,2020-10-29,0.593,0.407,0.0,0.8074,0.0,0.0,0.67,0.0,0.33
450,Amy Coney Barrett,episode waiting sam much fun talking brill ,2020-10-29,0.355,0.645,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
451,Amy Coney Barrett,shift proves debates polarizing americans need always end rage deeply held beliefs ca ,2020-10-29,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.5,0.0
452,Amy Coney Barrett,unbelievable critics call girl scouts tweeting deleting congratulatory post amy coney barrett ,2020-10-29,0.129,0.714,0.157,-0.1027,0.0,0.0,0.0,0.0,1.0
453,Amy Coney Barrett,cocaine mitch wonderful birthday present hillary clinton confirm amy coney barrett supreme ,2020-10-29,0.422,0.578,0.0,0.8074,0.0,0.5,0.0,0.0,0.5
454,Amy Coney Barrett,parents telling im overreacting amy coney barrett think im gonna cry dont understand never ,2020-10-29,0.0,0.807,0.193,-0.4767,0.0,0.33,0.0,0.33,0.33
455,Amy Coney Barrett,contact information supreme court justice amy coney barrett ,2020-10-29,0.538,0.462,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
456,Amy Coney Barrett,girl scouts tweet delete post congratulating amy coney barrett ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
457,Amy Coney Barrett,congratulations amy coney barrett proud highly intelligent liberated woman even ,2020-10-29,0.595,0.405,0.0,0.8832,0.0,0.0,1.0,0.0,0.0
458,Amy Coney Barrett,amy coney barrett pushes rep ro khanna propose supreme court term limits ,2020-10-29,0.247,0.753,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
459,Amy Coney Barrett,shame girl scouts america removing tweet congratulating amy coney barretts confirmation sh ,2020-10-29,0.0,0.78,0.22,-0.4767,0.0,0.0,0.5,0.0,0.5
460,Amy Coney Barrett,one phenomenal woman game changer amy coney barrett former ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
461,Amy Coney Barrett,truly ashamed associated girl scouts leader last year would q ,2020-10-29,0.223,0.538,0.238,-0.0516,0.0,0.33,0.0,0.33,0.33
462,Amy Coney Barrett,tweet girl scouts congratulating new supreme court justice amy coney barrett drew outrage ,2020-10-29,0.345,0.493,0.163,0.5719,0.0,0.6,0.2,0.0,0.2
463,Amy Coney Barrett,girl scouts congratulations amy coney barrett well done girl scouts love promote hate ,2020-10-29,0.522,0.327,0.151,0.8442,0.0,0.0,0.25,0.25,0.5
464,Amy Coney Barrett,amy coney barrett like anita bryant law degree tainted court trumps supreme court ,2020-10-29,0.357,0.643,0.0,0.7269,0.0,0.6,0.0,0.0,0.4
465,Amy Coney Barrett,handmaids tale canadian book written margaret atwood usa fell ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466,Amy Coney Barrett,amy coney barrett nominated impeached president lost popular vote 3 million ,2020-10-29,0.214,0.611,0.176,0.128,0.0,0.5,0.0,0.5,0.0
467,Amy Coney Barrett,amy coney barrett nominated impeached president lost popular ,2020-10-29,0.252,0.541,0.207,0.128,0.0,0.5,0.0,0.5,0.0
468,Amy Coney Barrett,mitch mc connells approval drops nationwide despite political win amy coney barretts nomination indepen ,2020-10-29,0.171,0.66,0.169,0.0072,0.33,0.33,0.33,0.0,0.0
469,Amy Coney Barrett,shame girl scouts taking post awesome woman judge amy coney barrett ,2020-10-29,0.253,0.556,0.191,0.25,0.0,0.0,0.0,0.0,1.0
470,Amy Coney Barrett,amy coney barrett nominated impeached president lost popular vote ,2020-10-29,0.231,0.579,0.19,0.128,0.0,0.5,0.0,0.5,0.0
471,Amy Coney Barrett,amy coney barrett ruling called n word affect ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
472,Amy Coney Barrett,mitch mc connells approval drops nationwide despite political win amy coney barretts nomination ,2020-10-29,0.181,0.641,0.179,0.0072,0.33,0.33,0.33,0.0,0.0
473,Amy Coney Barrett,amy coney barrett nominated impeached president lost popular vote 3 ,2020-10-29,0.231,0.579,0.19,0.128,0.0,0.5,0.0,0.5,0.0
474,Amy Coney Barrett,pence stumps embattled senate republicans helped confirm amy coney barrett ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
475,Amy Coney Barrett,school justice barrett sends kids hit fourth coronavirus case known connection whit ,2020-10-29,0.236,0.764,0.0,0.5267,0.2,0.6,0.2,0.0,0.0
476,Amy Coney Barrett,amy coney barrett like anita bryant law degree tainted court trumps supreme court ,2020-10-29,0.357,0.643,0.0,0.7269,0.0,0.6,0.0,0.0,0.4
477,Amy Coney Barrett,amy coney barrett punk ass bitch ,2020-10-29,0.0,0.354,0.646,-0.8074,1.0,0.0,0.0,0.0,0.0
478,Amy Coney Barrett,amy coney barrett shaking ,2020-10-29,0.0,0.638,0.362,-0.1779,0.0,0.0,0.0,0.0,0.0
479,Amy Coney Barrett,add ridiculous unfortunate amy coney barrett celebrated every woman shes ,2020-10-29,0.228,0.432,0.34,-0.2023,0.0,0.0,0.0,1.0,0.0
480,Amy Coney Barrett,zoom chat going amy coney barrett ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
481,Amy Coney Barrett,amy coney barrett never heard case judges across country overlooked experience ,2020-10-29,0.0,0.901,0.099,-0.0258,0.0,0.0,0.0,0.0,0.0
482,Amy Coney Barrett,congrats amy coney barrett girl scouts ,2020-10-29,0.405,0.595,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
483,Amy Coney Barrett,amy coney barrett nominated impeached president lost popular vote ,2020-10-29,0.231,0.579,0.19,0.128,0.0,0.5,0.0,0.5,0.0
484,Amy Coney Barrett,crucifixion haunted stepfordian battlebot amy coney barrett ,2020-10-29,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
485,Amy Coney Barrett,difference amy coney barrett make american politics ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
486,Amy Coney Barrett,amy coney barrett nominated impeached president lost popular vote b ,2020-10-29,0.231,0.579,0.19,0.128,0.0,0.5,0.0,0.5,0.0
487,Amy Coney Barrett,yeah leaves catholics like amy coney barrett ,2020-10-29,0.485,0.515,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
488,Amy Coney Barrett,disappointed girl scouts put support justice amy coney barrett dont bullied ,2020-10-29,0.482,0.359,0.159,0.7426,0.0,0.25,0.0,0.5,0.25
489,Amy Coney Barrett,would also like congratulate amy coney barrett newest member supreme court ,2020-10-29,0.538,0.462,0.0,0.8519,0.0,0.67,0.33,0.0,0.0
490,Amy Coney Barrett,girl scouts facing backlash amy coney barrett tweet deletion via sun times ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
491,Amy Coney Barrett,amy coney barretts confirmation role senate majority played outrageous thing ,2020-10-29,0.179,0.597,0.224,-0.1531,0.0,0.33,0.0,0.0,0.67
492,Amy Coney Barrett,way cookie crumbled girl scouts tweet delete post congratulating barrett ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
493,Amy Coney Barrett,millions americans struggling unemployment small business loses surprised many angered ,2020-10-29,0.104,0.275,0.621,-0.8555,0.0,0.25,0.0,0.5,0.25
494,Amy Coney Barrett,cmon peoples let voices heard voting right peoples job amp voting failed ,2020-10-29,0.0,0.769,0.231,-0.5106,0.0,0.75,0.0,0.25,0.0
495,Amy Coney Barrett,amy coney barrett follows constitution wrong ,2020-10-29,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
496,Amy Coney Barrett,amy coney barrett awol supreme court refuses block extended ballot deadlines via epoc ,2020-10-29,0.191,0.532,0.277,-0.1531,0.0,0.67,0.0,0.33,0.0
497,Amy Coney Barrett,respecting religion back bjc podcast holly talk justice barrett takeaways c ,2020-10-29,0.452,0.548,0.0,0.765,0.0,0.5,0.5,0.0,0.0
498,Amy Coney Barrett,elizabeth warren 5 things know amy coney barretts confirmation via yahoo ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
499,Amy Coney Barrett,amy coney barrett makes wish cannibalism legal ,2020-10-29,0.457,0.543,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
