,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
347,Amy Coney Barrett,united states supreme court associate justice amy coney barrett via tube ,2020-11-14,0.551,0.449,0.0,0.8689,0.0,0.75,0.0,0.25,0.0
348,Amy Coney Barrett,always knew going scotus obama judges left knew would cheating amp would e ,2020-11-14,0.0,0.753,0.247,-0.5574,0.0,0.6,0.0,0.2,0.2
349,Amy Coney Barrett,heroes girl scouts ,2020-11-14,0.623,0.377,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
350,Amy Coney Barrett,cant use c word bcuz got suspended calling amy coney barrett damn shes real c ,2020-11-14,0.0,0.655,0.345,-0.7003,0.33,0.33,0.0,0.33,0.0
351,Amy Coney Barrett,sure might want check scotus legal procedures b ,2020-11-14,0.56,0.44,0.0,0.4767,0.5,0.5,0.0,0.0,0.0
352,Amy Coney Barrett,vermin amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Amy Coney Barrett,media determine outcome elections amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Amy Coney Barrett,outside masks little different oh say amy coney barrett rose garden party ,2020-11-14,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
355,Amy Coney Barrett,dont know think scheana would gone direction sexy amy coney barrett ,2020-11-14,0.254,0.746,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
356,Amy Coney Barrett,dont see whats disgusting offensive also allowed criticize wh ,2020-11-14,0.193,0.417,0.39,-0.4261,0.0,0.0,0.0,1.0,0.0
357,Amy Coney Barrett,pence office says attend swearing due cdc guidelines ,2020-11-14,0.0,0.778,0.222,-0.25,0.5,0.0,0.0,0.0,0.5
358,Amy Coney Barrett,remember supreme court judge amy barrett thinks way ,2020-11-14,0.34,0.66,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
359,Amy Coney Barrett,man going use word many women know remarked justice amy coney b ,2020-11-14,0.254,0.746,0.0,0.5267,0.33,0.67,0.0,0.0,0.0
360,Amy Coney Barrett,amy coney barrett considers 30 year old precedent religious freedom regard lgbtq discrimination case ,2020-11-14,0.244,0.756,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
361,Amy Coney Barrett,amy coney barrett brett kavanaugh maskless friends outside visit dc dc protests ,2020-11-14,0.207,0.667,0.127,0.296,0.0,0.0,1.0,0.0,0.0
362,Amy Coney Barrett,would love reporters editorial writers sure senate dems would attack ,2020-11-14,0.392,0.422,0.187,0.5267,0.0,0.75,0.25,0.0,0.0
363,Amy Coney Barrett,amy coney barrett covid didnt tell anyone ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364,Amy Coney Barrett,new rule citizenship says study questions get correct meanwhile got people ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
365,Amy Coney Barrett,nah thats amy coney barretts arena ,2020-11-14,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
366,Amy Coney Barrett,anyway good morning everyone except amy coney barrett fuckers got process ,2020-11-14,0.184,0.57,0.247,-0.25,0.0,0.0,1.0,0.0,0.0
367,Amy Coney Barrett,left wing conspiracies debunked enjoy 1 2 ,2020-11-14,0.444,0.556,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
368,Amy Coney Barrett,amy coney barrett supreme court justice approved zero democrats promised follow ,2020-11-14,0.637,0.363,0.0,0.9062,0.0,0.5,0.25,0.25,0.0
369,Amy Coney Barrett,hoping jesuitical charism bc used lord strike nd retribution amy cone ,2020-11-14,0.211,0.677,0.113,0.3182,0.0,0.0,0.0,0.0,1.0
370,Amy Coney Barrett,supreme courts new conservative majority including amy coney barrett asked consider key religious li ,2020-11-14,0.217,0.783,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
371,Amy Coney Barrett,remember amy coney barrett saying wasnt sure prisoners proper morals ch ,2020-11-14,0.198,0.659,0.144,0.1877,0.0,0.33,0.33,0.0,0.33
372,Amy Coney Barrett,confirming amy coney barrett supreme court important helping amer ,2020-11-14,0.559,0.441,0.0,0.765,0.0,0.5,0.25,0.0,0.25
373,Amy Coney Barrett,voice compete us justice amy coney barrett ,2020-11-14,0.362,0.638,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
374,Amy Coney Barrett,amy coney barrett abomination supreme court ca think woman l ,2020-11-14,0.31,0.69,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
375,Amy Coney Barrett,ive unexpected emotional reaction sign sign things come amy con ,2020-11-14,0.151,0.849,0.0,0.1531,0.0,0.4,0.2,0.2,0.2
376,Amy Coney Barrett,wo lectured fraud allegations side called trump illegitimate 4 yrs called justice amy c ,2020-11-14,0.198,0.581,0.221,-0.1027,0.0,0.5,0.0,0.0,0.5
377,Amy Coney Barrett,take conservative results statewide ballot propositions expose californias complicated po ,2020-11-14,0.0,0.606,0.394,-0.6369,0.0,1.0,0.0,0.0,0.0
378,Amy Coney Barrett,demanded nominating amy coney barrett time mitch mc connell ove ,2020-11-14,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.0,0.0
379,Amy Coney Barrett,fabulous idea trump rally would perhaps super spread ,2020-11-14,0.549,0.451,0.0,0.8074,0.0,0.6,0.2,0.0,0.2
380,Amy Coney Barrett,maybe justice amy coney barrett adopt hunter biden way show error ways means family ,2020-11-14,0.271,0.585,0.144,0.34,0.0,0.33,0.0,0.33,0.33
381,Amy Coney Barrett,amy coney b arrett bench supreme court probably find mask mand ,2020-11-14,0.286,0.714,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
382,Amy Coney Barrett,tweet amy coney barrett energy ,2020-11-14,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
383,Amy Coney Barrett,looking forward scotus decision authored amy coney barrett declaring masks unconstitutional ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
384,Amy Coney Barrett,dems already passed stimulus bill sitting gops desk bef ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Amy Coney Barrett,judges supposed enforce constitu ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,Amy Coney Barrett,220 lgbtq candidates celebrate election victories us year amy coney barretts real quiet ,2020-11-14,0.236,0.764,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
387,Amy Coney Barrett,sound like understand government wor ,2020-11-14,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
388,Amy Coney Barrett,amy coney barrett lgbtqs views tested discrimination case scotus uncategorized feedly ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Amy Coney Barrett,fuck amy coney barrett day 17 name doesnt deserve capital letters ,2020-11-14,0.0,0.741,0.259,-0.5423,0.0,0.33,0.67,0.0,0.0
390,Amy Coney Barrett,likewise amy coney barrett could put stop allowing pa counting ballots several days elect ,2020-11-14,0.0,0.855,0.145,-0.296,0.0,0.33,0.33,0.33,0.0
391,Amy Coney Barrett,amy coney barretts daughter ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Amy Coney Barrett,senates recent confirmation amy coney barrett replace rbg valuable understand differen ,2020-11-14,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
393,Amy Coney Barrett,amy coney amp barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Amy Coney Barrett,widespread expression hopes fears predictions forthcoming votes opinions justice amy c ,2020-11-14,0.387,0.438,0.175,0.5267,0.0,0.25,0.0,0.75,0.0
395,Amy Coney Barrett,amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Amy Coney Barrett,personal attacks judge amy coney barrett via listen left crazy talk ,2020-11-14,0.0,0.629,0.371,-0.6486,0.0,1.0,0.0,0.0,0.0
397,Amy Coney Barrett,w discuss scotus case aca refers amy covid uh pardon c ,2020-11-14,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
398,Amy Coney Barrett,trp supporters really okay business raising colored children hence amy coney barrett ne ,2020-11-14,0.316,0.684,0.0,0.624,0.0,0.33,0.0,0.33,0.33
399,Amy Coney Barrett,rallies amy coney barrett announcement big events didnt need happen ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400,Amy Coney Barrett,moscow mitch gop trump followers counting amy con ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
401,Amy Coney Barrett,justices neil gorsuch brett kavanaugh amy coney barrett nominated president lost popul ,2020-11-14,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.5,0.0
402,Amy Coney Barrett,says woman yells hell voting amazing amy coney barrett ,2020-11-14,0.247,0.455,0.299,-0.2023,0.0,0.0,0.0,0.0,1.0
403,Amy Coney Barrett,amy coney barrett sizes 30 year old precedent balancing religious freedom rule law via yahoo news ,2020-11-14,0.219,0.781,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
404,Amy Coney Barrett,supreme court amy coney barretts opposition obamacare explained supreme court amy ,2020-11-14,0.444,0.556,0.0,0.802,0.0,1.0,0.0,0.0,0.0
405,Amy Coney Barrett,dryer amy coney barretts dusty vaginal walls ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406,Amy Coney Barrett,ah yes gop cause cared much dems would feel rushed nominate appoint amy coney barrett ,2020-11-14,0.297,0.703,0.0,0.6705,0.0,0.25,0.25,0.5,0.0
407,Amy Coney Barrett,yeah seem like good guy takes care vets see happy amy coney ba ,2020-11-14,0.644,0.356,0.0,0.926,0.0,0.0,0.5,0.25,0.25
408,Amy Coney Barrett,focus mark winners young kim ca 39 ,2020-11-14,0.341,0.659,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
409,Amy Coney Barrett,stupid amp crooked asked amy coney barrett climate change mean sup ,2020-11-14,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.5,0.0
410,Amy Coney Barrett,know nothing michelle bachmann amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Amy Coney Barrett,calling amy coney barrett notorious acb disrespectful biggie rbg ,2020-11-14,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,0.0
412,Amy Coney Barrett,confirmation process justice amy coney barrett two justices attacked courts 2015 dec ,2020-11-14,0.207,0.61,0.183,0.1027,0.0,1.0,0.0,0.0,0.0
413,Amy Coney Barrett,republicans think nominate amy fucking coney barrett expect democrats todown ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
414,Amy Coney Barrett,8 days election gop rammed amy coney barrett throats cannot think single reason ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
415,Amy Coney Barrett,guys missing ball matter lying matter trump ly ,2020-11-14,0.403,0.208,0.389,-0.2023,0.0,0.5,0.0,0.25,0.25
416,Amy Coney Barrett,already knew put justices sc overturn election told everyone ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
417,Amy Coney Barrett,uh amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Amy Coney Barrett,pray thanksgiving 103rd scotus justice amy coney barrett may holyspirit jesus thru ,2020-11-14,0.363,0.637,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
419,Amy Coney Barrett,watch amy coney barrett accepted money anti lgbtq hate group tube ,2020-11-14,0.13,0.497,0.373,-0.5994,0.0,0.25,0.0,0.25,0.5
420,Amy Coney Barrett,breaking senate confirms amy coney barrett begins 8 iowa time 1st day 4 days hearing 2day judiciary ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
421,Amy Coney Barrett,amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,Amy Coney Barrett,sure mean see banner cavs logo one buildings maybe ,2020-11-14,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
423,Amy Coney Barrett,cant believe weeks kamala harris elected first female vice president us amy c ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
424,Amy Coney Barrett,amy coney barrett sizes 30 year old precedent balancing religious freedom rule law ,2020-11-14,0.259,0.741,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
425,Amy Coney Barrett,stop calling amy coney barrett acb mere disrespect rbg ,2020-11-14,0.0,0.583,0.417,-0.6124,0.0,0.0,0.0,0.0,0.0
426,Amy Coney Barrett,covid 19 restrictions suddenly peril supreme court ,2020-11-14,0.319,0.442,0.239,0.2263,0.0,1.0,0.0,0.0,0.0
427,Amy Coney Barrett,look unicorn flies butt prince returns play concert surface moon ,2020-11-14,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
428,Amy Coney Barrett,senators supposed partisan politics remember woman accused amy ,2020-11-14,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
429,Amy Coney Barrett,spot amy coney barrett wasnt sworn oct 26th ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
430,Amy Coney Barrett,thought bit lazy assignment part students ran even abi ,2020-11-14,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.5,0.5
431,Amy Coney Barrett,question amy coney barrett hopefully wo answer ,2020-11-14,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
432,Amy Coney Barrett,amy coney barrett great move ill leave ,2020-11-14,0.339,0.331,0.331,0.2732,0.0,0.0,1.0,0.0,0.0
433,Amy Coney Barrett,amy coney barrett knows beyond doubt mind heart trump put court must recu ,2020-11-14,0.0,0.828,0.172,-0.3612,0.0,0.43,0.0,0.29,0.29
434,Amy Coney Barrett,sure include amy coney barrett scotus benefited feminism ,2020-11-14,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
435,Amy Coney Barrett,know amy coney barrett going recuse election goes supreme court ,2020-11-14,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
436,Amy Coney Barrett,nomination amy coney barrett supreme court justice leads controversy people believe barrett unfit ,2020-11-14,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
437,Amy Coney Barrett,known back plan months guess see mad ,2020-11-14,0.0,0.652,0.348,-0.4939,0.5,0.0,0.0,0.0,0.5
438,Amy Coney Barrett,like remove amy coney barrett via ,2020-11-14,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
439,Amy Coney Barrett,gop senators rushed confirm amy coney barrett interesting ,2020-11-14,0.278,0.722,0.0,0.4019,0.0,0.33,0.67,0.0,0.0
440,Amy Coney Barrett,law campus john doe sues columbia university ban based hacking complaints 4 janes amy co ,2020-11-14,0.0,0.656,0.344,-0.743,0.0,0.0,0.0,0.75,0.25
441,Amy Coney Barrett,voted amy coney barrett sucks ,2020-11-14,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,0.0
442,Amy Coney Barrett,amy coney barrett opportunity cast fifth vote freeing churches public health restrictions ,2020-11-14,0.371,0.629,0.0,0.7096,0.0,0.0,0.67,0.0,0.33
443,Amy Coney Barrett,gop consulted dems amy coney barrett bill barr might make moderate sense ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
444,Amy Coney Barrett,amy coney barrett collection dress website ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,Amy Coney Barrett,asking amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,Amy Coney Barrett,allergic idea outward political allegiance surprising pretty laughable consi ,2020-11-14,0.474,0.365,0.161,0.5106,0.0,0.0,0.5,0.0,0.5
447,Amy Coney Barrett,base vote plumbing pipes nikki haley 2024 amy ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448,Amy Coney Barrett,dont beautiful judges like amy coney barrett sir ,2020-11-14,0.0,0.533,0.467,-0.6435,0.0,0.0,1.0,0.0,0.0
449,Amy Coney Barrett,amy coney barrett confirmation hearings left continued attempts get word would recus ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
450,Amy Coney Barrett,america shrugs nancy pelosi get hair done others cannot california pay mind presi ,2020-11-14,0.097,0.903,0.0,0.0762,0.0,0.33,0.0,0.0,0.67
451,Amy Coney Barrett,hoping next 4 years spent fretting merrick garland blocking amy coney barrett ,2020-11-14,0.194,0.625,0.181,0.0516,0.0,0.0,0.0,1.0,0.0
452,Amy Coney Barrett,pope called biden congratulate presidency 6 su ,2020-11-14,0.39,0.61,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
453,Amy Coney Barrett,united states supreme court associate justice amy coney barrett via tube ,2020-11-14,0.551,0.449,0.0,0.8689,0.0,0.75,0.0,0.25,0.0
454,Amy Coney Barrett,always knew going scotus obama judges left knew would cheating amp would e ,2020-11-14,0.0,0.753,0.247,-0.5574,0.0,0.6,0.0,0.2,0.2
455,Amy Coney Barrett,heroes girl scouts ,2020-11-14,0.623,0.377,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
456,Amy Coney Barrett,cant use c word bcuz got suspended calling amy coney barrett damn shes real c ,2020-11-14,0.0,0.655,0.345,-0.7003,0.33,0.33,0.0,0.33,0.0
457,Amy Coney Barrett,sure might want check scotus legal procedures b ,2020-11-14,0.56,0.44,0.0,0.4767,0.5,0.5,0.0,0.0,0.0
458,Amy Coney Barrett,vermin amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Amy Coney Barrett,media determine outcome elections amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Amy Coney Barrett,outside masks little different oh say amy coney barrett rose garden party ,2020-11-14,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
461,Amy Coney Barrett,dont know think scheana would gone direction sexy amy coney barrett ,2020-11-14,0.254,0.746,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
462,Amy Coney Barrett,dont see whats disgusting offensive also allowed criticize wh ,2020-11-14,0.193,0.417,0.39,-0.4261,0.0,0.0,0.0,1.0,0.0
463,Amy Coney Barrett,pence office says attend swearing due cdc guidelines ,2020-11-14,0.0,0.778,0.222,-0.25,0.5,0.0,0.0,0.0,0.5
464,Amy Coney Barrett,remember supreme court judge amy barrett thinks way ,2020-11-14,0.34,0.66,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
465,Amy Coney Barrett,man going use word many women know remarked justice amy coney b ,2020-11-14,0.254,0.746,0.0,0.5267,0.33,0.67,0.0,0.0,0.0
466,Amy Coney Barrett,amy coney barrett considers 30 year old precedent religious freedom regard lgbtq discrimination case ,2020-11-14,0.244,0.756,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
467,Amy Coney Barrett,amy coney barrett brett kavanaugh maskless friends outside visit dc dc protests ,2020-11-14,0.207,0.667,0.127,0.296,0.0,0.0,1.0,0.0,0.0
468,Amy Coney Barrett,would love reporters editorial writers sure senate dems would attack ,2020-11-14,0.392,0.422,0.187,0.5267,0.0,0.75,0.25,0.0,0.0
469,Amy Coney Barrett,amy coney barrett covid didnt tell anyone ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470,Amy Coney Barrett,new rule citizenship says study questions get correct meanwhile got people ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
471,Amy Coney Barrett,nah thats amy coney barretts arena ,2020-11-14,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
472,Amy Coney Barrett,anyway good morning everyone except amy coney barrett fuckers got process ,2020-11-14,0.184,0.57,0.247,-0.25,0.0,0.0,1.0,0.0,0.0
473,Amy Coney Barrett,left wing conspiracies debunked enjoy 1 2 ,2020-11-14,0.444,0.556,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
474,Amy Coney Barrett,amy coney barrett supreme court justice approved zero democrats promised follow ,2020-11-14,0.637,0.363,0.0,0.9062,0.0,0.5,0.25,0.25,0.0
475,Amy Coney Barrett,hoping jesuitical charism bc used lord strike nd retribution amy cone ,2020-11-14,0.211,0.677,0.113,0.3182,0.0,0.0,0.0,0.0,1.0
476,Amy Coney Barrett,supreme courts new conservative majority including amy coney barrett asked consider key religious li ,2020-11-14,0.217,0.783,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
477,Amy Coney Barrett,remember amy coney barrett saying wasnt sure prisoners proper morals ch ,2020-11-14,0.198,0.659,0.144,0.1877,0.0,0.33,0.33,0.0,0.33
478,Amy Coney Barrett,confirming amy coney barrett supreme court important helping amer ,2020-11-14,0.559,0.441,0.0,0.765,0.0,0.5,0.25,0.0,0.25
479,Amy Coney Barrett,voice compete us justice amy coney barrett ,2020-11-14,0.362,0.638,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
480,Amy Coney Barrett,amy coney barrett abomination supreme court ca think woman l ,2020-11-14,0.31,0.69,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
481,Amy Coney Barrett,ive unexpected emotional reaction sign sign things come amy con ,2020-11-14,0.151,0.849,0.0,0.1531,0.0,0.4,0.2,0.2,0.2
482,Amy Coney Barrett,wo lectured fraud allegations side called trump illegitimate 4 yrs called justice amy c ,2020-11-14,0.198,0.581,0.221,-0.1027,0.0,0.5,0.0,0.0,0.5
483,Amy Coney Barrett,take conservative results statewide ballot propositions expose californias complicated po ,2020-11-14,0.0,0.606,0.394,-0.6369,0.0,1.0,0.0,0.0,0.0
484,Amy Coney Barrett,demanded nominating amy coney barrett time mitch mc connell ove ,2020-11-14,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.0,0.0
485,Amy Coney Barrett,fabulous idea trump rally would perhaps super spread ,2020-11-14,0.549,0.451,0.0,0.8074,0.0,0.6,0.2,0.0,0.2
486,Amy Coney Barrett,maybe justice amy coney barrett adopt hunter biden way show error ways means family ,2020-11-14,0.271,0.585,0.144,0.34,0.0,0.33,0.0,0.33,0.33
487,Amy Coney Barrett,amy coney b arrett bench supreme court probably find mask mand ,2020-11-14,0.286,0.714,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
488,Amy Coney Barrett,tweet amy coney barrett energy ,2020-11-14,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
489,Amy Coney Barrett,looking forward scotus decision authored amy coney barrett declaring masks unconstitutional ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
490,Amy Coney Barrett,dems already passed stimulus bill sitting gops desk bef ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Amy Coney Barrett,judges supposed enforce constitu ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,Amy Coney Barrett,220 lgbtq candidates celebrate election victories us year amy coney barretts real quiet ,2020-11-14,0.236,0.764,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
493,Amy Coney Barrett,sound like understand government wor ,2020-11-14,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
494,Amy Coney Barrett,amy coney barrett lgbtqs views tested discrimination case scotus uncategorized feedly ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Amy Coney Barrett,fuck amy coney barrett day 17 name doesnt deserve capital letters ,2020-11-14,0.0,0.741,0.259,-0.5423,0.0,0.33,0.67,0.0,0.0
496,Amy Coney Barrett,likewise amy coney barrett could put stop allowing pa counting ballots several days elect ,2020-11-14,0.0,0.855,0.145,-0.296,0.0,0.33,0.33,0.33,0.0
497,Amy Coney Barrett,amy coney barretts daughter ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Amy Coney Barrett,senates recent confirmation amy coney barrett replace rbg valuable understand differen ,2020-11-14,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
499,Amy Coney Barrett,amy coney amp barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,Amy Coney Barrett,either way think unsurprising repubs want results election hinge sc decis ,2020-11-14,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
501,Amy Coney Barrett,recusal amy coney barrett final blow man disregarded 100s lives ,2020-11-14,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.0,0.5
502,Amy Coney Barrett,even like amy coney barrett bringing papa johns id still like ok leave fro ,2020-11-14,0.391,0.543,0.065,0.7184,0.0,0.5,0.0,0.5,0.0
503,Amy Coney Barrett,amy coney barrett ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,Amy Coney Barrett,amy coney barrett recuse case involving election knows well trump put ,2020-11-14,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
505,Amy Coney Barrett,long start lock chant new justice amy coney barrett onl ,2020-11-14,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
506,Amy Coney Barrett,scary truth many senate dems share corporate agenda amy coney barrett nationof change ,2020-11-14,0.254,0.565,0.181,0.0772,0.0,1.0,0.0,0.0,0.0
507,Amy Coney Barrett,biden display unity make amy coney barrett attorney general ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
508,Amy Coney Barrett,sure notre damn struggled first half slaughtered boston col guys uniforms ,2020-11-14,0.149,0.519,0.331,-0.4215,0.0,0.5,0.0,0.0,0.5
509,Amy Coney Barrett,amy coney barrett bring roe v wade doe v b olton ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
510,Amy Coney Barrett,also say least seen multiple outdoor superspread events even without aerobics involved line amy coney ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
511,Amy Coney Barrett,supreme court cared nothing first amendment rights ruth bader ginsburg still alive ,2020-11-14,0.5,0.5,0.0,0.8402,0.0,0.5,0.0,0.25,0.25
512,Amy Coney Barrett,tell daughters want like ,2020-11-14,0.655,0.345,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
513,Amy Coney Barrett,cool celebrating amy coney barrett get abortions since soon youll h ,2020-11-14,0.429,0.571,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
514,Amy Coney Barrett,knowmaybe senate prioritized confirming amy coney barrett pp assistance house pa ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
515,Amy Coney Barrett,amy coney barrett every lifting corporate regulations happened unde ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Amy Coney Barrett,exactly michele bachmann woman amy coney barrett ivanka appointments ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
517,Amy Coney Barrett,democrats pushing healthcare narrative supreme court including amy coney ,2020-11-14,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
518,Amy Coney Barrett,article talks judge barrett involvement christian group called people praise con ,2020-11-14,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
519,Amy Coney Barrett,maybe dickens weighed woman wrote handmadens tale know unauthorized ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,Amy Coney Barrett,lie democrats pasted bill abortions think trump picked amy coney barr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
