,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
338,Amy Coney Barrett,amy coney barretts constitutional originalist philosophy ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Amy Coney Barrett,lindsey graham amy coney barrettcalendars back pre 1970 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Amy Coney Barrett,amy coney barrett confirmed magically okay derisively attack public figure cat ,2020-11-01,0.136,0.643,0.221,-0.296,0.0,1.0,0.0,0.0,0.0
341,Amy Coney Barrett,way keep supreme court deciding anything decisive blowout need get th ,2020-11-01,0.379,0.621,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
342,Amy Coney Barrett,legally reversed liberals would c ,2020-11-01,0.318,0.682,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
343,Amy Coney Barrett,makes interesting could roberts force review precedent would ,2020-11-01,0.278,0.722,0.0,0.4019,0.0,0.5,0.25,0.25,0.0
344,Amy Coney Barrett,graham quickly moving topics including pro life backing blue amy coney barrett ,2020-11-01,0.091,0.909,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
345,Amy Coney Barrett,left vehemently opposed amy coney barrett confirmation terrified supreme court ,2020-11-01,0.231,0.513,0.256,-0.1027,0.0,1.0,0.0,0.0,0.0
346,Amy Coney Barrett,hobbies include learning home abortions bullying old white men calling amy coney barrett ,2020-11-01,0.0,0.755,0.245,-0.5994,0.0,0.5,0.0,0.5,0.0
347,Amy Coney Barrett,rolls eyes really cared would leveraged amy coney barrett vote ,2020-11-01,0.256,0.744,0.0,0.4754,0.0,0.5,0.0,0.25,0.25
348,Amy Coney Barrett,heartwarming amy coney barrett adopted local troubled youngster named hunter via babylon bee ,2020-11-01,0.181,0.643,0.175,0.0258,0.0,0.0,0.0,1.0,0.0
349,Amy Coney Barrett,rolls eyes really cared would leveraged amy coney barrett vote get mc connel ,2020-11-01,0.205,0.795,0.0,0.4754,0.0,0.5,0.0,0.25,0.25
350,Amy Coney Barrett,saw amy coney barretts impressive resume say fuck ,2020-11-01,0.258,0.469,0.273,-0.0516,0.0,0.0,0.67,0.0,0.33
351,Amy Coney Barrett,special place hell women support women amy coney barrett belongs special place ,2020-11-01,0.391,0.386,0.222,0.3612,0.0,0.4,0.2,0.0,0.4
352,Amy Coney Barrett,realize amy coney barrett doesnt support gay men like right oh ,2020-11-01,0.182,0.654,0.164,0.0624,0.0,0.5,0.5,0.0,0.0
353,Amy Coney Barrett,supreme court ruled allow american flag burning national constitution center ,2020-11-01,0.407,0.593,0.0,0.6705,0.0,0.6,0.2,0.2,0.0
354,Amy Coney Barrett,wait party supports constitution one denied merri ,2020-11-01,0.43,0.331,0.24,0.3182,0.0,0.33,0.33,0.0,0.33
355,Amy Coney Barrett,charlie kanye dennis trump mac writes pete dee thinks amy coney barrett candidate waitre ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
356,Amy Coney Barrett,watch amy coney barrett philosophy tube ft legal eagle via tube ,2020-11-01,0.13,0.87,0.0,0.128,0.0,0.67,0.0,0.0,0.33
357,Amy Coney Barrett,michael brown cp op ed contributor sunday november 01 2020 michael brown holds ph near eastern l ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358,Amy Coney Barrett,fixed supreme court allow absentee ballots north carolina received co ,2020-11-01,0.377,0.479,0.144,0.5267,0.0,0.5,0.0,0.0,0.5
359,Amy Coney Barrett,dont worry guy amy coney barrett explain anyone doesnt understand gleefully ,2020-11-01,0.194,0.806,0.0,0.3412,0.0,0.0,0.5,0.5,0.0
360,Amy Coney Barrett,thought decidedly partisan decision amy coney barrett hypo ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
361,Amy Coney Barrett,trump america freedom speech restricted wonder amy coney barrett appointed supre ,2020-11-01,0.266,0.57,0.165,0.3818,0.0,0.0,0.0,0.0,1.0
362,Amy Coney Barrett,girl scouts respond backlash since deleted tweet celebrating amy coney barrett neither red blu ,2020-11-01,0.222,0.778,0.0,0.5719,0.33,0.0,0.0,0.33,0.33
363,Amy Coney Barrett,absolutely supreme court useless yesterday justice shortened time votes voted wi ,2020-11-01,0.397,0.436,0.167,0.6404,0.0,1.0,0.0,0.0,0.0
364,Amy Coney Barrett,elected amy coney barrett ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Amy Coney Barrett,79 day election insane amy coney barrett cast deciding vote morning ,2020-11-01,0.0,0.787,0.213,-0.4019,0.0,0.33,0.33,0.0,0.33
366,Amy Coney Barrett,never forget supreme court justice confirmation hearing senator asked laundry ,2020-11-01,0.338,0.467,0.195,0.2828,0.25,0.75,0.0,0.0,0.0
367,Amy Coney Barrett,back comment trump ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,Amy Coney Barrett,one empower women religion subjugator always always wherever ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369,Amy Coney Barrett,good place predicted democrats strategy keep amy coney barrett supreme court ,2020-11-01,0.419,0.581,0.0,0.7579,0.0,0.75,0.25,0.0,0.0
370,Amy Coney Barrett,shows right sided supreme court amy coney barrett bad idea like portray ,2020-11-01,0.328,0.484,0.188,0.3818,0.0,0.67,0.0,0.33,0.0
371,Amy Coney Barrett,mike pence praises fellow christian amy coney barrett dogma lives loudly within ,2020-11-01,0.236,0.764,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
372,Amy Coney Barrett,mike pence praises fellow christian amy coney barrett dogma lives loudly within ,2020-11-01,0.236,0.764,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
373,Amy Coney Barrett,corrupt supreme court justices prepared help trump steal election think helps state ,2020-11-01,0.514,0.333,0.152,0.765,0.0,0.33,0.0,0.11,0.56
374,Amy Coney Barrett,days took gop confirm amy coney barrett 30 days took pass 1900000000 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
375,Amy Coney Barrett,always looks like auto pilot audio animatronic ladies gentlemen read ,2020-11-01,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
376,Amy Coney Barrett,amy coney barrett reading handmaids tale erotica ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Amy Coney Barrett,widely assumed court new justice amy coney barrett would support least new restrictions ,2020-11-01,0.357,0.643,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
378,Amy Coney Barrett,guarantee brought amy coney barrett bc wants get rid li ,2020-11-01,0.182,0.818,0.0,0.25,0.0,0.0,0.0,1.0,0.0
379,Amy Coney Barrett,wait arent liberals happy amy coney barrett confirmed thought yall wanted women power ,2020-11-01,0.0,0.8,0.2,-0.4585,0.2,0.2,0.2,0.0,0.4
380,Amy Coney Barrett,god bless amy coney barrett family god forgive girl scouts america cowardice ,2020-11-01,0.532,0.468,0.0,0.7964,0.0,0.0,0.2,0.0,0.8
381,Amy Coney Barrett,fact amy coney barrett allowed w ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Amy Coney Barrett,expert area election law professor recently quoted articl ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383,Amy Coney Barrett,since seen outrageous abuse power way fight fire fire looking amy cone ,2020-11-01,0.0,0.324,0.676,-0.9274,0.33,0.0,0.0,0.33,0.33
384,Amy Coney Barrett,amy coney barrett probably last malevolent official act majority leader ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
385,Amy Coney Barrett,total dishonesty part using amy coney barrett example someone ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Amy Coney Barrett,abortion rights groups striving preserve nationwide access procedure even reconfigured supreme c ,2020-11-01,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
387,Amy Coney Barrett,came rhodes colleges 30 years ago one could known amy coney barrett would become fifth wom ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
388,Amy Coney Barrett,among everything else remember one thing mitch mc connell remembers joe biden led charge ruin rob ,2020-11-01,0.0,0.654,0.346,-0.8126,0.0,0.0,0.25,0.5,0.25
389,Amy Coney Barrett,icymi chris salcedo show congressman dr michael burgess joined chris salcedo show discuss confirmatio ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Amy Coney Barrett,yeah seriously fucked even fear mongering like trump supporters claim ,2020-11-01,0.35,0.138,0.512,-0.5423,0.0,0.0,0.25,0.25,0.5
391,Amy Coney Barrett,america lgbtq policy amy coney barrett confirmed ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,Amy Coney Barrett,mike pence axe baby oil donald trump straight middle school boys locker room body oder puberty colo ,2020-11-01,0.104,0.82,0.077,0.128,0.0,0.5,0.0,0.0,0.5
393,Amy Coney Barrett,abortion rights groups striving preserve nationwide access procedure even reconfigured supreme c ,2020-11-01,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
394,Amy Coney Barrett,saw video amy coney barrett literally refusing answer questions keeping legalization sex ,2020-11-01,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.5,0.0
395,Amy Coney Barrett,maybe telling way amy coney barrett treated told ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
396,Amy Coney Barrett,patriots 0 1 amy coney barrett era ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397,Amy Coney Barrett,senator whitehouse ably showed confirmation hearing nyt editorial fleshing ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Amy Coney Barrett,like 90 young pro life christian conservative women america never know anything grinding poverty ,2020-11-01,0.14,0.674,0.185,-0.2023,0.0,1.0,0.0,0.0,0.0
399,Amy Coney Barrett,except woman career especially one successful amy coney barrett traditional family struc ,2020-11-01,0.27,0.73,0.0,0.6222,0.0,0.0,0.0,0.0,1.0
