,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
339,Amy Coney Barrett,anybody see exchange george bush amy coney barrett today got thinking bush ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340,Amy Coney Barrett,old remember denied hearing merrick garland year pushed thru amy c ,2021-01-20,0.0,0.756,0.244,-0.4404,0.0,1.0,0.0,0.0,0.0
341,Amy Coney Barrett,still qualified judge amy coney barrett ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,Amy Coney Barrett,already made bobblehead justice amy coney barrett ,2021-01-20,0.362,0.638,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
343,Amy Coney Barrett,rid amy coney barrett amp give back power women whose bodies would ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
344,Amy Coney Barrett,yes gop senate could rush amy coney barrett scotus pandemic americans ,2021-01-20,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
345,Amy Coney Barrett,amy coney barrett ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Amy Coney Barrett,thats good point weird amy coney barrett version catholicism ,2021-01-20,0.25,0.603,0.147,0.296,0.0,0.0,0.5,0.0,0.5
347,Amy Coney Barrett,helped rush amy coney barrett right ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
348,Amy Coney Barrett,mike pence amp amy coney barrett ruining second picture ,2021-01-20,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,1.0,0.0
349,Amy Coney Barrett,secretary psaki asked biden view abortion hyde amendment said catholic ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
350,Amy Coney Barrett,youre political science major really thought required political history class guess ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
351,Amy Coney Barrett,im thankful amy coney barrett may god bless acb serving usa help protect least ,2021-01-20,0.607,0.393,0.0,0.9169,0.0,0.17,0.5,0.0,0.33
352,Amy Coney Barrett,amy coney barrett brett kavanaugh ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Amy Coney Barrett,sorry still comments yall probably discussed amy coney barrett looks lonely still loving outfi ,2021-01-20,0.209,0.588,0.203,0.2732,0.0,0.25,0.25,0.5,0.0
354,Amy Coney Barrett,well celebrating supreme court justice amy co ,2021-01-20,0.81,0.19,0.0,0.9153,0.0,1.0,0.0,0.0,0.0
355,Amy Coney Barrett,old enough remember 3 months ago argument get confirm amy coney barrett wa ,2021-01-20,0.0,0.815,0.185,-0.3612,0.0,1.0,0.0,0.0,0.0
356,Amy Coney Barrett,sister graduated rhodes college year amy coney barrett started arrived sis wer ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,Amy Coney Barrett,bout amy coney barrett conservative ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358,Amy Coney Barrett,three words youamy coney barrett ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359,Amy Coney Barrett,three words amy coney barrett ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360,Amy Coney Barrett,morning npr like oh theres amy coney barrett chatting former vice president dan quayle ,2021-01-20,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
361,Amy Coney Barrett,amy coney barrett brett kavanagh standing alone one talk ,2021-01-20,0.0,0.8,0.2,-0.25,0.0,0.5,0.0,0.5,0.0
362,Amy Coney Barrett,let ask mc connell october 2020 thought common ground common good confirming amy coney ,2021-01-20,0.182,0.818,0.0,0.4404,0.0,0.57,0.14,0.14,0.14
363,Amy Coney Barrett,anyone else catch witchy vibes coming amy coney barrett floating stairs th ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
364,Amy Coney Barrett,mc connells mantra past 12 years im see amy coney barrett shou ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365,Amy Coney Barrett,disturbing amy coney barrett even think knew gaga ,2021-01-20,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,1.0
366,Amy Coney Barrett,hope democrats remember mc connell embraced principle confirmed amy co ,2021-01-20,0.244,0.756,0.0,0.4404,0.0,0.75,0.0,0.25,0.0
367,Amy Coney Barrett,mitch already put biden notice democrats small majority better try sh ,2021-01-20,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
368,Amy Coney Barrett,people told daughters look achieve big things ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
369,Amy Coney Barrett,sit corner amy coney barrett ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Amy Coney Barrett,people threw fit feminists celebrating amy coney barrett sure dont seem like kamala har ,2021-01-20,0.412,0.485,0.102,0.7499,0.0,0.33,0.33,0.33,0.0
371,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
372,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
373,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
374,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
375,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
376,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
377,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
378,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
379,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
380,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
381,Amy Coney Barrett,urge away filibuster played fair remember merrick garland amy coney bar ,2021-01-20,0.343,0.657,0.0,0.5719,0.33,0.33,0.33,0.0,0.0
382,Amy Coney Barrett,standard uphold also katie pay attention questions asked jw asked question regarding ,2021-01-20,0.186,0.714,0.1,0.296,0.0,0.8,0.2,0.0,0.0
383,Amy Coney Barrett,democrats control levels government yet supporters twitter still screaming abou ,2021-01-20,0.215,0.593,0.193,0.0772,0.0,0.0,0.0,1.0,0.0
384,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
385,Amy Coney Barrett,one wondering amy coney barretts robe four sizes big ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,Amy Coney Barrett,yeah avoided immediate term still afraid amy coney barrett make happen ,2021-01-20,0.162,0.662,0.176,-0.0516,0.0,0.5,0.0,0.5,0.0
387,Amy Coney Barrett,yes read news ,2021-01-20,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
388,Amy Coney Barrett,need unity cannot unity abusive relationship right much fuck ,2021-01-20,0.243,0.505,0.252,-0.0341,0.0,0.75,0.25,0.0,0.0
389,Amy Coney Barrett,dear amy coney barrett kamala harris five ,2021-01-20,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
390,Amy Coney Barrett,cannot stop laughing amy coney barretts fucking sleevesdid time get tailored ,2021-01-20,0.14,0.666,0.194,-0.1877,0.0,0.0,1.0,0.0,0.0
391,Amy Coney Barrett,consequences gerontocracy people die office one amy coney barrett ,2021-01-20,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,0.0
392,Amy Coney Barrett,excuse clear past administration hijacked cdc nih censor ,2021-01-20,0.328,0.42,0.252,-0.0258,0.0,0.25,0.0,0.75,0.0
393,Amy Coney Barrett,know faith people stupid throw away line say amy coney barrett inaugurati ,2021-01-20,0.173,0.617,0.21,-0.1531,0.25,0.25,0.0,0.0,0.5
394,Amy Coney Barrett,happy wrong paranoid cowardly sorry said said couple days ago wil ,2021-01-20,0.198,0.321,0.481,-0.5106,0.0,0.29,0.29,0.14,0.29
395,Amy Coney Barrett,barrett religious fanatic timing nomination e ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Amy Coney Barrett,yep amy coney barrett wears faith sleeve handmaids tale ,2021-01-20,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
397,Amy Coney Barrett,always problem right unprincipled negotiators always seek ,2021-01-20,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.5,0.0
398,Amy Coney Barrett,record going continue assume acb stands amy coney barrett attribute ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,Amy Coney Barrett,fake news amy coney barrett doesnt butt ,2021-01-20,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
400,Amy Coney Barrett,whenever hearsee live regret argument going forward remember rs completely hot shotted amy coney ,2021-01-20,0.0,0.694,0.306,-0.6486,0.0,0.5,0.0,0.25,0.25
401,Amy Coney Barrett,almost like hes creating policies county himselfcrazy also hope cat ,2021-01-20,0.502,0.498,0.0,0.7222,0.0,1.0,0.0,0.0,0.0
402,Amy Coney Barrett,saw amy coney barrett wanted throw ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Amy Coney Barrett,trumplicans ca trusted sure hell care norms see one amy coney barrett say ,2021-01-20,0.387,0.405,0.207,0.4588,0.0,0.67,0.0,0.0,0.33
404,Amy Coney Barrett,tw meantion d34th amy coney barrett needs de laughing loud istg get canceled saying someone ,2021-01-20,0.186,0.814,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
405,Amy Coney Barrett,think understand constitution better supreme court justice amy coney barrett ,2021-01-20,0.586,0.414,0.0,0.872,0.0,0.6,0.0,0.0,0.4
406,Amy Coney Barrett,governor gt senator gt president gt chief justice supreme court dont ev ,2021-01-20,0.655,0.345,0.0,0.9062,0.0,1.0,0.0,0.0,0.0
407,Amy Coney Barrett,president installing illegitimate supreme court justice one week election pelosi said ,2021-01-20,0.438,0.562,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
408,Amy Coney Barrett,remind destroyed norms scotus yeah amy coney barrett gonna bite ass hard ,2021-01-20,0.12,0.437,0.443,-0.7096,0.5,0.5,0.0,0.0,0.0
409,Amy Coney Barrett,perhaps sometimehave look justice amy coney barrett suspension delegation cornell law ,2021-01-20,0.254,0.746,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
410,Amy Coney Barrett,whos qualified bc amy coney barrett 3 years judging experience couldnt even ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Amy Coney Barrett,forget justice amy coney barrett attendance inauguration ,2021-01-20,0.33,0.485,0.184,0.3612,0.5,0.5,0.0,0.0,0.0
412,Amy Coney Barrett,like amy coney barrett ,2021-01-20,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
413,Amy Coney Barrett,whine endlessly dont power violating norms th ,2021-01-20,0.275,0.483,0.242,0.09,1.0,0.0,0.0,0.0,0.0
414,Amy Coney Barrett,judge amy coney barrett job fear life safety job security ,2021-01-20,0.338,0.455,0.208,0.25,0.0,0.83,0.0,0.17,0.0
415,Amy Coney Barrett,gay eff personal preferences rev beaman honestly chilling misstep ,2021-01-20,0.27,0.631,0.099,0.4404,0.2,0.2,0.4,0.2,0.0
416,Amy Coney Barrett,bad cant fire brett kavanaugh amy coney barrett ,2021-01-20,0.176,0.52,0.303,-0.3536,0.0,0.0,0.0,1.0,0.0
417,Amy Coney Barrett,please dont ever forget 2016 republicans spring said needed wait nov election b ,2021-01-20,0.284,0.716,0.0,0.4526,0.17,0.0,0.0,0.17,0.67
418,Amy Coney Barrett,say trump catholic ag jamming execution execution ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419,Amy Coney Barrett,need amy coney barrett resign asap ,2021-01-20,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
420,Amy Coney Barrett,let forget amy coney barrett ,2021-01-20,0.0,0.678,0.322,-0.2263,0.5,0.0,0.0,0.5,0.0
421,Amy Coney Barrett,agree filibuster rule ended true filibuster mr smith goes washington ,2021-01-20,0.398,0.602,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
422,Amy Coney Barrett,strange media despised amy coney barrett months ago catholic ,2021-01-20,0.0,0.609,0.391,-0.5423,1.0,0.0,0.0,0.0,0.0
423,Amy Coney Barrett,remember ugly amy barrett coney hissy fit saying pence trump talked w ,2021-01-20,0.169,0.608,0.223,-0.2023,0.0,0.0,0.25,0.25,0.5
424,Amy Coney Barrett,since bills fan club amy coney barrett pences home state ,2021-01-20,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
425,Amy Coney Barrett,would biden dems reevaluating handle norms one two punch merri ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
426,Amy Coney Barrett,gosh amy coney barrett darn know would ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,Amy Coney Barrett,president obama uses bible publicly basis supporting gay marriage fine ,2021-01-20,0.37,0.63,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
428,Amy Coney Barrett,contrast press treated amy coney barrett simply serious roman catholic hard ,2021-01-20,0.0,0.769,0.231,-0.1779,0.33,0.33,0.0,0.0,0.33
429,Amy Coney Barrett,forgive people acknowledge apologize take responsibility ,2021-01-20,0.467,0.533,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
430,Amy Coney Barrett,elections consequences amy coney barrett laughing loud ,2021-01-20,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
431,Amy Coney Barrett,president obama used bible publicly basis supporting gay marriag ,2021-01-20,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
432,Amy Coney Barrett,contrast press treated amy coney barrett simply roma ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
433,Amy Coney Barrett,wondering republicans whine partisanship pulling shit like amy coney barrett bc ,2021-01-20,0.151,0.482,0.367,-0.5574,0.0,0.0,0.0,0.0,1.0
434,Amy Coney Barrett,seemed like amy coney barrett didnt belong inauguration something felt illegitimate maybe bias ,2021-01-20,0.168,0.738,0.094,0.2732,0.0,0.0,0.33,0.67,0.0
435,Amy Coney Barrett,taxpayers paid kill americans executing anti life gorsuch amy coney barrett approved executions ,2021-01-20,0.141,0.505,0.354,-0.6369,0.0,0.33,0.33,0.0,0.33
436,Amy Coney Barrett,dear sen schumer gentle reminder mitch mc connell following refused vote garland shoved amy c ,2021-01-20,0.294,0.588,0.118,0.5106,0.0,0.0,0.0,0.5,0.5
437,Amy Coney Barrett,npr got jesuit rn saying biden amy coney barrett good catholics like church trying ,2021-01-20,0.31,0.69,0.0,0.6597,0.0,0.0,0.33,0.0,0.67
438,Amy Coney Barrett,1 merrick garland 2 amy coney barrett 3 im still majority leader think g ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
439,Amy Coney Barrett,anybody see exchange george bush amy coney barrett today got thinking bush ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
440,Amy Coney Barrett,old remember denied hearing merrick garland year pushed thru amy c ,2021-01-20,0.0,0.756,0.244,-0.4404,0.0,1.0,0.0,0.0,0.0
441,Amy Coney Barrett,still qualified judge amy coney barrett ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Amy Coney Barrett,already made bobblehead justice amy coney barrett ,2021-01-20,0.362,0.638,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
443,Amy Coney Barrett,rid amy coney barrett amp give back power women whose bodies would ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
444,Amy Coney Barrett,yes gop senate could rush amy coney barrett scotus pandemic americans ,2021-01-20,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
445,Amy Coney Barrett,amy coney barrett ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Amy Coney Barrett,thats good point weird amy coney barrett version catholicism ,2021-01-20,0.25,0.603,0.147,0.296,0.0,0.0,0.5,0.0,0.5
447,Amy Coney Barrett,helped rush amy coney barrett right ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
448,Amy Coney Barrett,mike pence amp amy coney barrett ruining second picture ,2021-01-20,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,1.0,0.0
449,Amy Coney Barrett,secretary psaki asked biden view abortion hyde amendment said catholic ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
450,Amy Coney Barrett,youre political science major really thought required political history class guess ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
451,Amy Coney Barrett,im thankful amy coney barrett may god bless acb serving usa help protect least ,2021-01-20,0.607,0.393,0.0,0.9169,0.0,0.17,0.5,0.0,0.33
452,Amy Coney Barrett,amy coney barrett brett kavanaugh ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Amy Coney Barrett,sorry still comments yall probably discussed amy coney barrett looks lonely still loving outfi ,2021-01-20,0.209,0.588,0.203,0.2732,0.0,0.25,0.25,0.5,0.0
454,Amy Coney Barrett,well celebrating supreme court justice amy co ,2021-01-20,0.81,0.19,0.0,0.9153,0.0,1.0,0.0,0.0,0.0
455,Amy Coney Barrett,old enough remember 3 months ago argument get confirm amy coney barrett wa ,2021-01-20,0.0,0.815,0.185,-0.3612,0.0,1.0,0.0,0.0,0.0
456,Amy Coney Barrett,sister graduated rhodes college year amy coney barrett started arrived sis wer ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,Amy Coney Barrett,bout amy coney barrett conservative ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458,Amy Coney Barrett,three words youamy coney barrett ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459,Amy Coney Barrett,three words amy coney barrett ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460,Amy Coney Barrett,morning npr like oh theres amy coney barrett chatting former vice president dan quayle ,2021-01-20,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
461,Amy Coney Barrett,amy coney barrett brett kavanagh standing alone one talk ,2021-01-20,0.0,0.8,0.2,-0.25,0.0,0.5,0.0,0.5,0.0
462,Amy Coney Barrett,let ask mc connell october 2020 thought common ground common good confirming amy coney ,2021-01-20,0.182,0.818,0.0,0.4404,0.0,0.57,0.14,0.14,0.14
463,Amy Coney Barrett,anyone else catch witchy vibes coming amy coney barrett floating stairs th ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,Amy Coney Barrett,mc connells mantra past 12 years im see amy coney barrett shou ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465,Amy Coney Barrett,disturbing amy coney barrett even think knew gaga ,2021-01-20,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,1.0
466,Amy Coney Barrett,hope democrats remember mc connell embraced principle confirmed amy co ,2021-01-20,0.244,0.756,0.0,0.4404,0.0,0.75,0.0,0.25,0.0
467,Amy Coney Barrett,mitch already put biden notice democrats small majority better try sh ,2021-01-20,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
468,Amy Coney Barrett,people told daughters look achieve big things ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
469,Amy Coney Barrett,sit corner amy coney barrett ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Amy Coney Barrett,people threw fit feminists celebrating amy coney barrett sure dont seem like kamala har ,2021-01-20,0.412,0.485,0.102,0.7499,0.0,0.33,0.33,0.33,0.0
471,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
472,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
473,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
474,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
475,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
476,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
477,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
478,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
479,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
480,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
481,Amy Coney Barrett,urge away filibuster played fair remember merrick garland amy coney bar ,2021-01-20,0.343,0.657,0.0,0.5719,0.33,0.33,0.33,0.0,0.0
482,Amy Coney Barrett,standard uphold also katie pay attention questions asked jw asked question regarding ,2021-01-20,0.186,0.714,0.1,0.296,0.0,0.8,0.2,0.0,0.0
483,Amy Coney Barrett,democrats control levels government yet supporters twitter still screaming abou ,2021-01-20,0.215,0.593,0.193,0.0772,0.0,0.0,0.0,1.0,0.0
484,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
485,Amy Coney Barrett,one wondering amy coney barretts robe four sizes big ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
486,Amy Coney Barrett,yeah avoided immediate term still afraid amy coney barrett make happen ,2021-01-20,0.162,0.662,0.176,-0.0516,0.0,0.5,0.0,0.5,0.0
487,Amy Coney Barrett,yes read news ,2021-01-20,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
488,Amy Coney Barrett,need unity cannot unity abusive relationship right much fuck ,2021-01-20,0.243,0.505,0.252,-0.0341,0.0,0.75,0.25,0.0,0.0
489,Amy Coney Barrett,dear amy coney barrett kamala harris five ,2021-01-20,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
490,Amy Coney Barrett,cannot stop laughing amy coney barretts fucking sleevesdid time get tailored ,2021-01-20,0.14,0.666,0.194,-0.1877,0.0,0.0,1.0,0.0,0.0
491,Amy Coney Barrett,consequences gerontocracy people die office one amy coney barrett ,2021-01-20,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,0.0
492,Amy Coney Barrett,excuse clear past administration hijacked cdc nih censor ,2021-01-20,0.328,0.42,0.252,-0.0258,0.0,0.25,0.0,0.75,0.0
493,Amy Coney Barrett,know faith people stupid throw away line say amy coney barrett inaugurati ,2021-01-20,0.173,0.617,0.21,-0.1531,0.25,0.25,0.0,0.0,0.5
494,Amy Coney Barrett,happy wrong paranoid cowardly sorry said said couple days ago wil ,2021-01-20,0.198,0.321,0.481,-0.5106,0.0,0.29,0.29,0.14,0.29
495,Amy Coney Barrett,barrett religious fanatic timing nomination e ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Amy Coney Barrett,yep amy coney barrett wears faith sleeve handmaids tale ,2021-01-20,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
497,Amy Coney Barrett,always problem right unprincipled negotiators always seek ,2021-01-20,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.5,0.0
498,Amy Coney Barrett,record going continue assume acb stands amy coney barrett attribute ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499,Amy Coney Barrett,fake news amy coney barrett doesnt butt ,2021-01-20,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
