,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
344,Amy Coney Barrett,im still concerned go supreme court hail amy coney barrett come play ,2020-11-16,0.448,0.552,0.0,0.743,0.0,0.67,0.0,0.33,0.0
345,Amy Coney Barrett,amy coney barrett supreme court nomination means women rights via point radio ,2020-11-16,0.247,0.753,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
346,Amy Coney Barrett,trump nominates thomas l kirsch replace amy coney barrett seat seventh circuit ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
347,Amy Coney Barrett,new favorite absentee voter wrote amy coney barrett six times supreme court also max rose ,2020-11-16,0.319,0.58,0.101,0.6705,0.0,0.5,0.5,0.0,0.0
348,Amy Coney Barrett,yes would part group people praises influential c ,2020-11-16,0.692,0.308,0.0,0.8402,0.0,0.33,0.0,0.33,0.33
349,Amy Coney Barrett,amy coney barrett recently appointed supreme court justice feinstein went ,2020-11-16,0.467,0.533,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
350,Amy Coney Barrett,neither lying misinformed passing big stimulus going ,2020-11-16,0.498,0.502,0.0,0.6072,0.0,0.5,0.0,0.5,0.0
351,Amy Coney Barrett,si filings amy coney barrett sizes 30 year old precedent balancing religious freedom rule law ,2020-11-16,0.231,0.769,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
352,Amy Coney Barrett,late impeach trump fast rushed amy coney barrett hearingswe could rush ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
353,Amy Coney Barrett,agree woman certainly likes amy coney barrett marsha blackburn jo ,2020-11-16,0.524,0.476,0.0,0.7717,0.0,0.0,0.0,0.0,0.0
354,Amy Coney Barrett,exactly instead working together pass bill ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,Amy Coney Barrett,probably prostate might able afford get ole rectal ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
356,Amy Coney Barrett,black lives matter plaza bunch signs hidin ,2020-11-16,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
357,Amy Coney Barrett,seems knowing basic concepts constitution whats required success days ,2020-11-16,0.316,0.684,0.0,0.5719,0.0,0.25,0.25,0.5,0.0
358,Amy Coney Barrett,please someone explain lesbian support amy coney barrett omg ,2020-11-16,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
359,Amy Coney Barrett,queer couples protesting amy coney barrett marrying en masse ,2020-11-16,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
360,Amy Coney Barrett,say name think republicans know democrats ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,Amy Coney Barrett,see amy coney barrett evil like mike pence wife trump evil ,2020-11-16,0.13,0.415,0.456,-0.8074,0.0,0.0,0.0,0.0,1.0
362,Amy Coney Barrett,hello mr mac laughlin like feel free tweet thank amy coney barrett cart ,2020-11-16,0.454,0.546,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
363,Amy Coney Barrett,according sen todd young amy coney barrett supreme court confirmation hearings demonstrated concrete ,2020-11-16,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
364,Amy Coney Barrett,supreme court 6 3 mean ,2020-11-16,0.643,0.357,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
365,Amy Coney Barrett,hello rev dr raphael like feel free tweet thank amy coney barrett carto ,2020-11-16,0.454,0.546,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
366,Amy Coney Barrett,amy coney barrett new justice shes ,2020-11-16,0.405,0.595,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
367,Amy Coney Barrett,since nomination amy coney barrett left wing democratic party talked adding justi ,2020-11-16,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
368,Amy Coney Barrett,non binary witch holds queer amarriage thon amy coney barrett anything ,2020-11-16,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
369,Amy Coney Barrett,hello mr resister like feel free tweet thank amy coney barrett cart ,2020-11-16,0.48,0.52,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
370,Amy Coney Barrett,hello kev amp trev like feel free tweet thank amy coney barrett cartoon ,2020-11-16,0.454,0.546,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
371,Amy Coney Barrett,amy coney barrett cartoon 10 19 20 dl polonsky colored pencil bristol board feel free tweet ,2020-11-16,0.18,0.82,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
372,Amy Coney Barrett,trumps pick supreme court amy coney barrett looking overturn decades old precedent religious libert ,2020-11-16,0.217,0.783,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
373,Amy Coney Barrett,truth facts coming every hour say name amy coney barre ,2020-11-16,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
374,Amy Coney Barrett,breaking president trump nominated thomas l kirsch ii fill justice amy coney barrett vacant seat ,2020-11-16,0.207,0.793,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
375,Amy Coney Barrett,love always win ,2020-11-16,0.889,0.111,0.0,0.8402,0.0,0.0,0.5,0.5,0.0
376,Amy Coney Barrett,yes completely agree alyssa think trumps newly appointed judge pers ,2020-11-16,0.407,0.593,0.0,0.6697,0.0,0.0,0.0,0.33,0.67
377,Amy Coney Barrett,someone says live word bible dont seem ev ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
378,Amy Coney Barrett,justices neil gorsuch brett kavanaugh amy coney barrett nominated president lost popul ,2020-11-16,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.5,0.0
379,Amy Coney Barrett,president trump nominating thomas l kirsch ii indiana fill vacant seat amy coney ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
380,Amy Coney Barrett,conservatives sharia law welcome west applicable democratic values belongs ,2020-11-16,0.449,0.551,0.0,0.6908,0.0,0.0,0.67,0.0,0.33
381,Amy Coney Barrett,senate thomas l kirsch ii indiana united states circuit judge seventh circuit vice ,2020-11-16,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
382,Amy Coney Barrett,mississippis lawyers give newly minted justice amy coney barrett abortion turd shell find way polish ,2020-11-16,0.195,0.805,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
383,Amy Coney Barrett,case study amy coney barrett amp seeing prove bias hearings amp media amp astonished ,2020-11-16,0.163,0.75,0.087,0.296,0.0,0.5,0.0,0.0,0.5
384,Amy Coney Barrett,case news reached country club raging pandemic happening ohi ,2020-11-16,0.119,0.593,0.288,-0.4588,1.0,0.0,0.0,0.0,0.0
385,Amy Coney Barrett,lays facebook post august fast forward 245 get part abou ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Amy Coney Barrett,president trump today nominated thomas kirsch currently us attorney northern district indiana us ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
387,Amy Coney Barrett,theres 11 half stacks plan b waiting wilbur gods work amy coney barrett supreme court justice ,2020-11-16,0.35,0.65,0.0,0.7906,0.0,0.6,0.0,0.0,0.4
388,Amy Coney Barrett,judge amy coney barrett amp mike pence world lmaoo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Amy Coney Barrett,president trump nominated thomas l kirsch ii indiana fill justice amy coney barrett vacan ,2020-11-16,0.221,0.779,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
390,Amy Coney Barrett,last seen approving amy coney barrett signaled would vote confirm ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
391,Amy Coney Barrett,new white house announces president trump nominated thomas l kirsch ii fill justice amy coney barrett ,2020-11-16,0.195,0.805,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
392,Amy Coney Barrett,new president trump formally nominates thomas kirsch fill seat seventh circuit court appeals vaca ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
393,Amy Coney Barrett,never give amy coney barrett save world first call ,2020-11-16,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
394,Amy Coney Barrett,meanwhile president trump pushing quickly replace justice amy coney barrett 7th circuit nomi ,2020-11-16,0.221,0.779,0.0,0.5267,0.0,0.6,0.0,0.2,0.2
395,Amy Coney Barrett,guys rushed amy coney barrett also appoin ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396,Amy Coney Barrett,emily started young rnc staffer groomed moment time like amy coney barrett ,2020-11-16,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
397,Amy Coney Barrett,meanwhile trump formally nominated thomas kirsch amy coney barrett vacant seat 7th circuit co ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,Amy Coney Barrett,trump nominates thomas l kirsch replace amy coney barrett seat seventh circuit ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
399,Amy Coney Barrett,2020 57 catholic voters said abortion legal view even prevalent among latinx yo ,2020-11-16,0.111,0.889,0.0,0.128,0.0,0.0,0.0,0.0,1.0
400,Amy Coney Barrett,turns also senate passed several ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
401,Amy Coney Barrett,queer couples protesting amy coney barrett marrying en masse ,2020-11-16,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
402,Amy Coney Barrett,amy coney barrett refuse hear capital punishment case concerning crucifixion shaggy ,2020-11-16,0.0,0.625,0.375,-0.6597,0.0,0.33,0.0,0.67,0.0
403,Amy Coney Barrett,senator sheldon whithouse ri masterclass funding sources behind judicial appointme ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
404,Amy Coney Barrett,question might amy coney barrett agree ,2020-11-16,0.333,0.667,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
405,Amy Coney Barrett,catholic diocese brooklyn v cuomo consideration ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406,Amy Coney Barrett,journalist jeanine pirro liar jeanine pirro judge amy coney barrett judge mass immigra ,2020-11-16,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,0.0,0.0
407,Amy Coney Barrett,telling destroyed postal service amp jammed amy coney barrett nothing ,2020-11-16,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.5,0.0
408,Amy Coney Barrett,trump nominee replace amy coney barrett appeals court sent senate ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
409,Amy Coney Barrett,quorum lindsey amy coney barrett ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Amy Coney Barrett,far none sticking trump gambit rushing amy coney barrett ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
411,Amy Coney Barrett,candidate gets gop scrutiny amy coney barrett ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,Amy Coney Barrett,trump nominee replace amy coney barrett appeals court sent senate ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
413,Amy Coney Barrett,perfect conversation man feinstein hugged amy coney barretts hearing f ,2020-11-16,0.478,0.522,0.0,0.7506,0.0,0.0,0.0,1.0,0.0
414,Amy Coney Barrett,also amy coney barrett lying democracy erodind twatwaffle ,2020-11-16,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,0.0
415,Amy Coney Barrett,look back eh slattery discussion newest member supreme court scotus101 ,2020-11-16,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
416,Amy Coney Barrett,thought yall loved acb ,2020-11-16,0.565,0.435,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
417,Amy Coney Barrett,trump nominee replace amy coney barrett appeals court sent senate ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
418,Amy Coney Barrett,laughing loud thought forced amy coney barrett everyone ,2020-11-16,0.262,0.492,0.246,0.0516,0.0,0.5,0.0,0.0,0.5
419,Amy Coney Barrett,5 mike pompeo 6 mike pence 7 amy coney barrett probably ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,Amy Coney Barrett,trump nominee replace amy coney barrett appeals court sent senate ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
421,Amy Coney Barrett,thank south carolina electing unrepentant bigot violated voting rights act belie ,2020-11-16,0.168,0.604,0.228,-0.2263,0.0,0.5,0.0,0.5,0.0
422,Amy Coney Barrett,newsletter free esp want accessible everyone also pay ,2020-11-16,0.418,0.455,0.127,0.4939,0.0,0.0,1.0,0.0,0.0
423,Amy Coney Barrett,amy coney barrett c amon man ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,Amy Coney Barrett,think regularly science never happened women contributions stopped misogyny ,2020-11-16,0.0,0.808,0.192,-0.2263,0.33,0.33,0.0,0.0,0.33
425,Amy Coney Barrett,wont ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,Amy Coney Barrett,reading feels illegal ,2020-11-16,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,0.0
427,Amy Coney Barrett,covid riddled republicans whatever takes confirm amy coney barrett via vanity fair ,2020-11-16,0.162,0.704,0.134,0.1027,0.0,0.67,0.0,0.0,0.33
428,Amy Coney Barrett,hell would bet wedding even result amy coney barrett nomination ,2020-11-16,0.0,0.662,0.338,-0.6808,0.0,1.0,0.0,0.0,0.0
429,Amy Coney Barrett,fascinating discussion feminism amp courts reminding us amy coney barretts 7th circuit ,2020-11-16,0.241,0.759,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
430,Amy Coney Barrett,amy coney barrett girl scout sc judge cult ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431,Amy Coney Barrett,actshully leftist asshat completely misread ,2020-11-16,0.0,0.626,0.374,-0.3384,0.0,0.0,0.0,0.0,0.0
432,Amy Coney Barrett,case point judge amy coney barrett supreme court ,2020-11-16,0.34,0.66,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
433,Amy Coney Barrett,three words amy coney barrett ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434,Amy Coney Barrett,yeah showing us cheating autocrats awhi ,2020-11-16,0.224,0.408,0.367,-0.34,0.0,0.0,0.0,0.0,1.0
435,Amy Coney Barrett,amy coney barrett inspiration women example woman doesnt need choose ca ,2020-11-16,0.254,0.746,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
436,Amy Coney Barrett,graham probably knows trump ticket take us back good old days ,2020-11-16,0.225,0.775,0.0,0.4404,0.0,0.25,0.5,0.0,0.25
437,Amy Coney Barrett,trump telling people wear masks went coronavirus guidelines holding super spreader events l ,2020-11-16,0.262,0.738,0.0,0.5994,0.0,0.25,0.0,0.5,0.25
438,Amy Coney Barrett,texas town hosts 6 hour marriage thon queer couples officiated fickle witch lgbtq nation texas tow ,2020-11-16,0.0,0.848,0.152,-0.3612,0.0,0.5,0.0,0.5,0.0
439,Amy Coney Barrett,disturbing thing ,2020-11-16,0.0,0.233,0.767,-0.5106,0.0,0.0,0.0,0.0,1.0
440,Amy Coney Barrett,amy coney barrett could twins intelligent ,2020-11-16,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
441,Amy Coney Barrett,mitt romney voted amy coney barrett f ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Amy Coney Barrett,christians worry joy new supreme court judge amy coney barrett instrument ,2020-11-16,0.404,0.437,0.158,0.6705,0.0,0.5,0.0,0.5,0.0
443,Amy Coney Barrett,republicans furthering careers pic give clue amy c ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
444,Amy Coney Barrett,eight year old great granddaughters literally shook anger vowing vengeance upon amy co ,2020-11-16,0.214,0.521,0.266,0.0,0.0,0.0,0.5,0.5,0.0
445,Amy Coney Barrett,anyone thinking amy coney barrett thanksgiving kids husband would 5 laughing loud ,2020-11-16,0.242,0.758,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
446,Amy Coney Barrett,raising money important winning democratic party let amy coney ,2020-11-16,0.568,0.432,0.0,0.7845,0.0,0.0,0.5,0.5,0.0
447,Amy Coney Barrett,trust george conway moon amy coney barrett replaced rbg ,2020-11-16,0.292,0.708,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
448,Amy Coney Barrett,im still concerned go supreme court hail amy coney barrett come play ,2020-11-16,0.448,0.552,0.0,0.743,0.0,0.67,0.0,0.33,0.0
449,Amy Coney Barrett,amy coney barrett supreme court nomination means women rights via point radio ,2020-11-16,0.247,0.753,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
450,Amy Coney Barrett,trump nominates thomas l kirsch replace amy coney barrett seat seventh circuit ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
451,Amy Coney Barrett,new favorite absentee voter wrote amy coney barrett six times supreme court also max rose ,2020-11-16,0.319,0.58,0.101,0.6705,0.0,0.5,0.5,0.0,0.0
452,Amy Coney Barrett,yes would part group people praises influential c ,2020-11-16,0.692,0.308,0.0,0.8402,0.0,0.33,0.0,0.33,0.33
453,Amy Coney Barrett,amy coney barrett recently appointed supreme court justice feinstein went ,2020-11-16,0.467,0.533,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
454,Amy Coney Barrett,neither lying misinformed passing big stimulus going ,2020-11-16,0.498,0.502,0.0,0.6072,0.0,0.5,0.0,0.5,0.0
455,Amy Coney Barrett,si filings amy coney barrett sizes 30 year old precedent balancing religious freedom rule law ,2020-11-16,0.231,0.769,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
456,Amy Coney Barrett,late impeach trump fast rushed amy coney barrett hearingswe could rush ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
457,Amy Coney Barrett,agree woman certainly likes amy coney barrett marsha blackburn jo ,2020-11-16,0.524,0.476,0.0,0.7717,0.0,0.0,0.0,0.0,0.0
458,Amy Coney Barrett,exactly instead working together pass bill ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,Amy Coney Barrett,probably prostate might able afford get ole rectal ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
460,Amy Coney Barrett,black lives matter plaza bunch signs hidin ,2020-11-16,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
461,Amy Coney Barrett,seems knowing basic concepts constitution whats required success days ,2020-11-16,0.316,0.684,0.0,0.5719,0.0,0.25,0.25,0.5,0.0
462,Amy Coney Barrett,please someone explain lesbian support amy coney barrett omg ,2020-11-16,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
463,Amy Coney Barrett,queer couples protesting amy coney barrett marrying en masse ,2020-11-16,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
464,Amy Coney Barrett,say name think republicans know democrats ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
465,Amy Coney Barrett,see amy coney barrett evil like mike pence wife trump evil ,2020-11-16,0.13,0.415,0.456,-0.8074,0.0,0.0,0.0,0.0,1.0
466,Amy Coney Barrett,hello mr mac laughlin like feel free tweet thank amy coney barrett cart ,2020-11-16,0.454,0.546,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
467,Amy Coney Barrett,according sen todd young amy coney barrett supreme court confirmation hearings demonstrated concrete ,2020-11-16,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
468,Amy Coney Barrett,supreme court 6 3 mean ,2020-11-16,0.643,0.357,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
469,Amy Coney Barrett,hello rev dr raphael like feel free tweet thank amy coney barrett carto ,2020-11-16,0.454,0.546,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
470,Amy Coney Barrett,amy coney barrett new justice shes ,2020-11-16,0.405,0.595,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
471,Amy Coney Barrett,since nomination amy coney barrett left wing democratic party talked adding justi ,2020-11-16,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
472,Amy Coney Barrett,non binary witch holds queer amarriage thon amy coney barrett anything ,2020-11-16,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
473,Amy Coney Barrett,hello mr resister like feel free tweet thank amy coney barrett cart ,2020-11-16,0.48,0.52,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
474,Amy Coney Barrett,hello kev amp trev like feel free tweet thank amy coney barrett cartoon ,2020-11-16,0.454,0.546,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
475,Amy Coney Barrett,amy coney barrett cartoon 10 19 20 dl polonsky colored pencil bristol board feel free tweet ,2020-11-16,0.18,0.82,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
476,Amy Coney Barrett,trumps pick supreme court amy coney barrett looking overturn decades old precedent religious libert ,2020-11-16,0.217,0.783,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
477,Amy Coney Barrett,truth facts coming every hour say name amy coney barre ,2020-11-16,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
478,Amy Coney Barrett,breaking president trump nominated thomas l kirsch ii fill justice amy coney barrett vacant seat ,2020-11-16,0.207,0.793,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
479,Amy Coney Barrett,love always win ,2020-11-16,0.889,0.111,0.0,0.8402,0.0,0.0,0.5,0.5,0.0
480,Amy Coney Barrett,yes completely agree alyssa think trumps newly appointed judge pers ,2020-11-16,0.407,0.593,0.0,0.6697,0.0,0.0,0.0,0.33,0.67
481,Amy Coney Barrett,someone says live word bible dont seem ev ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
482,Amy Coney Barrett,justices neil gorsuch brett kavanaugh amy coney barrett nominated president lost popul ,2020-11-16,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.5,0.0
483,Amy Coney Barrett,president trump nominating thomas l kirsch ii indiana fill vacant seat amy coney ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
484,Amy Coney Barrett,conservatives sharia law welcome west applicable democratic values belongs ,2020-11-16,0.449,0.551,0.0,0.6908,0.0,0.0,0.67,0.0,0.33
485,Amy Coney Barrett,senate thomas l kirsch ii indiana united states circuit judge seventh circuit vice ,2020-11-16,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
486,Amy Coney Barrett,mississippis lawyers give newly minted justice amy coney barrett abortion turd shell find way polish ,2020-11-16,0.195,0.805,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
487,Amy Coney Barrett,case study amy coney barrett amp seeing prove bias hearings amp media amp astonished ,2020-11-16,0.163,0.75,0.087,0.296,0.0,0.5,0.0,0.0,0.5
488,Amy Coney Barrett,case news reached country club raging pandemic happening ohi ,2020-11-16,0.119,0.593,0.288,-0.4588,1.0,0.0,0.0,0.0,0.0
489,Amy Coney Barrett,lays facebook post august fast forward 245 get part abou ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Amy Coney Barrett,president trump today nominated thomas kirsch currently us attorney northern district indiana us ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
491,Amy Coney Barrett,theres 11 half stacks plan b waiting wilbur gods work amy coney barrett supreme court justice ,2020-11-16,0.35,0.65,0.0,0.7906,0.0,0.6,0.0,0.0,0.4
492,Amy Coney Barrett,judge amy coney barrett amp mike pence world lmaoo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Amy Coney Barrett,president trump nominated thomas l kirsch ii indiana fill justice amy coney barrett vacan ,2020-11-16,0.221,0.779,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
494,Amy Coney Barrett,last seen approving amy coney barrett signaled would vote confirm ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
495,Amy Coney Barrett,new white house announces president trump nominated thomas l kirsch ii fill justice amy coney barrett ,2020-11-16,0.195,0.805,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
496,Amy Coney Barrett,new president trump formally nominates thomas kirsch fill seat seventh circuit court appeals vaca ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
497,Amy Coney Barrett,never give amy coney barrett save world first call ,2020-11-16,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
498,Amy Coney Barrett,meanwhile president trump pushing quickly replace justice amy coney barrett 7th circuit nomi ,2020-11-16,0.221,0.779,0.0,0.5267,0.0,0.6,0.0,0.2,0.2
499,Amy Coney Barrett,guys rushed amy coney barrett also appoin ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
