,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
387,Socialism,worst time ever voting massachusetts flooded gates socialism ,2020-11-04,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,0.5,0.5
388,Socialism,cubans historically vote red demsocialism eyes honest ,2020-11-04,0.355,0.645,0.0,0.5106,1.0,0.0,0.0,0.0,0.0
389,Socialism,nah socialism thrill large amount people ,2020-11-04,0.316,0.506,0.177,0.2732,0.0,0.0,0.0,0.0,1.0
390,Socialism,look dont count votes would socialism fascism forget yknow freedum ,2020-11-04,0.0,0.826,0.174,-0.2263,0.25,0.75,0.0,0.0,0.0
391,Socialism,free coats everyone next level socialism ,2020-11-04,0.398,0.602,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
392,Socialism,mfers afraid socialism vote biden screwyouflorida ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,Socialism,cubans know socialism repudiation dont want anything close ,2020-11-04,0.0,0.851,0.149,-0.0572,0.0,0.0,1.0,0.0,0.0
394,Socialism,socialism commie republican dog whistles almost 100 years ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Socialism,exactly thought charlie kirk good introduced fuentes realized kirk es ,2020-11-04,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
396,Socialism,bitch kamla harris however fuck spell gets wh fucked socialism flooding american soil ,2020-11-04,0.0,0.461,0.539,-0.9136,0.0,0.0,0.67,0.0,0.33
397,Socialism,maybe government spend money keeping people alive ins ,2020-11-04,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
398,Socialism,mean ran democratic socialist would lost less voters single issue voted ,2020-11-04,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.5,0.0
399,Socialism,combat veteran listening kids know nothing ,2020-11-04,0.0,0.676,0.324,-0.34,0.0,0.0,1.0,0.0,0.0
400,Socialism,socialism threat still pos understand america anymore americans cubans joe ,2020-11-04,0.0,0.726,0.274,-0.5267,0.0,1.0,0.0,0.0,0.0
401,Socialism,repubs preached dem socialism practicing autocratic dictatorial practices plain sight amp latinos bought disgusting ,2020-11-04,0.0,0.793,0.207,-0.5267,0.0,0.5,0.0,0.5,0.0
402,Socialism,youre getting socialism mixed capitalism laughing loud ,2020-11-04,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
403,Socialism,thank appreciate something would like listen argu ,2020-11-04,0.658,0.342,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
404,Socialism,respectfully call bs threw socialism biden knew woul ,2020-11-04,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
405,Socialism,simplest answer socialism complete opposite libertarianism ,2020-11-04,0.219,0.781,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
406,Socialism,joe biden wins socialism cheat mc rib diabolical ,2020-11-04,0.291,0.472,0.236,0.1779,0.0,0.0,0.0,0.0,1.0
407,Socialism,agree believe people dont understand damn thing politics cold war mad ,2020-11-04,0.252,0.371,0.376,-0.5175,0.25,0.25,0.0,0.0,0.5
408,Socialism,whole thing needs validated national guard dont trust cant believe many ,2020-11-04,0.14,0.662,0.199,-0.2028,0.0,0.4,0.2,0.0,0.4
409,Socialism,carlos curbelo msnbc right talking democrate slow defend south flor ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410,Socialism,honestly though dont think would win president since gop would call ,2020-11-04,0.199,0.597,0.204,-0.0186,0.0,0.5,0.0,0.25,0.25
411,Socialism,toxic capitalism moderate socialism capitalism toxic exploitative ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,Socialism,puzzling undermines ishy trump voter narrative trump lost maine 12 points ex ,2020-11-04,0.0,0.68,0.32,-0.5719,0.0,0.0,0.0,0.2,0.8
413,Socialism,voters everywhere rejecting believe threat impending socialism running ,2020-11-04,0.0,0.484,0.516,-0.7506,0.0,1.0,0.0,0.0,0.0
414,Socialism,see world terms neoliberalism perhaps classic liberalism socialism ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Socialism,battle rages good evil trumps law order god country capitalism vs bidens socia ,2020-11-04,0.216,0.346,0.437,-0.7269,0.2,0.0,0.2,0.0,0.6
416,Socialism,happens cubans americans florida scary socialism ,2020-11-04,0.0,0.61,0.39,-0.4939,0.0,1.0,0.0,0.0,0.0
417,Socialism,lucky wont remember socialism thats coming country next 4 years ,2020-11-04,0.259,0.741,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
418,Socialism,senator bernie sanders need 15 minimum wage florida socialism like cas ,2020-11-04,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
419,Socialism,theyre blaming florida going red socialism listen living corporate socialism plus florid ,2020-11-04,0.0,0.775,0.225,-0.4939,0.5,0.5,0.0,0.0,0.0
420,Socialism,mean anti socialism ,2020-11-04,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.0,0.0
421,Socialism,mean white feel discriminated reject set facts scientific ,2020-11-04,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
422,Socialism,tump scared latinx voters socialism yall talking bernie please sit one ,2020-11-04,0.162,0.634,0.204,-0.1531,0.0,0.0,0.0,1.0,0.0
423,Socialism,true theyre deathly afraid communist socialism believe frightened ,2020-11-04,0.239,0.513,0.248,-0.0258,0.0,1.0,0.0,0.0,0.0
424,Socialism,change saw flaws horrible system soc ,2020-11-04,0.0,0.588,0.412,-0.5423,0.0,1.0,0.0,0.0,0.0
425,Socialism,socialism sooner really ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
426,Socialism,biggest loser election socialism socialists really gotta cool want gop win ,2020-11-04,0.433,0.382,0.185,0.5487,0.0,0.0,0.33,0.33,0.33
427,Socialism,duder talking florida socialismhandbooks need sent outjesus ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
428,Socialism,careful adding centrally controlled anything path socialism ,2020-11-04,0.211,0.789,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
429,Socialism,electoral college socialism republicans ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,Socialism,actually would lost people scared socialism racism ,2020-11-04,0.0,0.301,0.699,-0.8519,0.0,0.25,0.0,0.5,0.25
431,Socialism,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Socialism,republicans understand socialism ask want stronger sa ,2020-11-04,0.438,0.562,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
433,Socialism,americans want socialism dont know word means avera ,2020-11-04,0.157,0.843,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
434,Socialism,theyve fed lifetime disinformation socialism free handouts people dont deserve see ,2020-11-04,0.248,0.752,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
435,Socialism,dems win big find way make socialism palatable dad step mom lifelong rs ,2020-11-04,0.368,0.632,0.0,0.7506,0.0,0.0,0.0,1.0,0.0
436,Socialism,someone told coveted anti evo morales bolivian vote posted shady pool 4 ,2020-11-04,0.0,0.813,0.187,-0.3182,0.25,0.5,0.0,0.25,0.0
437,Socialism,majority florida latinos came cuba kno ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
438,Socialism,55 white voters chose fascism using fear socialism excuse racism still thi ,2020-11-04,0.074,0.511,0.415,-0.7906,0.0,0.5,0.0,0.5,0.0
439,Socialism,wrong wcuban americans brainwashed uneducated illiterate ignoramuses cuban americans find ,2020-11-04,0.0,0.556,0.444,-0.7506,0.0,1.0,0.0,0.0,0.0
440,Socialism,rejected socialism ,2020-11-04,0.0,0.233,0.767,-0.5106,0.0,0.0,0.0,0.0,0.0
441,Socialism,cubans non mexican puerto ricans cares threat socialism vs racism america ,2020-11-04,0.162,0.432,0.405,-0.6705,0.0,0.5,0.0,0.5,0.0
442,Socialism,orwell also criticized fascism 1984 saw stalinism form true socialism ,2020-11-04,0.211,0.602,0.188,0.0772,0.0,1.0,0.0,0.0,0.0
443,Socialism,close large contingent population wants nothing wha ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444,Socialism,socialism seemed top issue ballot especially latinos exactly sure came ,2020-11-04,0.353,0.647,0.0,0.5209,0.0,0.25,0.0,0.25,0.5
445,Socialism,trump losing packing bags moving participate socialism ,2020-11-04,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.5,0.5
446,Socialism,socialism need education country ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Socialism,would rather socialism capitalism would rather us eq ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,Socialism,wait till live socialism ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
449,Socialism,next balls deep wife whisper ear ai shit ,2020-11-04,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
450,Socialism,guess one people wants socialism pedophile joe wins trouble ,2020-11-04,0.276,0.522,0.201,0.25,0.0,0.0,0.0,0.5,0.5
451,Socialism,looks like large america lot learn socialism word thr ,2020-11-04,0.238,0.762,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
452,Socialism,wondering taxsocialism issues resonated ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
453,Socialism,check latinos vote elections answer support socialism ,2020-11-04,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
454,Socialism,ayy come help us grow help us better organize collectively try socialism ,2020-11-04,0.48,0.52,0.0,0.8074,0.0,0.25,0.0,0.0,0.75
455,Socialism,song made order mock socialism good far aware ,2020-11-04,0.248,0.513,0.239,0.0258,0.0,0.25,0.25,0.5,0.0
456,Socialism,socialism ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Socialism,republicans make noise socialism doesnt mean people afraid ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
458,Socialism,lot latinos especially white ones ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
459,Socialism,isnt crazy trump wanna dictator gets votes accusing biden soci ,2020-11-04,0.173,0.682,0.145,0.0864,0.0,0.33,0.0,0.33,0.33
460,Socialism,iowa trump version socialism constantly giving money farmers ,2020-11-04,0.255,0.745,0.0,0.34,0.0,0.5,0.0,0.0,0.5
461,Socialism,chairman found verification code proved path wonk doomed socialism save ,2020-11-04,0.208,0.519,0.273,-0.25,0.0,0.5,0.0,0.5,0.0
462,Socialism,actually recognize socialism see know bad ,2020-11-04,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.5,0.5
463,Socialism,nope totally disagree socialism fine long white people get benefits ,2020-11-04,0.502,0.498,0.0,0.724,0.0,0.75,0.25,0.0,0.0
464,Socialism,isnt reality another myth case dont want lockdowns forever word socialism ,2020-11-04,0.0,0.891,0.109,-0.0572,1.0,0.0,0.0,0.0,0.0
465,Socialism,imagine blinded dislike socialism think trump encouraging white supremacy r ,2020-11-04,0.348,0.455,0.197,0.25,0.0,0.25,0.0,0.0,0.75
466,Socialism,many confuse socialism communism get lied bef ,2020-11-04,0.0,0.526,0.474,-0.5423,0.0,1.0,0.0,0.0,0.0
467,Socialism,im scared trojan horse socialism pick authoritarian ruler least thats supreme leader told vote ,2020-11-04,0.195,0.649,0.157,0.1779,0.0,0.0,0.0,1.0,0.0
468,Socialism,like claims socialism good huh ,2020-11-04,0.643,0.357,0.0,0.6597,0.0,0.0,0.33,0.0,0.67
469,Socialism,grouping cuban americans fl mexican americans areas us theyre ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,Socialism,think lot fact bernie disenfranchised two time bid ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
471,Socialism,corporation business wants c ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,Socialism,want larger hispanic shares cannot use word socialism want larger wh ,2020-11-04,0.375,0.625,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
473,Socialism,exactly finally people seeing every single one points democ ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
474,Socialism,yo gusta los mujeres hombre socialism id kicked house x2 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,Socialism,serious question would bernie addressed ,2020-11-04,0.0,0.755,0.245,-0.0772,0.0,1.0,0.0,0.0,0.0
476,Socialism,mention joe biden socialist whatsoever socialism become ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,Socialism,received lot support cuban community apparently easy never taught difference ,2020-11-04,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,0.67,0.33
478,Socialism,republicans made gains hispanics texas florida biden strategy go midwest ,2020-11-04,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.5,0.0
479,Socialism,honestly left needs google socialism ,2020-11-04,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
480,Socialism,yes 15 minimum wage prominent policy goal leftists like aoc republi ,2020-11-04,0.484,0.516,0.0,0.7579,0.0,0.67,0.0,0.33,0.0
481,Socialism,florida seemed mixture voter suppression tying centrist socialism ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482,Socialism,socialism work ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,Socialism,socialism ass ,2020-11-04,0.0,0.222,0.778,-0.5423,0.0,0.0,0.0,0.0,0.0
484,Socialism,little isocialist fairness would wanted wit ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
485,Socialism,socialism corrupts minds ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
486,Socialism,heard dug understand socialism seen dimly many fro ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,Socialism,thats socialism ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Socialism,john james backed koch brothers funded superpac good socialism trump ,2020-11-04,0.333,0.667,0.0,0.4588,0.0,0.25,0.25,0.0,0.5
489,Socialism,us would lot better likes iww frank little joe hill charles schenck eugene debs mlk fred h ,2020-11-04,0.289,0.711,0.0,0.6908,0.0,0.5,0.0,0.25,0.25
490,Socialism,also f latinx andor hispanic population yall disappointing big time valid recognize voter suppression ,2020-11-04,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,1.0,0.0
491,Socialism,taxeshandouts read socialism election season especially blm defund police read sa ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Socialism,need stop socialism united states percentage federal spending state ,2020-11-04,0.233,0.583,0.183,0.1531,0.0,0.0,0.0,1.0,0.0
493,Socialism,im latino born united states chooses healthcare everyone make ,2020-11-04,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
494,Socialism,theyre falling lie biden socialist going handled socialists unf ,2020-11-04,0.0,0.833,0.167,-0.1531,0.0,1.0,0.0,0.0,0.0
495,Socialism,republicans running anti socialist cold war era scare platform think important ,2020-11-04,0.099,0.385,0.516,-0.8225,0.0,0.0,0.33,0.0,0.67
496,Socialism,socialism higher taxes ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Socialism,far right successful defining equality socialism scaring ,2020-11-04,0.325,0.427,0.248,0.2263,0.0,0.67,0.0,0.33,0.0
498,Socialism,norquist dividend starving local governments school budgets nothing eroding critical thinking ,2020-11-04,0.143,0.654,0.203,-0.2115,0.0,0.5,0.0,0.0,0.5
499,Socialism,whitepeople need understand extremely racist latinos cubans socialism antiblackness ,2020-11-04,0.0,0.651,0.349,-0.6478,0.0,0.0,0.0,0.0,0.0
