,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
400,Socialism,brought socialism culmination trying understand close election empa ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
401,Socialism,socialism mean get free drinks bar drinks aoc ,2020-11-18,0.32,0.68,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
402,Socialism,admit services means production taxation socialist ,2020-11-18,0.265,0.735,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
403,Socialism,people really replies defending socialism spite charlie yall crazy hell listen ,2020-11-18,0.0,0.435,0.565,-0.886,0.0,0.33,0.0,0.33,0.33
404,Socialism,trudeau china control could blackmail believe craves control forget socialism ,2020-11-18,0.0,0.826,0.174,-0.2263,1.0,0.0,0.0,0.0,0.0
405,Socialism,much like basic idea ,2020-11-18,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
406,Socialism,debt get canceled money appear nowhere going come ,2020-11-18,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.5,0.0
407,Socialism,right left wing pretty meaningless terms axis anarchy totalitarianism x axis ,2020-11-18,0.19,0.417,0.393,-0.5267,0.0,0.75,0.25,0.0,0.0
408,Socialism,socialism interested semantic argument ,2020-11-18,0.375,0.278,0.347,0.0516,0.0,0.5,0.5,0.0,0.0
409,Socialism,voted biden voted freedom usa welcome socialism ,2020-11-18,0.59,0.41,0.0,0.802,0.0,0.0,1.0,0.0,0.0
410,Socialism,trump right america biden wants ri ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
411,Socialism,entire issue time magazine published sell world players davos vision worldwide soc ,2020-11-18,0.154,0.846,0.0,0.25,0.0,1.0,0.0,0.0,0.0
412,Socialism,american job dies chinese family gets pay check socialism works fine till run oth ,2020-11-18,0.118,0.789,0.092,0.1027,0.0,0.5,0.25,0.0,0.25
413,Socialism,people knew actual history amp socialism became demonized misconceptions amp goo ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,Socialism,socialism cool nothing fr ,2020-11-18,0.434,0.566,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
415,Socialism,always anti socialism folks use social benefits ,2020-11-18,0.263,0.505,0.232,0.0772,0.0,0.67,0.0,0.33,0.0
416,Socialism,disaster socialism medical coverage complete people start demanding dental ,2020-11-18,0.0,0.538,0.462,-0.7184,0.0,0.5,0.0,0.5,0.0
417,Socialism,greed immoral pursuit money material envy take others want ,2020-11-18,0.092,0.355,0.553,-0.7579,0.0,0.0,0.0,1.0,0.0
418,Socialism,democracy evil socialism ,2020-11-18,0.0,0.312,0.688,-0.6597,0.0,0.0,0.0,0.0,0.0
419,Socialism,huh book think read informing tha ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420,Socialism,nothing wrong socialism today aoc 80 world governments today practicing socialist world changing ,2020-11-18,0.175,0.825,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
421,Socialism,socialists also believe property ownership rights anoth ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,Socialism,amp important speak truth 1 scale antisemitism amp clearly exaggerat ,2020-11-18,0.531,0.469,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
423,Socialism,worried socialism want stay power socialism ,2020-11-18,0.173,0.533,0.293,-0.2263,0.67,0.0,0.0,0.33,0.0
424,Socialism,lean left economics stuff also dont desire try market socialism im ideologue ,2020-11-18,0.0,0.83,0.17,-0.3089,0.33,0.33,0.0,0.33,0.0
425,Socialism,wrong side history puppet deep state one wants socialism guess ,2020-11-18,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.33,0.33
426,Socialism,im reading george bernard shaws guide socialism capitalism intelligent woman highly recommended anyone ,2020-11-18,0.316,0.684,0.0,0.624,0.0,0.0,0.0,0.0,1.0
427,Socialism,hoping get genuine socialism rebranding democratic socialism furth ,2020-11-18,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
428,Socialism,ideology buddhist socialism im still learning ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Socialism,slavery came southern democrats st ,2020-11-18,0.0,0.455,0.545,-0.7003,0.0,0.0,0.0,0.0,1.0
430,Socialism,99 sure guy sex pest like every single female leftist mf appears replies despite fact h ,2020-11-18,0.27,0.73,0.0,0.5859,0.33,0.33,0.0,0.33,0.0
431,Socialism,girl come florida culture shock ocean billionaires gorgeous ,2020-11-18,0.317,0.476,0.206,0.34,0.0,0.0,0.33,0.0,0.67
432,Socialism,oh irony usually either strawman give definition corporatism ,2020-11-18,0.0,0.854,0.146,-0.0516,0.0,0.33,0.0,0.33,0.33
433,Socialism,100 sure would prefer even mild socialism ,2020-11-18,0.277,0.723,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
434,Socialism,aoc puerto rican family probably affected socialism like latin america cuba ,2020-11-18,0.191,0.687,0.122,0.2263,0.0,0.33,0.0,0.33,0.33
435,Socialism,want see cancel socialism ,2020-11-18,0.245,0.377,0.377,-0.1779,0.0,0.0,0.0,0.0,0.0
436,Socialism,whole experience kind corporatism come accept r1 university never w ,2020-11-18,0.462,0.538,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
437,Socialism,emily murphy kim davis clerk backward kentucky county office denying lgbqt right forni ,2020-11-18,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
438,Socialism,socialism thanks ,2020-11-18,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
439,Socialism,great group follow men women makes canada great gave lives tha ,2020-11-18,0.477,0.523,0.0,0.8481,0.0,0.2,0.4,0.2,0.2
440,Socialism,exactly always made boogi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441,Socialism,projecting nobody knows teach special needs kids ,2020-11-18,0.31,0.69,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
442,Socialism,learned inconsistencies every choice nevertheless ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
443,Socialism,hoax body choice socialism communism fascism whatever ism told ,2020-11-18,0.0,0.792,0.208,-0.2732,0.33,0.33,0.0,0.33,0.0
444,Socialism,government thieves take advantage lowly people know better sociali ,2020-11-18,0.322,0.329,0.349,-0.1027,0.0,0.0,0.33,0.33,0.33
445,Socialism,never seen democrat msm explain democratic capitalist socialismthey let hang ou ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446,Socialism,perfect examples corporate socialism ,2020-11-18,0.552,0.448,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
447,Socialism,socialism also destroys concept largess voluntary philanthropy charity charity gunpoint ,2020-11-18,0.346,0.432,0.222,0.25,0.0,0.33,0.67,0.0,0.0
448,Socialism,im trying find books communismsocialism find one going 350 shouldnt free ,2020-11-18,0.0,0.787,0.213,-0.4023,0.0,0.5,0.5,0.0,0.0
449,Socialism,socialism government dose stuff ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450,Socialism,defense socialism already would want thats shortsigh ,2020-11-18,0.359,0.641,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
451,Socialism,african american socialism thing pretty historic american history look ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
452,Socialism,bit like socialism perfectly viable system apart every single time tried real world ,2020-11-18,0.379,0.621,0.0,0.7717,0.0,0.5,0.0,0.5,0.0
453,Socialism,america like p eo p le g et ti ng yt hin g f e oci lis ,2020-11-18,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
454,Socialism,already unless youre public education medi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,Socialism,bu cancel degree cause apparently learn anything economics degree ,2020-11-18,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.0,0.0
456,Socialism,war socialism ,2020-11-18,0.0,0.204,0.796,-0.5994,0.0,0.0,0.0,0.0,0.0
457,Socialism,say socialism three times mirror tell back least fairest ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
458,Socialism,revolutionary socialists quickly targeted reformism rosa luxemburg condemned bernstein evolutionary socialism ,2020-11-18,0.0,0.775,0.225,-0.4404,0.0,0.25,0.0,0.75,0.0
459,Socialism,socialism great idea till run people money ,2020-11-18,0.406,0.594,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
460,Socialism,commentary us socialism way win working class ,2020-11-18,0.388,0.612,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
461,Socialism,socialism always gets outcome tried time people end poor government ,2020-11-18,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
462,Socialism,caring society socialism actually ,2020-11-18,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
463,Socialism,socialism ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Socialism,arthur morgan mission rdr2 throws money lender saw hate soc ,2020-11-18,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,1.0,0.0
465,Socialism,trump card exposé socialism corruption gangsterization define ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,Socialism,thanks socialism narcomunism venexurla niw ,2020-11-18,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
467,Socialism,raising taxes socialism socialism means loss private ownershipplain simple ,2020-11-18,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
468,Socialism,learn socialism instead making fun something ,2020-11-18,0.398,0.602,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
469,Socialism,march towards socialism people one goal one agenda truth ,2020-11-18,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
470,Socialism,one welcomes knows communism late eve ,2020-11-18,0.351,0.649,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
471,Socialism,venezuela democratic socialism thing ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,Socialism,socialism food ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,Socialism,yes know socialism kills kind one drawbacks ,2020-11-18,0.449,0.294,0.257,0.3818,0.0,0.0,0.33,0.33,0.33
474,Socialism,white people still reaping benefits 4 centuries free slave labor america feel ,2020-11-18,0.396,0.604,0.0,0.7096,0.0,0.67,0.33,0.0,0.0
475,Socialism,anyone thinks centrist like biden socialist simply doesnt kno ,2020-11-18,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
476,Socialism,ga go blue dont let scare tamps talk taxes amp socialism political fear monger ,2020-11-18,0.147,0.673,0.179,-0.1461,0.0,0.0,0.0,1.0,0.0
477,Socialism,communism controlling authoritarian demo rat socialism ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Socialism,people trump freedom see lockdowns socialism ,2020-11-18,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
479,Socialism,trump amp republicans tried steal votes beyond socialism thieves ignore 250 ,2020-11-18,0.0,0.471,0.529,-0.8402,0.0,0.33,0.0,0.0,0.67
480,Socialism,blindness towards lessons history complete trivialization national socialism ,2020-11-18,0.0,0.787,0.213,-0.2263,0.0,0.5,0.5,0.0,0.0
481,Socialism,pay socialism ,2020-11-18,0.0,0.417,0.583,-0.1027,0.0,0.0,0.0,0.0,0.0
482,Socialism,26 left aint never gonna shit dat shit whyy cause right aint niether cia fool ,2020-11-18,0.125,0.623,0.252,-0.3488,0.0,0.33,0.0,0.0,0.67
483,Socialism,motha fuckerz stuck dat socialism dnt wanna work 4 bullshit laughing loud nikkas ,2020-11-18,0.178,0.5,0.322,-0.3818,0.0,0.75,0.0,0.25,0.0
484,Socialism,speaking firefighters pay salaries equipment etc tax money ,2020-11-18,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
485,Socialism,socialism totalitarian control much worse socialism ,2020-11-18,0.0,0.392,0.608,-0.7351,0.0,0.0,0.0,1.0,0.0
486,Socialism,im reading obamas new book promised land fantastic btw admits college would pret ,2020-11-18,0.454,0.546,0.0,0.8074,0.0,0.5,0.17,0.33,0.0
487,Socialism,well look jobs created economy lifted building w ,2020-11-18,0.451,0.549,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
488,Socialism,slow think shit socialism communism ,2020-11-18,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
489,Socialism,said stop letting criminals prison tax ,2020-11-18,0.0,0.246,0.754,-0.8481,0.0,0.0,0.0,0.67,0.33
490,Socialism,hitlers regime isnt ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Socialism,dont blame blame idiots failed par ,2020-11-18,0.393,0.289,0.318,-0.0588,0.0,0.0,0.0,0.0,0.0
492,Socialism,liberal hater im gay socialism america venzuala ca mon man ,2020-11-18,0.0,0.763,0.237,-0.4215,0.0,0.0,1.0,0.0,0.0
493,Socialism,someone lived socialism always wondered one thing self proclaimed anti ca ,2020-11-18,0.0,0.813,0.187,-0.3182,0.0,0.2,0.0,0.2,0.6
494,Socialism,homeschooling parents way ahead curve kiddo affected ,2020-11-18,0.0,0.789,0.211,-0.1531,0.0,0.33,0.0,0.33,0.33
495,Socialism,fuck socialism useful idiots ,2020-11-18,0.345,0.238,0.417,-0.1531,0.0,0.0,1.0,0.0,0.0
496,Socialism,wrong catholic church ideology goes back earlier 20th century socialism trachtenb ,2020-11-18,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.0,0.5
497,Socialism,believe count government give something need ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,Socialism,agreed beyond socialism nazism wall street funded hitler bolsheviks ,2020-11-18,0.208,0.792,0.0,0.2732,0.25,0.5,0.0,0.25,0.0
499,Socialism,wrong catholic church ideology goes back earlier 20th century social ,2020-11-18,0.0,0.744,0.256,-0.4767,0.0,0.67,0.0,0.0,0.33
