,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
393,Socialism,sure saw exit poll 5 republicans coronavirus ,2020-11-05,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
394,Socialism,answer never reason theres group dumbass americans ,2020-11-05,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.5,0.5
395,Socialism,listen woman cant tell many moderate trump hating republicans told couldnt bring thems ,2020-11-05,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,0.8,0.2
396,Socialism,knew funny sounds europeans call far left socialism ,2020-11-05,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
397,Socialism,fact florida went trump latino americans reject socialism conservative zone ,2020-11-05,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.0,0.5
398,Socialism,socialism good actually cant listen everything cia says ,2020-11-05,0.293,0.707,0.0,0.4404,0.0,0.0,0.25,0.25,0.5
399,Socialism,know socialism think never good idea ,2020-11-05,0.0,0.675,0.325,-0.3412,0.0,0.0,0.5,0.0,0.5
400,Socialism,really chardonnay prefer high taxes govt healthcare green new deal killing ,2020-11-05,0.0,0.694,0.306,-0.6597,0.0,0.25,0.25,0.0,0.5
401,Socialism,know picture shows biden prefer believe story 80s style cyborg overlor ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402,Socialism,matt dog wo even hunt socialism old weak lame matt gaetz tool ,2020-11-05,0.0,0.637,0.363,-0.6908,0.0,0.0,0.0,0.5,0.5
403,Socialism,failure success dems melt conference call losing house seats hav ,2020-11-05,0.223,0.422,0.355,-0.296,0.0,0.25,0.0,0.75,0.0
404,Socialism,isnt obvious old normal led trump first place maybe ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
405,Socialism,socialism defund police ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Socialism,theres reason gop hammered three issues 1 court packing 2 defund police 3 socialism theres ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
407,Socialism,trump tried start coup multiple countries whether like socialism ,2020-11-05,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
408,Socialism,fb timeline right biden wins gonna force everyone get sex change raise taxes 150 w ,2020-11-05,0.222,0.778,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
409,Socialism,socialism lt yelling ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410,Socialism,socialism everything free one working produce needs society idiot yo ,2020-11-05,0.226,0.548,0.226,0.0,0.0,0.33,0.33,0.33,0.0
411,Socialism,may converging agreement think america generally ca ,2020-11-05,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
412,Socialism,think would work seen side yelling socialism still effective ,2020-11-05,0.279,0.721,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
413,Socialism,definition socialism strangle speech hold ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
414,Socialism,think start calling everything socialism word loses meaning ,2020-11-05,0.0,0.753,0.247,-0.3182,0.25,0.0,0.0,0.5,0.25
415,Socialism,100 messaging issues socialism nonstarter word serves perfect r boogey man ,2020-11-05,0.291,0.709,0.0,0.5719,0.5,0.0,0.0,0.5,0.0
416,Socialism,socialism attack clearly worked cuban americans example put florida complete ,2020-11-05,0.196,0.58,0.225,-0.1027,0.0,0.5,0.0,0.5,0.0
417,Socialism,bad democratic socialism got lost somewhere talking fraud forgot democra ,2020-11-05,0.0,0.422,0.578,-0.8625,0.33,0.0,0.0,0.67,0.0
418,Socialism,definition socialism socialism tends mean different things would prohibiting insu ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
419,Socialism,black voters generally dont support socialism ,2020-11-05,0.0,0.689,0.311,-0.3089,0.0,0.0,0.0,0.0,0.0
420,Socialism,works heavily democrat districts people outside core big citie ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
421,Socialism,got news people say maybe use word socialist anymore imp ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
422,Socialism,sounds like socialism ,2020-11-05,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
423,Socialism,whether say american people never forget representatives li ,2020-11-05,0.192,0.808,0.0,0.1695,0.33,0.33,0.0,0.0,0.33
424,Socialism,black people put democrats power presidency forget speak truth p ,2020-11-05,0.205,0.625,0.17,0.1027,0.5,0.25,0.0,0.25,0.0
425,Socialism,know national socialism races realistically best outcome ,2020-11-05,0.412,0.588,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
426,Socialism,maybe watching step step fall socialism gimme ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
427,Socialism,socialism thing free lunch ,2020-11-05,0.524,0.476,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
428,Socialism,fun thread know socialism attack hit hard especially wit ,2020-11-05,0.239,0.435,0.326,-0.0516,0.5,0.0,0.25,0.0,0.25
429,Socialism,comes socialism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430,Socialism,fraud democratic socialism talking put pipe ,2020-11-05,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,1.0,0.0
431,Socialism,thought instead attacking progressives party focus real underlying problem ,2020-11-05,0.188,0.417,0.396,-0.4588,0.0,0.5,0.0,0.25,0.25
432,Socialism,hispanic community florida tilts conservatives cuban vote hurt biden lo ,2020-11-05,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,1.0,0.0
433,Socialism,quite clearly never read anything socialism equate social program socialism ,2020-11-05,0.25,0.75,0.0,0.4576,0.0,1.0,0.0,0.0,0.0
434,Socialism,failure success dems melt conference call losing house seats hav ,2020-11-05,0.223,0.422,0.355,-0.296,0.0,0.25,0.0,0.75,0.0
435,Socialism,democratic party veered far left way far many older folk also fearful n ,2020-11-05,0.17,0.629,0.201,-0.128,0.0,1.0,0.0,0.0,0.0
436,Socialism,southern border knows socialism see pitch ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437,Socialism,conservatives likely voted scared socialism enough reason believe democra ,2020-11-05,0.0,0.734,0.266,-0.4404,0.0,0.33,0.0,0.67,0.0
438,Socialism,name three trump policies benefited ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
439,Socialism,gonna cofounder whatever democratic equivalent manifests ineffect ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,Socialism,amoderate dems left made comply ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441,Socialism,yes recognizing word socialism triggering immigrant populations way mark bu ,2020-11-05,0.231,0.769,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
442,Socialism,yes every side excuse lost socialism think tri ,2020-11-05,0.354,0.442,0.204,0.1779,0.0,0.0,0.0,0.75,0.25
443,Socialism,pa socialism hard work worked 3 days year fucking exhausted ,2020-11-05,0.0,0.625,0.375,-0.4927,0.2,0.4,0.4,0.0,0.0
444,Socialism,happen prayerful person become one socialism biden h ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,Socialism,progressives could sell ideas without associating socialism theyd likely win ,2020-11-05,0.297,0.703,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
446,Socialism,wasnt yelling word socialism time campaign nobody wise even th ,2020-11-05,0.256,0.744,0.0,0.4767,0.5,0.0,0.0,0.0,0.5
447,Socialism,none socialism please stop calling actions capitalist state socialism thanks socialist ,2020-11-05,0.325,0.542,0.133,0.4265,0.0,0.33,0.0,0.67,0.0
448,Socialism,democracy index us ranks lesser nations ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,Socialism,socialists want people old authority always end coercive r ,2020-11-05,0.302,0.698,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
450,Socialism,ever asked define socialism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
451,Socialism,socialism really come anywhere central ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
452,Socialism,fully embrace socialism democratic party people rejoice flood polls rid ,2020-11-05,0.539,0.461,0.0,0.8016,0.0,0.0,0.5,0.5,0.0
453,Socialism,apparently talking us election kept saying things extreme ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
454,Socialism,house dems reportedly melt caucus call dont ever say socialism defund police almost cost ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
455,Socialism,americans spoke want socialism country want higher taxes ,2020-11-05,0.302,0.698,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
456,Socialism,honest question single mild progressive policy biden could back reactionaries wo cynically labe ,2020-11-05,0.199,0.663,0.139,0.25,0.0,1.0,0.0,0.0,0.0
457,Socialism,turns bathroom light stares mirror lights single match socialism socialism socialism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
458,Socialism,reason wannabe dictator latinos votes socialist lies kept pushing ,2020-11-05,0.0,0.741,0.259,-0.4215,0.0,0.5,0.0,0.5,0.0
459,Socialism,amp people complain latin american countries one suggesting model ourse ,2020-11-05,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.5,0.0
460,Socialism,free market socialism ,2020-11-05,0.623,0.377,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
461,Socialism,greg keeping mind think valid reasons oppose biden fear ,2020-11-05,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.5,0.5
462,Socialism,thats fair believe medicare sys ,2020-11-05,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
463,Socialism,tonight begin series marxism socialism communism values extreme left please tune trump2020 maga2020 ,2020-11-05,0.312,0.688,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
464,Socialism,socialism workers means production companies earnings ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Socialism,reason dsa chapter education starts capitalism socialism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466,Socialism,explain socialism everywhere ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Socialism,frankly im ready cut ties pelosis centrism guys ,2020-11-05,0.236,0.566,0.198,0.1027,0.0,0.0,0.5,0.5,0.0
468,Socialism,families leave cuba move united states socialism ,2020-11-05,0.311,0.556,0.133,0.3818,0.0,0.0,0.0,0.5,0.5
469,Socialism,economy working class 19th century flaw ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
470,Socialism,thats good point socialism would mean end capitalist mode production sociali ,2020-11-05,0.225,0.775,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
471,Socialism,socialism good ,2020-11-05,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
472,Socialism,truly understand word socialism meet needs people country call whatever want ,2020-11-05,0.318,0.682,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
473,Socialism,explain mean socialism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,Socialism,mean wrong socialism public care look nuance given fact ,2020-11-05,0.241,0.526,0.233,0.0258,0.0,1.0,0.0,0.0,0.0
475,Socialism,causing generations die one thing socialism good ,2020-11-05,0.246,0.424,0.331,-0.25,0.0,0.0,0.5,0.0,0.5
476,Socialism,ever say socialism ever ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
477,Socialism,bernie also used social democracy democratic socialism interchangeably adds confu ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
478,Socialism,makes sense many issues gop working fl 4 years big organization ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
479,Socialism,bottom line latino vote moved strongly towards trump two reasons 1 economic opportunity growth 2 alignment ,2020-11-05,0.405,0.595,0.0,0.7579,0.0,0.4,0.2,0.2,0.2
480,Socialism,theyve gaslighted faithful believing socialism synonym communism talked ,2020-11-05,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
481,Socialism,whenever talk socialism want imagine saying like zohran lrt okay ,2020-11-05,0.449,0.551,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
482,Socialism,people understand socialism ones keep ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,Socialism,say liberal platitudes without material analysis implementation plans prete ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
484,Socialism,right wing policies though adhere fr ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
485,Socialism,need say fdr democrat never use term democratic socialism country educated en ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
486,Socialism,candidates need gear campaigns demographic within latino electorate puerto rica ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Socialism,socialism amp ru mp lies ,2020-11-05,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
488,Socialism,socialism inevitable without ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Socialism,one going faith united states electoral system anymore mail ballot fraud scheme ,2020-11-05,0.304,0.489,0.207,0.2023,0.0,0.5,0.0,0.25,0.25
490,Socialism,believe fake news love socialism followed communism hate f ,2020-11-05,0.263,0.312,0.425,-0.3818,0.0,0.0,0.33,0.67,0.0
491,Socialism,would suggest read definition socialism better yet ,2020-11-05,0.326,0.674,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
492,Socialism,americans add socialism references orwell ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
493,Socialism,higher wages paid exactly time socialism incomin screams hard ,2020-11-05,0.0,0.66,0.34,-0.3818,1.0,0.0,0.0,0.0,0.0
494,Socialism,deleting pages posts like crazy pretty much question vote process talk lack gop sup ,2020-11-05,0.279,0.49,0.23,0.25,0.0,0.67,0.33,0.0,0.0
495,Socialism,would connect freedom trump ,2020-11-05,0.583,0.417,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
496,Socialism,bernie whispered labor sec warren whispered treasury sec bernie publicly stat ,2020-11-05,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
497,Socialism,said anyone lives socialism doesnt like thats false ,2020-11-05,0.0,0.768,0.232,-0.2755,0.0,0.0,0.0,0.0,1.0
498,Socialism,fl went trump approved 15 minimum wage please put nonsense bed biden explicit ,2020-11-05,0.287,0.562,0.152,0.34,0.0,0.43,0.14,0.29,0.14
499,Socialism,mighas come dictator escape embery hard go blue benefit ,2020-11-05,0.388,0.496,0.116,0.5106,0.25,0.5,0.0,0.25,0.0
500,Socialism,really hard tell would shifts different demographics issue party ,2020-11-05,0.237,0.614,0.149,0.2516,0.25,0.25,0.0,0.25,0.25
501,Socialism,going fare well socialism ,2020-11-05,0.412,0.588,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
502,Socialism,imagine thinking socialism bad thing sit sec try figure apparently bad ,2020-11-05,0.0,0.562,0.438,-0.7906,0.0,0.0,0.0,0.4,0.6
503,Socialism,1 already socialism country never one always fals ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504,Socialism,believe surrender cons supreme court weak senate majority cannot stop biden harris rush ,2020-11-05,0.298,0.544,0.158,0.3794,0.0,0.33,0.33,0.33,0.0
505,Socialism,lived long enough know cubans racist af cultural thing ,2020-11-05,0.0,0.667,0.333,-0.6124,0.0,0.5,0.0,0.0,0.5
506,Socialism,handing jars peanut butter socialism stamped side plan know yall ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
507,Socialism,newsflash biden tweeting every day oh sorry someone else ,2020-11-05,0.0,0.86,0.14,-0.0772,0.0,0.0,0.5,0.5,0.0
508,Socialism,love handful internet friends cool teen girls feel like im english teacher al ,2020-11-05,0.573,0.427,0.0,0.9022,0.2,0.0,0.6,0.0,0.2
509,Socialism,want socialism dictator ship ,2020-11-05,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
510,Socialism,throwback thursday remember communists venezuela rose power sold socialism ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
511,Socialism,sounds like dictatorship mad socialism fact c ,2020-11-05,0.258,0.412,0.33,-0.1779,1.0,0.0,0.0,0.0,0.0
512,Socialism,cubans venezuelans voting trump biden would bring socialism real danger trump whos c ,2020-11-05,0.0,0.764,0.236,-0.5267,0.0,0.33,0.0,0.33,0.33
513,Socialism,joe biden speech impediment entire world socialist except f ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
514,Socialism,1111 socialism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Socialism,trump made election squad much possibl ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
516,Socialism,exactly american farmers need return billi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,Socialism,dad gop voter rural upper michigan three things always complaining ,2020-11-05,0.0,0.833,0.167,-0.2023,0.0,0.0,0.0,0.67,0.33
518,Socialism,lot people voted trump pure socialism bad idiots ,2020-11-05,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.67,0.33
519,Socialism,know know joe biden never left basement social media wouldnt report corruption son hun ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
520,Socialism,yeah old slight hand trick give people think want take w ,2020-11-05,0.482,0.432,0.086,0.6705,0.25,0.25,0.0,0.0,0.5
521,Socialism,language bad said dont mean defunding police sho ,2020-11-05,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.33,0.67
522,Socialism,answer part socialism communism looking forward ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,Socialism,knew actual socialism socialism means government literally owns property ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Socialism,latest video explain democracy friend looking socialists please like sub ,2020-11-05,0.533,0.467,0.0,0.7906,0.0,0.0,0.5,0.5,0.0
525,Socialism,socialism various social systems based shared government ownership admin ,2020-11-05,0.231,0.769,0.0,0.34,0.0,0.67,0.0,0.33,0.0
526,Socialism,mean lies biden socialist also perpetuated media hey live canada ,2020-11-05,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,1.0
527,Socialism,biden liberal america answer socialism like seriously ,2020-11-05,0.272,0.543,0.185,0.2023,0.0,0.0,0.0,0.0,0.0
528,Socialism,sorry think socialism good ,2020-11-05,0.468,0.323,0.21,0.3818,0.0,0.0,0.33,0.33,0.33
529,Socialism,socialism mean country welfare programs ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,Socialism,elections us sample socialism cheating corruption destruct ,2020-11-05,0.0,0.417,0.583,-0.7906,0.0,0.33,0.0,0.0,0.67
531,Socialism,maybe watch campaigns message work everywhere gop surged false ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
532,Socialism,access healthcare education fair working conditions far left view trotsky lenin stalin wo ,2020-11-05,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
533,Socialism,socialism australia proving new communism victoria australia n covid lockdowns b ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
534,Socialism,never thought dems would ever fair dems idiot haters want totally kil amer ,2020-11-05,0.188,0.471,0.34,-0.5994,0.0,0.33,0.0,0.0,0.67
535,Socialism,right question integrity counting remaining ballots looks like funny ,2020-11-05,0.571,0.429,0.0,0.7906,0.0,0.75,0.0,0.0,0.25
536,Socialism,hate trump love country shame running aw ,2020-11-05,0.28,0.267,0.453,-0.3818,0.0,0.0,0.33,0.33,0.33
537,Socialism,absolutely already majority americans 40 view socialism favorably ,2020-11-05,0.271,0.729,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
538,Socialism,spanberger saying reality socialism work ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
539,Socialism,let clear hitler like marx felt though marxism ,2020-11-05,0.459,0.541,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
540,Socialism,stop saying socialism one keeps saying socialism problem ,2020-11-05,0.0,0.55,0.45,-0.5994,0.0,0.33,0.0,0.0,0.67
541,Socialism,socialism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,Socialism,saying agree private company wants b ,2020-11-05,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
543,Socialism,say socialism ever get fuking torn apart 2022 democrats livid leaked caucus call ,2020-11-05,0.0,0.429,0.571,-0.9001,0.25,0.0,0.0,0.25,0.5
544,Socialism,considered ways socialism would allow boss thank ,2020-11-05,0.468,0.532,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
545,Socialism,anything canabilism gonna demonized evil socialism party stood th ,2020-11-05,0.191,0.496,0.312,-0.4019,0.0,1.0,0.0,0.0,0.0
546,Socialism,jon love objective live california socialism accepted ,2020-11-05,0.558,0.442,0.0,0.743,0.0,0.0,1.0,0.0,0.0
547,Socialism,believe communist believe censorship believe socialism support sleepy joe th ,2020-11-05,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
548,Socialism,crazy cubans voting heard social services thought heard fascists socialism ,2020-11-05,0.0,0.656,0.344,-0.4939,0.0,0.67,0.0,0.0,0.33
549,Socialism,want trump joe wins ganna quit job live government leads socialism joe ,2020-11-05,0.333,0.667,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
550,Socialism,nothing wrong kind socialism ,2020-11-05,0.348,0.273,0.379,-0.0572,0.0,0.0,1.0,0.0,0.0
551,Socialism,margaret thatcher said problem socialism eventually run peopl ,2020-11-05,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.0,0.5
552,Socialism,biden didnt win wont step foot white house americans surrender ,2020-11-05,0.0,0.746,0.254,-0.4717,0.0,1.0,0.0,0.0,0.0
553,Socialism,oh noo socialism im scared aa please aa bro bernie socialist biden woulda voted bernie btw ,2020-11-05,0.12,0.729,0.151,-0.1531,0.0,0.0,0.0,1.0,0.0
554,Socialism,many american voters care could decide elections ,2020-11-05,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
555,Socialism,must suck come fleeing socialism watch bullshit unfold right eyes vote biden harris2020 ,2020-11-05,0.0,0.621,0.379,-0.7717,0.0,0.75,0.0,0.0,0.25
556,Socialism,arent whole freedom speech anymore gotta love socialism ,2020-11-05,0.31,0.442,0.248,0.21,0.0,0.5,0.5,0.0,0.0
557,Socialism,says person condemned anyone voted trump amp said burn horrible ,2020-11-05,0.0,0.556,0.444,-0.7506,0.0,0.17,0.0,0.33,0.5
558,Socialism,socialism workers control means bossing ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,Socialism,may want 9 houses othe ,2020-11-05,0.302,0.698,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
560,Socialism,need follow cuz wholeheartedly believes socialism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,Socialism,address problems capitalism capitalism continuing reinfor ,2020-11-05,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
562,Socialism,prayers come bottom heart praying usa free land ,2020-11-05,0.492,0.508,0.0,0.7003,0.0,0.5,0.25,0.25,0.0
563,Socialism,yes consequences remember loved ones ,2020-11-05,0.688,0.312,0.0,0.765,0.0,0.33,0.33,0.33,0.0
564,Socialism,socialism often better administrating practises always owing ,2020-11-05,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
565,Socialism,yes applies ending capitalism value form etc end capitalism get ,2020-11-05,0.389,0.611,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
566,Socialism,democratic party take wake call biden win narrowly taking days longe ,2020-11-05,0.419,0.581,0.0,0.7579,0.0,0.33,0.33,0.0,0.33
567,Socialism,oh please free socialism take good look us done ,2020-11-05,0.586,0.414,0.0,0.8176,0.0,0.0,0.67,0.33,0.0
568,Socialism,run john cena take bernies economic plans call americanism excommunicate anyone says socialism 2024 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
569,Socialism,would love hear bide ,2020-11-05,0.583,0.417,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
570,Socialism,first trump pushed congressional seats right 2022 trump nothing ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
571,Socialism,fascism characterized palingenetic ultra nationalism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
572,Socialism,reminder israel genocidal apartheid state ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
573,Socialism,socialism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,Socialism,irony people need ubi universal basic income brainwashed ,2020-11-05,0.0,0.854,0.146,-0.0516,0.0,0.0,0.0,1.0,0.0
575,Socialism,contrast trump said socialist shouldnt president especially woman dont care ha ,2020-11-05,0.0,0.646,0.354,-0.603,0.0,0.0,0.0,0.0,1.0
576,Socialism,socialism good amp defund police everywhere 33 ,2020-11-05,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
577,Socialism,yes med schoo realized issues socialism however late f ,2020-11-05,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
578,Socialism,president know well socialism ,2020-11-05,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
579,Socialism,understand concerns disagree democrats dont win adopting conservative policies win ,2020-11-05,0.0,0.445,0.555,-0.8291,0.0,0.5,0.0,0.5,0.0
580,Socialism,voted socialism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,Socialism,left wing economics popular market right rhetoric even c ,2020-11-05,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
582,Socialism,bruh actually said whole chest need favor ,2020-11-05,0.31,0.69,0.0,0.4019,0.0,0.25,0.25,0.0,0.5
583,Socialism,thing many latinos voted trump afraid biden accused bo ,2020-11-05,0.0,0.784,0.216,-0.296,0.0,0.33,0.0,0.0,0.67
584,Socialism,learned great deal marxism hesitate admit diff ,2020-11-05,0.492,0.333,0.175,0.5859,0.0,0.33,0.33,0.33,0.0
585,Socialism,coincidence communist socialism vs authoritarian socialism vs fdr socialism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,Socialism,afraid socialism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
587,Socialism,im 33 years old im willing bet future earnings wont better president djt finally ,2020-11-05,0.0,0.844,0.156,-0.3412,0.0,0.67,0.0,0.0,0.33
588,Socialism,exactly dem party allowed socialism defund police lose oil amp gas jobs go ,2020-11-05,0.165,0.671,0.165,0.0,0.0,0.5,0.0,0.5,0.0
589,Socialism,scared wont socialism dont believe trump lies ho ,2020-11-05,0.208,0.534,0.258,-0.1451,0.0,0.0,0.0,0.5,0.5
590,Socialism,oh socialist cringe argument ,2020-11-05,0.0,0.545,0.455,-0.3612,0.0,1.0,0.0,0.0,0.0
