,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
398,Socialism,cannot expect americans jump capitalism communism assist elect ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399,Socialism,amber democratic socialism still queen bein silly ,2021-01-22,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
400,Socialism,call democracy call democratic socialism must better distribution wealth within ,2021-01-22,0.433,0.567,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
401,Socialism,socialism possible without automation ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Socialism,curious reasons fully align socialism ,2021-01-22,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
403,Socialism,bahrani brought masterpiece white tiger netflix attempted dissect story analy ,2021-01-22,0.313,0.687,0.0,0.6249,0.0,0.33,0.0,0.33,0.33
404,Socialism,socialism gaming ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Socialism,afraid socialism socialists ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406,Socialism,priorized americans first would say socialism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
407,Socialism,priorized americans first would say socialism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
408,Socialism,oh want socialism ,2021-01-22,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
409,Socialism,accused knowing ins outs socialism ive openly communist ,2021-01-22,0.0,0.761,0.239,-0.296,1.0,0.0,0.0,0.0,0.0
410,Socialism,obviously people comments like oh much socialism shit soci ,2021-01-22,0.191,0.534,0.275,-0.2732,0.0,0.0,0.0,0.0,1.0
411,Socialism,democratic socialism rising ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,Socialism,zero comprehension usa got played marxist socialism signing eos 046 total puppet obama ,2021-01-22,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
413,Socialism,technically separate also intertwined edelgard start ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Socialism,usa eeuu socialism misery miserables 23january ,2021-01-22,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,0.0,0.0
415,Socialism,socialism argues directly benefiting ,2021-01-22,0.0,0.536,0.464,-0.3818,0.0,1.0,0.0,0.0,0.0
416,Socialism,actually agree socialist think best thing ta ,2021-01-22,0.573,0.427,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
417,Socialism,kite houses seen dream government going make us live socialism ,2021-01-22,0.182,0.818,0.0,0.25,0.0,0.33,0.0,0.67,0.0
418,Socialism,ones streets threatening civil war want socialism ame ,2021-01-22,0.096,0.368,0.537,-0.7906,0.0,0.67,0.0,0.33,0.0
419,Socialism,let pitch crush socialism ,2021-01-22,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,1.0,0.0
420,Socialism,kingdom hearts like socialism people love described name hj ,2021-01-22,0.489,0.511,0.0,0.7717,0.0,0.0,0.5,0.5,0.0
421,Socialism,corporates take wealth leave gonna leave workers nothing ,2021-01-22,0.302,0.472,0.226,0.4215,0.0,0.0,0.0,0.0,0.0
422,Socialism,rahul j jacob piece 2nd one today ninan_tn warning futi ,2021-01-22,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
423,Socialism,view socialism capitalism inherently flawed put words mouth ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
424,Socialism,awkward moment realize constantly talks watches nearly ,2021-01-22,0.0,0.789,0.211,-0.1531,0.0,0.33,0.0,0.33,0.33
425,Socialism,someone sharing experience socialism privileged americans never experience ,2021-01-22,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
426,Socialism,100 leftists know former conservatives almost brought know eve ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427,Socialism,dont value socialism good applying fictional setting ,2021-01-22,0.0,0.53,0.47,-0.5334,0.0,0.5,0.5,0.0,0.0
428,Socialism,vaush way left inclusive shoe actual anarchist ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,Socialism,appalling many people simply idea socialism republicans thoroughly muddied water ,2021-01-22,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.5,0.5
430,Socialism,one things still makes mad trumpsters still posting mainstream media outletre ,2021-01-22,0.0,0.758,0.242,-0.4939,0.33,0.0,0.0,0.33,0.33
431,Socialism,wonder bronwyn bishop awarded socialist medal australia day honours services ,2021-01-22,0.562,0.438,0.0,0.8402,0.0,0.0,0.5,0.0,0.5
432,Socialism,gonna say somehow managed get bernie elected fear socialism resulting viol ,2021-01-22,0.0,0.758,0.242,-0.4939,0.0,0.33,0.0,0.33,0.33
433,Socialism,cant walk country socialismcommunism without killing middle class way tha ,2021-01-22,0.281,0.719,0.0,0.5448,0.0,0.0,0.0,0.0,1.0
434,Socialism,issue socialism people could still get moderately rich though ,2021-01-22,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
435,Socialism,would accept political film conflict supporters democracy socialism jamaica 1976 ,2021-01-22,0.372,0.473,0.155,0.4939,0.0,0.5,0.0,0.5,0.0
436,Socialism,welcome socialism gonna progressive wo recognize america loonies get way ,2021-01-22,0.25,0.75,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
437,Socialism,12 bring clarification tweet personally believe stimulus checks socialism b ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438,Socialism,socialism insomnia charged one price cookies actually ,2021-01-22,0.0,0.769,0.231,-0.2023,0.0,0.0,0.5,0.0,0.5
439,Socialism,socialism everyone sharing bernie memes enjoying riches equally keep coming comrades ,2021-01-22,0.545,0.455,0.0,0.8625,0.0,0.25,0.25,0.25,0.25
440,Socialism,1 illegal amp labor violation 2 need socialism 3 use shipt instead instacart ,2021-01-22,0.0,0.541,0.459,-0.7783,0.0,1.0,0.0,0.0,0.0
441,Socialism,doubling socialism austerity rest ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Socialism,pandemic wich richest country could prepare wars capitalist countries ,2021-01-22,0.243,0.5,0.257,-0.0516,0.0,0.0,0.0,0.0,0.0
443,Socialism,still live know vietnam ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Socialism,adding man advocating democratic socialism showed fancy af clothing people wou ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
445,Socialism,cool someone work basic framing software canes articulate socialism ,2021-01-22,0.223,0.777,0.0,0.3182,0.0,0.2,0.2,0.2,0.4
446,Socialism,living end game fabian socialism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Socialism,mean democratic socialism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,Socialism,lot things boomers call socialism evil stuff thats mostly liberal like gender confusion whic ,2021-01-22,0.124,0.547,0.328,-0.6249,0.25,0.25,0.0,0.25,0.25
449,Socialism,never mess around socialism never ends well ,2021-01-22,0.236,0.56,0.203,0.0762,0.5,0.5,0.0,0.0,0.0
450,Socialism,rss saluting epitome secularism socialism amazing irony behold bengal ,2021-01-22,0.317,0.583,0.1,0.5574,0.0,0.0,0.0,0.5,0.5
451,Socialism,ml socialism future ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Socialism,oc ia li sm ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Socialism,say cuban republican cuban americans florida ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
454,Socialism,star wars ships shields weak captain uss socialism knows fi ,2021-01-22,0.0,0.552,0.448,-0.7579,0.0,0.5,0.0,0.5,0.0
455,Socialism,yeah guess americans really way vilifying someone socialism ,2021-01-22,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,1.0
456,Socialism,socialism say numbers want think makes us look better ,2021-01-22,0.375,0.625,0.0,0.4939,0.0,0.2,0.0,0.2,0.6
457,Socialism,democratic socialism bad think ,2021-01-22,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.5,0.5
458,Socialism,doesnt exist guess parents idea ameri ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
459,Socialism,socialism forced slowly instituted accept without even knowing rights b ,2021-01-22,0.206,0.556,0.238,-0.1027,0.0,1.0,0.0,0.0,0.0
460,Socialism,sounds like dirty socialism ,2021-01-22,0.338,0.27,0.392,-0.1027,1.0,0.0,0.0,0.0,0.0
461,Socialism,real question permissible allow something thats intrinsically evil anothe ,2021-01-22,0.143,0.526,0.331,-0.5423,0.0,0.5,0.0,0.5,0.0
462,Socialism,social security medicare veterans affairs long list ,2021-01-22,0.286,0.714,0.0,0.34,0.0,0.75,0.0,0.0,0.25
463,Socialism,like colour red represented socialism colour blue represent conserva ,2021-01-22,0.238,0.762,0.0,0.3612,0.75,0.0,0.0,0.25,0.0
464,Socialism,tone also isnt pushing socialism pushing democracy socialism capitalis ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,Socialism,communism socialism fascism zionism capitalism devil game aristocrats fooling masses either ,2021-01-22,0.0,0.559,0.441,-0.7964,0.0,0.5,0.0,0.0,0.5
466,Socialism,15 people bus 8 vegan 7 people call 8 vegans names ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467,Socialism,screaming see socialism ,2021-01-22,0.0,0.435,0.565,-0.3818,0.0,0.0,0.0,0.0,0.0
468,Socialism,premise socialism modern socialists want mistaken ,2021-01-22,0.167,0.513,0.321,-0.296,0.0,0.0,0.0,0.0,0.0
469,Socialism,told took everything rich promised ,2021-01-22,0.67,0.33,0.0,0.7269,0.0,0.2,0.0,0.6,0.2
470,Socialism,1994 summer school 9th 10th grade classmate remarked felt country would ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
471,Socialism,sir cuban studied socialism communism li ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Socialism,said women crashed burned race getting sucked democratic socialism whi ,2021-01-22,0.0,0.75,0.25,-0.4588,0.0,0.25,0.0,0.25,0.5
473,Socialism,crow strongly disagree tone replies said within context fodlan ,2021-01-22,0.179,0.598,0.222,-0.128,0.0,0.5,0.0,0.0,0.5
474,Socialism,may noticed socialism longer rules russia revisionists taken ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
475,Socialism,bruh fictional character isnt deep socialism isnt ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
476,Socialism,socialism death america humanity suggest everyone watch trump card n ,2021-01-22,0.0,0.672,0.328,-0.5994,0.0,0.33,0.0,0.0,0.67
477,Socialism,speaking harringtonian canvassing amplifying cis male bowel movements socialism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,Socialism,know money socialism correct ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Socialism,ive reading book english month ive done 20 assignments whole time thoug ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480,Socialism,except isnt socialism making working economy leading democracy republic ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
481,Socialism,bernie sanders senator vermont fought civil rights pretty mu ,2021-01-22,0.256,0.56,0.184,0.2263,0.0,0.33,0.33,0.33,0.0
482,Socialism,biggest argument socialism think nazis right eugenics ,2021-01-22,0.0,0.706,0.294,-0.3612,0.0,0.67,0.0,0.0,0.33
483,Socialism,people start capitalism vs socialism argument go back forth using america one end ven ,2021-01-22,0.0,0.839,0.161,-0.3612,0.0,1.0,0.0,0.0,0.0
484,Socialism,precolonial african countries practice socialism yeah reason didnt work ,2021-01-22,0.216,0.784,0.0,0.296,0.0,0.5,0.0,0.5,0.0
485,Socialism,two main parties proven theyre beyond reform whichever side political spectrum consolidates ef ,2021-01-22,0.184,0.816,0.0,0.4019,0.0,0.75,0.25,0.0,0.0
486,Socialism,everybody strange turn party personal responsibility party collective ,2021-01-22,0.443,0.41,0.148,0.5574,0.0,0.5,0.0,0.0,0.5
487,Socialism,socialism stuff ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488,Socialism,socialism kills faster climate change ,2021-01-22,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.0,1.0
489,Socialism,divisions cultures religions gender gather violent mob bidding brown shirts nazi ger ,2021-01-22,0.0,0.738,0.262,-0.5994,0.5,0.0,0.0,0.5,0.0
490,Socialism,talking socialism control means production workers ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Socialism,careful twitter might think insult administration ban ,2021-01-22,0.128,0.32,0.552,-0.743,0.2,0.0,0.0,0.6,0.2
492,Socialism,everybody strange turn party personal responsibility party ,2021-01-22,0.482,0.357,0.161,0.5574,0.0,0.5,0.0,0.0,0.5
493,Socialism,russian grocery store trip 1989 exposed lie socialism ,2021-01-22,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,0.0,0.0
494,Socialism,without immediately jumping conclusion oh capitalism must great bec ,2021-01-22,0.339,0.661,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
495,Socialism,socialism awesome thing ever run peo ,2021-01-22,0.451,0.549,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
496,Socialism,everybody strange turn party personal responsibility party collective respons ,2021-01-22,0.409,0.455,0.136,0.5574,0.0,0.5,0.0,0.0,0.5
497,Socialism,love time socialism played song 2020 ,2021-01-22,0.623,0.377,0.0,0.765,0.0,0.5,0.5,0.0,0.0
498,Socialism,everybody strange turn party personal responsibility part ,2021-01-22,0.284,0.526,0.189,0.2263,0.0,0.5,0.0,0.0,0.5
499,Socialism,well say true understand rooting socialism k ,2021-01-22,0.551,0.449,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
