,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
399,Socialism,let ask really think socialism better freedom ever ,2021-01-06,0.551,0.449,0.0,0.8107,0.0,0.17,0.0,0.17,0.67
400,Socialism,yes go socialism ,2021-01-06,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
401,Socialism,socialism doesnt work bro president ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,Socialism,today preview happen democrats try take us socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Socialism,im cuban fled country socialism better future censored speaking ,2021-01-06,0.252,0.609,0.139,0.3182,0.0,0.75,0.0,0.0,0.25
404,Socialism,kayleigh mc enany warns government takeover socialism dangerous ,2021-01-06,0.0,0.571,0.429,-0.5423,0.0,1.0,0.0,0.0,0.0
405,Socialism,socialism never worked never work dont wait like month see doctor ,2021-01-06,0.0,0.826,0.174,-0.2755,0.0,0.67,0.0,0.0,0.33
406,Socialism,mr vice president please condemn beautiful innocent grandchildren life social ,2021-01-06,0.5,0.349,0.151,0.7184,0.0,0.33,0.17,0.5,0.0
407,Socialism,nothing handed one free know socialism even means people ,2021-01-06,0.0,0.748,0.252,-0.4023,0.0,0.0,1.0,0.0,0.0
408,Socialism,pence go history man either due corruption cowardice turned republ ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
409,Socialism,republicans done embraced socialism paid handsomely ,2021-01-06,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
410,Socialism,civil war begun pushy liberals better scared stand bull ,2021-01-06,0.173,0.298,0.53,-0.7184,0.0,0.5,0.0,0.25,0.25
411,Socialism,called wannabe dictator far stupid ac ,2021-01-06,0.0,0.595,0.405,-0.5267,0.0,1.0,0.0,0.0,0.0
412,Socialism,murdered conservative voting president trump america lost way socialis ,2021-01-06,0.0,0.511,0.489,-0.7717,0.0,0.0,0.0,0.5,0.5
413,Socialism,yeah like socialism ,2021-01-06,0.825,0.175,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
414,Socialism,socialism doesnt work capitalists ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,Socialism,mitch mc connell told everyone right thing would mean death spiral democracy also giving ,2021-01-06,0.131,0.656,0.213,-0.3612,0.0,0.67,0.0,0.17,0.17
416,Socialism,safe place bruh team house senate th ,2021-01-06,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
417,Socialism,throw around phrase enemy people made happen called election ,2021-01-06,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
418,Socialism,lets hope socialism higher taxes hit really hard ,2021-01-06,0.274,0.566,0.16,0.2975,0.4,0.2,0.0,0.2,0.2
419,Socialism,need take back country falls socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,Socialism,tax shelters galore care fall socialism rigged election ,2021-01-06,0.274,0.513,0.214,0.1779,0.0,1.0,0.0,0.0,0.0
421,Socialism,millions educated ppl america even know gov wo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,Socialism,part protesting dont want socialism ,2021-01-06,0.0,0.427,0.573,-0.4628,0.0,0.0,0.0,0.0,0.0
423,Socialism,oh sweetie dont use wikipedia ,2021-01-06,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
424,Socialism,pretty much absolute plateau logic reason reach kernel political belief ,2021-01-06,0.35,0.65,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
425,Socialism,national socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426,Socialism,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Socialism,coward traitor allowing fraud take place unreal thanks ha ,2021-01-06,0.31,0.292,0.398,-0.3612,0.0,1.0,0.0,0.0,0.0
428,Socialism,course dsa live behaves like ive never seen people brentwood ci covid ,2021-01-06,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
429,Socialism,maybe need convo democratic socialism really ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430,Socialism,whoever supporting dictator put ,2021-01-06,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
431,Socialism,mean dont agree socialism keep mouth shut follow blind ,2021-01-06,0.0,0.593,0.407,-0.5873,0.5,0.0,0.0,0.5,0.0
432,Socialism,beware socialism moron 723 ,2021-01-06,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,0.0,0.0
433,Socialism,hate tell today antifa posing trump supporters 100 percent democracy ,2021-01-06,0.199,0.548,0.253,-0.2023,0.0,0.25,0.0,0.5,0.25
434,Socialism,today think safe say eastern bloc got last laugh cold war america scared ,2021-01-06,0.291,0.404,0.305,-0.0772,0.0,0.0,0.0,0.25,0.75
435,Socialism,socialism way ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Socialism,definition democr ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
437,Socialism,reason turmoil country dont want socialism ,2021-01-06,0.0,0.518,0.482,-0.4063,0.0,0.5,0.0,0.5,0.0
438,Socialism,dad banned tweet world gone crazy liberals control media government ev ,2021-01-06,0.0,0.625,0.375,-0.6597,0.0,0.67,0.0,0.33,0.0
439,Socialism,many others saw thing happen looks like dems stuck us eat ,2021-01-06,0.185,0.667,0.148,0.128,0.0,0.67,0.0,0.0,0.33
440,Socialism,america awful threat socialism going ,2021-01-06,0.0,0.319,0.681,-0.7506,0.0,1.0,0.0,0.0,0.0
441,Socialism,yes anything better socialism tyranny ,2021-01-06,0.651,0.349,0.0,0.6808,0.0,0.0,0.0,0.5,0.5
442,Socialism,perhaps roll next stimulus checks everyone stormed capitol today get skipped since like socialism ,2021-01-06,0.161,0.839,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
443,Socialism,100x word third world used term empowerment signified alternative global projec ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444,Socialism,surprised openly headed way far long still ,2021-01-06,0.241,0.759,0.0,0.2263,0.0,0.75,0.0,0.0,0.25
445,Socialism,charlie boy hates socialism loves publicly owned ,2021-01-06,0.319,0.431,0.25,0.2023,0.0,0.0,0.5,0.5,0.0
446,Socialism,elites may blame trump im telling people blame gop biggest ,2021-01-06,0.0,0.625,0.375,-0.5859,0.0,0.33,0.0,0.33,0.33
447,Socialism,ya need unity communism socialism need balance ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,Socialism,well said soros corrupted undermined funded europe decent submissive sur ,2021-01-06,0.151,0.504,0.345,-0.4019,0.0,0.5,0.0,0.0,0.5
449,Socialism,socialism works uk obeyed media voted liars endure boris ,2021-01-06,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
450,Socialism,democracy fragile idea america fragile reminder socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451,Socialism,yes firm socialism top brutal neolib capitalism poor white ,2021-01-06,0.269,0.299,0.431,-0.5719,0.2,0.4,0.0,0.2,0.2
452,Socialism,fun fact big tech free enterprise ,2021-01-06,0.623,0.377,0.0,0.765,0.0,0.33,0.67,0.0,0.0
453,Socialism,lance taking socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
454,Socialism,welcome begining democratic socialism siri lanka nicar ,2021-01-06,0.333,0.667,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
455,Socialism,ignorant dumb think socialism works think new research ,2021-01-06,0.0,0.526,0.474,-0.6597,0.0,0.33,0.0,0.0,0.67
456,Socialism,remember need primaried let enjoy couple years power adolph joe amp ,2021-01-06,0.242,0.758,0.0,0.4939,0.33,0.0,0.33,0.33,0.0
457,Socialism,corruption nothing yes governm ,2021-01-06,0.0,0.571,0.429,-0.3089,0.0,0.0,0.0,0.5,0.5
458,Socialism,happening nothing democracy equality ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Socialism,folks voted promised 200 payments socialism bad huey long would proud ,2021-01-06,0.327,0.468,0.205,0.2732,0.0,0.4,0.2,0.4,0.0
460,Socialism,crazy want socialism ,2021-01-06,0.277,0.213,0.511,-0.2732,0.0,1.0,0.0,0.0,0.0
461,Socialism,socialism great weightloss plan ,2021-01-06,0.577,0.423,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
462,Socialism,todays great day promote socialism reactionary neighborhood fb groups ,2021-01-06,0.489,0.511,0.0,0.7717,0.0,0.0,0.67,0.0,0.33
463,Socialism,rights get socialism opini ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,Socialism,wanting help save country wanting socialism mean thats case biden needs ,2021-01-06,0.396,0.604,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
465,Socialism,lily gonna use national socialism argument ,2021-01-06,0.0,0.667,0.333,-0.3612,0.0,0.5,0.5,0.0,0.0
466,Socialism,democracy ass socialists taken us socialism worked well count ,2021-01-06,0.167,0.556,0.278,-0.34,0.0,0.67,0.0,0.0,0.33
467,Socialism,trump didnt lose election stolen never accept defeat keep fighting reject ,2021-01-06,0.373,0.253,0.374,-0.0046,0.0,0.0,0.0,0.5,0.5
468,Socialism,face book put jail for30 days saying traitors country hung treason ,2021-01-06,0.0,0.775,0.225,-0.4404,0.0,0.0,0.33,0.33,0.33
469,Socialism,didnt serve uniform defend socialism served defend cons ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Socialism,completely baffled trying say word libertarian wa ,2021-01-06,0.241,0.759,0.0,0.2263,0.5,0.0,0.0,0.0,0.5
471,Socialism,destroy democracy lets see ,2021-01-06,0.0,0.462,0.538,-0.5423,0.0,0.5,0.0,0.5,0.0
472,Socialism,socialism make sure poors dont get money ,2021-01-06,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
473,Socialism,mr vice president please follow guidance mr eastman jenna ellis procedures ,2021-01-06,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
474,Socialism,every trump supporter shaking ask define socialism throw around knowing means laughing loud ,2021-01-06,0.312,0.588,0.1,0.5574,0.0,0.5,0.0,0.0,0.5
475,Socialism,sharing caring socialism ,2021-01-06,0.857,0.143,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
476,Socialism,like idea national socialism ,2021-01-06,0.455,0.545,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
477,Socialism,agree blowback socialism tough stomach ,2021-01-06,0.357,0.429,0.214,0.25,0.5,0.5,0.0,0.0,0.0
478,Socialism,dont know socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Socialism,wont waste time liberal inaccurate statistic thats based raci ,2021-01-06,0.226,0.774,0.0,0.3252,0.0,0.0,0.0,1.0,0.0
480,Socialism,mitch still job demoted wo lose salary pension ca say th ,2021-01-06,0.0,0.787,0.213,-0.4019,0.0,0.33,0.0,0.33,0.33
481,Socialism,please post facebook today many whining dem controlled senate socialism ,2021-01-06,0.189,0.656,0.156,0.1027,0.0,0.0,0.0,1.0,0.0
482,Socialism,lets get sidetracked pro trump rally fact pro constitution pro freedom anti soci ,2021-01-06,0.24,0.629,0.131,0.4404,0.0,0.5,0.0,0.25,0.25
483,Socialism,beginning socialism taken us tweeter blocked donald trump tweets ,2021-01-06,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,1.0
484,Socialism,tucker carlson never fair election democrats control going toward socialism w ,2021-01-06,0.0,0.821,0.179,-0.2411,0.0,1.0,0.0,0.0,0.0
485,Socialism,implementing socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Socialism,thing isto save country cannot better antifawe far worse freedom goal n ,2021-01-06,0.372,0.352,0.277,0.4393,0.0,0.25,0.0,0.25,0.5
487,Socialism,socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Socialism,much dislike socialism anyone trying stop least expand good guy ,2021-01-06,0.185,0.383,0.432,-0.4333,0.0,0.0,1.0,0.0,0.0
489,Socialism,dont know didnt win could possible reason im upset bc ,2021-01-06,0.193,0.609,0.198,-0.0172,0.0,0.5,0.0,0.5,0.0
490,Socialism,socialism bad stimmy drops bank account huh maga freaks ,2021-01-06,0.0,0.588,0.412,-0.5994,0.0,0.5,0.0,0.25,0.25
491,Socialism,election farce looks like election remember fr ,2021-01-06,0.245,0.49,0.265,-0.0516,0.0,0.0,0.0,0.0,0.0
492,Socialism,dominion used ga rudy says file idiot brazen dems tried trick ,2021-01-06,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.0,1.0
493,Socialism,trump supporters nothing like lawless radical agitators must leave election ,2021-01-06,0.189,0.392,0.419,-0.3632,0.0,0.0,0.0,0.5,0.5
494,Socialism,viet news best convince trump right bc doesnt like socialism jus ,2021-01-06,0.38,0.49,0.129,0.6237,0.0,0.33,0.0,0.0,0.67
495,Socialism,revoke section 230 socialism spread country ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,Socialism,qualify stimulus unfortunately even money ret ,2021-01-06,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,1.0,0.0
497,Socialism,inciting socialism communism permanent ban america ,2021-01-06,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,1.0,0.0
498,Socialism,oh gosh side need stop dont like president think good gone ,2021-01-06,0.191,0.526,0.283,-0.1053,0.0,0.33,0.33,0.0,0.33
499,Socialism,hope loser leftists like voted eventually money dry taxes coming ,2021-01-06,0.342,0.443,0.215,0.25,0.0,0.33,0.0,0.33,0.33
500,Socialism,cant vote socialism theyll never allow possibility even socialist ,2021-01-06,0.0,0.828,0.172,-0.1695,0.0,0.0,0.0,0.0,0.0
501,Socialism,socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Socialism,wonder elites pumping markets distract us transition pure socialism ,2021-01-06,0.0,0.784,0.216,-0.296,0.25,0.25,0.0,0.25,0.25
503,Socialism,1 nothing broken today beside doors windows nothing spray painted burnt people ,2021-01-06,0.203,0.797,0.0,0.3724,0.33,0.0,0.0,0.33,0.33
504,Socialism,cheating rampant ive already given proof looking away doesnt mean happ ,2021-01-06,0.0,0.735,0.265,-0.5574,0.2,0.6,0.0,0.0,0.2
505,Socialism,disappointed ufcs greatest asset didnt read enough trumps work amp immediately supporte ,2021-01-06,0.356,0.479,0.165,0.5574,0.0,0.33,0.0,0.33,0.33
506,Socialism,socialism apt fail cia kill leaders ,2021-01-06,0.0,0.328,0.672,-0.8481,0.0,0.5,0.0,0.0,0.5
507,Socialism,socialism communism heaven christians careful wish ,2021-01-06,0.717,0.283,0.0,0.765,0.0,0.0,0.0,0.5,0.5
508,Socialism,bernie go leader socialism helped turn america venezuela ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
509,Socialism,thank losing loss protected america fascism socialism wealt ,2021-01-06,0.378,0.28,0.343,0.128,0.0,0.33,0.33,0.33,0.0
510,Socialism,need turn socialism lets goo bestie cmon ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
511,Socialism,started reading manifesto book recommendations starting socialists socialism communism marx ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,Socialism,stand speak violent blm riots actions today ,2021-01-06,0.0,0.41,0.59,-0.802,0.0,1.0,0.0,0.0,0.0
513,Socialism,yall using south vietnamese flag anti socialism flagwe weakest link ,2021-01-06,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,0.0,0.0
514,Socialism,biden presidency full dem senate congress mean 2 years hard socialism insanity perpetrated ,2021-01-06,0.0,0.662,0.338,-0.6249,0.5,0.0,0.0,0.0,0.5
515,Socialism,thank thoughtful attachment let tell ,2021-01-06,0.785,0.215,0.0,0.743,0.0,0.0,0.25,0.75,0.0
516,Socialism,correctguess capitalism cannot co exist socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,Socialism,breaking rules punished socialism apparently ,2021-01-06,0.0,0.571,0.429,-0.4588,0.0,0.5,0.0,0.0,0.5
518,Socialism,god help america harris helm goodbye democracy western world knew welcome ,2021-01-06,0.494,0.506,0.0,0.7783,0.0,0.0,0.25,0.25,0.5
519,Socialism,let socialism assholes love communism much let everything taken away ,2021-01-06,0.263,0.5,0.237,0.1027,0.17,0.0,0.17,0.5,0.17
520,Socialism,like socialism sick ,2021-01-06,0.368,0.147,0.485,-0.2023,0.0,0.0,0.0,1.0,0.0
521,Socialism,dude called jimmy useful idiot thinks socialism authorita ,2021-01-06,0.238,0.492,0.27,-0.1027,0.0,0.0,0.0,0.0,1.0
522,Socialism,way actually fight fascism socialism stand ,2021-01-06,0.0,0.658,0.342,-0.3818,0.0,0.5,0.0,0.25,0.25
523,Socialism,conservatives love bring disingenuous bad faith arguments quote national socialism knowing wel ,2021-01-06,0.33,0.377,0.292,0.2023,0.0,0.17,0.33,0.33,0.17
524,Socialism,working socialism joe awful happy gun grabbers tree huggers getting edge ,2021-01-06,0.344,0.37,0.286,0.2732,0.0,0.33,0.33,0.33,0.0
525,Socialism,people lost dont accept turn great country ,2021-01-06,0.0,0.34,0.66,-0.7768,0.0,0.0,0.33,0.33,0.33
526,Socialism,ever draw work christmas gifting might suggest bottle champagne monopoly socialism board ,2021-01-06,0.167,0.833,0.0,0.296,0.25,0.5,0.0,0.0,0.25
527,Socialism,trump2021maga save america socialism ,2021-01-06,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
528,Socialism,thats theres difference democratic socialism corporate socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,Socialism,socialism become lot main stream last years people soon realise ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
530,Socialism,biden owned china socialism communism smile starting ,2021-01-06,0.294,0.706,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
531,Socialism,next two years socialism sweeping language laws motherfather outlawed watch border wall changes w ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
532,Socialism,divided least trend socialism everyone e ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,Socialism,showed everyone socialism fasciscm asshole ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,Socialism,yes country sold socialism promises 200 checks ,2021-01-06,0.515,0.485,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
535,Socialism,see twitter lockdown mode trump gone post feeds updating hours socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
536,Socialism,fascism even economic mode production like capitalism socialism ideology f ,2021-01-06,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
537,Socialism,really glad tpusa still pushing socialism bad narrative day capitol stormed ,2021-01-06,0.209,0.57,0.222,-0.0534,0.0,0.29,0.29,0.29,0.14
538,Socialism,finally fallen socialism unfortunately ,2021-01-06,0.0,0.29,0.71,-0.5994,0.0,0.5,0.0,0.5,0.0
539,Socialism,witnessed biggest coup history capital restored back rightful owners per ,2021-01-06,0.211,0.789,0.0,0.34,0.0,0.67,0.0,0.33,0.0
540,Socialism,germans know exactly say would fully aware conn ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
541,Socialism,hope enjoy socialism ,2021-01-06,0.859,0.141,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
542,Socialism,socialism word means bad taught connect ,2021-01-06,0.0,0.588,0.412,-0.5423,0.33,0.0,0.0,0.67,0.0
543,Socialism,socialism boo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
544,Socialism,woman shot neck us capitol shot hard around world start ,2021-01-06,0.0,0.865,0.135,-0.1027,0.33,0.67,0.0,0.0,0.0
545,Socialism,socialism isnt democracy ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,Socialism,embrase socialism communism divide ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,Socialism,dems moving socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,Socialism,beginning america road socialism want vomit ,2021-01-06,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
549,Socialism,socialism help fellow americans kentucky yokel states ,2021-01-06,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
550,Socialism,let discuss socialism italian food sometime x ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
551,Socialism,remember socialism requires increased police force enforce ,2021-01-06,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
552,Socialism,venezuelan native came work today told left venezuela time falling ,2021-01-06,0.0,0.849,0.151,-0.1531,0.0,0.33,0.0,0.33,0.33
553,Socialism,also going glad happy turned glad ,2021-01-06,0.764,0.236,0.0,0.8658,0.0,0.2,0.6,0.0,0.2
554,Socialism,liberal ideology doesnt align socialism okay ,2021-01-06,0.0,0.75,0.25,-0.1695,0.0,0.0,0.0,0.0,0.0
555,Socialism,oh whatever rest assured audit doesnt happen itll civil ,2021-01-06,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
556,Socialism,ah dsa group memory serves want abolish 1st amendment think peop ,2021-01-06,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
557,Socialism,handed country kids futures socialism would like ,2021-01-06,0.294,0.706,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
558,Socialism,things like gonna continue long capitalism around socialism communism ways forward ,2021-01-06,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
559,Socialism,wow someone loves socialism sudden ,2021-01-06,0.714,0.286,0.0,0.8176,0.0,0.0,0.33,0.0,0.67
560,Socialism,nazi trending politics maybe future going better fuck gop national socialism path better america ,2021-01-06,0.286,0.542,0.172,0.3182,0.0,0.33,0.33,0.0,0.33
561,Socialism,back mid 200s young republican watching bill reilly reading newest edition c ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
562,Socialism,part blows mind even believe republicans telling democrats ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
563,Socialism,mike pence excites crowd rhetoric socialism vs freedom duality relied p ,2021-01-06,0.477,0.523,0.0,0.8074,0.0,0.0,0.0,1.0,0.0
564,Socialism,also hope realize socialism communism ,2021-01-06,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
565,Socialism,yep correct enjoy next couple weeks freedom socialism best ,2021-01-06,0.734,0.266,0.0,0.93,0.0,0.0,0.5,0.0,0.5
566,Socialism,new gen x dude previously millennials job told socialism impractical get outta ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
567,Socialism,going achieve real equality us adopt modified form socialism martin luther king ,2021-01-06,0.134,0.866,0.0,0.1779,0.0,0.5,0.0,0.5,0.0
568,Socialism,let say moment correct 150 million people murdered ,2021-01-06,0.0,0.614,0.386,-0.6597,0.0,0.33,0.0,0.33,0.33
569,Socialism,ive studied socialism system never lasted free society people leave th ,2021-01-06,0.0,0.698,0.302,-0.4408,0.0,0.5,0.5,0.0,0.0
570,Socialism,think fear socialism global govt main issue thi ,2021-01-06,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.33,0.33
571,Socialism,every president puppet psycho every president bidding masters rape ,2021-01-06,0.0,0.63,0.37,-0.6908,0.0,0.0,0.0,0.0,0.0
572,Socialism,nothing wrong free healthcare social justice socialism common se ,2021-01-06,0.406,0.409,0.184,0.5027,0.0,0.75,0.25,0.0,0.0
573,Socialism,horrible censorship aiming president disgusting socialism ,2021-01-06,0.0,0.367,0.633,-0.7845,0.0,0.5,0.0,0.5,0.0
574,Socialism,arent socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,Socialism,think hilarious think socialism works n ,2021-01-06,0.403,0.597,0.0,0.4019,0.0,0.25,0.25,0.0,0.5
576,Socialism,oppose socialism totalitarianism value freedom limited government peace strength ,2021-01-06,0.607,0.137,0.256,0.8271,0.0,0.0,0.0,0.0,1.0
577,Socialism,statues big picture socialism slithering serpent eager latch ,2021-01-06,0.263,0.737,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
578,Socialism,censorship real way fascismsocialismcommunism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
579,Socialism,everyone country upset unfair everything votes ,2021-01-06,0.0,0.412,0.588,-0.6908,0.0,0.33,0.0,0.67,0.0
580,Socialism,stop gaslighting ones promoting hate left biden gets ,2021-01-06,0.187,0.373,0.44,-0.5267,0.0,0.5,0.0,0.5,0.0
581,Socialism,thats cause set make trump look bad swamp like heroes ,2021-01-06,0.356,0.429,0.215,0.3182,0.0,0.25,0.0,0.5,0.25
582,Socialism,socialism half naked men slaves aoc ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,Socialism,anarchism really synonym socialism anarchist primarily socialist whose aim abolish ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
584,Socialism,seemed apologetic time pretty disingenuous say went ,2021-01-06,0.348,0.652,0.0,0.4939,0.0,0.2,0.2,0.4,0.2
585,Socialism,socialism sweetie ,2021-01-06,0.762,0.238,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
586,Socialism,shouldnt learn spell try lead people fooled anym ,2021-01-06,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
587,Socialism,time left better time become socialist either democratic anarchist variant n ,2021-01-06,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
588,Socialism,yep time socialism take destroy america ,2021-01-06,0.227,0.412,0.361,-0.3182,0.0,1.0,0.0,0.0,0.0
589,Socialism,also fund maintenance doesnt threaten occupying residence one sh ,2021-01-06,0.214,0.786,0.0,0.2924,0.0,0.67,0.33,0.0,0.0
590,Socialism,yepits good knowing brothermight finished us twitter soonwe ente ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
591,Socialism,lol im delusional know soc ,2021-01-06,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
592,Socialism,much culture turned left economic discourse stil ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
593,Socialism,call democratic socialism must better distribution wealth within country god ,2021-01-06,0.539,0.461,0.0,0.802,0.0,0.0,0.0,0.0,1.0
594,Socialism,mr sandman see short years fighting youre young thi ,2021-01-06,0.0,0.762,0.238,-0.3612,0.5,0.0,0.0,0.5,0.0
595,Socialism,antifa huh national socialism also known nazism sure sound like antif ,2021-01-06,0.348,0.652,0.0,0.5859,0.0,0.33,0.33,0.0,0.33
596,Socialism,fight allow election stolen allow presidency congress stol ,2021-01-06,0.279,0.294,0.426,-0.4588,0.0,0.0,0.0,0.33,0.67
597,Socialism,socialism apparent sec prevent irony crimes like insider ,2021-01-06,0.367,0.51,0.122,0.34,0.0,0.0,0.0,1.0,0.0
598,Socialism,starts people censoring free speech led removal fre ,2021-01-06,0.32,0.68,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
