,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
402,Socialism,would also stealing money americans take salary looking dirty bunc ,2021-01-17,0.0,0.548,0.452,-0.765,0.33,0.33,0.0,0.0,0.33
403,Socialism,un agenda 2030 recipe global socialism new american ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Socialism,republican voters damned clue voting use socialism context ,2021-01-17,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.0,0.5
405,Socialism,lots new followers bc showed little solidarity hope yall like star trek memes socialism ,2021-01-17,0.39,0.61,0.0,0.7209,0.0,0.67,0.0,0.33,0.0
406,Socialism,police exist get gouged buying clean water hire people dispose ,2021-01-17,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
407,Socialism,never said call socialism downfalls lot dont think ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
408,Socialism,freeloader say socialisminstead chose theft ,2021-01-17,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,1.0
409,Socialism,tax rates would quite content giving gt50 ur wag ,2021-01-17,0.246,0.643,0.11,0.3566,0.0,1.0,0.0,0.0,0.0
410,Socialism,exactly think socialism ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
411,Socialism,institutions free cook books purely become purveyors scams employees work haza ,2021-01-17,0.202,0.55,0.248,-0.1935,0.0,0.5,0.25,0.0,0.25
412,Socialism,takes picture weather outside right america would look like socialism ,2021-01-17,0.217,0.783,0.0,0.3612,0.0,0.5,0.25,0.0,0.25
413,Socialism,people clue socialism progressive lack leftist education ,2021-01-17,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,1.0
414,Socialism,joke stealing socialism pal ,2021-01-17,0.278,0.253,0.468,-0.3612,0.0,0.0,0.33,0.33,0.33
415,Socialism,noem scott walker awful acting like heartless assholes helping people middle pandemic ,2021-01-17,0.217,0.323,0.461,-0.743,0.0,0.0,0.0,0.5,0.5
416,Socialism,definitely underestimate power socialism propaganda biden stays ,2021-01-17,0.248,0.367,0.385,-0.128,0.67,0.33,0.0,0.0,0.0
417,Socialism,know socialism would happy long one ,2021-01-17,0.425,0.575,0.0,0.5719,0.0,0.67,0.33,0.0,0.0
418,Socialism,utter bullshit wwi royal family family argument nothing socialism fact qui ,2021-01-17,0.0,0.588,0.412,-0.743,0.0,0.5,0.0,0.0,0.5
419,Socialism,honestly indictment public school system america let one schmucks define ,2021-01-17,0.25,0.75,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
420,Socialism,right noted centrist joe biden bringing socialism like obama bill clinton maybe one ,2021-01-17,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
421,Socialism,socialism ever actually worked ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
422,Socialism,quotes 1924 1926 explicitly state ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
423,Socialism,know socialists labour members corbyni ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,Socialism,american purist view socialism means always fascinating amp old tim ,2021-01-17,0.28,0.72,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
425,Socialism,quite contrary define ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,Socialism,every time someone uses socialism insult ask define ,2021-01-17,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
427,Socialism,socialism neocolonialism back reactionaries actual communists export finance capital ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
428,Socialism,reason guaranteed income eventually necessary looks like soone ,2021-01-17,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
429,Socialism,thanks mendacity total incompetentcy america political left ,2021-01-17,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
430,Socialism,especially countries know impacts socialism communism never actually studi ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
431,Socialism,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Socialism,nothing socialism ther ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Socialism,right americans spread plague government wants protect peop ,2021-01-17,0.271,0.729,0.0,0.3818,0.0,0.75,0.25,0.0,0.0
434,Socialism,describes communist ideas based ideas harder left ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435,Socialism,know socialism communism ignorant tolerant fas ,2021-01-17,0.256,0.488,0.256,0.0,0.0,0.0,0.0,0.0,0.0
436,Socialism,socialism actual practice defies fantasy based definition ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
437,Socialism,book called red metropolis socialism ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438,Socialism,nah usa economic policy 1950s practically socialism compared today ,2021-01-17,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
439,Socialism,socialism ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Socialism,like capitalism yet exist socialism iphone vuvuzela 100 billion dead bottom text ,2021-01-17,0.149,0.595,0.256,-0.4215,0.0,0.0,0.0,0.0,0.0
441,Socialism,ci li sm lw ays f ai ls people upholding system become threat life earth ,2021-01-17,0.0,0.793,0.207,-0.5267,0.0,0.75,0.0,0.0,0.25
442,Socialism,incentive thought dictator victoria nsw also collapsing socialism ,2021-01-17,0.234,0.561,0.206,0.0772,0.0,0.0,0.0,0.5,0.5
443,Socialism,attempting overthrow government coup ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444,Socialism,welcome socialism ,2021-01-17,0.75,0.25,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
445,Socialism,problem socialism eventually run people money ,2021-01-17,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
446,Socialism,socialism means socialists want abolish state socialism ,2021-01-17,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
447,Socialism,conservatives need slam communists socialism illegal elections existed long 2020 ,2021-01-17,0.0,0.563,0.437,-0.7351,0.0,1.0,0.0,0.0,0.0
448,Socialism,mainly see come interesting points ,2021-01-17,0.403,0.597,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
449,Socialism,results remain whether ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
450,Socialism,apparently idea socialism country people failed everywhe ,2021-01-17,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,0.0
451,Socialism,korea peacefull unificatin communism socialism eat whole world th ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452,Socialism,mormon history culture socialism popular mormons utah ,2021-01-17,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
453,Socialism,cleaes throat believe pronounced nationalist socialism ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Socialism,shh socialism ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Socialism,helps repubs actually know socialism ,2021-01-17,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
456,Socialism,oh cataclysm socialism wow would love explain wha ,2021-01-17,0.571,0.429,0.0,0.8402,0.0,0.33,0.33,0.0,0.33
457,Socialism,clue socialism even laughing loud needs give future social security ,2021-01-17,0.412,0.588,0.0,0.6808,0.0,0.75,0.0,0.0,0.25
458,Socialism,theres perfect country canadas con ,2021-01-17,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
459,Socialism,laughing loud youre party lies deceit see future face palm dems socialism fails ,2021-01-17,0.262,0.356,0.382,-0.4019,0.0,0.0,0.0,0.0,0.0
460,Socialism,ok cool socialism ok got asking friend ,2021-01-17,0.767,0.233,0.0,0.836,0.0,0.33,0.67,0.0,0.0
461,Socialism,flyer posted new york 1939 politics uspolitics socialism trump cult ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
462,Socialism,thought socialism fighting ,2021-01-17,0.0,0.444,0.556,-0.3612,0.0,0.0,0.0,0.5,0.5
463,Socialism,sylvia pankhurst fought make future place want visit ,2021-01-17,0.135,0.625,0.24,-0.25,0.0,0.33,0.0,0.67,0.0
464,Socialism,much thats demonized word socialism hide greedy capitalism ,2021-01-17,0.0,0.6,0.4,-0.4588,1.0,0.0,0.0,0.0,0.0
465,Socialism,new pinned hi im danadenny im 21 nb bi like pokemon cats dumb dog heres linktree ,2021-01-17,0.126,0.707,0.167,-0.2023,0.0,0.0,0.0,0.0,0.0
466,Socialism,nationalism antithesis socialism contending anything else admission ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
467,Socialism,guys still dont know socialism find pretty pathetic youve atta ,2021-01-17,0.215,0.537,0.248,-0.128,0.0,0.0,0.5,0.5,0.0
468,Socialism,make mistake vote another goverment change need forced ,2021-01-17,0.0,0.526,0.474,-0.6597,0.0,0.5,0.0,0.5,0.0
469,Socialism,ca handle bernie busters going socialism relaly cal ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,Socialism,know disingenuous yelling socialism literally everything keep masse ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
471,Socialism,biden first big test let sent border chickenpox covid 19 influenza measles mumps r ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
472,Socialism,well liberals socialists law enforcement us fought 2 world wars stop socialism commu ,2021-01-17,0.115,0.44,0.445,-0.7184,0.0,0.0,0.0,0.5,0.5
473,Socialism,meanwhile pop culture corporations expenditures revenues newss amid global efforts ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,Socialism,look 1930 big us business wanted hitler win war europe crush socialism rus ,2021-01-17,0.197,0.518,0.285,-0.1779,0.0,1.0,0.0,0.0,0.0
475,Socialism,much bigger included international wealthy cartel feeding support get around ,2021-01-17,0.394,0.606,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
476,Socialism,states didnt seek replace lost state tax revenue ,2021-01-17,0.219,0.781,0.0,0.2411,0.0,0.25,0.0,0.75,0.0
477,Socialism,next telling everyone wear dicks tits old man ur way ur head mutt ,2021-01-17,0.0,0.863,0.137,-0.2263,0.0,0.5,0.0,0.5,0.0
478,Socialism,detail personally simple fact remains england domina ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,Socialism,tried explain guy 60 rental houses raising minimum wage would make better ,2021-01-17,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
480,Socialism,look cubans lots things free birth control socialist government provided whe ,2021-01-17,0.248,0.752,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
481,Socialism,well socialism takes away capitalism people work harder shoul ,2021-01-17,0.208,0.792,0.0,0.2732,0.33,0.33,0.0,0.0,0.33
482,Socialism,many people articulate socialism fasc ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
483,Socialism,nobut numbers game numbers important controllin ,2021-01-17,0.265,0.735,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
484,Socialism,republican candidate inscribes slogan socialism banner great crusade ,2021-01-17,0.369,0.631,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
485,Socialism,socialism called bank deposit insurance socialism called growth free independ ,2021-01-17,0.424,0.576,0.0,0.7096,0.0,0.75,0.25,0.0,0.0
486,Socialism,socialism scare word hurled every advance people made last 20 years socialism ,2021-01-17,0.0,0.775,0.225,-0.4939,0.5,0.0,0.0,0.5,0.0
487,Socialism,1 vital cant beat something nothing rest world wont hesitate spend hours tr ,2021-01-17,0.286,0.714,0.0,0.4614,0.0,0.5,0.0,0.0,0.5
488,Socialism,must repeatedly loudly counter big lies elections amp socialism ,2021-01-17,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,1.0,0.0
489,Socialism,must repeatedly loudly counter big lies elections amp socialism ,2021-01-17,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,1.0,0.0
490,Socialism,paid family leave progressive idea championed democrats criminal justice reform ,2021-01-17,0.346,0.37,0.284,0.25,0.0,0.25,0.25,0.25,0.25
491,Socialism,visiting food lines wants people food lines supports socialism ,2021-01-17,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
492,Socialism,got fucking issues dude based three separate replies also based ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
493,Socialism,encourage people understand socialism helps benefit working class ,2021-01-17,0.64,0.36,0.0,0.836,0.0,0.5,0.0,0.0,0.5
494,Socialism,everyones republican democratic socialism jobless homeless ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Socialism,look socialism even hope nation ,2021-01-17,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
496,Socialism,one thing lot us forget america mixed capitalist socialist system con ,2021-01-17,0.0,0.84,0.16,-0.2263,0.25,0.25,0.0,0.25,0.25
497,Socialism,reward devotion socialism like religion see way power ,2021-01-17,0.648,0.352,0.0,0.8481,0.5,0.0,0.5,0.0,0.0
498,Socialism,could caught idea socialism became less extreme left mo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499,Socialism,actual antifa existed time usually getting stomped brown shirt promoting overt ,2021-01-17,0.2,0.8,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
