,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
597,Socialism,talk girl kameltoe dip shit socialism communism ,2020-11-08,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
598,Socialism,dont fret get ubi passed move away socialism toward ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
599,Socialism,looks exactly like corporate socialism support ,2020-11-08,0.565,0.435,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
600,Socialism,socialism came communism saw documentaries ussr thought socialism g ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601,Socialism,imagine twisted perverse new york times imagine biden harri ,2020-11-08,0.0,0.741,0.259,-0.4215,0.33,0.0,0.0,0.0,0.67
602,Socialism,lets make quite clear even blacks latin people would turn ,2020-11-08,0.243,0.757,0.0,0.4391,0.0,0.2,0.0,0.6,0.2
603,Socialism,guess thats nations steering away socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
604,Socialism,someone needs undo brainwashing right falsely branded democratic socialism socialism ,2020-11-08,0.0,0.783,0.217,-0.3612,0.0,0.33,0.0,0.67,0.0
605,Socialism,calling programs socialism shows gross misunderstanding term way ok ,2020-11-08,0.156,0.426,0.418,-0.5719,0.0,0.0,0.0,1.0,0.0
606,Socialism,theyre vulnerable parents lazy feed parenti ,2020-11-08,0.0,0.476,0.524,-0.5267,0.0,0.33,0.0,0.67,0.0
607,Socialism,america scared socialism ,2020-11-08,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,1.0,0.0
608,Socialism,stop spreading lies socialism ,2020-11-08,0.0,0.286,0.714,-0.6124,0.0,1.0,0.0,0.0,0.0
609,Socialism,ive lived socialism five years dope ambulances free public ,2020-11-08,0.292,0.708,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
610,Socialism,reminds guy like yes capitalism evil socialism ca exist like buddy one saying ,2020-11-08,0.365,0.427,0.209,0.3182,0.0,0.0,0.0,0.5,0.5
611,Socialism,explain socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,Socialism,aware democracy political philosophy socialism financial philosophy ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613,Socialism,yes us already set place basically thanks ,2020-11-08,0.528,0.472,0.0,0.6808,0.0,0.75,0.0,0.25,0.0
614,Socialism,mostly agree also sad frame anything good humanitarian interests g ,2020-11-08,0.477,0.323,0.2,0.5106,0.0,0.0,0.5,0.5,0.0
615,Socialism,already using tern socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,Socialism,socialism fascism co enemies freedom ,2020-11-08,0.404,0.288,0.308,0.25,0.0,1.0,0.0,0.0,0.0
617,Socialism,saying everything happening right country feels exactly sa ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
618,Socialism,yup republican farmers loved socialism meant get billions dollars ,2020-11-08,0.328,0.672,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
619,Socialism,bare minimum even affordable healthcare weird dog whistle mild social ,2020-11-08,0.0,0.841,0.159,-0.1779,0.0,1.0,0.0,0.0,0.0
620,Socialism,anyone scared socialism word happy field questi ,2020-11-08,0.319,0.431,0.25,0.2023,0.25,0.25,0.25,0.25,0.0
621,Socialism,congratulations destroyed political party country socialism norm ,2020-11-08,0.478,0.29,0.232,0.5267,0.0,1.0,0.0,0.0,0.0
622,Socialism,legit answer rest obviously hateful immature love socialism ,2020-11-08,0.313,0.448,0.239,0.25,0.5,0.0,0.5,0.0,0.0
623,Socialism,know marx said socialism producers exchanging products lenin added especially ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
624,Socialism,get used sound democratic socialism think ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
625,Socialism,im tell straight debbie congress lady miami biggest elect ,2020-11-08,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
626,Socialism,democrats shove ideals throats want believe socialist bs could care less ,2020-11-08,0.441,0.559,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
627,Socialism,socialism soft variant communism neoliberalism opposite socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,Socialism,bullshit tired one buying anymore peddling lies socialism scares voter suppressi ,2020-11-08,0.0,0.37,0.63,-0.8979,0.0,0.5,0.0,0.5,0.0
629,Socialism,yes helps india people dont understand things trumps attacks socialism loony ,2020-11-08,0.327,0.494,0.179,0.34,0.0,0.0,0.0,0.25,0.75
630,Socialism,mises explains socialism fails fabrizio ferrari ,2020-11-08,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
631,Socialism,supposed science called economics since science explain things cant figur ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
632,Socialism,want socialism democrats romney greed money people w ,2020-11-08,0.144,0.556,0.3,-0.34,0.0,0.0,0.0,0.0,0.0
633,Socialism,come brahmin oppressed fuck intersectionalitypost modernismcommunism socialism better atleast stand workers ,2020-11-08,0.166,0.457,0.377,-0.5719,0.0,0.25,0.25,0.25,0.25
634,Socialism,social programs benefit citizens america socialism toxic false equivalency ,2020-11-08,0.273,0.727,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
635,Socialism,yall really dont know socialism yall ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
636,Socialism,know socialism fascism even though actually op ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
637,Socialism,socialism ace ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,Socialism,likely parents didnt pay go public school especially common form ,2020-11-08,0.126,0.874,0.0,0.0762,0.0,1.0,0.0,0.0,0.0
639,Socialism,justice democrats mission statement dismantledestroy democratic party within amp rebuild ,2020-11-08,0.433,0.567,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
640,Socialism,yall voted socialism communism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,Socialism,want prosecute actual crimeslike criminally negligent homic ,2020-11-08,0.144,0.556,0.3,-0.34,0.0,0.5,0.0,0.5,0.0
642,Socialism,maybe inbuilt aversion absolutely crazy socialism communism given educated po ,2020-11-08,0.0,0.432,0.568,-0.8479,0.0,1.0,0.0,0.0,0.0
643,Socialism,always find strange americans talk socialism taught school america ,2020-11-08,0.0,0.816,0.184,-0.2023,0.0,0.0,0.0,1.0,0.0
644,Socialism,nothing scarier socialism word means whatever want mean yet nobody possibly define ,2020-11-08,0.106,0.894,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
645,Socialism,curious democratic socialism go like lead balloon beyond cubans ,2020-11-08,0.407,0.593,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
646,Socialism,give us one reason bit socialism support either one ,2020-11-08,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
647,Socialism,saying democratic socialism like canada go ,2020-11-08,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
648,Socialism,come see scary socialism ,2020-11-08,0.0,0.484,0.516,-0.4939,0.0,1.0,0.0,0.0,0.0
649,Socialism,time precarious back white house nazi already crea ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
650,Socialism,good hope keep plans wraps senate runoff ele ,2020-11-08,0.492,0.508,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
651,Socialism,let know bernies maybe explain economics without ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652,Socialism,conflation right associate another autocrat castro socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
653,Socialism,continuing theme god damn wish democrats republicans say ,2020-11-08,0.384,0.4,0.216,0.2732,0.0,0.0,0.0,0.0,1.0
654,Socialism,know right know people voted harris mean biden fear thinking riots crime ,2020-11-08,0.0,0.474,0.526,-0.875,0.0,0.4,0.0,0.4,0.2
655,Socialism,socialism alternative 1 day ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656,Socialism,criticize left positions point promote marxism socialism point poli ,2020-11-08,0.213,0.574,0.213,0.0,0.0,0.0,0.0,0.0,1.0
657,Socialism,soul every country governance way rules norms ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
658,Socialism,aoc right dems lost org skills 2010 wrong voters dont care socialism defu ,2020-11-08,0.0,0.555,0.445,-0.7922,0.0,0.5,0.0,0.5,0.0
659,Socialism,xenophobe much flee socialist dictator regimes come b ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
660,Socialism,stop socialism bs america full socialist programs ask farmers ,2020-11-08,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
661,Socialism,wouldnt blend capitalism socialism way go ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,Socialism,favorite tweet socialism far im guessing smoke tha ,2020-11-08,0.3,0.7,0.0,0.4588,0.25,0.25,0.25,0.0,0.25
663,Socialism,strong democracy socialism opposites socialism concen ,2020-11-08,0.398,0.602,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
664,Socialism,jus getting use socialism havent starved yet good learn ,2020-11-08,0.237,0.568,0.195,0.1326,0.0,0.0,1.0,0.0,0.0
665,Socialism,big aggressive plan bedingfield continued perfect example kind know big effort ,2020-11-08,0.425,0.479,0.096,0.7579,0.0,0.0,0.5,0.5,0.0
666,Socialism,sounds good fidel castro came promise free health care free sc ,2020-11-08,0.714,0.286,0.0,0.9325,0.0,0.0,0.6,0.2,0.2
667,Socialism,people giving mission biden nh socialism ,2020-11-08,0.583,0.417,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
668,Socialism,groups work get resources need ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
669,Socialism,70 million people embraced hate snd doesnt make relevant keep telling vote ,2020-11-08,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,1.0,0.0
670,Socialism,socialism stuff ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671,Socialism,quite literally socialism rich poor ,2020-11-08,0.388,0.301,0.311,0.1935,0.0,1.0,0.0,0.0,0.0
672,Socialism,healthcare literally state capitalist attempt force people ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
673,Socialism,agree talking economic changes would take decades cultiv ,2020-11-08,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
674,Socialism,feel like silly sounds cant call socialism isnt ex ,2020-11-08,0.34,0.66,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
675,Socialism,kasich rural broadband prevent socialism fascinating maybe interview accele ,2020-11-08,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
676,Socialism,whats view socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,Socialism,scandinavians european countries socialism faile ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,Socialism,definitely president us republic dont know monkeys ,2020-11-08,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
679,Socialism,aoc say thing party dont socialism ,2020-11-08,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
680,Socialism,socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,Socialism,make hispanics look bad socialism cant cure deep state placed country smart ,2020-11-08,0.167,0.617,0.216,-0.2023,0.0,0.25,0.0,0.75,0.0
682,Socialism,earth aoc americans want socialism ,2020-11-08,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
683,Socialism,theres difference baseless claims socialism quote local newspaper ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
684,Socialism,prospective democratic administration going pull country general tailspin going ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
685,Socialism,current capitalist countries ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,Socialism,funny country littered socialism ,2020-11-08,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
687,Socialism,socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,Socialism,congratulations best wishes india strongly believe democracysocialism ,2020-11-08,0.797,0.203,0.0,0.8957,0.0,0.0,0.0,0.0,1.0
689,Socialism,none communism socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,Socialism,thank god senator schumer stated needed win georgia senate races control senate ,2020-11-08,0.483,0.517,0.0,0.8126,0.0,0.33,0.0,0.33,0.33
691,Socialism,con serving co nservative gop ghouls politics group perpetrators vilified ,2020-11-08,0.0,0.818,0.182,-0.25,0.0,0.5,0.0,0.0,0.5
692,Socialism,two halves make whole fell hopelessly love sensitive lonely intense libert ,2020-11-08,0.302,0.385,0.313,-0.0516,0.2,0.2,0.2,0.4,0.0
693,Socialism,socialism laughing loud biden administration looks like going moderate since clinton ,2020-11-08,0.388,0.612,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
694,Socialism,contrary popular belief polling shows m4a largely popular ,2020-11-08,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
695,Socialism,well sure people respond reasoned argument others connect w ,2020-11-08,0.37,0.42,0.21,0.2263,0.0,0.67,0.0,0.33,0.0
696,Socialism,obviously opposite capitalism monarchy communism socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,Socialism,81 results socialism k loafer twitter likely understand con ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
698,Socialism,bet didnt send stimulus check back chief laughing loud like even know socialism ,2020-11-08,0.341,0.659,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
699,Socialism,gop happy socialism costs money get treated covid ensure everyone wealt ,2020-11-08,0.412,0.588,0.0,0.743,0.0,0.0,0.33,0.0,0.67
700,Socialism,enjoy brunch amp continue lifelong nap fing ignorant get amp typical democ rat ,2020-11-08,0.196,0.675,0.129,0.2732,0.0,0.5,0.5,0.0,0.0
701,Socialism,earth commercialized death left children home flooding wa ,2020-11-08,0.0,0.642,0.358,-0.5994,0.0,0.33,0.0,0.33,0.33
702,Socialism,maybe talk suburban voters instead pretending stupid ,2020-11-08,0.143,0.51,0.347,-0.4588,0.0,1.0,0.0,0.0,0.0
703,Socialism,let break people suffering pove ,2020-11-08,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.5,0.5
704,Socialism,believe socialismbut millionaire class ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
705,Socialism,change america created legacy ,2020-11-08,0.4,0.6,0.0,0.25,0.0,0.0,0.0,0.0,0.0
706,Socialism,well democr ,2020-11-08,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
707,Socialism,know fuck make america healthy strong us give shit ,2020-11-08,0.331,0.276,0.392,-0.2732,0.0,0.2,0.4,0.2,0.2
708,Socialism,trump supporters think communism socialism thing ,2020-11-08,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
709,Socialism,socialism problem 2018 blue wave happened unified message protect pre existi ,2020-11-08,0.327,0.503,0.17,0.3612,0.0,0.5,0.25,0.25,0.0
710,Socialism,analogy understand far left democratic party like bernie ,2020-11-08,0.464,0.536,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
711,Socialism,ashley thats socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,Socialism,democrats want socialism corrupt also want people support rep ,2020-11-08,0.469,0.531,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
713,Socialism,popular bot spam along mexico england somehow yeah alaska still usa ,2020-11-08,0.323,0.516,0.161,0.3612,0.0,0.0,0.0,0.0,0.0
714,Socialism,according encyclopedia sponge bobia today opposite day term love capitalism means hate socialism ,2020-11-08,0.222,0.582,0.196,0.128,0.0,0.0,0.67,0.33,0.0
715,Socialism,maybe thats okay biden horribly boring careful wish ,2020-11-08,0.416,0.201,0.383,-0.128,0.0,0.33,0.0,0.67,0.0
716,Socialism,think idea socialism bad implanted us ideals behind ,2020-11-08,0.159,0.531,0.31,-0.4019,0.0,0.0,0.0,0.67,0.33
717,Socialism,romney talks hhs socialism definitely happening ,2020-11-08,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
718,Socialism,left course armed resistance necessary since bourgeoisie wo give power ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
719,Socialism,except true socialism never used ,2020-11-08,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
720,Socialism,chill ok socialism higher min wage climate action progressive taxes paid family leave banni ,2020-11-08,0.143,0.779,0.078,0.25,0.0,0.5,0.0,0.25,0.25
721,Socialism,ca achieve anything pulling apart meeting fight oppose ,2020-11-08,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
722,Socialism,pro life rhetorics hispanics catholics religion worst factor politics ,2020-11-08,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.25,0.25
723,Socialism,insider trading form socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,Socialism,tf government allocating money save people dying pandemic soci ,2020-11-08,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
725,Socialism,everything saysdoes gets lot media im ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
726,Socialism,right im disappointed country people actually voted socialism ,2020-11-08,0.0,0.693,0.307,-0.4767,0.0,0.33,0.0,0.33,0.33
727,Socialism,china communism bit well comfort id prefer socialism though ,2020-11-08,0.397,0.603,0.0,0.5574,0.0,0.0,0.33,0.67,0.0
728,Socialism,see difference hardcore mag ppl 30 germany thought hitler ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
729,Socialism,come statistics ridiculous strong native american latino black votes ,2020-11-08,0.258,0.547,0.195,0.2023,0.0,0.0,1.0,0.0,0.0
730,Socialism,latinasos busy falling pro trump phone calls believing blm practiced voodoo socialism ,2020-11-08,0.0,0.873,0.127,-0.1531,0.0,0.5,0.0,0.0,0.5
731,Socialism,cannot distinguish reality devotion anti socialism fascu st altar lie th ,2020-11-08,0.0,0.653,0.347,-0.5831,0.0,0.0,1.0,0.0,0.0
732,Socialism,hello socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,Socialism,please people save country socialism traitors need exposed gr ,2020-11-08,0.43,0.469,0.102,0.6369,0.0,0.0,0.0,1.0,0.0
734,Socialism,communism vs socialism vs marxism vs anarchy got ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
735,Socialism,71 favor government run healthcare plan florida voted 15 minimum wage im con ,2020-11-08,0.184,0.816,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
736,Socialism,love usa trump shame think ,2020-11-08,0.408,0.291,0.301,0.2732,0.0,0.0,0.33,0.0,0.67
737,Socialism,would smash socialism right ass ,2020-11-08,0.0,0.533,0.467,-0.5423,0.0,1.0,0.0,0.0,0.0
738,Socialism,distinct reasons sweden success long time reasons everyt ,2020-11-08,0.346,0.654,0.0,0.5719,0.0,0.25,0.0,0.75,0.0
739,Socialism,exactly socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,Socialism,promise would support socialist also trying tie nazism socialism ,2020-11-08,0.417,0.583,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
741,Socialism,hunter biden become richer american backs amp necks cares way democrats work get weal ,2020-11-08,0.344,0.591,0.065,0.7351,0.0,0.67,0.0,0.33,0.0
742,Socialism,already socialism forms ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,Socialism,moderates running behind ideologically isocialism atta ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
744,Socialism,wow really biden win az nv co majority latinos ,2020-11-08,0.53,0.47,0.0,0.835,0.0,0.0,0.0,0.0,1.0
745,Socialism,representational works small scale socialism course imo ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
746,Socialism,socialism amp tyranny begins ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,Socialism,problem aoc easy vehicle ,2020-11-08,0.382,0.263,0.355,0.0516,0.0,1.0,0.0,0.0,0.0
748,Socialism,mean agree fact every time try help people ,2020-11-08,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
749,Socialism,cynicism socialism ,2020-11-08,0.0,0.27,0.73,-0.4019,0.0,0.0,0.0,0.0,0.0
750,Socialism,idea socialism misnomer already social programs place gop likes ,2020-11-08,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
751,Socialism,fraud ripe expose dont let pass lot truth cant let gone gone try l ,2020-11-08,0.13,0.565,0.305,-0.4767,0.0,0.4,0.0,0.6,0.0
752,Socialism,socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,Socialism,friendship medal high level award outstanding foreign dignitaries actively contributed ,2020-11-08,0.813,0.187,0.0,0.9468,0.0,0.33,0.33,0.33,0.0
754,Socialism,like policy word socialism maybe time c leftist change rethoric tactics ,2020-11-08,0.217,0.783,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
755,Socialism,compared real socialism biden far right lived 22 years socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
756,Socialism,cannot distinguish reality devotion anti socialism fascu st alta ,2020-11-08,0.0,0.594,0.406,-0.5831,0.0,0.0,1.0,0.0,0.0
757,Socialism,democratic socialism socialism socialism necessarily democratic socialis ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,Socialism,social programs socialism real smoothbrain take right ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
759,Socialism,define socialism know let go first since smart ,2020-11-08,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
760,Socialism,whole nation outside 12 use twitter get talk people outside ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
761,Socialism,moderates saying completely abandon progressive policies maybe ,2020-11-08,0.0,0.653,0.347,-0.4927,0.0,0.67,0.0,0.0,0.33
762,Socialism,embrace lockdowns least worries global socialism oth ,2020-11-08,0.481,0.519,0.0,0.5621,0.0,0.0,0.0,1.0,0.0
763,Socialism,rigging election apart black pander democrats amp soros liberal billionaire plan biggest ene ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,Socialism,socialism good actually deserve ,2020-11-08,0.492,0.508,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
765,Socialism,better us want divert topic find absu ,2020-11-08,0.457,0.543,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
766,Socialism,fdr dedicated robert e lee statue dallas 1936 oh progressive tout ,2020-11-08,0.24,0.64,0.12,0.3612,0.0,0.0,0.0,0.0,1.0
767,Socialism,need start working florida immediately dispel socialism communist lies myths th ,2020-11-08,0.0,0.781,0.219,-0.4215,0.0,1.0,0.0,0.0,0.0
768,Socialism,like retweet stand socialism lets show radical left strong united stand ,2020-11-08,0.518,0.482,0.0,0.8225,0.0,0.5,0.25,0.25,0.0
769,Socialism,fascism anti socialist better socialism forms statismcol ,2020-11-08,0.284,0.49,0.225,0.1531,0.0,0.5,0.0,0.0,0.5
770,Socialism,socialism begins ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,Socialism,really think youll love socialism communism ,2020-11-08,0.472,0.528,0.0,0.6666,0.0,0.0,0.33,0.0,0.67
772,Socialism,let ask political beliefs support threat socialism higher taxes ,2020-11-08,0.206,0.534,0.26,-0.1779,0.0,0.67,0.0,0.33,0.0
773,Socialism,people give republicans seats house kept republican majority se ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
774,Socialism,good tell means lock downs higher taxes open borders includes free everyth ,2020-11-08,0.383,0.617,0.0,0.7351,0.0,0.2,0.4,0.4,0.0
775,Socialism,time unfollow hope feel way bc biden allow foreigners country amp wi ,2020-11-08,0.324,0.676,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
776,Socialism,people much unified obama clinton need little socialism sprinkle ,2020-11-08,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
777,Socialism,well people obsessed lowering taxes maintaining ,2020-11-08,0.239,0.341,0.42,-0.1531,0.0,0.0,0.0,0.0,0.0
778,Socialism,socialism government stuff worker ownership means production ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
779,Socialism,could face truth past 4 years happy socialism dont cry ha ,2020-11-08,0.516,0.362,0.123,0.7592,0.0,0.0,0.5,0.5,0.0
780,Socialism,wyoming lot potential renewable energy capital world place people ,2020-11-08,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
781,Socialism,may voted liberal le ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
782,Socialism,ted cruz announces world doesnt know socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,Socialism,yeah damn socialism gives us military police dare ,2020-11-08,0.202,0.55,0.248,-0.128,0.0,1.0,0.0,0.0,0.0
784,Socialism,yea dont want highways police fire depts thats socialist commies ,2020-11-08,0.0,0.688,0.312,-0.3863,0.0,1.0,0.0,0.0,0.0
785,Socialism,indicated im marxism includes commu ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
786,Socialism,moron capitalism system distributes wealth socialism co ,2020-11-08,0.281,0.439,0.281,0.0,0.0,1.0,0.0,0.0,0.0
787,Socialism,psst youre confusing social programs socialism ,2020-11-08,0.0,0.725,0.275,-0.2263,0.0,1.0,0.0,0.0,0.0
788,Socialism,right tipping point careful fear socialism al ,2020-11-08,0.163,0.51,0.327,-0.3818,0.0,0.2,0.0,0.6,0.2
789,Socialism,biden socialist going congratulate socialism killed 120 million deeply impoverished billions ,2020-11-08,0.192,0.539,0.269,-0.3182,0.0,0.25,0.25,0.25,0.25
790,Socialism,yes however democrats pushing socialism without saying look ar ,2020-11-08,0.252,0.748,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
791,Socialism,understand democratic socialism social democrats yall fail understa ,2020-11-08,0.0,0.667,0.333,-0.5423,0.0,1.0,0.0,0.0,0.0
792,Socialism,looking ndp seeing proposal end socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,Socialism,democrats big tent socialists make 57 party fuck ,2020-11-08,0.221,0.492,0.287,-0.2023,0.0,0.0,0.5,0.5,0.0
794,Socialism,socialism party gave 135 trillion dollar tax cut corporations cut rates 3 ,2020-11-08,0.181,0.537,0.282,-0.128,0.0,1.0,0.0,0.0,0.0
795,Socialism,porque los dos cuban venezuelan immigrants seem receptive socialism attack generally speaking ,2020-11-08,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.5,0.0
796,Socialism,oh kelly fear mongering socialism november 2nd moved ,2020-11-08,0.0,0.545,0.455,-0.6124,0.0,0.0,0.0,1.0,0.0
