,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
392,Socialism,sounds like want big brother totalitarian regime keeps citizens ,2020-11-17,0.295,0.465,0.24,-0.0772,0.0,0.0,0.0,0.0,1.0
393,Socialism,socialism government stuff ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394,Socialism,potshot point majority ppl line would co ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
395,Socialism,point hypocrites use amp benefit socialism every day hate word love p ,2020-11-17,0.381,0.423,0.196,0.5423,0.17,0.17,0.33,0.17,0.17
396,Socialism,socialism doesnt see borders wants chicken every pot fail run outta chickens ,2020-11-17,0.0,0.759,0.241,-0.5423,0.0,1.0,0.0,0.0,0.0
397,Socialism,wef literally says nothing happy first line c ,2020-11-17,0.0,0.667,0.333,-0.4585,0.0,0.25,0.25,0.0,0.5
398,Socialism,many lived survived escape tyrrany democratic socialism ,2020-11-17,0.5,0.5,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
399,Socialism,allow socialism country well turn venezuela meanwhile republican controlled texas ,2020-11-17,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
400,Socialism,stop bs hearings social media bozos split 3 companies like bell ,2020-11-17,0.197,0.63,0.173,0.0772,0.0,1.0,0.0,0.0,0.0
401,Socialism,trump supporter logic gave money 1200 everyone gladly accepts also fu ck cialis ,2020-11-17,0.332,0.439,0.229,0.0258,0.0,0.5,0.0,0.0,0.5
402,Socialism,worried democracy slipping away proof election fraud front eye ,2020-11-17,0.0,0.538,0.462,-0.7184,0.25,0.5,0.0,0.25,0.0
403,Socialism,nazis workers party socialists fascists bot ,2020-11-17,0.318,0.471,0.212,0.2263,0.0,0.0,0.0,0.0,0.0
404,Socialism,right consistently anti worker pro corporation since early 1900 ,2020-11-17,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.5,0.0
405,Socialism,marxist theory triumph foresight astonishment gain foresight check ,2020-11-17,0.52,0.48,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
406,Socialism,france already socialism ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,Socialism,position insider trading lying communism socialism worked well fl ,2020-11-17,0.168,0.56,0.272,-0.3182,0.0,1.0,0.0,0.0,0.0
408,Socialism,scared socialism commi ,2020-11-17,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,1.0,0.0
409,Socialism,first mandatory masks condition us submission fear mandatory vaccines like f ,2020-11-17,0.357,0.42,0.224,-0.0258,0.0,0.0,0.0,0.67,0.33
410,Socialism,georgia happens wall socialism destruction america time around ,2020-11-17,0.0,0.654,0.346,-0.5719,1.0,0.0,0.0,0.0,0.0
411,Socialism,keep sure dont need socialism ,2020-11-17,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
412,Socialism,would advise heed advise naïve since live us specifically anything ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,Socialism,anyone cant see direct attempt sabotage economic boom install socialism ei ,2020-11-17,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.0,0.5
414,Socialism,none know socialism define dont know fascism defin ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,Socialism,folk people would supported pinochets rounding socialist ,2020-11-17,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
416,Socialism,skl nothing bad communist either way hehe communism didnt starve ppl ussr matt ,2020-11-17,0.323,0.677,0.0,0.6435,0.0,0.0,0.0,1.0,0.0
417,Socialism,trump excuse exploding ,2020-11-17,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
418,Socialism,quoted andrew wilkow socialism people socialists ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Socialism,posting pan fried asparagus instagram stories socialism ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420,Socialism,hell pelosi old split tail ignorance usa nation strength honor socialism usa ,2020-11-17,0.298,0.372,0.33,-0.1779,0.0,0.0,0.0,0.0,0.0
421,Socialism,capitalism vs socialism lasic eye surgery healthcare ran gov long ppl pay h ,2020-11-17,0.0,0.887,0.113,-0.1027,0.0,1.0,0.0,0.0,0.0
422,Socialism,organize even harder revolutionary socialism within democratic centralist party ,2020-11-17,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
423,Socialism,quote capitalism works better sounds socialism sounds better works richard nixon ,2020-11-17,0.392,0.608,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
424,Socialism,capitalism needs abolished needs replac ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Socialism,bro stop arent muzzled wearing masks idea oppression socialism ,2020-11-17,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
426,Socialism,always meant bring socialism wolf sheep clothing ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427,Socialism,capitalism works wants socialism works needs fight balance ,2020-11-17,0.0,0.729,0.271,-0.3818,0.0,0.75,0.0,0.25,0.0
428,Socialism,neither party wants embrace socialism voters choice throw ha ,2020-11-17,0.19,0.475,0.334,-0.2071,0.33,0.0,0.0,0.67,0.0
429,Socialism,firstly give fork platforms fact check anything ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,Socialism,colin much easier conflate policies inconvenience personally socialism ,2020-11-17,0.248,0.531,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
431,Socialism,would either popular vote electoral college would thrown soc ,2020-11-17,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
432,Socialism,heard shit squad helping actual poor guess socialism rich midd ,2020-11-17,0.314,0.324,0.362,-0.2263,0.0,0.25,0.0,0.0,0.75
433,Socialism,even worse far many americans know difference socialism ,2020-11-17,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.5,0.0
434,Socialism,nyt post 2020 democrats struggle socialism ,2020-11-17,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
435,Socialism,truth bare min ,2020-11-17,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
436,Socialism,republicans embrace socialism ones get benefit time ,2020-11-17,0.515,0.485,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
437,Socialism,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Socialism,actually post pretty heroic allowing dill weasel cancel culture ,2020-11-17,0.459,0.405,0.135,0.7003,0.0,0.33,0.33,0.0,0.33
439,Socialism,discussed sanders center left capitalist wh ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Socialism,great reset pretext installing global socialism oligarchic capitalistic tendencies resistance ,2020-11-17,0.313,0.687,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
441,Socialism,probably show fella studies state economic benefits ,2020-11-17,0.302,0.698,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
442,Socialism,best thing get way business entrepreneurs new taxes capit ,2020-11-17,0.344,0.656,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
443,Socialism,seriously squad scarequote socialism warning everybody two damn ,2020-11-17,0.0,0.424,0.576,-0.7003,0.0,1.0,0.0,0.0,0.0
444,Socialism,part start calling people rascists ist phobes start screaming ,2020-11-17,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,0.0
445,Socialism,brian doesnt know socialism means ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Socialism,need socialism egalitarian redistribution needs within society almost absolute fr ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,Socialism,22 dont win lowering views basically republica ,2020-11-17,0.177,0.51,0.313,-0.3252,0.0,1.0,0.0,0.0,0.0
448,Socialism,see food bank lines state ted wanna defend ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
449,Socialism,highlights difference capitalism socialism socialism invents killer virus inf ,2020-11-17,0.0,0.65,0.35,-0.6486,0.0,1.0,0.0,0.0,0.0
450,Socialism,toppling capitalism embracing socialism would fix diversity lot faster hiring goals ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
451,Socialism,agree immigration socialism communism many highly successful soci ,2020-11-17,0.524,0.476,0.0,0.7645,0.0,1.0,0.0,0.0,0.0
452,Socialism,logic capitalist realism solution problems ,2020-11-17,0.287,0.375,0.338,-0.1027,0.0,1.0,0.0,0.0,0.0
453,Socialism,bu ha 3rd g ra de le l nd er st di ng f w ha oc ia li sm ,2020-11-17,0.255,0.745,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
454,Socialism,fake news even video fraud idiots want biden win socialism kil ,2020-11-17,0.268,0.368,0.363,-0.4215,0.0,0.0,0.0,1.0,0.0
455,Socialism,socialism death america ,2020-11-17,0.0,0.339,0.661,-0.5994,0.0,1.0,0.0,0.0,0.0
456,Socialism,socialism brad ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Socialism,oh wait tax rich businessescorporations afford pack leave take jo ,2020-11-17,0.281,0.625,0.094,0.5267,0.0,0.67,0.0,0.0,0.33
458,Socialism,bernie bernie berniebut thats socialism think want people smart make ow ,2020-11-17,0.308,0.692,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
459,Socialism,wordsphrases distance words socialism whiteness privileg ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460,Socialism,im sure know socialism really could benefit ,2020-11-17,0.527,0.473,0.0,0.6786,0.0,0.67,0.0,0.0,0.33
461,Socialism,part socialism ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Socialism,sure know socialism actually means explain think ,2020-11-17,0.277,0.723,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
463,Socialism,many blaming dems messaging article makes clear gop smears disinfo reigned gop excel rail ,2020-11-17,0.283,0.556,0.162,0.34,0.2,0.2,0.0,0.4,0.2
464,Socialism,make accusations like suggest look ,2020-11-17,0.321,0.385,0.295,0.0516,0.0,0.0,0.0,1.0,0.0
465,Socialism,reality america fiscally irresponsible far long ar ,2020-11-17,0.0,0.674,0.326,-0.4404,0.0,0.67,0.0,0.33,0.0
466,Socialism,like kinda like socialism know supposed say know low ,2020-11-17,0.382,0.458,0.16,0.4404,0.0,0.33,0.0,0.33,0.33
467,Socialism,thank common sense joe biden turn country socialism country communist ,2020-11-17,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
468,Socialism,kawaii socialism ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Socialism,option sure would better reading economics books running lp tha ,2020-11-17,0.394,0.606,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
470,Socialism,socialism nigeria ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Socialism,initial question concern socialism invites criticism ca ,2020-11-17,0.0,0.674,0.326,-0.4404,0.0,0.67,0.0,0.33,0.0
472,Socialism,thank everyone attended event last night great time hearing alex clark learning fai ,2020-11-17,0.375,0.625,0.0,0.765,0.0,0.0,1.0,0.0,0.0
473,Socialism,great reset pretext installing global socialism oligarchic capitalistic tendencies ,2020-11-17,0.339,0.661,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
474,Socialism,bottom lineno job opportunities socialism means education useless ,2020-11-17,0.228,0.526,0.246,-0.0516,0.0,0.5,0.5,0.0,0.0
475,Socialism,democrats need redefine word socialism social justice wage equity civil rights housing ,2020-11-17,0.236,0.764,0.0,0.5267,0.17,0.83,0.0,0.0,0.0
476,Socialism,many reasons western democracies dont want see socialism actua ,2020-11-17,0.0,0.867,0.133,-0.0572,0.0,0.0,0.0,1.0,0.0
477,Socialism,dude really unironically tried peddle horseshoe theory play ,2020-11-17,0.255,0.745,0.0,0.34,0.0,0.5,0.0,0.0,0.5
478,Socialism,supposed liberal socialism ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,Socialism,want form socialism stre ,2020-11-17,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
480,Socialism,realize fascist government trump leads communist government putin leads ,2020-11-17,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,1.0
481,Socialism,truduhh focus people losing jobs savings budget 18 months media ,2020-11-17,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.5,0.0
482,Socialism,people voted interests things like medicare 4 ,2020-11-17,0.529,0.471,0.0,0.5423,0.0,0.0,0.5,0.0,0.5
483,Socialism,book name please read argument state socialism stop ,2020-11-17,0.192,0.417,0.392,-0.34,0.0,0.33,0.0,0.67,0.0
484,Socialism,name peter fechter died trying escape horrors new socialist republic east germany ,2020-11-17,0.094,0.5,0.406,-0.765,0.0,0.67,0.0,0.0,0.33
485,Socialism,lot vietnamese 60s either need dig perception ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486,Socialism,immigrant republican woman survivor socialism heading congress ,2020-11-17,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
487,Socialism,widely known historical us western imperialism role de ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Socialism,made donation kshama solidarity join fight foe equity socialism ,2020-11-17,0.295,0.336,0.369,-0.2732,0.0,0.33,0.0,0.67,0.0
489,Socialism,using false label socialism discredit pproposals would benefit entire nation disservice ,2020-11-17,0.231,0.769,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
490,Socialism,sucks uniformed electorate social security medicare gi bill corporate bailouts farm ,2020-11-17,0.173,0.647,0.18,-0.0258,0.0,1.0,0.0,0.0,0.0
491,Socialism,american yelling socialism really mean communism becaus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
492,Socialism,imagine enough money afford socialism ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
493,Socialism,actually yes paying people work worth literal ,2020-11-17,0.479,0.521,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
494,Socialism,prefer socialism ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495,Socialism,whole bit socialism ruse injected race misogyn ,2020-11-17,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
496,Socialism,trump supporters denounce socialism weekend rally washington dc via epochtimes ,2020-11-17,0.218,0.602,0.18,0.128,0.0,0.5,0.0,0.0,0.5
497,Socialism,let try play game get stimulus check trump gave al ,2020-11-17,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.25,0.25
498,Socialism,singer advocates democratic socialism agree ,2020-11-17,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
499,Socialism,free health care amp haircuts socialism ,2020-11-17,0.619,0.381,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
