,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
592,Socialism,wonder like socialism went failed degree bartender munching tax payers aoc appears vanit ,2020-10-28,0.149,0.655,0.196,-0.2023,0.0,0.33,0.0,0.33,0.33
593,Socialism,communism record failure unparalleled dr singh took india communismsocial ,2020-10-28,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.5,0.5
594,Socialism,1s club make evolve edit malcontent drew henson slice tb pie beg 0 sum life death force vote ca coexi ,2020-10-28,0.0,0.822,0.178,-0.5994,0.0,0.62,0.0,0.38,0.0
595,Socialism,india get see true socialism ashram ,2020-10-28,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
596,Socialism,blm cult thousands gather ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,Socialism,ive wondering means american obsession socialism ,2020-10-28,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,1.0
598,Socialism,ashamed ohioan know socialism police dept fire dept ,2020-10-28,0.0,0.522,0.478,-0.6705,0.0,0.0,0.0,1.0,0.0
599,Socialism,first world cou ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600,Socialism,favor socialism yet ,2020-10-28,0.574,0.426,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
601,Socialism,ivanka breaking law campaigning taxpayer funded federal employee funny would crit ,2020-10-28,0.225,0.775,0.0,0.4404,0.0,0.4,0.0,0.0,0.6
602,Socialism,great take difference capitalism socialism ,2020-10-28,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
603,Socialism,thank joey fighting dem liberals whole time trump america usa ,2020-10-28,0.192,0.615,0.192,0.0,0.0,0.33,0.0,0.33,0.33
604,Socialism,feels like deformed variant debate minister socialism occurred ea ,2020-10-28,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
605,Socialism,great take difference capitalism socialism ,2020-10-28,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
606,Socialism,may god guide us citizens yet voted cast vote freedom given us ,2020-10-28,0.387,0.613,0.0,0.743,0.0,0.5,0.0,0.0,0.5
607,Socialism,great take difference capitalism socialism ,2020-10-28,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
608,Socialism,socialism pathway communism vote trump ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
609,Socialism,yeah reason claim thats socialism anything legitima ,2020-10-28,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.5,0.5
610,Socialism,socialism human centered capitalism socialism state ran social programs safety nets socialism ,2020-10-28,0.203,0.797,0.0,0.4215,0.0,0.75,0.0,0.25,0.0
611,Socialism,great take difference capitalism socialism ,2020-10-28,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
612,Socialism,need politicize every single action oppressed working people take times desperation h ,2020-10-28,0.0,0.596,0.404,-0.7269,0.0,0.67,0.0,0.33,0.0
613,Socialism,luis look like italian lolbut listening talking feel like watching american tv ,2020-10-28,0.333,0.667,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
614,Socialism,literally socialism whatever guess ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
615,Socialism,actual f4ke news talking nz fascist dictat ,2020-10-28,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,0.0
616,Socialism,never stop hilarious see people trying compare cent ,2020-10-28,0.186,0.591,0.223,-0.0951,0.0,0.0,1.0,0.0,0.0
617,Socialism,great take difference capitalism socialism ,2020-10-28,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
618,Socialism,centrist arent republicans right learn history hitler ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
619,Socialism,protecting preserving revolution youre wai ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620,Socialism,great take difference capitalism socialism ,2020-10-28,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
621,Socialism,approach 50th birthday weeks dont care sleepy joe compromised chinese asset ive deci ,2020-10-28,0.155,0.682,0.163,-0.033,0.0,0.0,0.0,0.0,0.0
622,Socialism,reason fascism historically beat socialism aside like murdering political rivals ,2020-10-28,0.169,0.541,0.291,-0.4215,0.0,0.33,0.0,0.33,0.33
623,Socialism,push back socialismucunt socialism american armed forces post office ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
624,Socialism,takes cold baths gotta respect embrace socialism ,2020-10-28,0.519,0.481,0.0,0.6597,0.0,0.0,0.25,0.25,0.5
625,Socialism,great take difference capitalism socialism ,2020-10-28,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
626,Socialism,golf legend jack nicklaus endorses president trump president responds twitter blaze ,2020-10-28,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.67,0.33
627,Socialism,historians willing state outright socialism ridiculously wrong level flat earth ,2020-10-28,0.0,0.593,0.407,-0.6705,0.0,0.0,0.0,0.5,0.5
628,Socialism,somebody tell stable genius light farmer bailout purest socialism ,2020-10-28,0.208,0.66,0.132,0.2023,0.0,0.0,0.0,0.67,0.33
629,Socialism,tax cut literally socialism rich ,2020-10-28,0.414,0.345,0.241,0.3612,0.0,1.0,0.0,0.0,0.0
630,Socialism,exactly socialism fine falls rich pockets screw rest us got ,2020-10-28,0.391,0.507,0.101,0.6124,0.0,0.5,0.5,0.0,0.0
631,Socialism,isnt joe biden corruption american tools russian di ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
632,Socialism,oh bububbuhbuht thats socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,Socialism,kgb mother daughter cook daring plot aid socialism work based true story ,2020-10-28,0.346,0.654,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
634,Socialism,great take difference capitalism socialism ,2020-10-28,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
635,Socialism,purges socialism go hand glove ,2020-10-28,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
636,Socialism,great take difference capitalism socialism ,2020-10-28,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
637,Socialism,problem socialism taxpayers paying infrastructure around golf c ,2020-10-28,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
638,Socialism,except socialism subsidizes companies like amazon love apple favorite ,2020-10-28,0.695,0.305,0.0,0.886,0.0,0.0,1.0,0.0,0.0
639,Socialism,socialism breeds communism open eyes bro ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
640,Socialism,great take difference capitalism socialism ,2020-10-28,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
641,Socialism,socialism bad socialism marxist leninists perspective ,2020-10-28,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
642,Socialism,vote democrat 8 years obamanation made businesses target gun laws theres rioting loo ,2020-10-28,0.0,0.821,0.179,-0.34,0.0,0.6,0.0,0.2,0.2
643,Socialism,yes political correctness created liberal democrats marxism compare soci ,2020-10-28,0.402,0.598,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
644,Socialism,exactly right biden keep american democratic traditions free market competition private ,2020-10-28,0.248,0.752,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
645,Socialism,dignity dem party slavery confederacy kk jim crow laws communism sociali ,2020-10-28,0.401,0.355,0.244,0.2732,0.0,0.0,0.0,0.0,1.0
646,Socialism,well let see riots defund police china threat better economy critical ,2020-10-28,0.25,0.3,0.45,-0.6124,0.0,0.67,0.0,0.17,0.17
647,Socialism,socialism fascism yay ,2020-10-28,0.63,0.37,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
648,Socialism,socialism terrible want ,2020-10-28,0.241,0.185,0.574,-0.4215,0.0,1.0,0.0,0.0,0.0
649,Socialism,laugh wait people think socialism bad thing ,2020-10-28,0.298,0.413,0.289,0.0258,0.0,0.0,0.0,0.25,0.75
650,Socialism,lmaoo funnyi wonder know police department socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
651,Socialism,socialism socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,Socialism,americans backs americans old disadvantaged ones ,2020-10-28,0.0,0.506,0.494,-0.4404,0.0,1.0,0.0,0.0,0.0
653,Socialism,gave 20 million endorsed funny little socialism get ,2020-10-28,0.45,0.55,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
654,Socialism,mean kind broad bs though act differentl ,2020-10-28,0.362,0.638,0.0,0.5267,0.0,0.33,0.33,0.33,0.0
655,Socialism,sounds like great idea could used truly educate people socialism define socialism ,2020-10-28,0.514,0.486,0.0,0.8591,0.0,0.0,1.0,0.0,0.0
656,Socialism,people afraid socialism like capitalism lenin trump tax returns us election2020 vote socialism kills ,2020-10-28,0.139,0.667,0.194,-0.25,0.0,0.33,0.0,0.0,0.67
657,Socialism,kristol meh goldberg tearing redirectin ,2020-10-28,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,1.0,0.0
658,Socialism,democrats made clear party high crime high taxes radical socialism vote trump ,2020-10-28,0.298,0.506,0.197,0.2023,0.0,0.33,0.0,0.5,0.17
659,Socialism,maybe 500 universally americans think socialism means sim ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
660,Socialism,socialist lobby group welcomes calls socialism government agency shocker ,2020-10-28,0.333,0.526,0.14,0.296,0.0,0.0,0.33,0.0,0.67
661,Socialism,would joe biden socialist wants medicare lo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
662,Socialism,well yeah whole point socialism enrich never earned ,2020-10-28,0.417,0.583,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
663,Socialism,worst part taste socialism brazil amp move ,2020-10-28,0.0,0.594,0.406,-0.6249,0.0,0.0,0.5,0.5,0.0
664,Socialism,trump jr warns election freedom versus tyranny capitalism versus socialism communism fox news ,2020-10-28,0.253,0.663,0.084,0.5859,0.0,0.33,0.0,0.33,0.33
665,Socialism,walmart fucking nationalized property capital belonging walton family ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
666,Socialism,months ago full anti socialism happened ,2020-10-28,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
667,Socialism,fuck nicklaus assholes isocialism bs gtfoh ,2020-10-28,0.0,0.354,0.646,-0.8074,0.0,0.0,1.0,0.0,0.0
668,Socialism,great take difference capitalism socialism ,2020-10-28,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
669,Socialism,nordic countries white tend achieve form socialism peaceful ,2020-10-28,0.314,0.686,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
670,Socialism,unfortunately half population experience socialism destruction causes unde ,2020-10-28,0.0,0.496,0.504,-0.7269,0.0,0.0,0.0,1.0,0.0
671,Socialism,entirely right though th ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
672,Socialism,typical lingo left posturing leftist socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
673,Socialism,daughter going making videos supporting socialism future think kellyanne conway situation ,2020-10-28,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
674,Socialism,second point view personal experience socialism youth c ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
675,Socialism,great take difference capitalism socialism ,2020-10-28,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
676,Socialism,funniest bit littleproud lnp decades promoted let banks free reg ,2020-10-28,0.581,0.419,0.0,0.8658,0.0,0.33,0.33,0.33,0.0
677,Socialism,yea socialism excerise daddy acceptable form nepotism get normal job like everyone else ,2020-10-28,0.304,0.696,0.0,0.5859,0.0,0.75,0.25,0.0,0.0
678,Socialism,case missed socialism slavery literally cannot socialist also good person ,2020-10-28,0.0,0.427,0.573,-0.8558,0.0,0.0,0.5,0.5,0.0
679,Socialism,let go far fighting socialism though ,2020-10-28,0.0,0.667,0.333,-0.3612,0.0,0.25,0.0,0.75,0.0
680,Socialism,socialistic policy socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
681,Socialism,great take difference capitalism socialism ,2020-10-28,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
682,Socialism,alsois possible capitalismthat poor ppl ,2020-10-28,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,0.0
683,Socialism,great take difference capitalism socialism ,2020-10-28,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
684,Socialism,capitalism vs socialism one working ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
685,Socialism,people trained act like part democrats socialism agenda ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
686,Socialism,great take difference capitalism socialism ,2020-10-28,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
687,Socialism,dems gonna cheat winnobody knows socialism would ever vote ,2020-10-28,0.0,0.727,0.273,-0.4588,0.0,0.33,0.0,0.0,0.67
688,Socialism,sewer system socialism maybe pure capitalists would like shit bucket carry river ,2020-10-28,0.155,0.621,0.224,-0.2732,0.0,0.67,0.0,0.0,0.33
689,Socialism,like socialism communism never happened may see format capitalism breaks ,2020-10-28,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
690,Socialism,socialism soak got nothing ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,Socialism,point isnt dangers benefits socialism fullest extent rather h ,2020-10-28,0.243,0.555,0.202,0.1139,0.0,0.75,0.0,0.0,0.25
692,Socialism,great take difference capitalism socialism ,2020-10-28,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
693,Socialism,actually vote interests rich profiting drumpf tax cuts amp corporate ,2020-10-28,0.5,0.366,0.134,0.7184,0.0,0.5,0.25,0.0,0.25
694,Socialism,socialism like public roads public schools public libraries things benefit ,2020-10-28,0.407,0.593,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
695,Socialism,link grey wolf chap trap friends aside actually forgot sailor national socialism platformed ,2020-10-28,0.259,0.602,0.139,0.25,0.17,0.0,0.33,0.17,0.33
696,Socialism,waitwould socialism kushner said people want succ ,2020-10-28,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
697,Socialism,note 2004 people center left center right ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
698,Socialism,yes stolen jfk jr james woods going release electio ,2020-10-28,0.209,0.543,0.248,-0.128,0.0,0.5,0.0,0.25,0.25
699,Socialism,america isnt close socialism point economy mixed ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
700,Socialism,trump jr warns election freedom versus tyranny capitalism versus socialism communism ,2020-10-28,0.288,0.616,0.096,0.5859,0.0,0.5,0.0,0.0,0.5
701,Socialism,7 days socialism yes ,2020-10-28,0.574,0.426,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
702,Socialism,ps socialism equal socialist e ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,Socialism,point collective us understanding result r ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
704,Socialism,understand one thing matter wins election anyone else voting never live long ,2020-10-28,0.324,0.676,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
705,Socialism,happened month ago buenos aires police officer killed psychopath carrying ,2020-10-28,0.0,0.667,0.333,-0.6705,0.0,0.0,0.0,0.0,1.0
706,Socialism,socialism general read make conclusions without accepting everything truth c ,2020-10-28,0.0,0.628,0.372,-0.4847,0.0,0.0,0.0,1.0,0.0
707,Socialism,remember people corrected using socialism incorrectly ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,Socialism,trump jr warns election freedom versus tyranny capitalism versus socialism communism ,2020-10-28,0.288,0.616,0.096,0.5859,0.0,0.5,0.0,0.0,0.5
709,Socialism,addition faith need action socialism religion persecution would happen sup ,2020-10-28,0.237,0.763,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
710,Socialism,sigh american eagle flies circles 2 right wings socialis ,2020-10-28,0.136,0.864,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
711,Socialism,every socialist leaders like mugabe maduro etc promoted socialism name equality implemented th ,2020-10-28,0.325,0.675,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
712,Socialism,well hitler socialist know socialism bad trump ,2020-10-28,0.198,0.472,0.33,-0.34,0.0,0.0,0.0,0.5,0.5
713,Socialism,even pay attention talking points dipshit bernie raised squandered half billi ,2020-10-28,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.0,1.0
714,Socialism,typical racist republicans also republicans continued lie saying socialism anti america ,2020-10-28,0.0,0.588,0.412,-0.743,0.0,0.0,0.0,0.0,1.0
715,Socialism,moving socialism democratically evolving ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
716,Socialism,jamestown taught democratic socialism feudalism social welfare land lords bern ,2020-10-28,0.0,0.826,0.174,-0.2263,0.0,0.67,0.0,0.33,0.0
717,Socialism,workers treated like fucking shit like china claims ,2020-10-28,0.36,0.36,0.28,0.0276,0.0,0.0,0.25,0.0,0.75
718,Socialism,rubbishnational socialists far right ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
719,Socialism,proletariat socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,Socialism,socialism america know ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,Socialism,dumb old man watches fox news day scared brown people whatever thinks socialism ,2020-10-28,0.0,0.64,0.36,-0.7351,0.0,0.0,0.17,0.5,0.33
722,Socialism,word socialism doesnt mean anyway ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
723,Socialism,taxes tithes socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,Socialism,jack misses putt waves fist air damn socialism ,2020-10-28,0.0,0.566,0.434,-0.5574,0.25,0.25,0.0,0.5,0.0
725,Socialism,looked today european countries socialist democrats look towards ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,Socialism,disaster relief socialism ,2020-10-28,0.378,0.122,0.5,-0.25,0.0,0.5,0.0,0.5,0.0
727,Socialism,deplatforming censorship peoples ideas opinions perspectives whether agree ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
728,Socialism,food banks socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
729,Socialism,tell anything yells socialism seeing buffooneryit seems ppl ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
730,Socialism,treason socialism using stolen dnc emails russians stole turn bern outs first ,2020-10-28,0.0,0.621,0.379,-0.7269,0.2,0.0,0.0,0.0,0.8
731,Socialism,feel every member proletariat must board revolu ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,Socialism,hitler socialist mussolini socialist oswald moseley labour c ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,Socialism,kingdom g supports socialism ,2020-10-28,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
734,Socialism,rampant socialism new zealand wellington city council supplies yoghurt grapefruit juice council ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
735,Socialism,socialism everyone would get yearly 2 pass idea issues could avoided ,2020-10-28,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
736,Socialism,us constitution supports socialism ,2020-10-28,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
737,Socialism,democratic socialism equal authoritarian communism try ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,Socialism,anc benchmark set nation poverty jobless reliant state socialism yes bankcrupt amp debt ,2020-10-28,0.221,0.474,0.305,-0.3818,0.0,0.5,0.0,0.5,0.0
739,Socialism,plenty conspiracies true usage word negative connotation exactly ,2020-10-28,0.224,0.48,0.296,-0.2263,0.5,0.0,0.0,0.5,0.0
740,Socialism,thanks socialism inherently godless inhibits freedom ironically poor would h ,2020-10-28,0.415,0.292,0.292,0.4767,0.0,1.0,0.0,0.0,0.0
741,Socialism,say socialism commit die ,2020-10-28,0.272,0.247,0.481,-0.4019,0.0,0.5,0.0,0.0,0.5
742,Socialism,family relationship communist russia communism ok socialism ok something weird ,2020-10-28,0.336,0.534,0.13,0.4019,0.0,0.0,0.0,0.0,1.0
743,Socialism,mistake stalin leader first socialist country history commandist way carrying p ,2020-10-28,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
744,Socialism,toads socialism babies ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,Socialism,ah yes real socialism hop along excuse boring ,2020-10-28,0.354,0.442,0.204,0.1779,0.0,0.0,0.0,1.0,0.0
746,Socialism,insisted socialism workers paris created commune 1871 communism ,2020-10-28,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
747,Socialism,voted donald trump biden going raise taxes take away guns ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
748,Socialism,1132020 landslide winner 45 president dt usa always votes straight reps landslide forever red wave ge ,2020-10-28,0.289,0.711,0.0,0.6908,0.33,0.33,0.0,0.33,0.0
749,Socialism,label socialismthe masses fodder prosperity ind ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,Socialism,nothing say party line socialism ,2020-10-28,0.0,0.639,0.361,-0.3089,0.0,0.5,0.0,0.0,0.5
751,Socialism,hypocrisy called socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,Socialism,oh wait like absolutely wrong kind socialism ,2020-10-28,0.455,0.295,0.25,0.4186,0.0,0.33,0.33,0.0,0.33
753,Socialism,kamala wants follow nordic model technically socialist ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
754,Socialism,stole means pro cuba left nationalism pro latin american socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
755,Socialism,take gilbert keith chesterton sympathize socialists ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
756,Socialism,socialism advantage takes people advantage ,2020-10-28,0.571,0.429,0.0,0.4588,0.0,0.0,0.67,0.0,0.33
757,Socialism,worry american socialism bugaboo seem think isbyou must thinki ,2020-10-28,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.67,0.33
758,Socialism,whats shocking excuses amp whitewashes ,2020-10-28,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.5,0.5
759,Socialism,shu li zum please use roads short drive get yuck yuck yuck accepting ,2020-10-28,0.308,0.692,0.0,0.5994,0.33,0.33,0.0,0.33,0.0
760,Socialism,found shirt get ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,Socialism,corporatism better solving class struggle outright revolutionary socialism ,2020-10-28,0.421,0.397,0.183,0.4588,0.0,0.25,0.0,0.25,0.5
762,Socialism,dont know anything socialism read foucault book see one many ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,Socialism,normalize saying family suffered capitalism capitalism socialism ,2020-10-28,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,1.0
764,Socialism,daddy dictatorship much better fdr socialism gave social security healthcare ,2020-10-28,0.398,0.602,0.0,0.6486,0.0,0.75,0.0,0.0,0.25
765,Socialism,red history red politics red philosophy part final order ideology developing called natur ,2020-10-28,0.0,0.0,0.0,0.0,0.43,0.57,0.0,0.0,0.0
766,Socialism,different said yes static monolithic scientific meth ,2020-10-28,0.31,0.69,0.0,0.4019,0.33,0.0,0.0,0.33,0.33
767,Socialism,love liberals gang attack keep girl true patriot america ,2020-10-28,0.435,0.373,0.193,0.5994,0.0,0.0,0.33,0.33,0.33
768,Socialism,guy puts blackface fake eye lashesand brows hes real role ,2020-10-28,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
769,Socialism,idk bro based prager says socialism always works ,2020-10-28,0.0,0.833,0.167,-0.1027,0.0,0.25,0.0,0.5,0.25
770,Socialism,whenever someone laments socialism know prejudice lives ,2020-10-28,0.0,0.463,0.537,-0.7003,0.0,1.0,0.0,0.0,0.0
771,Socialism,america socialism wealthy people grifters ,2020-10-28,0.385,0.615,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
772,Socialism,trump jr warns election freedom versus tyranny capitalism versus socialism communism ,2020-10-28,0.288,0.616,0.096,0.5859,0.0,0.5,0.0,0.0,0.5
773,Socialism,wait dems biden moving quickly towards socialism authoritarianism uo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
774,Socialism,unemployment people two jobs oh gawd yaas queen tell alex socialism cool ,2020-10-28,0.151,0.658,0.191,-0.1531,0.0,0.25,0.25,0.25,0.25
775,Socialism,anything power pleasure acquiring never ending capitalism socialism victims ,2020-10-28,0.285,0.538,0.177,0.34,0.33,0.33,0.33,0.0,0.0
776,Socialism,unironically want make america socialist use us imperialism impose socialism globally ,2020-10-28,0.104,0.72,0.176,-0.2263,0.0,0.0,0.0,1.0,0.0
777,Socialism,take idealized capitalism ground reality misrepresents socialism ideally th ,2020-10-28,0.444,0.556,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
778,Socialism,romancers socialism promoters socialism enjoy fruits capitalism far far better far r ,2020-10-28,0.524,0.476,0.0,0.8316,0.0,0.6,0.2,0.0,0.2
779,Socialism,socialism slippery term though argue broad conce ,2020-10-28,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.5,0.0
780,Socialism,proof know ca win democrat socialism reaction nicklaus ,2020-10-28,0.352,0.648,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
781,Socialism,well plebes power absolutely understand socialism fo ,2020-10-28,0.259,0.741,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
782,Socialism,socialism easy sell ignorant ,2020-10-28,0.414,0.286,0.3,0.2023,0.0,0.0,0.0,0.0,0.0
783,Socialism,always amazed people forget hate cubans socialism often voting b ,2020-10-28,0.216,0.405,0.378,-0.34,0.25,0.0,0.0,0.5,0.25
784,Socialism,socialism works hand glove competition capitalism face th ,2020-10-28,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
785,Socialism,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,Socialism,even uss fault ,2020-10-28,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,0.0,0.0
787,Socialism,yes poor socialism ,2020-10-28,0.397,0.147,0.456,-0.1027,0.0,0.0,0.0,1.0,0.0
788,Socialism,oh nasty socialism like social security medicare us military police depts library public servant ,2020-10-28,0.251,0.564,0.185,0.0772,0.0,1.0,0.0,0.0,0.0
789,Socialism,sounds like know communism socialism ,2020-10-28,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
