,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
392,Socialism,irony socialism relies capitalism sustain ,2020-10-29,0.0,0.769,0.231,-0.0516,0.0,0.0,0.0,0.5,0.5
393,Socialism,oo great talking point evil socialism grr safety nets helping people need bad let ,2020-10-29,0.35,0.346,0.304,0.0516,0.0,0.29,0.14,0.29,0.29
394,Socialism,wow sounds like socialism ,2020-10-29,0.759,0.241,0.0,0.743,0.0,0.0,0.0,0.0,1.0
395,Socialism,insistence socialism means accumulating wealth one dumbest fuck ,2020-10-29,0.213,0.333,0.453,-0.5574,0.0,0.0,1.0,0.0,0.0
396,Socialism,hey aoc keep good fight forget teach america socialism good worth ,2020-10-29,0.423,0.33,0.247,0.4939,0.14,0.14,0.29,0.29,0.14
397,Socialism,socialism everyone must use bigen hair dye least 10 years receding hair line ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
398,Socialism,obviously know little socialism sanders educate ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Socialism,im sorry replied rude ,2020-10-29,0.0,0.317,0.683,-0.5106,0.0,0.0,0.0,0.5,0.5
400,Socialism,almost didnt see socialism conclusion ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Socialism,shes power hungry wait shell push socialism sits mansion eating caviar ,2020-10-29,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
402,Socialism,wont stop reason daily riots happen portland amp seattlenotice one tal ,2020-10-29,0.133,0.634,0.233,-0.3425,0.0,0.5,0.0,0.5,0.0
403,Socialism,photo shoot bombay sapphire gave case gin gave back socialism ,2020-10-29,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
404,Socialism,know nothing socialism retail words lady really good point ,2020-10-29,0.285,0.715,0.0,0.4927,0.25,0.0,0.25,0.0,0.5
405,Socialism,socialism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Socialism,mm let research get back ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407,Socialism,12 socialism scareword hurled every advance people made last 20 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408,Socialism,dallas austin houston even many areas richardson ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,Socialism,right mind could vote party supports lawlessness late term abortion illega ,2020-10-29,0.366,0.634,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
410,Socialism,westerners say want socialism specifically ,2020-10-29,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
411,Socialism,tweeter nobody fine watch listen everything around internal feelers tell tru ,2020-10-29,0.153,0.847,0.0,0.2023,0.0,0.0,0.25,0.5,0.25
412,Socialism,socialism meaningful change international response spread ,2020-10-29,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
413,Socialism,lol corporate socialism yes ,2020-10-29,0.733,0.267,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
414,Socialism,wasnt sanctions also general economic mismanagement corrupti ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Socialism,proponent social democracy socialism democratic ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,Socialism,thats lie trump never give us trump freedom prosperity kamala biden socialism ,2020-10-29,0.276,0.724,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
417,Socialism,would say def socialism since fit definition socialism politi ,2020-10-29,0.238,0.762,0.0,0.3612,0.0,0.25,0.25,0.0,0.5
418,Socialism,dont democrats point fingers us time never look ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419,Socialism,right agree biden ahead polls would idiot vote knowing kamal ,2020-10-29,0.181,0.58,0.239,-0.2023,0.0,1.0,0.0,0.0,0.0
420,Socialism,part 1 wish black people defend socialism communism marxism white leftist ideologies imagi ,2020-10-29,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
421,Socialism,pac rapper wouldve democratic socialism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,Socialism,lisa hollywood liberals really aware voting socialis ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
423,Socialism,yeah iraq problem saddam husseinsocialism ,2020-10-29,0.278,0.38,0.342,-0.128,0.0,1.0,0.0,0.0,0.0
424,Socialism,magazine borrowed outfit apparently thats socialism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Socialism,interesting uses workers paid pennies make crap orange tinged moron ,2020-10-29,0.174,0.452,0.374,-0.4767,0.0,0.0,0.33,0.33,0.33
426,Socialism,people need google terms use conversation using ive heard many people incorrectly ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Socialism,makes left wing lunatic neal worked whitehall 12 years tel ,2020-10-29,0.0,0.738,0.262,-0.4939,0.0,0.5,0.25,0.25,0.0
428,Socialism,donald trump alive got free healthcare pro ,2020-10-29,0.541,0.459,0.0,0.7096,0.0,0.0,0.5,0.0,0.5
429,Socialism,easy throw around word socialism meantime repubs enabling president ,2020-10-29,0.266,0.734,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
430,Socialism,obviously understand socialism take course look denmark ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Socialism,grown understand dislike socialism even marxism communism get young peopl ,2020-10-29,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,0.0
432,Socialism,1 socialist 2 even care 3 rewards capit ,2020-10-29,0.677,0.323,0.0,0.743,0.0,0.0,0.0,0.0,0.0
433,Socialism,socialism economic political system based public ownership also known collective common ow ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
434,Socialism,globalisation work like tho laughing loud agree tho want socialism go cuba want ,2020-10-29,0.574,0.426,0.0,0.8316,0.0,1.0,0.0,0.0,0.0
435,Socialism,matthew explained socialism context liar chief insinuates ,2020-10-29,0.0,0.645,0.355,-0.5106,0.0,1.0,0.0,0.0,0.0
436,Socialism,think different definition socialism means theres point ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
437,Socialism,1 truth patriotism socialism communism well let tell us ,2020-10-29,0.423,0.577,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
438,Socialism,exactly socialism works practice ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,Socialism,lying trump trying take aff0rdable obama healthcare great coverage senior american citize ,2020-10-29,0.234,0.571,0.194,0.1779,0.0,0.33,0.33,0.0,0.33
440,Socialism,going learn definition word socialism use proper context ,2020-10-29,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.0,0.2
441,Socialism,solidarity fellow travellers antisemites kind solidarity socialism needs ,2020-10-29,0.609,0.391,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
442,Socialism,communism socialism always fails look well capitalism right ,2020-10-29,0.193,0.55,0.257,-0.1779,0.0,0.5,0.0,0.5,0.0
443,Socialism,aoc communist democratic socialism making resources available public lik ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444,Socialism,1 point switzerland comment show h ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
445,Socialism,wild pretty sure would actually feel way anyway ,2020-10-29,0.478,0.522,0.0,0.6705,0.0,0.5,0.25,0.0,0.25
446,Socialism,also communism socialism two different things ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
447,Socialism,key truth socialism communism ,2020-10-29,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
448,Socialism,explain democratic socialism lie please ,2020-10-29,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
449,Socialism,venezuela corruption problem socialism problem bolivia mas ,2020-10-29,0.0,0.481,0.519,-0.6597,0.0,0.67,0.0,0.0,0.33
450,Socialism,socialism pizza always free always unavailable ,2020-10-29,0.398,0.602,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
451,Socialism,venezuela economy 70 private issue hyper focusing oil industry us intentional ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452,Socialism,lying trump trying take aff0rdable obama healthcare great coverage senior american citize ,2020-10-29,0.234,0.571,0.194,0.1779,0.0,0.33,0.33,0.0,0.33
453,Socialism,socialism government stuff ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454,Socialism,always proud sewer socialism ,2020-10-29,0.508,0.492,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
455,Socialism,posted something fb regarding election brothers mil posted rant wanting socialism paying ,2020-10-29,0.0,0.821,0.179,-0.34,0.33,0.0,0.33,0.0,0.33
456,Socialism,south needs socialism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Socialism,socialism dont clothes ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,Socialism,happened american establishment sanctioned cut trade funded coup makers amp geril ,2020-10-29,0.0,0.826,0.174,-0.2732,0.0,0.5,0.0,0.5,0.0
459,Socialism,issue socialism ideology doesnt promote way thinking lends ,2020-10-29,0.0,0.762,0.238,-0.2924,0.0,0.0,0.0,0.0,1.0
460,Socialism,socialism means dont like nice things ,2020-10-29,0.0,0.474,0.526,-0.5334,0.0,0.0,0.5,0.0,0.5
461,Socialism,midwestern grew columbus held great regard long sad ,2020-10-29,0.311,0.455,0.235,0.25,0.0,0.25,0.5,0.25,0.0
462,Socialism,goes 2 morons keep putting socialism amp claiming dont want hereu living w ,2020-10-29,0.0,0.719,0.281,-0.3658,0.0,0.33,0.0,0.33,0.33
463,Socialism,yes definitely lot people soaked fox propaganda sa ,2020-10-29,0.435,0.403,0.161,0.5267,0.0,0.25,0.0,0.75,0.0
464,Socialism,capitalist market relied exports crashed socialism fault ,2020-10-29,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.0,0.5
465,Socialism,speaking communism thing comes class society think definitely ,2020-10-29,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
466,Socialism,5yrs day since establishment sent starmerbot instructions stop socialism sits ,2020-10-29,0.0,0.804,0.196,-0.296,0.0,0.5,0.5,0.0,0.0
467,Socialism,socialism guatemala 69 trillion deaths phone ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,Socialism,weird socialism fails badly us spent much money ensure fails ,2020-10-29,0.144,0.278,0.578,-0.7783,0.0,0.0,0.0,1.0,0.0
469,Socialism,tired righties knowing socialism whenever feel like got gotcha chud ,2020-10-29,0.187,0.597,0.216,-0.1027,0.0,0.0,0.0,0.0,0.0
470,Socialism,clarify mixed economies neither achieved socialism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
471,Socialism,lrt tbf assume variation union job union job terms pleasant job ,2020-10-29,0.248,0.752,0.0,0.5106,0.0,0.75,0.25,0.0,0.0
472,Socialism,still blame specter socialism ,2020-10-29,0.0,0.556,0.444,-0.34,0.0,1.0,0.0,0.0,0.0
473,Socialism,still get let explain goal clinto crime family ,2020-10-29,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.67,0.33
474,Socialism,hey hienough news horrible much take id rather get live socialism nice uplifting ,2020-10-29,0.162,0.636,0.202,-0.1779,0.0,0.4,0.4,0.0,0.2
475,Socialism,hey prager u define socialism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
476,Socialism,lived socialism exist serve dear leader ,2020-10-29,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
477,Socialism,appealing fear like rapists drug smugglers caravans socialism entire trump ca ,2020-10-29,0.129,0.361,0.51,-0.8126,0.0,0.33,0.0,0.33,0.33
478,Socialism,endorse policies free market capitalism suppression socialism co ,2020-10-29,0.483,0.517,0.0,0.6808,0.0,0.67,0.33,0.0,0.0
479,Socialism,capitalism lifted people poverty system yet devised fact socialism doesnt cant work ,2020-10-29,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
480,Socialism,zero tolerance socialism ,2020-10-29,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
481,Socialism,great youre 13 year old daughter love life socialism keep rooting fo ,2020-10-29,0.454,0.546,0.0,0.8519,0.0,0.5,0.5,0.0,0.0
482,Socialism,switzerland isnt socialist marx wants change mode production ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,Socialism,trump prosperityfreedom harrisbiden socialism people ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
484,Socialism,uhh well hate break involve democratic control businesses ,2020-10-29,0.178,0.508,0.314,-0.3818,0.0,0.5,0.0,0.25,0.25
485,Socialism,think socialism communism would ever work human nature make work fail ,2020-10-29,0.0,0.741,0.259,-0.5423,0.0,0.57,0.0,0.14,0.29
486,Socialism,us might able feed people least government corr oh shit well l ,2020-10-29,0.143,0.612,0.245,-0.3612,0.5,0.0,0.0,0.0,0.5
487,Socialism,great democratic party oh cnn universal healthcare socialism income inequality night ruined ,2020-10-29,0.36,0.476,0.164,0.5719,0.0,0.0,0.5,0.5,0.0
488,Socialism,venezuela richest country south america falling apart economy ruined pe ,2020-10-29,0.225,0.464,0.311,-0.0772,0.0,0.5,0.0,0.5,0.0
489,Socialism,think mean socialism poor people rich people suck government teat impunity ,2020-10-29,0.205,0.455,0.341,-0.34,0.0,0.67,0.0,0.0,0.33
490,Socialism,pitch one way bus caracas dumb teen boys think love socialism ,2020-10-29,0.255,0.545,0.2,0.2263,0.25,0.0,0.25,0.25,0.25
491,Socialism,clearly neither harry truman havehad idea word socialism means ,2020-10-29,0.252,0.748,0.0,0.4019,0.33,0.33,0.0,0.33,0.0
492,Socialism,need social security lockdowns next 2 ye ,2020-10-29,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
493,Socialism,november 3either left wins means necessary riots streets either way ,2020-10-29,0.247,0.533,0.22,0.1027,0.0,0.5,0.0,0.5,0.0
494,Socialism,way many leftists argue correctly communismsocialism inherently ant ,2020-10-29,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
495,Socialism,american know difference socialism communism already socialism medi ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Socialism,ipab obama socialism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Socialism,right socialism cause ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,Socialism,chinese virus came wuhan china whitehouse old man biden mentally incapacitated amp jil ,2020-10-29,0.0,0.805,0.195,-0.4404,0.0,0.0,0.0,0.0,1.0
499,Socialism,think socialism arises conditions capitalism cant destroy overnight ,2020-10-29,0.289,0.711,0.0,0.431,0.0,0.5,0.0,0.0,0.5
