,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
762,Socialism,well think really uncalled personal attack seems ca separate practical f ,2021-01-19,0.156,0.594,0.25,-0.3102,0.0,0.25,0.0,0.25,0.5
763,Socialism,check numbers socialism depends ignorance ,2021-01-19,0.0,0.615,0.385,-0.3612,0.0,1.0,0.0,0.0,0.0
764,Socialism,political economy whether period capitalism period socialism laws econo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
765,Socialism,rasool bux palijo ideology rasool maoist believed socialism panacea socio economic pro ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,Socialism,dark night democracy freedom socialism communism starts tomorrow noon ,2021-01-19,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
767,Socialism,simply put understand socialism capitalism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
768,Socialism,found flaw socialism killed 100 million ,2021-01-19,0.0,0.526,0.474,-0.6705,0.0,0.0,0.0,0.0,1.0
769,Socialism,socialism never sustained country large diverse besid ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
770,Socialism,socialism great long ,2021-01-19,0.672,0.328,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
771,Socialism,ik yugoslavia romania hungary china vietnam need apply socialism cha ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,Socialism,think come plan better stealing ,2021-01-19,0.302,0.312,0.385,-0.2023,0.0,0.0,0.0,0.0,1.0
773,Socialism,socialism communism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,Socialism,conservatives actually know socialism throw around word bash idea caus ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
775,Socialism,educating mislead classic lies cle ,2021-01-19,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
776,Socialism,medicare end elite socialism fund education like never decrease crime death ,2021-01-19,0.515,0.485,0.0,0.8174,0.0,0.75,0.0,0.25,0.0
777,Socialism,left sticks iscientific label things wish promote give air ,2021-01-19,0.431,0.569,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
778,Socialism,information provides tax insurance credit stocks bonds mad valuable society ,2021-01-19,0.358,0.44,0.201,0.3612,0.2,0.8,0.0,0.0,0.0
779,Socialism,govt never solves problems subsidizes govt helps one person enters socialism job ne ,2021-01-19,0.291,0.6,0.109,0.4667,0.0,0.75,0.0,0.0,0.25
780,Socialism,idk whoever wrote definition fascism thought right said socialism capit ,2021-01-19,0.0,0.865,0.135,-0.1027,0.0,0.33,0.0,0.0,0.67
781,Socialism,gives flying fuck socialism begins taken illegals ,2021-01-19,0.0,0.632,0.368,-0.5423,0.0,0.33,0.33,0.0,0.33
782,Socialism,explainex social democracy democratic socialism give thid ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
783,Socialism,yep made mistake mean got nothing learn overall successful ex ,2021-01-19,0.15,0.477,0.373,-0.506,0.0,0.0,0.0,1.0,0.0
784,Socialism,capitalism vs socialism one working ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
785,Socialism,wtf socialism economic theory nothing wit ,2021-01-19,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.5,0.5
786,Socialism,understand socialism word people world scientific grasp bernie ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
787,Socialism,socialism communism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,Socialism,hm alright well genuinely believe ok guess ever start ,2021-01-19,0.512,0.488,0.0,0.6486,0.0,0.0,0.0,0.33,0.67
789,Socialism,biden terrible could worse still frightened kamala becoming president someth ,2021-01-19,0.0,0.435,0.565,-0.8442,0.0,0.67,0.0,0.33,0.0
790,Socialism,long libsocs ancoms ansynds etc respect voluntaryism g ,2021-01-19,0.341,0.659,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
791,Socialism,citing socialists like george orwell socialism seems like double think maybe needs reread ,2021-01-19,0.312,0.688,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
792,Socialism,stop watching niggas pockets start enacting socialism value system ya lifecommunity ,2021-01-19,0.16,0.533,0.307,-0.296,0.0,0.5,0.0,0.0,0.5
793,Socialism,81 million people chose call marxist socialism communism instead trumpism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
794,Socialism,biden corrupt like many politicians think media brainwashed ,2021-01-19,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
795,Socialism,least boomers confused gender read books tweets educat ,2021-01-19,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
796,Socialism,change want see every libtard shipped cuba russia wherever ,2021-01-19,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
797,Socialism,well think positively least administra ,2021-01-19,0.647,0.353,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
798,Socialism,really despair see trump supporters raging alignme ,2021-01-19,0.225,0.31,0.465,-0.4754,0.25,0.0,0.0,0.25,0.5
799,Socialism,rasool maoist believed socialism panacea socio economic problems heard lot stori ,2021-01-19,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
800,Socialism,fuck socialism yes already ha ,2021-01-19,0.481,0.189,0.33,0.1531,0.0,0.0,0.5,0.5,0.0
801,Socialism,thank comments solidarity followed including great socialist ,2021-01-19,0.688,0.312,0.0,0.8316,0.0,0.0,1.0,0.0,0.0
802,Socialism,yea socialismonly ri ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
803,Socialism,socialism rich rugged capitalism poor ,2021-01-19,0.371,0.309,0.32,0.128,0.5,0.5,0.0,0.0,0.0
804,Socialism,next four years america socialism amp communism upper hand comparison democracy ,2021-01-19,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
805,Socialism,bro things empirically worse average person last ,2021-01-19,0.0,0.659,0.341,-0.4767,0.0,0.33,0.0,0.33,0.33
806,Socialism,yep cope also orwell expressed support socialism within ,2021-01-19,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
807,Socialism,bro jessie socialism form governance government controls ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,Socialism,stupid think majority americans realize say democratic socialism fear american ,2021-01-19,0.0,0.548,0.452,-0.765,0.0,0.0,0.0,0.33,0.67
809,Socialism,know pretty much socialism course ,2021-01-19,0.444,0.556,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
810,Socialism,inconvenient children raped doesnt fit ideal ,2021-01-19,0.0,0.144,0.856,-0.8976,0.0,0.0,1.0,0.0,0.0
811,Socialism,still plan punishing conservatives taking children supporting socialism aka communism ,2021-01-19,0.2,0.552,0.248,-0.1779,0.0,0.0,0.0,0.0,1.0
812,Socialism,governments must focus governance let businesspersons business ones advocate ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
813,Socialism,find funny latin people label joe biden socialist definitely think everything socialism ,2021-01-19,0.359,0.641,0.0,0.6808,0.0,0.25,0.0,0.25,0.5
814,Socialism,socialism squall ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,Socialism,patriot party existed 60 80 socialism tell ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
816,Socialism,good new party needed one socialism spineless ,2021-01-19,0.528,0.472,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
817,Socialism,see im die hard capitalist part communism ,2021-01-19,0.0,0.485,0.515,-0.6486,1.0,0.0,0.0,0.0,0.0
818,Socialism,list primary like sanders warren gabbard one else gets ranked ,2021-01-19,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
819,Socialism,socialism precisely religion must overwhelm christianity ant ,2021-01-19,0.0,0.779,0.221,-0.1779,0.0,1.0,0.0,0.0,0.0
820,Socialism,mean realistically would put everyone f tier warren castro inslee bernie c ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
821,Socialism,honest patriots make people voted fo ,2021-01-19,0.398,0.602,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
822,Socialism,sorry mind expanding democracy expanding socialism ,2021-01-19,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,0.5,0.5
823,Socialism,forget experiences private anything get governmen ,2021-01-19,0.0,0.725,0.275,-0.2263,1.0,0.0,0.0,0.0,0.0
824,Socialism,even interesting tulsi f bernie made early since early ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
825,Socialism,socialism answer however humain capitalism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
826,Socialism,stuff ryan sharing things like educate people demo ,2021-01-19,0.469,0.531,0.0,0.6486,0.5,0.0,0.0,0.0,0.5
827,Socialism,thats insult socialism ,2021-01-19,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,0.0
828,Socialism,lost faith government amp refuse believe people voted favor socialism pray w ,2021-01-19,0.426,0.328,0.246,0.5106,0.0,0.2,0.2,0.4,0.2
829,Socialism,least ca blamed voting socialism elites forced upon us ,2021-01-19,0.0,0.534,0.466,-0.7269,0.0,1.0,0.0,0.0,0.0
830,Socialism,socialism looks like guess youll block way treat ,2021-01-19,0.397,0.382,0.221,0.3182,0.0,0.0,0.0,0.0,1.0
831,Socialism,someone tell patriot party 60 80 worked w black panthers young lords ,2021-01-19,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
832,Socialism,thank president trump history look back save us 4 yrs progressivism amp socialism cou ,2021-01-19,0.341,0.659,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
833,Socialism,product woke science much tolerance also 177 genders love viol ,2021-01-19,0.444,0.556,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
834,Socialism,communism hits capital hill going dark everyday thingi welcome socialism usa ,2021-01-19,0.231,0.769,0.0,0.4588,0.2,0.4,0.2,0.2,0.0
835,Socialism,hear stop socialism one time gop ,2021-01-19,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,0.0
836,Socialism,nazis national socialists nothing actual socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837,Socialism,fucking wimpy ass jay inslee marianne though ,2021-01-19,0.0,0.456,0.544,-0.7159,0.0,0.0,0.5,0.5,0.0
838,Socialism,biden going bring socialism communism fascism disinformation truth ,2021-01-19,0.247,0.753,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
839,Socialism,dont none things would researched ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
840,Socialism,weakest part assertion q religious movement reac ,2021-01-19,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,0.0
841,Socialism,oh blocked instead providing evidence accusation doxxing course ,2021-01-19,0.0,0.594,0.406,-0.4767,0.0,1.0,0.0,0.0,0.0
842,Socialism,shocked anyone thinks share anything sharing seem like trump family trait remember ,2021-01-19,0.421,0.449,0.129,0.6369,0.0,0.0,0.0,0.2,0.8
843,Socialism,f hate socialism ,2021-01-19,0.0,0.213,0.787,-0.5719,0.0,0.0,0.0,1.0,0.0
844,Socialism,let ask something want 200 check f ,2021-01-19,0.206,0.794,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
845,Socialism,bullshitstanding succeeding two different things hi ,2021-01-19,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
846,Socialism,yeah good idea call national socialism something ,2021-01-19,0.505,0.495,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
847,Socialism,systems change ideologies change im even socialist know ideology changed ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
848,Socialism,yeah looks like made early im judging currently ,2021-01-19,0.439,0.561,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
849,Socialism,nobody said anything stalin socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
850,Socialism,welcome socialism gasman ,2021-01-19,0.6,0.4,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
851,Socialism,pt2 progressives gain hold political power real change toward market socialism seriousl ,2021-01-19,0.236,0.764,0.0,0.5267,0.33,0.33,0.0,0.33,0.0
852,Socialism,70 voter support anything democrat means push even larger governments ,2021-01-19,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
853,Socialism,foreign policy laid outgoing administration never simply redrawn especially israelmiddle ,2021-01-19,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
854,Socialism,sadly donald trump realize previous party known patriot party promoted socialism h ,2021-01-19,0.456,0.389,0.156,0.6597,0.0,0.0,0.0,0.5,0.5
855,Socialism,nazi used socialism guise obtain absolute p ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
856,Socialism,happen socialism raise shit outta taxes pay free healthcare ect ,2021-01-19,0.216,0.458,0.327,-0.1779,0.0,0.0,0.5,0.0,0.5
857,Socialism,looks like whole shitload people running socialism yet biden mysteriously wins presidency ,2021-01-19,0.383,0.617,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
858,Socialism,tulsi primary definitely f tier transphobia vote harve ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
859,Socialism,trudeau plan destroy canada economy working great reset socialism nea ,2021-01-19,0.263,0.513,0.224,0.1531,0.0,0.75,0.25,0.0,0.0
860,Socialism,people realise conservative viewpoints make right wing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
861,Socialism,based ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
862,Socialism,next top 5 hillary deep state canceling victimization socialism caravan ,2021-01-19,0.149,0.579,0.273,-0.3612,0.0,0.0,0.0,0.5,0.5
863,Socialism,respect president bringing healing united states liber ,2021-01-19,0.541,0.459,0.0,0.7096,0.0,0.0,0.33,0.67,0.0
864,Socialism,spent alot time talking white people midwest recently sound li ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
865,Socialism,thought communism socialism military ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
866,Socialism,trying remember one used hard r one def ,2021-01-19,0.0,0.811,0.189,-0.1027,1.0,0.0,0.0,0.0,0.0
867,Socialism,152 thread groomed socialism done left joining discord ,2021-01-19,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,0.0
868,Socialism,biden c ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,Socialism,welcome socialism ,2021-01-19,0.75,0.25,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
870,Socialism,yes one ,2021-01-19,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
871,Socialism,sure id put warren sanders together ,2021-01-19,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
872,Socialism,instead trying call freedom squad whatever shouldve gone anti socialism social club ,2021-01-19,0.255,0.606,0.139,0.4404,0.0,1.0,0.0,0.0,0.0
873,Socialism,interest socialism fascism ,2021-01-19,0.6,0.4,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
874,Socialism,ironic dorsey rasputins looks arent thing common two influencers ,2021-01-19,0.0,0.842,0.158,-0.128,0.0,0.5,0.0,0.0,0.5
875,Socialism,would yank chain telling socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
876,Socialism,democratic socialism cult ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,Socialism,crazy miss peace progress trump years liberals ruin america biden r ,2021-01-19,0.33,0.262,0.408,-0.128,0.0,0.25,0.0,0.5,0.25
878,Socialism,universal healthcare socialism money rich want pay percentage ,2021-01-19,0.434,0.442,0.124,0.5423,0.0,1.0,0.0,0.0,0.0
879,Socialism,never fucking doxxed trans women defended horrible shit said know ,2021-01-19,0.0,0.53,0.47,-0.7964,0.0,0.25,0.25,0.0,0.5
880,Socialism,lol hell care signing check get 5khr get 5khr ,2021-01-19,0.361,0.361,0.277,0.1027,0.0,1.0,0.0,0.0,0.0
881,Socialism,nazi party political party germany alternative titles national socialist german workers party political party ,2021-01-19,0.519,0.481,0.0,0.8689,0.0,0.5,0.5,0.0,0.0
882,Socialism,libsocmarksocansyndetc communescommunities use collective funds ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
883,Socialism,war grandfather fight socialism ,2021-01-19,0.0,0.235,0.765,-0.7579,0.0,0.0,0.0,1.0,0.0
884,Socialism,discourse ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,Socialism,money flows poor rich rich called capitalism money flows rich poor ,2021-01-19,0.47,0.261,0.27,0.6808,0.0,1.0,0.0,0.0,0.0
886,Socialism,babe letting go person went wa ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
887,Socialism,national socialism actual thing mot ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
888,Socialism,beginning fall america socialism comes ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
889,Socialism,plus think lot believe socialism inevitable sim want char ,2021-01-19,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
890,Socialism,hasnt socialism nationalized yet ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,Socialism,twas night socialism house polesi eyes bulging foam spits mouth ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
892,Socialism,libertarian socialism oxymoron ,2021-01-19,0.432,0.227,0.341,0.1027,0.0,0.0,0.0,0.0,0.0
893,Socialism,fitting president handed everything life want c ,2021-01-19,0.206,0.794,0.0,0.0772,0.0,0.33,0.33,0.33,0.0
894,Socialism,corporatist late stage capitalist social democracy thing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
895,Socialism,rasool maoist believed socialism panacea socio economic problems heard lot stori ,2021-01-19,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
896,Socialism,wants socialism communist country brain ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,Socialism,laugh even know difference socialism comm ,2021-01-19,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
898,Socialism,imperialist isocialism also sucks zionist movement heavily l ,2021-01-19,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,1.0,0.0
899,Socialism,oh jesus ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,Socialism,public figure governing bodies cant 0 sum back crime towards us twix add aint 0 sum political rights capi ,2021-01-19,0.151,0.849,0.0,0.431,0.0,0.33,0.0,0.67,0.0
901,Socialism,replacing capitalism socialism works tedious slog ciao ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
902,Socialism,difference mexicans come illegally cartels co ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,Socialism,wanna anti capitalist bad difficult embracing socialism since im venezuelan laughing loud ,2021-01-19,0.164,0.41,0.426,-0.6249,0.0,0.0,0.0,1.0,0.0
904,Socialism,talking socialism mean justice helping poor im ,2021-01-19,0.441,0.315,0.244,0.3612,0.0,0.5,0.0,0.0,0.5
905,Socialism,cry unemployment rises along taxes wall street fall increase crime wages fa ,2021-01-19,0.116,0.404,0.48,-0.802,0.33,0.0,0.0,0.67,0.0
906,Socialism,excited open borders higher taxes loss trade de ,2021-01-19,0.224,0.561,0.215,0.0258,0.0,0.5,0.0,0.5,0.0
907,Socialism,socialism communism little cousin tha ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,Socialism,difference mexicans come illegally cartels co ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,Socialism,one looking away look 247 coates neoliberal shill existence q ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910,Socialism,difference mexicans come illegally cartels co ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,Socialism,socialism chinese characteristics characteristic question capitalism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
912,Socialism,orwell outspoken supporter democra ,2021-01-19,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
913,Socialism,capitalism socialism go together yin amp yang cannot one without capitalism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,Socialism,never peacefully accept socialism someone cannibal singing national anthem presidenti ,2021-01-19,0.0,0.617,0.383,-0.6072,0.0,0.0,1.0,0.0,0.0
915,Socialism,essay nine year old wrote socialism bad know thats goal ,2021-01-19,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
916,Socialism,yall know democratic socialism still capitalism right ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
917,Socialism,insightful article countering fallacious narrative caste based affirmative action caused marginalisa ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
918,Socialism,socialism democracy ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,Socialism,funding private corporations government money mussolini fas ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
920,Socialism,correct known long time sent trump speak march life amp say ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
921,Socialism,republican rhetoric muh socialism etc stretch reality democrats alot issues amp trump ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
922,Socialism,pretty sure ok long none goes immigrants equal rig ,2021-01-19,0.542,0.352,0.106,0.7351,0.0,0.75,0.25,0.0,0.0
923,Socialism,controlled nazi party socialism ,2021-01-19,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
924,Socialism,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,Socialism,actively trying make libertarian socialism thing pathetic ,2021-01-19,0.353,0.336,0.311,-0.128,0.0,0.0,0.0,0.67,0.33
926,Socialism,marianne lower correct otherwise ,2021-01-19,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,0.0,0.0
927,Socialism,white nationalism bullshit like herpes cant really fully cure manage outbreaks th ,2021-01-19,0.153,0.613,0.233,-0.3182,0.0,0.8,0.0,0.0,0.2
928,Socialism,start club called dont like cake club go around murdering peop ,2021-01-19,0.0,0.584,0.416,-0.7514,0.0,0.0,0.0,0.0,0.0
929,Socialism,urge consider arrest fellow smoking whatever atleast r ,2021-01-19,0.0,0.714,0.286,-0.34,0.33,0.0,0.33,0.33,0.0
930,Socialism,liberal voters share common vision socialism ,2021-01-19,0.512,0.488,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
931,Socialism,trump racist pardons guy death row guess ,2021-01-19,0.156,0.284,0.56,-0.7717,0.0,0.25,0.0,0.25,0.5
932,Socialism,socialism great see ,2021-01-19,0.672,0.328,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
933,Socialism,joe biden beginning end socialism stay ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
934,Socialism,trolls opinion biden stepping stone socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
935,Socialism,actually understands communists encourage project socialism verbiage creates di ,2021-01-19,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
936,Socialism,lot liberals supported bernie veered towards democratic socialism entirely accurate ,2021-01-19,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
937,Socialism,trump pregnancy 12 hours ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
938,Socialism,soviet union small wait see socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
939,Socialism,trouble socialism socialism trouble capitalism capitalists william f buckley jr ,2021-01-19,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,1.0,0.0
940,Socialism,socialism whaa ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,Socialism,thats nice bad lost 7600 followers ,2021-01-19,0.241,0.259,0.5,-0.4588,0.0,0.0,0.33,0.67,0.0
942,Socialism,fair idk seemed time like young something ,2021-01-19,0.471,0.392,0.137,0.5267,0.0,0.0,0.0,1.0,0.0
943,Socialism,better corporate socialism asking friend ,2021-01-19,0.67,0.33,0.0,0.7269,0.0,0.33,0.33,0.0,0.33
944,Socialism,bet 95 clue socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
945,Socialism,socialism vs gop republicans money ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,Socialism,good night fellow patriots stole election know karma bitch show support fo ,2021-01-19,0.304,0.489,0.207,0.2023,0.0,0.0,0.33,0.33,0.33
947,Socialism,1 ageing 2 governments globally combine principles capitalism ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
948,Socialism,mild social democracy canada norway still capitalist failed state socialism b ,2021-01-19,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.5,0.0
949,Socialism,literally cult laughing loud ,2021-01-19,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
950,Socialism,fast track become venezuela good socialistic ideals suffering due years unfettered ,2021-01-19,0.297,0.506,0.196,0.1531,0.0,0.0,1.0,0.0,0.0
951,Socialism,whats next comment illegal aliens socialism commu ,2021-01-19,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
952,Socialism,welcome socialism ,2021-01-19,0.75,0.25,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
953,Socialism,germany good healthcare costs pennies college education pennies ,2021-01-19,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
954,Socialism,need direct comparison anything mild social democracy failed st ,2021-01-19,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
955,Socialism,fuck socialism yes already ha ,2021-01-19,0.481,0.189,0.33,0.1531,0.0,0.0,0.5,0.5,0.0
956,Socialism,thank comments solidarity followed including great socialist ,2021-01-19,0.688,0.312,0.0,0.8316,0.0,0.0,1.0,0.0,0.0
957,Socialism,yea socialismonly ri ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
958,Socialism,socialism rich rugged capitalism poor ,2021-01-19,0.371,0.309,0.32,0.128,0.5,0.5,0.0,0.0,0.0
959,Socialism,next four years america socialism amp communism upper hand comparison democracy ,2021-01-19,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
960,Socialism,bro things empirically worse average person last ,2021-01-19,0.0,0.659,0.341,-0.4767,0.0,0.33,0.0,0.33,0.33
961,Socialism,yep cope also orwell expressed support socialism within ,2021-01-19,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
962,Socialism,bro jessie socialism form governance government controls ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,Socialism,stupid think majority americans realize say democratic socialism fear american ,2021-01-19,0.0,0.548,0.452,-0.765,0.0,0.0,0.0,0.33,0.67
