,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
394,Socialism,raffle prize multiple drawings couple folks get represent democratic socialis ,2021-02-10,0.268,0.732,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
395,Socialism,hi yes id like speak manager socialism ,2021-02-10,0.51,0.49,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
396,Socialism,0 socialist policies us far government something socialism lol ,2021-02-10,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
397,Socialism,socialism babe ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Socialism,capitalism property rights voluntary exchange widespread prosperity socialis ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,Socialism,1 everyone woke 2 democratic socialism 3 aoc potus yep want watch world burn ,2021-02-10,0.28,0.72,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
400,Socialism,ahthe man spews inanities socialism faintest idea means ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401,Socialism,european countries university costs around 1 k year would need ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
402,Socialism,socialism labour party dustbin belong ,2021-02-10,0.403,0.597,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
403,Socialism,chinese leader said socialism mean poverty long marketing help reduce th ,2021-02-10,0.18,0.6,0.22,-0.1531,0.0,0.5,0.0,0.0,0.5
404,Socialism,despite hype social media press support socialism among americans dropped less th ,2021-02-10,0.197,0.803,0.0,0.4019,0.33,0.67,0.0,0.0,0.0
405,Socialism,socialist socialism lead ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Socialism,point join way socialism lead ,2021-02-10,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,1.0
407,Socialism,excerpt jews anxious leave ghetto behind disappointed slow progress ,2021-02-10,0.199,0.355,0.447,-0.3612,0.0,0.0,0.0,0.67,0.33
408,Socialism,know sick even idea aid one man civil war one man rep idolize tha ,2021-02-10,0.0,0.625,0.375,-0.802,0.0,0.0,0.0,1.0,0.0
409,Socialism,public services supposed telling certain ,2021-02-10,0.344,0.656,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
410,Socialism,dont want socialism oil industry creates good jobs ,2021-02-10,0.446,0.446,0.109,0.5828,0.0,0.5,0.5,0.0,0.0
411,Socialism,sure marxism better socialism im pretty sure theres statue marx saint petersbur ,2021-02-10,0.572,0.428,0.0,0.8658,0.0,0.5,0.25,0.0,0.25
412,Socialism,honestly hope china changing world socialism ,2021-02-10,0.596,0.404,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
413,Socialism,socialism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Socialism,also got exposed rougher history socialism time studied poland 20 ,2021-02-10,0.0,0.874,0.126,-0.0772,0.0,1.0,0.0,0.0,0.0
415,Socialism,op wrong embrace italian socialism worst kind socialism ,2021-02-10,0.337,0.237,0.426,-0.3612,0.0,0.0,0.33,0.67,0.0
416,Socialism,entire left project socialismcommunism abolition class unjust hierarchy ,2021-02-10,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.0,0.5
417,Socialism,wait theres always catch joy capitalism always ends funding socialism ,2021-02-10,0.297,0.703,0.0,0.5859,0.0,0.4,0.0,0.4,0.2
418,Socialism,compassion weakness concern unfortunate socialism hubert humphrey prime purpose ,2021-02-10,0.203,0.405,0.392,-0.4215,0.0,0.25,0.25,0.5,0.0
419,Socialism,jesus never prescribed socialism nothing called christian socialism god recommends wi ,2021-02-10,0.308,0.692,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
420,Socialism,im getting convinced people actually unironically believe socialism button th ,2021-02-10,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
421,Socialism,socialism property rights 1849 gustave de molinari 1819 1912 gt lt ,2021-02-10,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
422,Socialism,every line serious work written ,2021-02-10,0.0,0.755,0.245,-0.0772,0.0,1.0,0.0,0.0,0.0
423,Socialism,exactly western countries right wing supporter support homosexualitysocialismabortion ,2021-02-10,0.444,0.556,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
424,Socialism,live canada said thousand times anyone opposes concept socialism thats fine ,2021-02-10,0.153,0.847,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
425,Socialism,funny republi klans silent exploding deficit busy giving 1 socialism balk ,2021-02-10,0.353,0.467,0.18,0.3818,0.25,0.5,0.0,0.0,0.25
426,Socialism,racist ahole terrified socialism know difference socialism communism ,2021-02-10,0.0,0.429,0.571,-0.8402,0.0,0.0,0.0,0.0,0.0
427,Socialism,starts interesting enough equate synagogue shootings trump hungary viktor ,2021-02-10,0.252,0.748,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
428,Socialism,5 socialism myths part 2 via rocks swedwn denmark socialist ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Socialism,socialism would deny us many great rhymes living starvation level poverty contrasted new life fi ,2021-02-10,0.188,0.55,0.261,-0.1531,0.0,0.67,0.33,0.0,0.0
430,Socialism,grew socialism really sounds good paper plenty litterateur ,2021-02-10,0.312,0.688,0.0,0.4902,0.0,0.0,0.5,0.0,0.5
431,Socialism,one learns quickly online communists undone liberal obsession black white thinking ,2021-02-10,0.0,0.806,0.194,-0.34,0.0,0.25,0.0,0.5,0.25
432,Socialism,really disappointing kinda unsurprising robinson fired worth think brillian ,2021-02-10,0.129,0.407,0.464,-0.7122,0.0,0.2,0.0,0.2,0.6
433,Socialism,certain elements socialism inalienable socialism without socialism ,2021-02-10,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
434,Socialism,workers means production socialism per ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Socialism,yeah well socialism ,2021-02-10,0.811,0.189,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
436,Socialism,exactly cause socialism besides getting stupid ,2021-02-10,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,0.0,0.0
437,Socialism,respectfully understand capitalism vot ,2021-02-10,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
438,Socialism,well like saying goes ends justifies means dou ,2021-02-10,0.434,0.566,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
439,Socialism,bashing socialism w saying enno lezem ne3temed aal dawle w l shabeb lezem yebno halon b edon mesh metel ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
440,Socialism,socialism ticks boxes time showed capitalism red card ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441,Socialism,give us clean swedish socialism dirty third world kind ,2021-02-10,0.407,0.4,0.193,0.4939,0.33,0.33,0.33,0.0,0.0
442,Socialism,wowzers charlotte perkins gilman came uk may 1913 offering choice 32 different lecture ,2021-02-10,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
443,Socialism,certain elements socialism must achieved able call something ,2021-02-10,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
444,Socialism,stop mask police thats socialism ,2021-02-10,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
445,Socialism,unchecked capitalism socialism rich morgan ,2021-02-10,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
446,Socialism,quickly define socialism quality check conversation ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447,Socialism,trust cuban people know build socialism way ,2021-02-10,0.355,0.645,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
448,Socialism,learned payroll taxes fuck fed weve got end socialism guys ,2021-02-10,0.0,0.72,0.28,-0.5423,0.0,0.0,1.0,0.0,0.0
449,Socialism,serve country real allow politicians make going people ,2021-02-10,0.213,0.787,0.0,0.2263,0.0,0.33,0.0,0.67,0.0
450,Socialism,already stated thankfully ,2021-02-10,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
451,Socialism,capitalism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Socialism,socialism capitalists ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Socialism,favor strong integrated state end strikes lockouts starvation wages ,2021-02-10,0.414,0.414,0.172,0.5423,0.0,0.0,0.5,0.25,0.25
454,Socialism,socialism seeks adapt capitalism benefit working class ie co ops communism seeks overth ,2021-02-10,0.2,0.8,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
455,Socialism,seven things leo panitch taught us winning socialism ,2021-02-10,0.327,0.673,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
456,Socialism,state city 1980 bs going tell truth ronald reagan socialism international politi ,2021-02-10,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
457,Socialism,socialism nothing dictatorship mao different views marx defined socialism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,Socialism,government bailed wall street 08 socialism free markets ,2021-02-10,0.32,0.68,0.0,0.5106,0.25,0.25,0.25,0.25,0.0
459,Socialism,idk man seems want us stay top ,2021-02-10,0.365,0.471,0.165,0.1779,0.33,0.0,0.0,0.33,0.33
460,Socialism,youre sitting twitter phone acquired capitalism begging socialism fucking nonsense ,2021-02-10,0.0,0.75,0.25,-0.4576,0.0,0.0,0.33,0.67,0.0
461,Socialism,1 havent even sent source 2 dont disingenuous ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,Socialism,pretty major policy cuba abandoned hopes socialism ,2021-02-10,0.462,0.308,0.231,0.4588,0.0,0.67,0.33,0.0,0.0
463,Socialism,opinion even socialism unless ass implants mandatory ,2021-02-10,0.133,0.51,0.357,-0.4939,0.0,1.0,0.0,0.0,0.0
464,Socialism,think know well zero understanding socialism ,2021-02-10,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
465,Socialism,eureka found socialism depleted golden state 來自 tube ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
466,Socialism,corruption said especially places like venezuela amazing wit ,2021-02-10,0.523,0.477,0.0,0.7635,0.0,0.2,0.0,0.0,0.8
467,Socialism,conservatives progressives driving ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,Socialism,many used stimulus check go dc protest socialism ,2021-02-10,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,0.0
469,Socialism,yep coup coup coup install right wing authoritarian regime tha ,2021-02-10,0.196,0.804,0.0,0.296,0.0,0.4,0.0,0.6,0.0
470,Socialism,magic socialism government officials longer make lot money ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
471,Socialism,given simple ofc socialism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,Socialism,socialism never works ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,Socialism,yesbut hidden inside almost every white supremacist sinking feeling ,2021-02-10,0.281,0.719,0.0,0.1868,0.33,0.33,0.0,0.33,0.0
474,Socialism,socialism mean ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Socialism,clear easy path towards voluntary anarcho syndicalism incrementalist ,2021-02-10,0.478,0.522,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
476,Socialism,happened long time ago ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,Socialism,answer question ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,Socialism,socialism hides harbors greed assumes leaders philanthropic without checks ,2021-02-10,0.0,0.614,0.386,-0.5267,1.0,0.0,0.0,0.0,0.0
479,Socialism,imagine like island sun would like utopian socialism kinda garage would like th ,2021-02-10,0.429,0.571,0.0,0.7579,0.0,0.67,0.0,0.0,0.33
480,Socialism,socialism never works ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
481,Socialism,yeh buddy got still opinion long follow apology ,2021-02-10,0.146,0.854,0.0,0.0516,0.0,0.5,0.0,0.5,0.0
482,Socialism,would definition anti capitalist since dont really know ,2021-02-10,0.0,0.753,0.247,-0.3182,0.0,0.33,0.0,0.0,0.67
483,Socialism,yes technically co ,2021-02-10,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
484,Socialism,nazi short national socialist fact related socialism ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
485,Socialism,authoritarianism vs anarchy thing capitalisms vs socialism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
486,Socialism,ah yeah lets ignore facts invested heavily create ,2021-02-10,0.364,0.424,0.212,0.2023,0.0,0.0,0.0,1.0,0.0
487,Socialism,take couple countrys make work american lazy ,2021-02-10,0.0,0.706,0.294,-0.3612,0.0,0.33,0.0,0.67,0.0
488,Socialism,im strong private sector something socialism despises manage ,2021-02-10,0.268,0.488,0.244,0.0772,0.33,0.33,0.33,0.0,0.0
489,Socialism,many youth work skills eager get started life languish process socialis ,2021-02-10,0.2,0.8,0.0,0.3612,0.0,0.5,0.25,0.25,0.0
490,Socialism,finally realized massive flaws system state took contr ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
491,Socialism,suggestion joe president promise deliver promise j ,2021-02-10,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
492,Socialism,kwame ture karl marx socialism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Socialism,pure socialism goal socialists want best capitalism socialism ,2021-02-10,0.478,0.522,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
494,Socialism,nope never taught republic hig ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495,Socialism,socialism isnt even goal anyways communism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Socialism,distribution goods nhs go ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497,Socialism,capitalism raised people poverty socialism ever ,2021-02-10,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,1.0
498,Socialism,socialism exist ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Socialism,sigh ten millionth time banned social media plat ,2021-02-10,0.109,0.594,0.297,-0.4404,0.0,0.33,0.0,0.67,0.0
