,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
399,Socialism,maybe shocking 60 polled republicans continue back trump apparently 610 republ ,2021-01-15,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.0,1.0
400,Socialism,bro snickers bar going get 17 whether get paid capitalism socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,Socialism,3i confident usa see bread selling 2 million unless made gol ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
402,Socialism,funny poor people scared socialism 1 isnt already integrated lives ben ,2021-01-15,0.182,0.44,0.377,-0.4767,0.0,0.0,0.0,0.5,0.5
403,Socialism,91 america richest corporations paid 0 taxes 100 billion profits 40 america ca afford 4 ,2021-01-15,0.364,0.636,0.0,0.743,0.0,1.0,0.0,0.0,0.0
404,Socialism,knows none crap makes sense everything test get mad us ,2021-01-15,0.163,0.598,0.239,-0.2537,0.25,0.0,0.0,0.5,0.25
405,Socialism,lololol talk promote socialism disagreed tucker didnt ,2021-01-15,0.263,0.505,0.232,0.0772,0.0,0.0,0.0,0.0,0.0
406,Socialism,teen boy 2 hey mother whatcha watching random tv 1230am teen boy 2 cool let explain sociali ,2021-01-15,0.141,0.859,0.0,0.3182,0.33,0.0,0.17,0.17,0.33
407,Socialism,democrats polarized word socialism republicans use dems forever socialism gop dems ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408,Socialism,living corrupt democrat socialismcommunism would thought wed censored ,2021-01-15,0.0,0.814,0.186,-0.1531,0.0,0.75,0.0,0.0,0.25
409,Socialism,ok least arent like commies want universal healthcare mri cost 10 ,2021-01-15,0.163,0.591,0.246,-0.0341,0.0,0.0,0.0,0.0,1.0
410,Socialism,try analyze going get money enforcing socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411,Socialism,failed socialism meanwhile us struggles failed capitalism every day cucks still think ada ,2021-01-15,0.0,0.524,0.476,-0.8442,0.0,0.0,0.5,0.0,0.5
412,Socialism,different going defend socialism going literally reinforce tucker propa ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,Socialism,interview ranges across broad series topics difficulty understand contemporary capitalism ,2021-01-15,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
414,Socialism,people say socialism fails basically every socialist nation leader assassinated replaced dic ,2021-01-15,0.0,0.797,0.203,-0.4215,0.0,0.5,0.0,0.0,0.5
415,Socialism,corporate welfare taking tax payers money giving profit making corporates thei ,2021-01-15,0.371,0.629,0.0,0.6486,0.0,0.5,0.0,0.25,0.25
416,Socialism,yeah hate white supremacists hateful know anything socialism ,2021-01-15,0.146,0.265,0.589,-0.7717,0.33,0.33,0.0,0.33,0.0
417,Socialism,actually ask someone outside us describe libertarian thought ,2021-01-15,0.213,0.787,0.0,0.2263,0.0,0.33,0.0,0.0,0.67
418,Socialism,socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Socialism,another mask dr suess offered 1941 fight fascists ww2 national socialist ,2021-01-15,0.0,0.672,0.328,-0.5267,0.0,0.25,0.25,0.5,0.0
420,Socialism,martin luther king jr said 1968 country socialism rich rugged individualism po ,2021-01-15,0.209,0.581,0.209,0.0,0.33,0.33,0.0,0.0,0.33
421,Socialism,fact right misrepresent exaggerate threat socialism mean soci ,2021-01-15,0.0,0.545,0.455,-0.6124,0.0,1.0,0.0,0.0,0.0
422,Socialism,would great everyone boss socialism ,2021-01-15,0.506,0.494,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
423,Socialism,welcome socialism communism ,2021-01-15,0.6,0.4,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
424,Socialism,would compare religion us fundamentally capitalist country liberal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,Socialism,well understanding people think going liv ,2021-01-15,0.296,0.704,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
426,Socialism,except led stagnant central planning system like soviet union china communist manifesto typ ,2021-01-15,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
427,Socialism,socialism thats bernie sanders ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Socialism,ron reagan changed guidelines broadcast news include opinion pieces pushed bi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,Socialism,really great episode useful idiots censorship trump coup attempt amp ,2021-01-15,0.486,0.514,0.0,0.8204,0.0,0.0,0.2,0.4,0.4
430,Socialism,already forward position centrist government ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Socialism,ah ha millenial version socialismnever less pawns partyideology wi ,2021-01-15,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
432,Socialism,91 america richest corporations paid 0 taxes 100 billion profits 40 america ca afford 4 ,2021-01-15,0.364,0.636,0.0,0.743,0.0,1.0,0.0,0.0,0.0
433,Socialism,dr martin luther king jr said call democracy call democratic socialism must better di ,2021-01-15,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
434,Socialism,start america journey socialism corruption massive debt potato b ,2021-01-15,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
435,Socialism,way bc say fuck capitalism doesnt mean fw socialism im waiting viable alternative ,2021-01-15,0.0,0.774,0.226,-0.5423,0.0,0.0,0.33,0.0,0.67
436,Socialism,yeah meant socialism ,2021-01-15,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
437,Socialism,dr martin luther king jr said call democracy call democratic socialism must better di ,2021-01-15,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
438,Socialism,democracy falls socialism forest one around hear make sound ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439,Socialism,prefer barbarism socialism rosa would probably say rest power rosa luxemburg ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.33,0.17,0.0,0.17
440,Socialism,different propaganda usa far right truly use rhetoric danger socialism ,2021-01-15,0.19,0.458,0.353,-0.3612,0.0,1.0,0.0,0.0,0.0
441,Socialism,maybe reason college kids think socialism sounds cool bc textbooks cost 200 bucks pop ,2021-01-15,0.15,0.85,0.0,0.3182,0.0,0.17,0.33,0.17,0.33
442,Socialism,socialism sucks ,2021-01-15,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,0.0,0.0
443,Socialism,realise democrats back antifa restricting speech demanding conservatives get dep ,2021-01-15,0.0,0.64,0.36,-0.5423,0.0,0.0,0.0,0.0,0.0
444,Socialism,alright words whats difference communism socialism ,2021-01-15,0.286,0.714,0.0,0.25,1.0,0.0,0.0,0.0,0.0
445,Socialism,correctly im wrong nomiki defending socialism dore ,2021-01-15,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
446,Socialism,sadly 2020 citizens allowed ruling party bring marxist socialism addition commu ,2021-01-15,0.186,0.621,0.193,-0.0258,0.0,0.5,0.0,0.5,0.0
447,Socialism,told yall hijacked movements wanna usher socialism ai even talki ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448,Socialism,none socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,Socialism,fair statement marxism actually specific form socialism anarchis ,2021-01-15,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
450,Socialism,socialism communism kill people real world implemented badly run idiots capitalism k ,2021-01-15,0.0,0.536,0.464,-0.8316,0.0,0.0,0.0,0.67,0.33
451,Socialism,one hitler economy opposite socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452,Socialism,guys guys cant attack democrats need build power protect community le bad people win socialism ,2021-01-15,0.382,0.469,0.149,0.6656,0.25,0.25,0.25,0.25,0.0
453,Socialism,ayn rand literally estranged horse girl literally one b ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
454,Socialism,said ridiculous republicans worry us passing ag ,2021-01-15,0.0,0.481,0.519,-0.6597,0.0,0.0,0.0,0.5,0.5
455,Socialism,would like basic videos send links point sustained com ,2021-01-15,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
456,Socialism,argued american fb day capitalism said socialism ,2021-01-15,0.0,0.706,0.294,-0.3612,0.0,0.0,0.5,0.0,0.5
457,Socialism,dems republicans weird thing hate democrats agree democrats ,2021-01-15,0.194,0.388,0.419,-0.4404,0.0,0.0,0.0,0.5,0.5
458,Socialism,socialism eliminates option private health insurance bernie explains would ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,Socialism,god give miracle needed america whether chooses ,2021-01-15,0.541,0.459,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
460,Socialism,oh honey even know socialism using big fancy words understand ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
461,Socialism,left want big government want socialism socialism must operate ,2021-01-15,0.271,0.729,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
462,Socialism,amazing many americans dont seem understand fascism socialism communism ,2021-01-15,0.322,0.678,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
463,Socialism,usa historically hates socialism communism idiots keep calling bernie le ,2021-01-15,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
464,Socialism,see left jimmy always talking see many bs reason f ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465,Socialism,national socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466,Socialism,already socialist country problem socialism rich ,2021-01-15,0.35,0.388,0.262,0.2263,0.0,1.0,0.0,0.0,0.0
467,Socialism,socialism leadership ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Socialism,think everyone working society whole course development socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
469,Socialism,hey guys ive got idea well call national socialism ,2021-01-15,0.208,0.792,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
470,Socialism,socialist democrats party largely come ,2021-01-15,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
471,Socialism,amazing witness happening history teacher ,2021-01-15,0.487,0.513,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
472,Socialism,love people think socialism means one pulls weight reality means ev ,2021-01-15,0.296,0.704,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
473,Socialism,capitalism works becoz reflects human nature socialism romantic amp jus ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
474,Socialism,bs left moving toward socialismcommunism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Socialism,full blown socialism never work since politically economically unfeasible ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
476,Socialism,really stand said evening hannity isnt president trump staying ,2021-01-15,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6
477,Socialism,times worked 50 hours week made less half poverty saying ,2021-01-15,0.0,0.749,0.251,-0.4627,0.0,0.33,0.0,0.33,0.33
478,Socialism,laugh got ratioed also obligatory oc ia li sm wh en th e g ov er nm en oe tu ff ,2021-01-15,0.274,0.726,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
479,Socialism,hitlerism long coined moderate national socialism also strangely enough progenitor ,2021-01-15,0.0,0.804,0.196,-0.296,0.0,0.33,0.33,0.0,0.33
480,Socialism,convinced 90 people facebook get definition socialism fox news get ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
481,Socialism,governments created largest transfer future generational wealth nots haves ,2021-01-15,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
482,Socialism,one better mes fighting us doubt america never fall socialism ,2021-01-15,0.195,0.47,0.336,-0.2732,0.0,0.33,0.0,0.33,0.33
483,Socialism,happy shes got elected admire passion advoc ,2021-01-15,0.71,0.29,0.0,0.8689,0.5,0.0,0.5,0.0,0.0
484,Socialism,hows socialism twitter facebook seen 51 billion combined market value wiped since b ,2021-01-15,0.179,0.821,0.0,0.34,0.0,0.5,0.0,0.5,0.0
485,Socialism,necessitate planned economy used minimal exploitation controlled b ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,Socialism,likely percentage belive democrats bringing socialism america ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
487,Socialism,socialism describes something already happens capitalist society live ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Socialism,thought today bernie secured nomination msnbc talking heads would spent six mont ,2021-01-15,0.197,0.803,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
489,Socialism,anyways socialism correct system ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,Socialism,cancel socialism cancel whole lot thats communism ,2021-01-15,0.0,0.556,0.444,-0.4588,0.0,0.5,0.0,0.5,0.0
491,Socialism,define socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Socialism,march socialism ridiculous anything th ,2021-01-15,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,0.0
493,Socialism,people wo eat taco bell anymore locations close people ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
494,Socialism,well informed look happened went ,2021-01-15,0.344,0.656,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
495,Socialism,defund police okay say give money organizations ,2021-01-15,0.241,0.759,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
496,Socialism,true bestie ,2021-01-15,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
497,Socialism,nah hilarious think raising minimum ,2021-01-15,0.38,0.423,0.197,0.3182,0.0,0.0,0.5,0.0,0.5
498,Socialism,real difficulty socialism people fine getting rid poverty uncomforta ,2021-01-15,0.133,0.444,0.422,-0.5994,0.0,0.33,0.33,0.33,0.0
499,Socialism,thinking leading cause socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
