,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
974,Socialism,socialism abolish coal industry ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,Socialism,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,Socialism,quoting thatcher problem socialism run peoples money like ,2020-11-02,0.223,0.536,0.241,-0.0516,0.0,1.0,0.0,0.0,0.0
977,Socialism,didnt steal shared socialism work ladies gents ,2020-11-02,0.272,0.517,0.211,0.1511,0.0,0.5,0.0,0.0,0.5
978,Socialism,video reveals lot confusion cannot end place even start equal f ,2020-11-02,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.25,0.25
979,Socialism,working serfs ca afford socialism like says vote biden chaos de ,2020-11-02,0.164,0.592,0.243,-0.296,0.0,0.75,0.0,0.0,0.25
980,Socialism,venezuela fucked 21 years socialism want usa vote late ,2020-11-02,0.102,0.551,0.346,-0.6249,0.0,0.0,0.5,0.5,0.0
981,Socialism,include runoffs ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,Socialism,socialism cancel traditional masculinity ,2020-11-02,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,0.0,0.0
983,Socialism,democratic party party fascism marxism socialism republican party party freedom ,2020-11-02,0.75,0.25,0.0,0.9325,0.0,1.0,0.0,0.0,0.0
984,Socialism,expect hickenlooper win co garder 10 ,2020-11-02,0.432,0.568,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
985,Socialism,talking video posted referring social programs would ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
986,Socialism,sorry ignorance speaking socialism seen anti jewish wildly misrea ,2020-11-02,0.0,0.496,0.504,-0.6249,0.0,0.5,0.0,0.5,0.0
987,Socialism,fuck socialism ,2020-11-02,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
988,Socialism,tossup georgia special ,2020-11-02,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
989,Socialism,nice endorsement socialism ,2020-11-02,0.836,0.164,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
990,Socialism,wrong every level want government control lives want socialis ,2020-11-02,0.222,0.513,0.265,-0.3612,0.0,0.0,0.0,0.0,0.0
991,Socialism,endorse corporate socialism every time vote give subsidies bailouts ,2020-11-02,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
992,Socialism,latinos trump fire rubio rallies florida latinos socialism mocks biden triggers aoc ,2020-11-02,0.0,0.649,0.351,-0.6597,0.0,0.5,0.0,0.0,0.5
993,Socialism,muslims background chanting year please vote joe biden n ,2020-11-02,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
994,Socialism,vote joe biden vote socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,Socialism,pay attention america 2 teared justice system democrats want run country unde ,2020-11-02,0.333,0.567,0.099,0.5106,0.0,0.67,0.0,0.33,0.0
996,Socialism,tweet 885 followers vote amp get followers vote part huge voter snowball ensuring ,2020-11-02,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
997,Socialism,democracy socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,Socialism,mag ats fight socialism empathy everyday great irony rump gone want red ,2020-11-02,0.314,0.465,0.221,0.3818,0.14,0.29,0.29,0.29,0.0
999,Socialism,never socialism awsome free health care free ambulance social security pension disability ,2020-11-02,0.295,0.421,0.284,0.0505,0.0,0.5,0.5,0.0,0.0
1000,Socialism,nothing free criticize socialism think means everything free ,2020-11-02,0.173,0.397,0.429,-0.4973,0.0,0.0,0.5,0.25,0.25
1001,Socialism,hope american continent along bolsonaro lacalle pou keep socialism salving us ,2020-11-02,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1002,Socialism,loves socialism ,2020-11-02,0.787,0.213,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
1003,Socialism,trump freedom low taxes prolife american dream socialism ,2020-11-02,0.466,0.376,0.158,0.6249,0.0,0.0,0.0,0.5,0.5
1004,Socialism,hope folks think country better biden truly understand th ,2020-11-02,0.592,0.408,0.0,0.8271,0.0,0.33,0.0,0.0,0.67
1005,Socialism,good high taxes abortions socialism lost freedoms dont start bitching things go south america ,2020-11-02,0.36,0.52,0.12,0.5594,0.0,0.25,0.25,0.25,0.25
1006,Socialism,thinking us election major turning point capitalism socialism democracy ag ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1007,Socialism,sad liberal nutjobs protesting rioting burning actually think behavior wo ,2020-11-02,0.0,0.576,0.424,-0.7096,0.0,0.2,0.0,0.4,0.4
1008,Socialism,short afraid socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1009,Socialism,world ill help anyway becomes ,2020-11-02,0.318,0.353,0.329,-0.0258,0.0,0.0,0.0,0.0,1.0
1010,Socialism,cuba problem isnt socialism communism dictatorship norway sweden socialist democracies kinda wh ,2020-11-02,0.0,0.803,0.197,-0.4019,0.0,1.0,0.0,0.0,0.0
1011,Socialism,socialism guilty fatal conceit believes system make better decisions people ,2020-11-02,0.179,0.432,0.389,-0.5267,0.0,0.4,0.2,0.2,0.2
1012,Socialism,thx4 following plsconsider following canadas revolutionary party socialism founded1921 ,2020-11-02,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1013,Socialism,whos interest socialism go seek treatment canada ,2020-11-02,0.333,0.667,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
1014,Socialism,socialism terrorize babies ,2020-11-02,0.0,0.317,0.683,-0.6486,0.0,1.0,0.0,0.0,0.0
1015,Socialism,vote religious liberty right sanctity life freedom speech law amp order land ,2020-11-02,0.432,0.568,0.0,0.8225,0.0,0.8,0.0,0.0,0.2
1016,Socialism,socialism eat guns please say true ,2020-11-02,0.56,0.44,0.0,0.6249,0.0,0.33,0.0,0.33,0.33
1017,Socialism,thank tireless amp unselfish efforts help save country soci ,2020-11-02,0.583,0.417,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
1018,Socialism,needs say venezuelans cubans known good decisions p ,2020-11-02,0.326,0.674,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
1019,Socialism,socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,Socialism,anybody else strange feeling peace tonight think god control part wont ,2020-11-02,0.447,0.44,0.113,0.6486,0.0,0.0,0.0,0.0,1.0
1021,Socialism,truth spit graves heroes fought spread socialism abroad watch th ,2020-11-02,0.348,0.373,0.28,0.2732,0.25,0.25,0.0,0.25,0.25
1022,Socialism,already showed want shove socialism throats ,2020-11-02,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
1023,Socialism,please americans someone tell think socialism actually looks like australian ,2020-11-02,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
1024,Socialism,capitalism runs world everyone wants handouts epitome socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,Socialism,gets air time opposition leader entire history alberta onl ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1026,Socialism,certainly vote biden certain vote new wave socialism ultimately communism ,2020-11-02,0.36,0.64,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
1027,Socialism,vote socialism get ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,Socialism,since yall encourage socialism know theres plenty us ready ,2020-11-02,0.453,0.547,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
1029,Socialism,socialism eradicate mc rib ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,Socialism,youre right lets start movement ban commu ,2020-11-02,0.0,0.625,0.375,-0.5574,0.0,0.33,0.0,0.67,0.0
1031,Socialism,cubans florida hate socialism pa wo matter ,2020-11-02,0.112,0.51,0.378,-0.5574,0.0,0.5,0.0,0.5,0.0
1032,Socialism,difference one know ca see obama good president fact ,2020-11-02,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
1033,Socialism,failure capitalism paradise socialism people depending another one ,2020-11-02,0.311,0.444,0.244,0.2263,0.0,0.5,0.0,0.5,0.0
1034,Socialism,citizen learned follies socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1035,Socialism,socialism communism type ism america outraged selective treatment ,2020-11-02,0.0,0.667,0.333,-0.5423,0.0,1.0,0.0,0.0,0.0
1036,Socialism,everybody gets trophy generation buying socialism alarming rate people need fail ,2020-11-02,0.0,0.643,0.357,-0.6124,0.0,0.5,0.0,0.0,0.5
1037,Socialism,true every family experience talkin two kids wh ,2020-11-02,0.286,0.714,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
1038,Socialism,obviously even know socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,Socialism,sure hope sobut socialism sneakynever turn back ,2020-11-02,0.51,0.49,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
1040,Socialism,conflate intent intelligence ,2020-11-02,0.608,0.392,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
1041,Socialism,joe biden wins socialism gut fox news ,2020-11-02,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
1042,Socialism,actors foreign countries take heed nations work make change ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1043,Socialism,plan america pennsylvania voters pennsylvania marxism socialism communism philadelphia ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,Socialism,american people clearly reject socialism associated anarchism wise ,2020-11-02,0.43,0.37,0.2,0.4767,0.0,0.0,0.0,0.0,0.0
1045,Socialism,trump2020 landslide victory trump2020 vote trump save america let go patriots time h ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.67,0.33
1046,Socialism,sorry socialism voting someone cup tea dont want trump vote libertarian ,2020-11-02,0.153,0.644,0.203,0.0971,0.0,0.0,0.0,0.5,0.5
1047,Socialism,oh please get socialism control ponder soul crushing loss nov 3 ,2020-11-02,0.163,0.496,0.34,-0.3612,0.0,0.0,0.0,0.5,0.5
1048,Socialism,ultimate white privilege trump lying ok showing tax return ok nepotism ok corruption ok corporate ,2020-11-02,0.477,0.38,0.143,0.7096,0.0,0.5,0.0,0.0,0.5
1049,Socialism,democrat want one thing vote tomorrow google fidel castro take 15 mons see ,2020-11-02,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
1050,Socialism,omg people going nuts socialism listen geniuses driving highways thr ,2020-11-02,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.0,0.5
1051,Socialism,fan since apprentice loyal supporter especially since one standin ,2020-11-02,0.556,0.444,0.0,0.7579,0.0,0.0,0.0,0.0,0.0
1052,Socialism,voted socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,Socialism,british prime minister margaret thatcher observed problem socialism eventually run peoples money ,2020-11-02,0.0,0.803,0.197,-0.4019,0.0,1.0,0.0,0.0,0.0
1054,Socialism,nearly every one trump opponents see lying shill global governance world socialism decryi ,2020-11-02,0.0,0.779,0.221,-0.5267,0.0,0.0,0.0,0.0,1.0
1055,Socialism,get vote america president trump needs win landslide override voter fraud co ,2020-11-02,0.216,0.568,0.216,0.0,0.0,0.0,0.0,0.0,1.0
1056,Socialism,course dont know thats kind point soc ,2020-11-02,0.0,0.684,0.316,-0.4168,0.0,0.0,0.5,0.0,0.5
1057,Socialism,white boys took level history start saying wearing masks socialismcommunism like boy ,2020-11-02,0.185,0.815,0.0,0.3612,0.0,0.4,0.0,0.2,0.4
1058,Socialism,people risk eaten sharks get away socialism going bring country thin ,2020-11-02,0.0,0.826,0.174,-0.2732,0.25,0.5,0.0,0.25,0.0
1059,Socialism,socialism repeal freedomsoof ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,Socialism,vote vote vote famp socialism communism vote uour life depends red wave2020 trump2020 kag ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1061,Socialism,engels socialism utopian vs scientific mao contradiction actually quite essential ,2020-11-02,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.0,1.0
1062,Socialism,voted trump socialism mayday ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1063,Socialism,oh lord moderate republican voting straight dem ticket ,2020-11-02,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
1064,Socialism,communist socialist tactics use left hitler ss none athletes risking anything winn ,2020-11-02,0.151,0.849,0.0,0.2411,0.0,0.0,0.0,0.0,0.0
1065,Socialism,thought southerns created spruce meadows thanks given alberta government ,2020-11-02,0.412,0.588,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
1066,Socialism,bc believe socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,Socialism,mixed market economy certainly aspects socialism way many con ,2020-11-02,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1068,Socialism,capitalism like people compete economy get vs socialism ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1069,Socialism,okay police reform marxism socialism ,2020-11-02,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
1070,Socialism,ha ignorance doesnt even know com ,2020-11-02,0.27,0.449,0.281,-0.0258,0.0,0.0,0.0,0.0,0.0
1071,Socialism,thing burkeans really trying thing n ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1072,Socialism,biden doesnt mean biden enacting didnt say biden socialist kamala li ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1073,Socialism,well replies mean real talk tho us ,2020-11-02,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
1074,Socialism,know comments p morgan doesnt always reflect people really think tell u greatest ally ,2020-11-02,0.289,0.711,0.0,0.6666,0.0,0.0,0.0,0.5,0.5
1075,Socialism,socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,Socialism,talk blk feminism socialism peers ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,Socialism,socialism wreck suburbs ,2020-11-02,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,1.0,0.0
1078,Socialism,vote socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,Socialism,everyone please pray president tonight donald j trump continue lead great nation 4 ,2020-11-02,0.521,0.479,0.0,0.8271,0.0,0.25,0.25,0.25,0.25
1080,Socialism,fellow americans let left take govt powerful country world ,2020-11-02,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
1081,Socialism,socialism penalising wealthysuccessful provide poorer contingent wh ,2020-11-02,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,0.0
1082,Socialism,socialism entitlement society meets robin hood economy problem wit ,2020-11-02,0.0,0.748,0.252,-0.4019,0.0,0.67,0.0,0.0,0.33
1083,Socialism,oh stop one second saying headed fo ,2020-11-02,0.0,0.732,0.268,-0.296,0.0,0.5,0.0,0.0,0.5
1084,Socialism,someone still worrying communism socialism america 2020 ,2020-11-02,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
1085,Socialism,believe fine opinions ever ,2020-11-02,0.375,0.625,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
1086,Socialism,vote biden harris vote abortion socialism gun confiscation lockdowns loss freedoms ,2020-11-02,0.148,0.537,0.315,-0.3612,0.0,0.0,0.0,0.0,0.0
1087,Socialism,trump socialism dictator largest amount payments farmers failed trade dea ,2020-11-02,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,1.0
1088,Socialism,trump2020 hate socialism communism want capitalism ,2020-11-02,0.144,0.444,0.411,-0.5267,0.0,0.0,0.0,1.0,0.0
1089,Socialism,charlie keep saying capitalism bad socialism good ,2020-11-02,0.254,0.439,0.307,-0.1531,0.0,0.0,0.33,0.33,0.33
1090,Socialism,never socialism country planning ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,Socialism,final warning survivors socialism ,2020-11-02,0.0,0.556,0.444,-0.34,0.0,1.0,0.0,0.0,0.0
1092,Socialism,thx4 following pls consider following canadas revolutionary party socialism founded1921 ,2020-11-02,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
1093,Socialism,socialism scratch bio enjoy tell enjoy litigator ,2020-11-02,0.561,0.439,0.0,0.7506,0.0,0.0,0.67,0.33,0.0
1094,Socialism,socialism provide direct support countries targeted regime change ,2020-11-02,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1095,Socialism,since socialism oligarchs might never get child support ,2020-11-02,0.0,0.756,0.244,-0.3089,1.0,0.0,0.0,0.0,0.0
1096,Socialism,goes show rich really dont give fuck anything money th ,2020-11-02,0.456,0.544,0.0,0.7726,0.0,0.6,0.2,0.0,0.2
1097,Socialism,people faith realizing socialism knocking door kirk cameron says via yahoo ,2020-11-02,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
1098,Socialism,socialism entitlement society meets robin hood economy problem socialism ,2020-11-02,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
1099,Socialism,one final point one way thinking trumps gop way nothing democrats embody inc ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
1100,Socialism,republicans mostly wimps democrats angry people voting person ,2020-11-02,0.0,0.531,0.469,-0.6486,1.0,0.0,0.0,0.0,0.0
1101,Socialism,socialism communism cant brother seems like youre using ,2020-11-02,0.0,0.768,0.232,-0.2755,0.0,0.0,0.0,0.5,0.5
1102,Socialism,every line serious work written since 1936 wri ,2020-11-02,0.0,0.843,0.157,-0.0772,0.0,1.0,0.0,0.0,0.0
1103,Socialism,youre voting socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,Socialism,socialism communism different ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,Socialism,unfortunately crooked biden wins american people pay terrible ,2020-11-02,0.253,0.274,0.473,-0.296,0.0,0.33,0.0,0.67,0.0
1106,Socialism,biggest proponents capitalism stand cheer trickle socialism runs rampant let ,2020-11-02,0.268,0.732,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
1107,Socialism,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,Socialism,socialism marry suburbs ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,Socialism,think capitalism would work without mentioned public educa ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1110,Socialism,america capitalist country splash socialism try friend ,2020-11-02,0.348,0.652,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
1111,Socialism,going vote socialism orange man principled conservative okay quisling ,2020-11-02,0.192,0.808,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
1112,Socialism,truth lies jews socialism media killing nation left wing black voting ,2020-11-02,0.131,0.457,0.411,-0.7096,0.0,0.5,0.0,0.0,0.5
1113,Socialism,socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,Socialism,people faith realizing socialism knocking door kirk cameron says ,2020-11-02,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
1115,Socialism,socialism looking pretty nice days ,2020-11-02,0.667,0.333,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
1116,Socialism,take tiktok people realize revolution romantic experience brutal n ,2020-11-02,0.211,0.469,0.32,-0.34,0.5,0.0,0.5,0.0,0.0
1117,Socialism,nothing world economics doubt college degree programs men ,2020-11-02,0.232,0.768,0.0,0.2755,0.0,1.0,0.0,0.0,0.0
1118,Socialism,arriving marxist socialism mutual annihilation dengists vaushites ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,Socialism,cuban american voting socialism american citizenship p ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,Socialism,dont forget socialism ,2020-11-02,0.454,0.546,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
1121,Socialism,fake actress tried part green deal middle class ,2020-11-02,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.5,0.5
1122,Socialism,americans socialism vote trump 2020 god still throne ,2020-11-02,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
1123,Socialism,gonna ignore ireland clos ,2020-11-02,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,0.0
1124,Socialism,socialism sucks ,2020-11-02,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,0.0,0.0
1125,Socialism,1 booker socialist learn real socialist looks like ca ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1126,Socialism,gun control raise taxes ban frackingoil kowtow china ,2020-11-02,0.0,0.5,0.5,-0.7184,0.0,0.0,0.0,1.0,0.0
1127,Socialism,stupid fast track socialism ,2020-11-02,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,0.0,0.0
1128,Socialism,joe biden wins socialism destroy suburbs yes diverse neighborhoods superior ,2020-11-02,0.51,0.309,0.18,0.7506,0.0,0.5,0.0,0.5,0.0
1129,Socialism,although probably generous modern conservative app ,2020-11-02,0.398,0.602,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
1130,Socialism,sounds like want socialism ani ,2020-11-02,0.559,0.441,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
1131,Socialism,supporters current government call chavezism poorly implemented hybrid sta ,2020-11-02,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
1132,Socialism,ultimately im voting capitalism socialism tomorrow yesterdays tweet vp candidate removed ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,Socialism,tomorrow tuesday november 3rd united states america chooses globalist socialismand american capitalist freedom ,2020-11-02,0.389,0.611,0.0,0.7906,0.0,0.0,0.0,1.0,0.0
1134,Socialism,idea whats coming changing constitution bidens socialism h ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1135,Socialism,understand democratic socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,Socialism,funny school went even taught anything socialism fa ,2020-11-02,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
1137,Socialism,state regularly says socialist china beca ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1138,Socialism,lazy rednecks posing instead working later claim socialism take jobs away ,2020-11-02,0.0,0.8,0.2,-0.3612,0.14,0.57,0.0,0.14,0.14
1139,Socialism,welcome live china like socialism ,2020-11-02,0.647,0.353,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
1140,Socialism,anyone needs ride tomorrow lea county vote let know unless youre voting orange blob wh ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1141,Socialism,united states works pretty well socialism especially new deal era ,2020-11-02,0.536,0.464,0.0,0.7964,0.0,0.33,0.33,0.33,0.0
1142,Socialism,pick socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,Socialism,cubans campaigning donald trump know door socialism opens already enough ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1144,Socialism,america vs socialism get vote ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,Socialism,ended violently opposing socialists based ,2020-11-02,0.0,0.513,0.487,-0.5859,0.0,0.5,0.0,0.5,0.0
1146,Socialism,disinformation liberal left everywhere amp sickening try cancel everyone else wi ,2020-11-02,0.0,0.625,0.375,-0.6597,0.0,0.0,0.0,0.0,0.0
1147,Socialism,free free get paid one way another sociali ,2020-11-02,0.524,0.476,0.0,0.765,0.0,0.0,1.0,0.0,0.0
1148,Socialism,im talking lot todays leftists seems feel somehow must defend stalin ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1149,Socialism,respect amp one wishes usher prosperity socialism talking joe biden ,2020-11-02,0.37,0.63,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
1150,Socialism,omg yall real got kidding let blame trump get real th ,2020-11-02,0.109,0.703,0.187,-0.25,0.0,0.0,0.17,0.5,0.33
1151,Socialism,faith peers leaning towards freedom away socialism often ,2020-11-02,0.538,0.462,0.0,0.7906,0.5,0.0,0.0,0.0,0.5
1152,Socialism,otherism socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,Socialism,lets hope socialism sucks ,2020-11-02,0.392,0.27,0.338,0.1027,0.0,0.5,0.0,0.5,0.0
1154,Socialism,lazy public education socialism medicaresocial security socia ,2020-11-02,0.242,0.505,0.253,-0.0258,0.0,0.5,0.0,0.5,0.0
1155,Socialism,wrong side history save america socialism corrupt politicians de ,2020-11-02,0.241,0.526,0.233,0.0258,0.0,1.0,0.0,0.0,0.0
1156,Socialism,amazes 45 base keep talking socialism care comm ,2020-11-02,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,0.5,0.5
1157,Socialism,vote socialism get ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,Socialism,socialism cheat abstinence education ,2020-11-02,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.0,1.0
1159,Socialism,voting red socialism ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1160,Socialism,name one place communism mean socialism worked working wait democrats socialists sycophants ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
1161,Socialism,end socialism privatize social security america cannot socialist country trump real donald trump ,2020-11-02,0.167,0.833,0.0,0.34,0.0,0.4,0.0,0.2,0.4
1162,Socialism,cant believe people watching shit giants country could handed dub like joe ,2020-11-02,0.155,0.621,0.224,-0.2732,0.0,0.0,0.0,0.0,1.0
1163,Socialism,technically venezuela still capitalist country exports private industry ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,Socialism,triggered someone constitutional republics actual democra ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,Socialism,satan designed threepers cult exact result interfering famouscenes3 designed socialism femi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1166,Socialism,whole world loose trump lost stand socialism ,2020-11-02,0.0,0.521,0.479,-0.5574,0.0,0.5,0.0,0.25,0.25
1167,Socialism,trump 2020 save america keep socialism far away ,2020-11-02,0.314,0.686,0.0,0.4939,0.33,0.33,0.0,0.0,0.33
1168,Socialism,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,Socialism,youre suggesting socialism communism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,Socialism,trump socialism right thing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1171,Socialism,socialism desecrate designer dogs ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
