,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1141,Socialism,21 bernie sander gave joe b ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1142,Socialism,true colors eventually show spineless rinos enjoy final term primaried yo ,2021-01-07,0.4,0.6,0.0,0.7184,0.0,0.33,0.33,0.33,0.0
1143,Socialism,yes bring socialism working well countries ,2021-01-07,0.545,0.455,0.0,0.5859,0.0,0.33,0.0,0.67,0.0
1144,Socialism,real progressive become class traitor form alliance wi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1145,Socialism,stood fight election corruption disappointed good hard workin ,2021-01-07,0.207,0.286,0.507,-0.4939,0.17,0.17,0.17,0.33,0.17
1146,Socialism,recall said ccp natural ideological alignment woke demagoguery remnants co ,2021-01-07,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1147,Socialism,never going happen dumacrap socialist scumacraps think going give freedom ,2021-01-07,0.318,0.682,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1148,Socialism,love trump supporters complain socialism dema ,2021-01-07,0.563,0.238,0.198,0.6808,0.0,0.0,0.33,0.33,0.33
1149,Socialism,im always amazed gop spouts scary word socialism anyon ,2021-01-07,0.239,0.522,0.239,0.0,0.25,0.25,0.0,0.25,0.25
1150,Socialism,mean overhaul voting machines make sure dead stay graves ,2021-01-07,0.155,0.405,0.439,-0.6369,0.25,0.5,0.0,0.25,0.0
1151,Socialism,btch taking care business socialism may run free ,2021-01-07,0.52,0.48,0.0,0.7579,0.0,0.5,0.25,0.0,0.25
1152,Socialism,haha course anti socialism means hate people look like get fair equitable treatment ,2021-01-07,0.358,0.367,0.275,0.2023,0.0,0.0,0.0,1.0,0.0
1153,Socialism,lol constituent sorry always insignificant little twerp yelling socia ,2021-01-07,0.224,0.48,0.296,0.0258,0.0,0.0,0.0,0.75,0.25
1154,Socialism,dont want socialism wanted would revolt ,2021-01-07,0.0,0.804,0.196,-0.0572,0.0,1.0,0.0,0.0,0.0
1155,Socialism,yeah one critique agree bri ineffective building socialism ,2021-01-07,0.42,0.446,0.134,0.4939,0.0,0.5,0.0,0.0,0.5
1156,Socialism,christian confused whole marxism socialism situation read ,2021-01-07,0.0,0.723,0.277,-0.3182,0.0,1.0,0.0,0.0,0.0
1157,Socialism,dont say anything specific youll actually rather pointing fingers ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
1158,Socialism,plot twist suddenly socialism freedom running fraudulent election successfully admired ultimative opportunism ,2021-01-07,0.543,0.314,0.143,0.836,0.0,0.0,1.0,0.0,0.0
1159,Socialism,sprinkles cherry kind like democratic socialism ,2021-01-07,0.596,0.404,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
1160,Socialism,hit rock bottom hopefully everyone get lesson socialism sucks ,2021-01-07,0.221,0.574,0.205,0.0516,1.0,0.0,0.0,0.0,0.0
1161,Socialism,mitch mc connell definition capitalism give capitalists definition socialism auth ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1162,Socialism,phosphorus element socialism people phosphorus nation detached worldly concer ,2021-01-07,0.0,0.842,0.158,-0.128,0.0,0.0,0.0,0.0,1.0
1163,Socialism,john kennedy rare voter supported 2004 2020 ec objections ,2021-01-07,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1164,Socialism,clean swamp accept socialism redistribution wealth much 400 lucky ,2021-01-07,0.693,0.307,0.0,0.8834,0.0,0.0,1.0,0.0,0.0
1165,Socialism,1 soviets socialists confusing fascism socialism one oldest tri ,2021-01-07,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
1166,Socialism,capitalism dodgy rich men socialism communism corrupt officials ,2021-01-07,0.313,0.522,0.165,0.4019,0.0,1.0,0.0,0.0,0.0
1167,Socialism,visit chinese premier wined dined state banquet mac donald ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1168,Socialism,people power pretty far removed left ,2021-01-07,0.39,0.61,0.0,0.4939,0.33,0.33,0.33,0.0,0.0
1169,Socialism,socialism like medicare amp social security socialism like bank bailouts amp airline bailouts socialis ,2021-01-07,0.402,0.598,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
1170,Socialism,like arrest opposition wo trial bogus witch hunts biased secret whistleblowers ,2021-01-07,0.152,0.424,0.424,-0.5423,0.0,0.0,0.0,0.0,1.0
1171,Socialism,things boomerang w joe biden impeached amp dying office phony harris falls way short ha ,2021-01-07,0.156,0.844,0.0,0.34,0.25,0.5,0.0,0.0,0.25
1172,Socialism,usa officially entered path become venezuela north america ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,Socialism,trump republican party equally responsible happened january 6th republican party ,2021-01-07,0.524,0.476,0.0,0.7717,0.0,0.33,0.0,0.33,0.33
1174,Socialism,socialism failed world sail bhel many money gobling giants ,2021-01-07,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,0.0
1175,Socialism,socialism best go zuckerberg supreme court back left black eye john r ,2021-01-07,0.464,0.536,0.0,0.8316,0.0,0.5,0.0,0.0,0.5
1176,Socialism,believe voted democrats socialism threw family friends bus ,2021-01-07,0.307,0.693,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
1177,Socialism,feeling guy union member help socialism evil ,2021-01-07,0.333,0.317,0.349,-0.296,0.0,0.0,0.0,0.0,1.0
1178,Socialism,dumb tweet sums burgon mentality socialism one hand elon musk created count ,2021-01-07,0.297,0.514,0.189,0.2263,0.0,1.0,0.0,0.0,0.0
1179,Socialism,ive many libs dm tryna explain socialism communism good ,2021-01-07,0.266,0.734,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
1180,Socialism,mind boggling watching america become banana republic right eyes f ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1181,Socialism,checked still dont think socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1182,Socialism,welcome canada since 2015 honestly weep america cuz country alwa ,2021-01-07,0.359,0.419,0.222,0.3182,0.0,0.0,1.0,0.0,0.0
1183,Socialism,want socialism rude awakening learn fear nex ,2021-01-07,0.113,0.348,0.539,-0.7096,0.0,0.0,0.0,0.67,0.33
1184,Socialism,green new deal socialism try get pushed well primarying senator chuc ,2021-01-07,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
1185,Socialism,wrong point view also sources socialism capitalism friendship networking education ar ,2021-01-07,0.193,0.6,0.207,-0.0516,0.0,0.33,0.0,0.33,0.33
1186,Socialism,haggle various academic interpretations actual manifestatio ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1187,Socialism,fabianism part larger network theorists pursued new liberalism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1188,Socialism,socialism party ,2021-01-07,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1189,Socialism,thank dawn real work begins hoping going go another way looks ,2021-01-07,0.371,0.629,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
1190,Socialism,yeah screw socialism well almost yeah screw almost socialism ,2021-01-07,0.489,0.301,0.211,0.5719,0.0,0.0,0.0,0.0,0.0
1191,Socialism,materialist dialectic optional extra mind heart soul meaningful revolutionary socialism ,2021-01-07,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
1192,Socialism,curtain dropping peoples freedom next click ratchet trump force pul ,2021-01-07,0.318,0.682,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
1193,Socialism,every relationship 5050 brooding existentialist debating differences communism ,2021-01-07,0.136,0.864,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
1194,Socialism,corbyn policy ideology popular ultimately supported perhaps many ,2021-01-07,0.459,0.541,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
1195,Socialism,soc ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,Socialism,fighting corporate tax breaks nothing people funny mention socialism ,2021-01-07,0.0,0.588,0.412,-0.6002,0.0,0.0,0.0,0.33,0.67
1197,Socialism,fuckers going push us right open arms socialism one take grand ol ,2021-01-07,0.178,0.592,0.231,-0.2263,0.0,0.67,0.0,0.17,0.17
1198,Socialism,ran time virtually platform constantl ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,Socialism,differences tho socialism like diet communism commun ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1200,Socialism,welcome socialism hope enjoy wanted 1 conservative cryi ,2021-01-07,0.695,0.305,0.0,0.8442,0.0,0.33,0.67,0.0,0.0
1201,Socialism,knowledge noggin ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,Socialism,snowflakes know coming socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1203,Socialism,cute found something internet ,2021-01-07,0.5,0.5,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
1204,Socialism,democrats socialism bad rigged presidential senate elections well adolf hitler came ,2021-01-07,0.13,0.497,0.373,-0.5994,0.0,0.0,0.0,0.5,0.5
1205,Socialism,socialism amp unity dont go together ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1206,Socialism,failure socialism yes ,2021-01-07,0.386,0.143,0.471,-0.1531,0.0,0.0,0.0,1.0,0.0
1207,Socialism,omg democrats anymore admit socialists ,2021-01-07,0.31,0.69,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
1208,Socialism,french call caviar left anglo saxons call champagne socialists people advocate soc ,2021-01-07,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,0.0
1209,Socialism,good thing didnt end socialism bernie sanders meaniecuz economy would trashed ,2021-01-07,0.225,0.775,0.0,0.4404,0.2,0.4,0.2,0.0,0.2
1210,Socialism,socialism specific meaning term ambiguous one n ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,Socialism,socialism amp communism unfortunately expand rapidly ,2021-01-07,0.264,0.46,0.276,-0.0258,0.0,0.0,0.0,1.0,0.0
1212,Socialism,socialism word ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213,Socialism,absolutely ridiculous claim marxism mode production ,2021-01-07,0.0,0.642,0.358,-0.4201,0.0,0.67,0.0,0.0,0.33
1214,Socialism,tesla many stocks hav ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1215,Socialism,well queen spoken socialism communism chosen may speak ,2021-01-07,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
1216,Socialism,liberals demonstrated power violently opposing trump every move 4 yrs finally ,2021-01-07,0.0,0.703,0.297,-0.5859,0.25,0.5,0.0,0.0,0.25
1217,Socialism,would rather 50 appreciation stonks live socialism ,2021-01-07,0.355,0.645,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
1218,Socialism,trying overthrow government whose policies agree prefer democratic ,2021-01-07,0.263,0.737,0.0,0.3612,0.0,0.33,0.33,0.33,0.0
1219,Socialism,liberal democracy right wing position real social democracy centre position market socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
1220,Socialism,legal horny main socialism ,2021-01-07,0.333,0.667,0.0,0.128,0.0,1.0,0.0,0.0,0.0
1221,Socialism,national security law threat genuine internationalism basis winning socialism across ,2021-01-07,0.358,0.432,0.21,0.34,0.0,0.5,0.25,0.0,0.25
1222,Socialism,74 people voted trump better option harris biden ,2021-01-07,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1223,Socialism,ever notice socialism nowhere survive unless whole world socialist yet capitalism stands ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
1224,Socialism,get head sand research socialism much duh ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1225,Socialism,communism socialism forms humanist progressive extremism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,Socialism,socialism globalism robbery capitalism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1227,Socialism,right protect freedoms left many leftist want socia ,2021-01-07,0.55,0.45,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
1228,Socialism,im going tell right first hand ,2021-01-07,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
1229,Socialism,well get ready 47 years man puppet used b ,2021-01-07,0.434,0.566,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
1230,Socialism,completely daft trump catalyst things going get lot worse ,2021-01-07,0.0,0.721,0.279,-0.4767,0.0,0.2,0.0,0.4,0.4
1231,Socialism,please fire rick santorum spews liberal left r socialists really appears corporate ,2021-01-07,0.168,0.657,0.175,-0.0258,0.2,0.0,0.0,0.4,0.4
1232,Socialism,ive know socialism since born full socialism coming america get ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1233,Socialism,50 50 senate dont think crazy stuff get middle road dems ,2021-01-07,0.169,0.831,0.0,0.2584,0.33,0.33,0.0,0.0,0.33
1234,Socialism,nah graham likes nukes like socialism ,2021-01-07,0.546,0.309,0.144,0.5994,0.0,0.0,0.0,0.0,0.0
1235,Socialism,always find funny whenever conservatives simmilar people try strike fear regards socialism ,2021-01-07,0.175,0.542,0.283,-0.2023,0.0,0.0,0.2,0.4,0.4
1236,Socialism,democratic socialism states hybrid capitalism socia ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1237,Socialism,seems looks like biden become president least short time h ,2021-01-07,0.238,0.762,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
1238,Socialism,taking piss implying socialism lead twitter android ,2021-01-07,0.0,0.69,0.31,-0.4019,0.33,0.0,0.0,0.33,0.33
1239,Socialism,guess billion indian people international socialism sorry kid said appa ,2021-01-07,0.0,0.874,0.126,-0.0772,0.0,0.0,0.25,0.25,0.5
1240,Socialism,broken us press succeeded making pariah advancing socialism ,2021-01-07,0.235,0.504,0.261,-0.0772,0.0,0.33,0.0,0.33,0.33
1241,Socialism,socialism count police firefighters receiving ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1242,Socialism,see socialist countries collapsing think socialism great idea ,2021-01-07,0.333,0.488,0.179,0.4404,0.0,0.0,0.33,0.33,0.33
1243,Socialism,hope yall use clear eye view youve gained believe media tells socialism communism ,2021-01-07,0.448,0.552,0.0,0.7964,0.0,0.33,0.0,0.67,0.0
1244,Socialism,ashli babbitt happens decent people standing socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1245,Socialism,insurrectionist seen coming years already know program w ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1246,Socialism,educate cuban rural americans compassion neighbors roadways cl ,2021-01-07,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
1247,Socialism,baloney everyone access capitalism democratic socialism made wo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248,Socialism,georgia show american people believe socialism communism f ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,Socialism,cause death socialism chyna virus ,2021-01-07,0.0,0.506,0.494,-0.5994,0.0,1.0,0.0,0.0,0.0
1250,Socialism,use 600 check fly body home hope thats falling socialism trap ,2021-01-07,0.196,0.541,0.264,-0.0,0.0,0.33,0.0,0.33,0.33
1251,Socialism,welcome america country human trafficking open borders sanctuary cities crooked politicians r ,2021-01-07,0.231,0.769,0.0,0.4588,0.0,0.33,0.33,0.33,0.0
1252,Socialism,communism never existed anywhere countries called communist w ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,Socialism,way socialism work ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1254,Socialism,socialism called baja oblast ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,Socialism,confused definitions ,2021-01-07,0.0,0.303,0.697,-0.3182,0.0,0.5,0.0,0.0,0.5
1256,Socialism,lost great country evil radical socialism incredibly disheartened turned ou ,2021-01-07,0.202,0.296,0.502,-0.7264,0.0,0.25,0.25,0.25,0.25
1257,Socialism,maybe unpin tweet blaming socialism destroying america look th ,2021-01-07,0.0,0.507,0.493,-0.7783,0.0,1.0,0.0,0.0,0.0
1258,Socialism,know marxism think anything far right ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1259,Socialism,banana republic heading towards socialism communism people sick ,2021-01-07,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.5,0.0
1260,Socialism,starts already comes democrat socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1261,Socialism,understand philosophies meshed together think democratic socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1262,Socialism,believe healthcare right provided everyone regardless income ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1263,Socialism,wasting time left gone full blown socialism communism return road ,2021-01-07,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.0,0.5
1264,Socialism,want masks things forever see happens give ,2021-01-07,0.178,0.822,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
1265,Socialism,nikita khrushchev say amp8216 weamp8217ll keep feeding small doses socialismamp8217 via snopes ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1266,Socialism,democrats lift finger blm antifa burning cities country ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1267,Socialism,people want stupid know ruinous soci ,2021-01-07,0.114,0.263,0.623,-0.7783,0.0,0.0,0.0,0.0,0.0
1268,Socialism,unbridled capitalism love conservatives claim teachers promoting socialism bec ,2021-01-07,0.489,0.511,0.0,0.7717,0.0,0.0,0.5,0.0,0.5
1269,Socialism,stimulus checks socialism pal ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270,Socialism,happens years right appropriating words like poisoned word ,2021-01-07,0.214,0.513,0.274,-0.1779,0.5,0.25,0.25,0.0,0.0
1271,Socialism,articulate example two socialism would bad think ,2021-01-07,0.0,0.632,0.368,-0.5423,0.0,0.25,0.0,0.25,0.5
1272,Socialism,stimulus checks socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,Socialism,yes social programs country crash 1929 mortgage crash 2007 happen bc ,2021-01-07,0.168,0.497,0.335,-0.4019,0.0,0.4,0.0,0.2,0.4
1274,Socialism,socialism capitalism one mix nothing whether society peaceful n ,2021-01-07,0.0,0.727,0.273,-0.3875,0.0,0.5,0.5,0.0,0.0
1275,Socialism,look socialism help americans thanks ,2021-01-07,0.651,0.349,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
1276,Socialism,one ridiclulous childish outrage statistic wa ,2021-01-07,0.0,0.421,0.579,-0.6705,0.0,0.0,0.0,0.0,0.0
1277,Socialism,america shifted far right truly centrist ideals like un ,2021-01-07,0.545,0.455,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
1278,Socialism,corporate socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,Socialism,understand chuck evil vs good freedom vs socialismi terrified republic ,2021-01-07,0.33,0.279,0.391,-0.3182,0.0,0.0,1.0,0.0,0.0
1280,Socialism,2020 message discipline meandered talking scary socialism oth ,2021-01-07,0.0,0.686,0.314,-0.4939,0.0,1.0,0.0,0.0,0.0
1281,Socialism,exactly socialism broad concept whole greater therefore important th ,2021-01-07,0.381,0.619,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
1282,Socialism,wow socialism begins say good ,2021-01-07,0.691,0.309,0.0,0.7717,0.0,0.0,0.33,0.0,0.67
1283,Socialism,dont come socialism iphone shit really cant today ,2021-01-07,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
1284,Socialism,keep believing tell learn wil ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1285,Socialism,aoc want socialism country using political correctness liberal words bully conservat ,2021-01-07,0.096,0.667,0.237,-0.4404,1.0,0.0,0.0,0.0,0.0
1286,Socialism,like socialism works ,2021-01-07,0.556,0.444,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1287,Socialism,governing socialism socialism checks notes bad society guess ,2021-01-07,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.5,0.5
1288,Socialism,opinion great president od usa tried make america great usa anti socialism ,2021-01-07,0.421,0.462,0.118,0.7845,0.0,0.0,0.67,0.33,0.0
1289,Socialism,believe socialism canada please adopt ,2021-01-07,0.571,0.429,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
1290,Socialism,notice went socialism didnt actually address question ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
1291,Socialism,thought folks hated socialism sharing virus ,2021-01-07,0.255,0.364,0.382,-0.34,0.0,0.0,0.0,0.5,0.5
1292,Socialism,dang afraid socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1293,Socialism,democrat democrats constituency booty video office open eyes ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1294,Socialism,stop stoking division stop spreading hatred stop using malicious rhetoric false amp reck ,2021-01-07,0.0,0.455,0.545,-0.8689,0.33,0.67,0.0,0.0,0.0
1295,Socialism,pro ccp socialism revolution occurred japan 10 years ago 3years people took back ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1296,Socialism,welcome 2021 people get fired tweeting opinions ps nothing racial mentioned socialism begun ,2021-01-07,0.17,0.625,0.205,-0.1531,0.0,0.0,1.0,0.0,0.0
1297,Socialism,joe biden dud president democrats set never loose ,2021-01-07,0.197,0.602,0.201,-0.0098,0.0,1.0,0.0,0.0,0.0
1298,Socialism,well kenosha shooter used stimulus check buy rifle killed 2 people ,2021-01-07,0.144,0.548,0.308,-0.5267,0.0,0.0,0.0,0.0,1.0
1299,Socialism,obviously need read socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,Socialism,kamla harris harris finally finally got wish got america im scared shitt ,2021-01-07,0.173,0.641,0.186,-0.0516,0.0,0.67,0.0,0.33,0.0
1301,Socialism,sending 100s amp 100s msgs 2 amp family amp 100s gop members scaring us ,2021-01-07,0.0,0.805,0.195,-0.4404,0.0,0.33,0.0,0.33,0.33
1302,Socialism,see differently im ent ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,Socialism,never heard got rid review technic ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,Socialism,omg spent whole arguing w tech bro 25a tech industry gender socialization capitalism 2 health ,2021-01-07,0.0,0.8,0.2,-0.4588,0.0,0.5,0.0,0.0,0.5
1305,Socialism,sounds like taking away freedom socialism starts ,2021-01-07,0.573,0.427,0.0,0.7717,0.5,0.0,0.0,0.0,0.5
1306,Socialism,socialism upon us ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,Socialism,new account designed education organizing news candidacy membership party socialis ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
1308,Socialism,pretty unbelievable side world socialism know end ,2021-01-07,0.5,0.5,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
1309,Socialism,people fb post still pressed asked sources yelling fraud socialism ,2021-01-07,0.0,0.703,0.297,-0.5859,0.0,0.67,0.0,0.0,0.33
1310,Socialism,popular idea christian socialist liberal theology throw away doctrinal ,2021-01-07,0.259,0.741,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
1311,Socialism,prayers people god bless america love country citizens flag c ,2021-01-07,0.603,0.397,0.0,0.8442,0.0,0.0,0.67,0.0,0.33
1312,Socialism,many also red ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1313,Socialism,like hear often feel safe people told biden taking country turn ,2021-01-07,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.33,0.67
1314,Socialism,djia expect day 4 years socialism bidens administration maybe ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1315,Socialism,especially since interview exposed adversity socialism even though im pretty sure clue subject ,2021-01-07,0.292,0.477,0.231,0.2815,0.0,0.25,0.25,0.25,0.25
1316,Socialism,think something deeper surfacing last 4 years starting become blatant ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1317,Socialism,socialism workers make distribut ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1318,Socialism,socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,Socialism,see three options 1 communism bye bye usa 2 feds come ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,Socialism,stolen blindingly followed altered outcome experience new world government ba ,2021-01-07,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,1.0
1321,Socialism,wait see biden gets really want socialism ,2021-01-07,0.21,0.79,0.0,0.1513,0.0,0.0,0.0,0.0,1.0
1322,Socialism,wrong people labour like red army russia ,2021-01-07,0.236,0.472,0.292,-0.1531,1.0,0.0,0.0,0.0,0.0
1323,Socialism,sources make claim questioning comprehen ,2021-01-07,0.0,0.741,0.259,-0.1027,0.0,0.33,0.0,0.33,0.33
1324,Socialism,see signs socialism america ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1325,Socialism,ppl cant taught learn cant rely people learn need socialism plain simple ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1326,Socialism,believe socialism examples world life liv ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1327,Socialism,different perspective people storming capitol wanting free country socialism thi ,2021-01-07,0.268,0.732,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
1328,Socialism,amp commodified amp branded nationalism amp socialism infect every corner globe n ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1329,Socialism,genuinely curious trmp supporters think oppressive lives truly fascinat ,2021-01-07,0.513,0.316,0.171,0.6597,0.0,0.0,0.0,0.33,0.67
1330,Socialism,welcome beginning socialism ,2021-01-07,0.6,0.4,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
1331,Socialism,biden declaring trump supporters terrorists mike obama saying trump 1st amendm ,2021-01-07,0.181,0.562,0.256,-0.296,0.0,0.25,0.0,0.0,0.75
1332,Socialism,communism socialism democraticism go hell mission take freedo ,2021-01-07,0.0,0.603,0.397,-0.6808,0.0,0.0,0.0,0.0,0.0
1333,Socialism,whatever hypothetical revolution think going happen yeah lot people deserve put agains ,2021-01-07,0.167,0.833,0.0,0.296,0.0,0.25,0.0,0.5,0.25
1334,Socialism,common ground socialism free enterprise coming together socialists f ,2021-01-07,0.32,0.68,0.0,0.5106,0.0,0.5,0.25,0.0,0.25
1335,Socialism,taking unemployment cheques socialism ,2021-01-07,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,0.0,1.0
