,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
400,Socialism,cute obviously real sense socialism communism read history ,2021-01-13,0.3,0.7,0.0,0.4588,0.0,0.33,0.33,0.33,0.0
401,Socialism,would make brilliant taut thriller never done wonder name walker would ,2021-01-13,0.366,0.634,0.0,0.6369,0.0,0.4,0.2,0.2,0.2
402,Socialism,even know socialism spanky ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Socialism,socialism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Socialism,msnbc showing stunning brian williams asked tough love democrats ,2021-01-13,0.476,0.42,0.105,0.743,0.0,0.5,0.25,0.0,0.25
405,Socialism,mr friedman said brian williams correct dems push defunding ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
406,Socialism,owned hardcore need research institutionalized ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,Socialism,please listen tom friedman wants change defund police find better ways police amp stop ,2021-01-13,0.283,0.598,0.12,0.4588,0.0,0.0,0.0,0.5,0.5
408,Socialism,sincerely disagree thing fair capitalism work democrats ,2021-01-13,0.45,0.333,0.217,0.4215,0.0,0.67,0.0,0.0,0.33
409,Socialism,since socialism marxism eventually even communism normal happened ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Socialism,generally speaking call americas number one enemy era socialism country ,2021-01-13,0.102,0.625,0.273,-0.4939,0.0,1.0,0.0,0.0,0.0
411,Socialism,also symbol sor socialism support nazi ,2021-01-13,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
412,Socialism,yeah youre right crazy far pit dictionary go n ,2021-01-13,0.208,0.566,0.226,-0.0516,0.0,0.75,0.0,0.25,0.0
413,Socialism,yes need defund police need socialism need stop getting tv ,2021-01-13,0.209,0.62,0.171,0.128,0.0,0.0,0.0,1.0,0.0
414,Socialism,country people vote national bang socialism free markets act like ,2021-01-13,0.42,0.58,0.0,0.7003,0.0,0.33,0.67,0.0,0.0
415,Socialism,james harden moving brooklyn start podcast socialism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416,Socialism,time start thinking luxury giving biden takes office internet cable sirius xm ,2021-01-13,0.179,0.821,0.0,0.34,0.0,0.33,0.0,0.0,0.67
417,Socialism,alt right gateway drug market socialism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,Socialism,mr friedman said brian williams correct dems push defunding ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
419,Socialism,wrote postto much isocialism hurt trump voters animal spirits ,2021-01-13,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.67,0.33
420,Socialism,suits call human cost awful socialism 1 1 brutal capitalism ,2021-01-13,0.0,0.458,0.542,-0.7964,0.5,0.0,0.0,0.0,0.5
421,Socialism,messaging democrats lost seats house hardl ,2021-01-13,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,1.0,0.0
422,Socialism,personally think socialists would much successful actually achieving socialism go ,2021-01-13,0.297,0.703,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
423,Socialism,hmm says say defund police democratic socialism seems limiting ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
424,Socialism,oh man using republican tactics defund police party line gop ,2021-01-13,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
425,Socialism,also nazi means national socialism focused third reich mostly filled ,2021-01-13,0.224,0.776,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
426,Socialism,msnbc appearance sir dem running office ran defund police democratic socialism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Socialism,socialism communism absolutely terrifying ,2021-01-13,0.0,0.429,0.571,-0.6115,0.0,1.0,0.0,0.0,0.0
428,Socialism,omg fucking thomas friedman msnbc saying democratic party power break hard right talk ,2021-01-13,0.179,0.728,0.093,0.3182,0.29,0.14,0.14,0.0,0.43
429,Socialism,dont think know socialism l ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430,Socialism,man fuck censorship shit socialismcommunism dont give damn shit got us fucked max dawg ,2021-01-13,0.086,0.341,0.573,-0.9305,0.0,0.2,0.4,0.0,0.4
431,Socialism,saying months defund police improve police stop screaming soci ,2021-01-13,0.212,0.438,0.35,-0.2263,0.0,0.0,0.0,0.0,1.0
432,Socialism,america still scared socialism makes sense ,2021-01-13,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
433,Socialism,think better tactic growing democratic base isnt appealing moderates ie ending calls ,2021-01-13,0.315,0.685,0.0,0.5574,0.0,0.25,0.0,0.25,0.5
434,Socialism,time act coup attempt us capitol ongoing join struggle socialism organize ,2021-01-13,0.163,0.667,0.17,-0.0258,0.0,0.67,0.0,0.33,0.0
435,Socialism,also masvidal go tour jr defeat evils socialism ,2021-01-13,0.0,0.472,0.528,-0.7717,0.0,0.0,0.0,0.0,0.0
436,Socialism,turns msnbc hears schmuck saying democrats need stop talking defunding police dem ,2021-01-13,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,1.0
437,Socialism,stop talking defunding police start talking better policing stop talking democratic sociali ,2021-01-13,0.178,0.552,0.27,-0.128,0.0,0.0,0.0,0.0,1.0
438,Socialism,establishment msm israeli lobby constantly brain wa ,2021-01-13,0.155,0.845,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
439,Socialism,facts contentious facts facts statistical data based reality opinion wh ,2021-01-13,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
440,Socialism,rasmussenian dialectic capitalism gt eco fascist states far north far south eve ,2021-01-13,0.134,0.637,0.229,-0.3612,0.0,0.67,0.0,0.33,0.0
441,Socialism,facts contentious facts facts statistical data based reality opini ,2021-01-13,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
442,Socialism,pcm got interested taking tests tests started calling socialist looked ,2021-01-13,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
443,Socialism,inclusive capitalism hilarious advanced stage vulture capitalism case ,2021-01-13,0.37,0.394,0.236,0.1779,0.0,0.5,0.5,0.0,0.0
444,Socialism,w socialism eventually communism sure youre cool ,2021-01-13,0.535,0.465,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
445,Socialism,idea talking stop fear mongering defunding police democra ,2021-01-13,0.0,0.41,0.59,-0.7351,0.0,0.0,0.0,1.0,0.0
446,Socialism,socialism limited latin america presently socialist tendencies free market eco ,2021-01-13,0.25,0.606,0.144,0.34,0.0,0.33,0.33,0.0,0.33
447,Socialism,8 9 year olds need understand basic knowledge 3 rs ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,Socialism,ones talking defunding police fool ones talking democratic socialism ,2021-01-13,0.0,0.734,0.266,-0.4404,0.0,1.0,0.0,0.0,0.0
449,Socialism,brian williams asking tom friedman advice democrats tom friedman saying stop talking demo ,2021-01-13,0.0,0.845,0.155,-0.296,0.0,0.5,0.0,0.0,0.5
450,Socialism,since founding prc overcome many difficulties china development rapid realize ,2021-01-13,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.5,0.0
451,Socialism,dead almost buried l afraid approaching global socialism ,2021-01-13,0.0,0.583,0.417,-0.6486,0.0,1.0,0.0,0.0,0.0
452,Socialism,thomas friedmanthe appeasement doctrine see say democratic socialism say inclusive capitalism ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
453,Socialism,tom friedman fucking ridiculous giving advice really republicans advice ,2021-01-13,0.215,0.561,0.224,-0.0296,0.0,0.33,0.33,0.0,0.33
454,Socialism,terrorists americans russian bread line owner putin wants huddli ,2021-01-13,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
455,Socialism,need give trump power twitter form centrist consensus senate shees ,2021-01-13,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
456,Socialism,nothing welcomes socialism like blackout ,2021-01-13,0.0,0.407,0.593,-0.5216,0.0,0.0,1.0,0.0,0.0
457,Socialism,stop talking socialism talk inclusive capitalism tom friedman nyt ,2021-01-13,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,0.0
458,Socialism,gop successfully conflated democratic socialism communism made se ,2021-01-13,0.314,0.686,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
459,Socialism,lunatics gave speakership buried 2 years ,2021-01-13,0.0,0.606,0.394,-0.3818,0.0,0.5,0.5,0.0,0.0
460,Socialism,yep society needs dead unborn babies ,2021-01-13,0.21,0.381,0.41,-0.4767,0.0,0.0,0.0,0.0,0.0
461,Socialism,1st time n life represented us regan close honestly know stand ,2021-01-13,0.25,0.75,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
462,Socialism,looks like sadly long impeached ukraine dealings ,2021-01-13,0.243,0.485,0.272,-0.0772,0.0,1.0,0.0,0.0,0.0
463,Socialism,wow intelligent argument go newsmax parler school conspiracy th ,2021-01-13,0.384,0.282,0.333,0.2263,0.0,0.5,0.0,0.0,0.5
464,Socialism,personally would like new party called freedom party already patriot party back ,2021-01-13,0.679,0.321,0.0,0.93,0.0,0.5,0.0,0.5,0.0
465,Socialism,guys give already god wants us embrace socialis ,2021-01-13,0.423,0.577,0.0,0.5267,0.0,0.33,0.0,0.33,0.33
466,Socialism,official security employees except payments even dollar unwanted products refrain security emp ,2021-01-13,0.306,0.573,0.121,0.4404,0.0,1.0,0.0,0.0,0.0
467,Socialism,look karl marx socialism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Socialism,well believe majority americans understand socialism even aha ,2021-01-13,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
469,Socialism,yup born 1981 nuclear bombing drills school big bad socialist soviets ,2021-01-13,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,1.0,0.0
470,Socialism,reason westerners oppose socialism japan south korea care animators kpo ,2021-01-13,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
471,Socialism,always excusewhining whataboutism trump style scare tactics socialism ,2021-01-13,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.5,0.5
472,Socialism,politics scammed proof socialism way ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,Socialism,exactly trudeau works foreign bodies cdns idiots vote ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,Socialism,said socialism blanket term communism revisionary definition ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,Socialism,isnt socialism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Socialism,yes looked ,2021-01-13,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
477,Socialism,real problem selling whatever brand socialism america deeply ingrained ,2021-01-13,0.0,0.748,0.252,-0.4019,0.0,0.25,0.0,0.75,0.0
478,Socialism,hatred actually bad ,2021-01-13,0.0,0.115,0.885,-0.8271,0.0,0.0,0.0,0.5,0.5
479,Socialism,socialism actually quite pog ways ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
480,Socialism,socialism liberalism liberalism socialist ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Socialism,like socialism military 15 years ,2021-01-13,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
482,Socialism,mix switch socialism marxism funsies ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Socialism,whats wrong socialism norway great ,2021-01-13,0.402,0.294,0.304,0.25,0.0,0.0,1.0,0.0,0.0
484,Socialism,yes sympathetic left project socialism ,2021-01-13,0.667,0.333,0.0,0.7184,0.0,0.0,0.5,0.5,0.0
485,Socialism,clearly dont understand capitalism built ,2021-01-13,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
486,Socialism,socialism vs liberty conservativism democracy vs fascism period would rather ,2021-01-13,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
487,Socialism,speak violence beat downs cowardly attacks looting hat ,2021-01-13,0.0,0.342,0.658,-0.8625,0.0,0.5,0.0,0.25,0.25
488,Socialism,socialism leads freedom though ,2021-01-13,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
489,Socialism,people still believe beard defiled democratic socialism ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
490,Socialism,ideology seems generally mostly third positionist li ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491,Socialism,arguments socialismcommunism projections realities capitalism ok send tweet ,2021-01-13,0.202,0.55,0.248,-0.128,0.0,1.0,0.0,0.0,0.0
492,Socialism,attention historypolitics class read fucking wikipedia page concepts theyre talkin ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
493,Socialism,actually thriving socialism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
494,Socialism,trump adopted healthcare schooling environmental deals social security reform etc ,2021-01-13,0.211,0.789,0.0,0.34,0.0,0.67,0.0,0.0,0.33
495,Socialism,sounds like socialism ,2021-01-13,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
496,Socialism,point reason biden ran away socialism like pl ,2021-01-13,0.263,0.737,0.0,0.3612,0.33,0.0,0.0,0.33,0.33
497,Socialism,yup also done research read know communism soci ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Socialism,yes nobody stopping fro ,2021-01-13,0.429,0.317,0.254,0.2732,0.0,0.5,0.0,0.5,0.0
499,Socialism,maga politicians asked question dont like say ,2021-01-13,0.0,0.74,0.26,-0.2755,0.0,0.67,0.0,0.0,0.33
