,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
352,Kamala Harris,joe lying kamala harris visibly stunned exposed far left radical cbs anchor ,2020-10-27,0.0,0.596,0.404,-0.6249,0.0,0.5,0.0,0.0,0.5
353,Kamala Harris,really put kamala harris name shirt w harriet tubman sojourner truthsmh ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
354,Kamala Harris,anything happens joe biden kamala harris go russia ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Kamala Harris,800 kamala harris goes viral perfect response gotcha question via tube ,2020-10-27,0.27,0.73,0.0,0.5719,0.0,0.6,0.0,0.4,0.0
356,Kamala Harris,poor kamala 23 us population dead likely 13 dying mebbe nobody appear ,2020-10-27,0.0,0.575,0.425,-0.8126,0.0,0.67,0.0,0.33,0.0
357,Kamala Harris,sure favourite current example natural language evolution pro ,2020-10-27,0.444,0.556,0.0,0.5859,0.0,0.5,0.25,0.0,0.25
358,Kamala Harris,media blacks abortion industry admissions baby body part trafficking kamala harris abuse ,2020-10-27,0.0,0.724,0.276,-0.6369,0.0,0.0,0.0,1.0,0.0
359,Kamala Harris,would never evil witch like vote way treated richardson family amp handli ,2020-10-27,0.336,0.538,0.126,0.5448,0.0,0.33,0.0,0.0,0.67
360,Kamala Harris,kamala disaster continues biden harris throw leftists busa via tube ,2020-10-27,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.5,0.0
361,Kamala Harris,victims accuse kamala harris covering child sex abuse pedophile priests donations ,2020-10-27,0.0,0.491,0.509,-0.8074,0.0,1.0,0.0,0.0,0.0
362,Kamala Harris,poor biden family ashamed oh forgot democrats use tragedy agenda omg wh ,2020-10-27,0.0,0.459,0.541,-0.891,0.25,0.0,0.0,0.25,0.5
363,Kamala Harris,flipflopping dem ticket kamala disaster continues biden harris throw leftists busa ,2020-10-27,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,1.0,0.0
364,Kamala Harris,doh kamala harris butchered statistic real bad shes hanging around joe much republican p ,2020-10-27,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,0.67,0.33
365,Kamala Harris,kamala harris one ten black senators 2nd black woman american history thr ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,Kamala Harris,trump kamala harris could replace joe biden via 25th amendment 3 weeks joes shot ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
367,Kamala Harris,think like kamala harris successful ,2020-10-27,0.677,0.323,0.0,0.743,0.0,0.0,0.0,0.0,1.0
368,Kamala Harris,kamala harris locks black people way ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,Kamala Harris,trump kamala harris could replace joe biden via 25th amendment 3 weeks joes shot ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
370,Kamala Harris,kamala harris end marge simpson gun ,2020-10-27,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
371,Kamala Harris,hot mic catches kamala harris proves care less patriot lookout ,2020-10-27,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
372,Kamala Harris,reason biden numbers look good moderate picked former prosecu ,2020-10-27,0.266,0.734,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
373,Kamala Harris,people doubt kamala harris love video tim black via tube ,2020-10-27,0.286,0.544,0.17,0.4019,0.0,0.67,0.33,0.0,0.0
374,Kamala Harris,angel parent rosenberg see drea mers welcome son living ,2020-10-27,0.273,0.727,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
375,Kamala Harris,foreign minister islamic republic another time democratic vic ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Kamala Harris,biden harris texas bus tour imagine beto attending sure lots whataburger maybe willie nelson ,2020-10-27,0.15,0.85,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
377,Kamala Harris,implication question illustrates many dont get obvious kamala harris ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,Kamala Harris,devil plan kamala harris could replace joe biden via 25th amendment via breitbart news ,2020-10-27,0.0,0.747,0.253,-0.6597,0.0,0.5,0.0,0.0,0.5
379,Kamala Harris,kamala disaster continues biden harris throw leftists busa via tube ,2020-10-27,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.5,0.0
380,Kamala Harris,presidential candidate kamala harris dated montel williams back day via tube ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
381,Kamala Harris,alert mistake messaging joe biden kamala harris say millions americans died covid 19 global pand ,2020-10-27,0.109,0.594,0.297,-0.5859,0.0,0.5,0.0,0.0,0.5
382,Kamala Harris,setup trump kamala harris could replace joe biden via 25th amendment 3 weeks joes shot ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
383,Kamala Harris,understand kama ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Kamala Harris,real kamala harris ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385,Kamala Harris,knew kamala wife ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Kamala Harris,please nothing decent campaign twat rag pathetic e ,2020-10-27,0.43,0.296,0.274,0.2769,0.25,0.0,0.0,0.5,0.25
387,Kamala Harris,kamala harris slams confirmation amy coney barrett supreme court voted ,2020-10-27,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
388,Kamala Harris,hay reporting kamala harris violating election laws stopping polling place preach voters ,2020-10-27,0.0,0.662,0.338,-0.6249,0.0,0.5,0.0,0.0,0.5
389,Kamala Harris,evening thoughts vp joe biden senator kamala harris spending time georgia texas signal someth ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,Kamala Harris,im black women empowerment cmon mane two women directly involved abolitio ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,Kamala Harris,boo kamala harris america vote freedoms american way life ,2020-10-27,0.216,0.784,0.0,0.296,0.0,0.5,0.0,0.0,0.5
392,Kamala Harris,watch kamala harris campaigns people standing line vote via ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
393,Kamala Harris,harriet tubman freed black people kamala harris imprisoned thousands black people shirt disrespect ,2020-10-27,0.146,0.541,0.314,-0.4767,0.0,0.0,1.0,0.0,0.0
394,Kamala Harris,melania trump tears directly joe biden isocialist via thi ,2020-10-27,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.5,0.5
395,Kamala Harris,findom supports kamala harris want drain conservative loser ,2020-10-27,0.311,0.41,0.279,-0.1531,0.0,0.0,0.0,1.0,0.0
396,Kamala Harris,vote kindness vote joseph biden kamala harris ,2020-10-27,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
397,Kamala Harris,kamala harriss conflict black male voters via anthonyblogan ,2020-10-27,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,1.0,0.0
398,Kamala Harris,trump go kamala harris president 2024 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399,Kamala Harris,mini mini mouse almost braindead pervy joe ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Kamala Harris,nothing says family like late term abortions lol cringe ,2020-10-27,0.235,0.588,0.177,0.1754,0.0,0.0,0.0,0.33,0.67
401,Kamala Harris,right candidate joe biden running mate kamala harris ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,Kamala Harris,im attending 2020 victorys event make america nice mana blandines group prayer joe biden k ,2020-10-27,0.177,0.823,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
403,Kamala Harris,voted dream team joe biden kamala harris hubby mailed ballot dropped mine polli ,2020-10-27,0.143,0.857,0.0,0.25,0.0,0.0,0.0,0.0,0.0
404,Kamala Harris,shes little late kayleigh finally figured joe biden kamala harris running mates ble ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
405,Kamala Harris,ap news victims question kamala harris record clergy abuse ,2020-10-27,0.0,0.519,0.481,-0.7579,0.0,1.0,0.0,0.0,0.0
406,Kamala Harris,soo wins election kamala harris gets office president getting carried old white ,2020-10-27,0.252,0.748,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
407,Kamala Harris,media blacks abortion industry admissions baby body part trafficking kamala harris abuse ,2020-10-27,0.0,0.724,0.276,-0.6369,0.0,0.0,0.0,1.0,0.0
408,Kamala Harris,thought dem think could chance defeating djt 2020 let bid ,2020-10-27,0.159,0.635,0.206,-0.1531,0.0,0.25,0.0,0.25,0.5
409,Kamala Harris,victims accuse kamala harris covering child sex abuse pedophile priests donations ,2020-10-27,0.0,0.491,0.509,-0.8074,0.0,1.0,0.0,0.0,0.0
410,Kamala Harris,gop right wing media throw sexist tropes kamala harris laugh media matters america ,2020-10-27,0.299,0.701,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
411,Kamala Harris,likes mock peoplepolicies making insignificant destr ,2020-10-27,0.255,0.273,0.473,-0.34,0.0,0.0,0.0,1.0,0.0
412,Kamala Harris,kamala disaster continues biden harris throw leftists busagain via tube ,2020-10-27,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.5,0.0
413,Kamala Harris,yes know joe biden kamala harriss running mate ,2020-10-27,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
414,Kamala Harris,understand ados without us would celebrated whether kamala har ,2020-10-27,0.0,0.727,0.273,-0.4585,0.0,1.0,0.0,0.0,0.0
415,Kamala Harris,biden elected within months kamala harris would new potus thats plan georg ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,Kamala Harris,cant speak white mildly offensive family comparing ,2020-10-27,0.0,0.667,0.333,-0.4588,0.0,0.5,0.0,0.25,0.25
417,Kamala Harris,one reasons joe biden selection kamala harris ca know ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418,Kamala Harris,calling black texans remind vote joe biden amp kamala harris tomorrow 4p join us ,2020-10-27,0.145,0.855,0.0,0.296,0.0,0.0,0.0,0.0,0.0
419,Kamala Harris,ca wait kamala harris becomes president revolution america get needs ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420,Kamala Harris,maybe google crime bill biden wrote caused mass prison slavery ,2020-10-27,0.0,0.376,0.624,-0.9118,0.0,0.0,0.0,1.0,0.0
421,Kamala Harris,indians disdain conventional blacks want associated evident india ,2020-10-27,0.125,0.577,0.298,-0.4215,0.0,0.0,0.0,1.0,0.0
422,Kamala Harris,much despise conman implying joe biden would amentally sho ,2020-10-27,0.0,0.769,0.231,-0.34,0.5,0.5,0.0,0.0,0.0
423,Kamala Harris,may dislike even abhor donal trump buy certain truly comfortable kamala harris ,2020-10-27,0.397,0.335,0.268,0.4019,0.0,0.6,0.2,0.0,0.2
424,Kamala Harris,project_ veritas see kamala harris trying influence people standing online vote ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,Kamala Harris,win stand kamala harris takes ,2020-10-27,0.487,0.513,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
426,Kamala Harris,comparing sojourner truth kamala harris im logging ,2020-10-27,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
427,Kamala Harris,people verge total mental breakdown lady losing fmdamn mind crying cuz kamala ,2020-10-27,0.0,0.637,0.363,-0.6908,0.0,0.0,0.0,0.5,0.5
428,Kamala Harris,kayleigh cracked case wide open joe biden indeed kamala harris running mate wow ,2020-10-27,0.241,0.759,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
429,Kamala Harris,kamala harris speaks unprofessional amp uneducated bash trump avoid questions theyre going make change ,2020-10-27,0.0,0.686,0.314,-0.6705,0.0,0.67,0.0,0.17,0.17
430,Kamala Harris,seen signs kamala harris big letters top biden bottom ,2020-10-27,0.184,0.816,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
431,Kamala Harris,catholic would embarrassed visit church priests ,2020-10-27,0.0,0.667,0.333,-0.3612,0.0,0.67,0.0,0.0,0.33
432,Kamala Harris,received campaign donations jeffrey epsteins law firm kamala harris joe bidens vp candidate kamala harris ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
433,Kamala Harris,offset performs clout joe biden kamala harris drive rally atlanta ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,Kamala Harris,anyone ca stand donald trump sure truly supportive kamala harris potus ,2020-10-27,0.481,0.519,0.0,0.7506,0.0,0.5,0.0,0.25,0.25
435,Kamala Harris,name joe biden jill biden husband kamala running mate think kidding ,2020-10-27,0.123,0.877,0.0,0.1027,0.0,0.0,0.5,0.0,0.5
436,Kamala Harris,kamala harris coming texas friday including stop houston sources say ,2020-10-27,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,1.0
437,Kamala Harris,lets talk policies kamala harris nothing giggles ,2020-10-27,0.0,0.79,0.21,-0.1511,0.0,0.5,0.0,0.5,0.0
438,Kamala Harris,biden wins pennsylvania everything hes said fracking imma lose mind social media literally b ,2020-10-27,0.213,0.632,0.155,0.25,0.0,0.17,0.0,0.33,0.5
439,Kamala Harris,mom thinks kamala harris socialist bernie lol put phone number twitter ,2020-10-27,0.313,0.687,0.0,0.4767,0.0,0.25,0.0,0.5,0.25
440,Kamala Harris,watch tulsi gabbard challenges kamala harris record prosecutor full exchange tube ,2020-10-27,0.115,0.885,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
441,Kamala Harris,oh sunny another thing happened 2017 kamala harris elected first national politic ,2020-10-27,0.203,0.797,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
442,Kamala Harris,need michigan need joe biden need kamala harris ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Kamala Harris,kamala harris cheating whore like jill biden ,2020-10-27,0.174,0.278,0.549,-0.7506,0.0,0.0,0.0,0.0,1.0
444,Kamala Harris,kamala harris always sad ass cop somebody got shot worried looting ,2020-10-27,0.0,0.476,0.524,-0.8316,0.0,0.0,0.0,1.0,0.0
445,Kamala Harris,opening hello joe biden husband kamala harris running mate ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,Kamala Harris,democrat biden2020 let steal election time win electoral college go ,2020-10-27,0.253,0.533,0.213,0.1531,0.0,0.33,0.0,0.33,0.33
447,Kamala Harris,wife mother law voted joe biden kamala harris ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co ,2020-10-27,0.13,0.87,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
449,Kamala Harris,watch kamala harris unsettling laugh pressed radical social via tube ,2020-10-27,0.286,0.714,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
450,Kamala Harris,trump impeached many levels amp laws lets stop amp get lives law ,2020-10-27,0.0,0.833,0.167,-0.296,0.0,0.2,0.0,0.2,0.6
451,Kamala Harris,kamala harris vows revenge barrett scotus confirmation wo forget ,2020-10-27,0.0,0.569,0.431,-0.6486,1.0,0.0,0.0,0.0,0.0
452,Kamala Harris,biden raise taxes trump liar wo run joe biden amp kamala ,2020-10-27,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,1.0
453,Kamala Harris,disaster kamala harris kept witness protection entire campaign via tube ,2020-10-27,0.0,0.687,0.313,-0.6249,0.0,0.67,0.0,0.33,0.0
454,Kamala Harris,months illegal ms 13 gang member murdered family kamala harris failed prosecute ,2020-10-27,0.0,0.364,0.636,-0.9325,0.0,0.5,0.0,0.0,0.5
455,Kamala Harris,trump kamala harris could replace joe biden via 25th amendment 3 weeks joes shot ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
456,Kamala Harris,kamala harris think everything funny ,2020-10-27,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
457,Kamala Harris,joe biden kamala harris trust women make decisions healthcare ,2020-10-27,0.292,0.708,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
458,Kamala Harris,kamala harris poor black girl rode bus condemned biden racism n sexi ,2020-10-27,0.0,0.442,0.558,-0.8779,0.0,0.0,0.0,0.5,0.5
459,Kamala Harris,kamala harris calls trump attacks predictable childish need talk ,2020-10-27,0.0,0.579,0.421,-0.6249,0.0,0.0,0.0,0.0,1.0
460,Kamala Harris,joe biden kamala harris issue statement response walter wallace jr shooting ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461,Kamala Harris,kamala harris liberal makes bernie look like conservative shit brains believe ,2020-10-27,0.166,0.596,0.238,-0.2732,0.0,0.0,0.0,0.5,0.5
462,Kamala Harris,making fun right wingers saying real presidential candidate kamala harris laughing loud ,2020-10-27,0.394,0.606,0.0,0.7579,0.0,0.2,0.2,0.4,0.2
463,Kamala Harris,imo presidential divider worse im hearing lots folks concerned kamala harris ,2020-10-27,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
464,Kamala Harris,believe tara reade kamala harris still decided ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,Kamala Harris,laugh away kh laughing defense mechanism avoidant conduct worries socialism ,2020-10-27,0.485,0.351,0.164,0.6705,0.33,0.33,0.0,0.33,0.0
466,Kamala Harris,laughing loud kamala harris fucking cop would harriet tubman executed would sen ,2020-10-27,0.225,0.775,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
467,Kamala Harris,elected president promise joe biden finish term may even finish first 100 days ,2020-10-27,0.161,0.839,0.0,0.3182,0.0,0.25,0.25,0.25,0.25
468,Kamala Harris,notion kamala harris liberal senator makes bernie sanders look conservative ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
469,Kamala Harris,people doubt kamala harris love video tim black via tube ,2020-10-27,0.286,0.544,0.17,0.4019,0.0,0.67,0.33,0.0,0.0
470,Kamala Harris,falls prey hinduphobic agenda american hindus planning vote trump ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
471,Kamala Harris,kamala paternal ancestor hamilton brown white typical slave master see depicted ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
472,Kamala Harris,latest talking point amongst trumpers know sleepy joe vehicle get ultra socialis ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
473,Kamala Harris,lets go momala ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474,Kamala Harris,trump kamala harris could replace joe biden via 25th amendment 3 weeks joes shot pl ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
475,Kamala Harris,announced jill bidens husband kamala harriss running mate said yall ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
476,Kamala Harris,proof kamala harris ancestor infamous white slave owner jamaica hamilton brown ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
477,Kamala Harris,said 3 times know said kamala harris joe biden administration ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
478,Kamala Harris,fucks news presents another attempt destroy fantastic team joe biden kamala harris time p ,2020-10-27,0.178,0.495,0.327,-0.4588,0.0,0.33,0.67,0.0,0.0
479,Kamala Harris,hunter biden email names kamala harris others key contacts joint venture china energy co ,2020-10-27,0.139,0.861,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
480,Kamala Harris,trump kamala harris makes bernie sanders look like conservative ,2020-10-27,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
481,Kamala Harris,yall like acab ten minutes later kamala harris queen bitch cop ,2020-10-27,0.163,0.588,0.248,-0.3182,0.0,0.0,0.0,0.0,0.0
482,Kamala Harris,kamala harris taking ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
483,Kamala Harris,monarchs age would start trying getting suitable heir used position ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
484,Kamala Harris,cash dried one reason people support man whose strategy divid ,2020-10-27,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
485,Kamala Harris,political hackery norm actually look history ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
486,Kamala Harris,dose actions sounds legal anyone ,2020-10-27,0.273,0.727,0.0,0.128,0.0,1.0,0.0,0.0,0.0
487,Kamala Harris,good lets get removing marxist trump kamala harris could replace joe biden via 25th amendment ,2020-10-27,0.172,0.828,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
488,Kamala Harris,uh oh told joe really going president wins dem plan revealed krazy kamala l ,2020-10-27,0.248,0.752,0.0,0.6077,0.0,0.25,0.0,0.25,0.5
489,Kamala Harris,president trump heres trumps america fauci leslie stahl kamala harris living death threats ,2020-10-27,0.0,0.621,0.379,-0.7717,0.0,0.5,0.0,0.0,0.5
490,Kamala Harris,disaster kamala harris kept witness protection entire campaign via tube wow powerful ,2020-10-27,0.335,0.457,0.208,0.3612,0.0,0.5,0.0,0.25,0.25
491,Kamala Harris,photos kamala harris holds campaign rally bartley ranch reno ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,Kamala Harris,rudy giuliani father please everyone vote joe biden kamala harris via ev ,2020-10-27,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
493,Kamala Harris,young voters suck indian think kamala harris suck ,2020-10-27,0.0,0.508,0.492,-0.7003,0.0,0.0,0.0,0.0,1.0
494,Kamala Harris,watched trump say one rallies biden wins 3 weeks later kamala harris ,2020-10-27,0.27,0.73,0.0,0.5719,0.0,0.25,0.0,0.0,0.75
495,Kamala Harris,kamala harris first female vice president would change future via yahoo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
496,Kamala Harris,bidens rally vs trumps polls leading recently kamala harris charlotte nc ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
497,Kamala Harris,doubt mind biden wins step within 6 months health reasons ,2020-10-27,0.28,0.53,0.189,0.296,0.0,0.33,0.0,0.33,0.33
498,Kamala Harris,well joe im joe biden joe bidens wife ,2020-10-27,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
499,Kamala Harris,,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,Kamala Harris,clearly said jill humbling see one recognise amp ,2020-10-27,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
501,Kamala Harris,people doubt kamala harris love video tim black via tube ,2020-10-27,0.286,0.544,0.17,0.4019,0.0,0.67,0.33,0.0,0.0
502,Kamala Harris,wife amp mom voted gop past 40 years last week cast vote fo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
503,Kamala Harris,anti vax kamala harris position nice try ,2020-10-27,0.277,0.495,0.228,0.128,0.0,0.0,1.0,0.0,0.0
504,Kamala Harris,got blocked know must tweeted something someone like still voting f ,2020-10-27,0.198,0.635,0.167,0.1027,0.0,0.0,0.0,0.0,0.0
505,Kamala Harris,need image kamala harris hair eyes coming well tv screen say ,2020-10-27,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
506,Kamala Harris,poor english must failing trump really evoking scenario joe biden gets kill ,2020-10-27,0.0,0.448,0.552,-0.9022,0.0,0.0,0.0,0.0,1.0
507,Kamala Harris,hmm let guess 100 supporting joe biden kamala harris figured ,2020-10-27,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
508,Kamala Harris,real question many r votes filled oval next names joe biden kamala harris ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
509,Kamala Harris,seriously think statement bothers anyone voting biden harris btw sign ,2020-10-27,0.0,0.696,0.304,-0.3612,0.0,0.5,0.0,0.0,0.5
510,Kamala Harris,since video disappearing twitter joe biden calls sen harris husband doug emhof ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
511,Kamala Harris,kamala harris angry woman ,2020-10-27,0.0,0.476,0.524,-0.5106,1.0,0.0,0.0,0.0,0.0
512,Kamala Harris,voted early colorado joe biden kamala harris voted john hickenlooper senate ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Kamala Harris,wise kamala harris biden want socialist country wake want socia ,2020-10-27,0.449,0.551,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
514,Kamala Harris,kamala harris vows revenge barrett scotus confirmation wont forget ,2020-10-27,0.138,0.58,0.282,-0.4086,1.0,0.0,0.0,0.0,0.0
515,Kamala Harris,kamala harris joe biden running mate joe biden kamala harris running mate ticket even ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Kamala Harris,parents man killed illegal immigrant kicked kamala harris office ,2020-10-27,0.0,0.464,0.536,-0.8442,0.0,0.33,0.0,0.0,0.67
517,Kamala Harris,vote biden vote kamala harris squad remove figurehead real quick ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
518,Kamala Harris,disaster kamala harris kept witness protection entire campaign via ,2020-10-27,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.5,0.0
519,Kamala Harris,fuck copmala ,2020-10-27,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
520,Kamala Harris,libs realize indirectly funded kamala harris opponent 2024 lincoln project ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
521,Kamala Harris,know yall fucking comparing kamala harris women ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
522,Kamala Harris,also kamala harris rated second progressive member senate high ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
523,Kamala Harris,far scariest election country ever seen fact joe biden wins noo ,2020-10-27,0.27,0.73,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
524,Kamala Harris,village idiot aaron rupar thinks totally normal joe biden referred harris biden administr ,2020-10-27,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,0.0,1.0
525,Kamala Harris,really getting desperate attacks democrats comment ,2020-10-27,0.0,0.411,0.589,-0.6948,0.0,0.0,0.0,0.0,1.0
526,Kamala Harris,getting kamala harris slam book ready ,2020-10-27,0.275,0.44,0.286,-0.0258,0.0,0.0,1.0,0.0,0.0
527,Kamala Harris,kamala harris called joe biden racist multiple times running vp ,2020-10-27,0.0,0.692,0.308,-0.6124,0.0,0.0,0.0,0.0,0.0
528,Kamala Harris,hometown david brinkley exposed right wing frauds like trump living mich ,2020-10-27,0.166,0.53,0.305,-0.2732,0.0,0.67,0.0,0.0,0.33
529,Kamala Harris,kamala paternal ancestor hamilton brown white typical slave master see depicted ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
530,Kamala Harris,pure michigan born raised deserve joe biden amp kamala harris ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
531,Kamala Harris,everyone rightly shocked core trump suggests biden gets shot nobody picked reaso ,2020-10-27,0.0,0.827,0.173,-0.3182,0.0,0.33,0.0,0.0,0.67
