,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
358,Kamala Harris,day saw president cheerlead riot continue bold faced pulled butt conspiracy ,2021-01-06,0.275,0.363,0.363,-0.4019,0.25,0.5,0.25,0.0,0.0
359,Kamala Harris,kamala harris vice president ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Kamala Harris,time magazine mean time magazine gave us bull shit oo ,2021-01-06,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.0,0.5
361,Kamala Harris,joe biden kamala harris democrat party communist traitors democratic rep ,2021-01-06,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
362,Kamala Harris,hope said today daddy today disappointed like comforted ,2021-01-06,0.536,0.261,0.203,0.6249,0.0,0.25,0.0,0.5,0.25
363,Kamala Harris,locked issued warning think locked 12 hours pr ,2021-01-06,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.0,0.5
364,Kamala Harris,grandmother trump supporter came said quote kamala harris isnt even american citizen shes hawaii ,2021-01-06,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
365,Kamala Harris,much proud excited progress us made international standing trump inside ,2021-01-06,0.542,0.458,0.0,0.8074,0.0,0.2,0.2,0.4,0.2
366,Kamala Harris,kamala harris right everyone scoffed wrong ,2021-01-06,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
367,Kamala Harris,kamala harris wrote bill like 9 months ago send 2k every month ,2021-01-06,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
368,Kamala Harris,better conned prez trump joe biden kamala harris dont sincere hair body ,2021-01-06,0.191,0.66,0.149,0.1635,0.0,0.0,0.0,0.0,1.0
369,Kamala Harris,heres longer video kamala harris explaining necessary suspend trumps twitter 2019 dis ,2021-01-06,0.0,0.827,0.173,-0.3182,0.0,0.33,0.0,0.33,0.33
370,Kamala Harris,tbh taking nap everything started going mom woke asking variation ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
371,Kamala Harris,mike pence switched twitter banner kamala harris joe biden laugh ,2021-01-06,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
372,Kamala Harris,im proud bravery show president elect joe biden vp kamala harris ,2021-01-06,0.412,0.588,0.0,0.743,0.0,0.5,0.5,0.0,0.0
373,Kamala Harris,secret service job protect president joe biden vi ,2021-01-06,0.271,0.729,0.0,0.3818,0.0,0.33,0.33,0.0,0.33
374,Kamala Harris,joseph biden kamala harris deserve better treatment subjected sad ,2021-01-06,0.223,0.538,0.238,-0.0516,0.0,0.0,0.0,0.5,0.5
375,Kamala Harris,laughing loud mitch mc connell forced watch kamala harris break ties senate ,2021-01-06,0.198,0.617,0.185,0.0516,0.0,0.33,0.0,0.0,0.67
376,Kamala Harris,thats one left held stealing kinnock biden ran 2020 also ,2021-01-06,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.0,1.0
377,Kamala Harris,washington dc district 13 kamala harris mockingjay ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Kamala Harris,joe biden president kamala harris vice president every single state certified ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
379,Kamala Harris,fear joe biden kamala harris capitol police cant seem trusted ,2021-01-06,0.0,0.582,0.418,-0.696,0.0,0.5,0.0,0.5,0.0
380,Kamala Harris,joe biden kamala harris cannot sworn capitol ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
381,Kamala Harris,everyone scoffed kamala harris demanding trump banned twitter fuck looking yo ,2021-01-06,0.0,0.488,0.512,-0.8126,0.0,0.2,0.2,0.4,0.2
382,Kamala Harris,soo didnt lock kamala harris sleepy joes accounts terroris ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383,Kamala Harris,wo kamala harris use fund bail ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,Kamala Harris,wont name names kamala harris called trumps twitter ban primaries one candidates ,2021-01-06,0.0,0.753,0.247,-0.5574,0.0,0.25,0.0,0.5,0.25
385,Kamala Harris,tumultuous day filled lies violence fear 2 shining lights hope ossoff warno ,2021-01-06,0.145,0.35,0.505,-0.802,0.0,0.5,0.25,0.25,0.0
386,Kamala Harris,calls invocation 25th amendment resignation ,2021-01-06,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
387,Kamala Harris,heres reminder elizabeth warren backing kamala harris needed ,2021-01-06,0.136,0.864,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
388,Kamala Harris,nahh yeahh thats stay away giving support partyboth parties wanna go forward ,2021-01-06,0.464,0.536,0.0,0.7783,0.5,0.25,0.0,0.25,0.0
389,Kamala Harris,fbi must lock president camp david take away communications president hap ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
390,Kamala Harris,joe biden kamala harris looking mike pence take donald trump melania trump end today ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
391,Kamala Harris,ossoff warnock wins allow vice president elect kamala harris use tie breaking vote senate ,2021-01-06,0.318,0.682,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
392,Kamala Harris,like christmas grandma actually said kamala harris radical going get rid police ,2021-01-06,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
393,Kamala Harris,kamala harris american fwee dum ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Kamala Harris,vividly clear mom hope listening kamala harris speak person amazing whatever ,2021-01-06,0.538,0.462,0.0,0.8519,0.0,0.5,0.0,0.25,0.25
395,Kamala Harris,old enough remember kamala harris blm riots last year smile face sa ,2021-01-06,0.158,0.633,0.209,-0.2023,0.0,0.5,0.5,0.0,0.0
396,Kamala Harris,remember time kamala harris called elizabeth warren backing ,2021-01-06,0.136,0.864,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
397,Kamala Harris,congratulations kamala harris husband people victory people clever ,2021-01-06,0.535,0.465,0.0,0.7845,0.0,0.0,0.0,0.0,0.0
398,Kamala Harris,nice see democrats make strong statements violence last time violence kamala h ,2021-01-06,0.286,0.329,0.385,-0.4767,0.0,0.0,0.67,0.33,0.0
399,Kamala Harris,said kamala harris fascist ,2021-01-06,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,1.0
400,Kamala Harris,hey forget veep half hindu ,2021-01-06,0.0,0.678,0.322,-0.2263,0.5,0.0,0.0,0.0,0.5
401,Kamala Harris,pence breathing heavily debate kamala harris ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
402,Kamala Harris,know anyone else terrified joe biden kamala harris ,2021-01-06,0.0,0.636,0.364,-0.6124,0.0,0.0,0.0,0.0,0.0
403,Kamala Harris,hey democrats guys got dumb ass politicians joe bidens saying hes ,2021-01-06,0.0,0.57,0.43,-0.7783,0.0,0.0,0.0,0.0,1.0
404,Kamala Harris,antifa blm organized protests vastly violent destructive anything saw today joe biden ,2021-01-06,0.0,0.479,0.521,-0.8689,0.0,1.0,0.0,0.0,0.0
405,Kamala Harris,democrats senate 2 weeks democrat ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Kamala Harris,duly us vp elect kamala harris back way capitol vp pence presiding ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,Kamala Harris,kamala harris could become 48th potus 2021 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Kamala Harris,ossoff warnock wins allow vice president elect kamala harris use tie breaking vote senate ,2021-01-06,0.318,0.682,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
409,Kamala Harris,sounds like kamala harris colbert summer riots ,2021-01-06,0.231,0.463,0.306,-0.2023,0.0,0.5,0.5,0.0,0.0
410,Kamala Harris,kamala harris going floor ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
411,Kamala Harris,still democrats still supported democrats sti ,2021-01-06,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
412,Kamala Harris,tune joe biden kamala harris president vice president united states 14 days ,2021-01-06,0.203,0.797,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
413,Kamala Harris,kamala harris legit worried ,2021-01-06,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,1.0,0.0
414,Kamala Harris,legit worried joe biden kamala harris ,2021-01-06,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
415,Kamala Harris,talking family member ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
416,Kamala Harris,breaking kamala harris heading back us capitol expected senate floor ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
417,Kamala Harris,squid news ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Kamala Harris,reminder vp kamala harris called months ago ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Kamala Harris,kamala harris en route capital right ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,Kamala Harris,joe biden kamala harris really exist keep stealing people life stories ,2021-01-06,0.0,0.716,0.284,-0.6077,0.0,0.33,0.0,0.0,0.67
421,Kamala Harris,mike pence putting joe biden kamala harris header ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422,Kamala Harris,yep kamala harris deciding vote ,2021-01-06,0.355,0.645,0.0,0.296,0.0,1.0,0.0,0.0,0.0
423,Kamala Harris,lets forget ,2021-01-06,0.0,0.345,0.655,-0.2263,0.5,0.0,0.0,0.5,0.0
424,Kamala Harris,vice president elect kamala harris back hill per transition aide ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425,Kamala Harris,breaking kamala harris headed capitol floor senate ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
426,Kamala Harris,breaking vp elect kamala harris coming us capitol go senate floor washington dc ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
427,Kamala Harris,vice president elect kamala harris back hill transition advisor tells ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
428,Kamala Harris,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Kamala Harris,kamala harris dick cheney democrat ,2021-01-06,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
430,Kamala Harris,dear god guardian angels please protect kamala devi harris wherever goes bring justice ,2021-01-06,0.619,0.381,0.0,0.9001,0.0,0.29,0.14,0.29,0.29
431,Kamala Harris,raised bailout funds people ,2021-01-06,0.0,0.682,0.318,-0.1027,0.0,1.0,0.0,0.0,0.0
432,Kamala Harris,riots voice unheard kamala harris ,2021-01-06,0.0,0.548,0.452,-0.5106,0.0,1.0,0.0,0.0,0.0
433,Kamala Harris,happened capitol today appalling violent actions rioters seditious un america ,2021-01-06,0.0,0.435,0.565,-0.8442,0.0,0.67,0.0,0.0,0.33
434,Kamala Harris,nine months looting burning stealing throwing rocks bottles police dont think cons ,2021-01-06,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,0.33,0.67
435,Kamala Harris,longshot 25th used pence became president means pelosi becomes vp ri ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Kamala Harris,biden sniffs gropes little girls kamala harris called racist rapist ,2021-01-06,0.0,0.473,0.527,-0.872,0.0,0.0,0.0,0.0,1.0
437,Kamala Harris,joe biden kamala harris two peas pod lie everything even upbringing childhood ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438,Kamala Harris,kamala harris going capitol go senate floor politico jake sherman ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
439,Kamala Harris,omg mike pence unfollowed trump twitter made banner kamala harris joe biden shadee ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
440,Kamala Harris,protect joe biden kamala harris televise inauguration keep event carefully guarded ,2021-01-06,0.313,0.687,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
441,Kamala Harris,think obvious election completely fraudulent antifa people storming capitol ,2021-01-06,0.0,0.696,0.304,-0.5413,0.0,0.33,0.0,0.33,0.33
442,Kamala Harris,maybe joe biden kamala harris could fix beer summit ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Kamala Harris,ossoff warnock wins allow vice president elect kamala harris use tie breaking vote senate ,2021-01-06,0.318,0.682,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
444,Kamala Harris,stfu mc connell boy comments kamala harris pushed base continue revolution year ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
445,Kamala Harris,capitol protestors amp violence remember side promoted backed amp excuse ,2021-01-06,0.34,0.392,0.268,-0.2263,0.0,0.5,0.0,0.5,0.0
446,Kamala Harris,need make sure kamala harris protected tea ,2021-01-06,0.51,0.49,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
447,Kamala Harris,mike pence traitor arrested sent guantanamo friends also traitors lik ,2021-01-06,0.218,0.563,0.218,0.0,0.0,0.5,0.5,0.0,0.0
448,Kamala Harris,breaking kamala harris headed capitol floor senate ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
449,Kamala Harris,msm joke trust trust joe biden kamala harris nancy pelosi chuck ,2021-01-06,0.524,0.476,0.0,0.8316,0.0,0.67,0.33,0.0,0.0
450,Kamala Harris,ok kamala harriswo trump though ,2021-01-06,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.5,0.5
451,Kamala Harris,pence changed background pic profile kamala joe still maintain biden cognitive declin ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Kamala Harris,yeah look like joe kamala look like biden harris crowd ,2021-01-06,0.507,0.493,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
453,Kamala Harris,country better tells invasion us capitol today te ,2021-01-06,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
454,Kamala Harris,kamala harris arriving capitol ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,Kamala Harris,exactly ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Kamala Harris,hopefully tonight joe biden kamala harris certified next potusvpotus ,2021-01-06,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
457,Kamala Harris,right let talk violence accepted violence right right ,2021-01-06,0.137,0.327,0.536,-0.7964,0.0,0.75,0.0,0.25,0.0
458,Kamala Harris,democratic congress members kamala harris included literally requesting contributing bail funds b ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
459,Kamala Harris,cabal tried give females white house geraldine ferraro hildebeast enough enlighte ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,Kamala Harris,big stretch mlk jrs niece blasts kamala harris plagiarizing uncle says shes nothing like ,2021-01-06,0.0,0.86,0.14,-0.2755,0.0,0.0,0.0,0.0,1.0
461,Kamala Harris,kamala harris arriving capitol heading floor per staff ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
462,Kamala Harris,elizabeth warren mocked kamala harris asking suspend trump twitter account praise ,2021-01-06,0.222,0.494,0.284,0.0,0.0,0.6,0.0,0.2,0.2
463,Kamala Harris,responsible nancy pelosi kamala harris joe biden damag ,2021-01-06,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
464,Kamala Harris,seriously kamala harris 100 right called trump banned twitter elizabeth warren ,2021-01-06,0.0,0.657,0.343,-0.5719,0.0,0.25,0.0,0.5,0.25
465,Kamala Harris,kamala harris also capitol amp secret service protection ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
466,Kamala Harris,wouldnt riots done las ,2021-01-06,0.474,0.526,0.0,0.4023,0.0,1.0,0.0,0.0,0.0
467,Kamala Harris,banner photo karen joe biden kamala harris ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Kamala Harris,waiting call duty zombies story line play joe biden kamala harris donald ,2021-01-06,0.179,0.821,0.0,0.34,0.0,0.75,0.0,0.0,0.25
469,Kamala Harris,hoyer dark day nations history democracy prevail joe biden kamala harris wil ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
470,Kamala Harris,reminder kamala harris prescient said year ago shut trump twitter libera ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
471,Kamala Harris,georgia mind touchdown goal ace home run colasso 3 points 2 2 thank georgia ,2021-01-06,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
472,Kamala Harris,whenever hear someone say joe always picture kamala harris voice ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
473,Kamala Harris,need president trump tell us voting rigged biden favor one ri ,2021-01-06,0.19,0.634,0.176,0.0516,0.0,0.0,0.33,0.33,0.33
474,Kamala Harris,lots really good ideas opinion kamala harris deserves important job new york times ,2021-01-06,0.312,0.688,0.0,0.6115,0.0,0.2,0.4,0.2,0.2
475,Kamala Harris,kamala harris joe biden soros enjoying ,2021-01-06,0.405,0.595,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
476,Kamala Harris,yes ossoff warnock wins allow vice president elect kamala harris use tie breaking vote se ,2021-01-06,0.409,0.591,0.0,0.8074,0.0,0.0,0.0,0.5,0.5
477,Kamala Harris,like happened b didnt shit c bidens office ppl r fonna like ok cool white supremac ,2021-01-06,0.608,0.392,0.0,0.8866,0.0,0.33,0.33,0.0,0.33
478,Kamala Harris,kamala harris right ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,Kamala Harris,play along charade first place joe biden kamala harris ,2021-01-06,0.231,0.769,0.0,0.34,0.0,0.67,0.0,0.0,0.33
480,Kamala Harris,also kamala harriss position right ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
481,Kamala Harris,hillary clinton best said donald trump thin skin anybody bait tweet people ignored ,2021-01-06,0.24,0.629,0.131,0.4404,0.0,0.0,0.0,0.0,1.0
482,Kamala Harris,admission support jailing every single democrat urged people ,2021-01-06,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
483,Kamala Harris,america ambushed years planning america successfully repelled attack joe ,2021-01-06,0.241,0.526,0.233,0.0258,0.33,0.0,0.33,0.0,0.33
484,Kamala Harris,twin wins democrats two us senate runoff elections georgia confirmed could divide chamber 50 50 ,2021-01-06,0.209,0.791,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
485,Kamala Harris,missouri governor right president trump responsible actions dozen people ,2021-01-06,0.223,0.777,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
486,Kamala Harris,stop fanning flames conspiracy theories american people spoken duty uphold ,2021-01-06,0.0,0.588,0.412,-0.6808,0.33,0.67,0.0,0.0,0.0
487,Kamala Harris,changed joe biden kamala harris ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Kamala Harris,prompted ppl raise funds attorneys amp bail aswell kamala harris maybe ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,Kamala Harris,hope secret service beefed security around joe biden kamala harris would rule ,2021-01-06,0.346,0.654,0.0,0.6486,0.0,0.8,0.0,0.0,0.2
490,Kamala Harris,remember time kamala harris senators made fun name later sh ,2021-01-06,0.268,0.732,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
491,Kamala Harris,lord fence around kamala harris joe biden clearly capitol police willing job ,2021-01-06,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
492,Kamala Harris,get sooner later washington longer bunch old white conservat ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,Kamala Harris,kamala harris president oh lawd gon big mad ,2021-01-06,0.0,0.686,0.314,-0.4939,1.0,0.0,0.0,0.0,0.0
494,Kamala Harris,dems senate races vp elect kamala harris replace old lizard ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,Kamala Harris,logic kamala harris fomented blm antifa riots year ,2021-01-06,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
496,Kamala Harris,remember remember shit got mess kamala harris ,2021-01-06,0.0,0.45,0.55,-0.7269,0.5,0.0,0.0,0.0,0.5
497,Kamala Harris,joe biden preponderance chinese pakistani ties kamala harris ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Kamala Harris,kamala harris today one talking senate today ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Kamala Harris,come didnt ban kamala harris encouraging rioting portland ,2021-01-06,0.513,0.487,0.0,0.7449,0.0,0.5,0.0,0.5,0.0
500,Kamala Harris,precisely presently problem warren monumentally bad judgment lack foresight ,2021-01-06,0.0,0.414,0.586,-0.8176,0.0,0.5,0.0,0.5,0.0
501,Kamala Harris,remember said fuck word violence praised nancy pelosi john mc cain barack obama kam ,2021-01-06,0.147,0.505,0.349,-0.6597,0.33,0.0,0.33,0.0,0.33
502,Kamala Harris,yeah ,2021-01-06,1.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0
503,Kamala Harris,remember kamala harris said needed act like said something bad back smh ,2021-01-06,0.145,0.52,0.335,-0.5106,0.0,0.0,0.0,0.33,0.67
504,Kamala Harris,hi need camera kamala harris times reassurance thanks ,2021-01-06,0.474,0.526,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
505,Kamala Harris,cannot trusted protect joe biden especially kamala harris ,2021-01-06,0.0,0.559,0.441,-0.5773,0.0,0.5,0.5,0.0,0.0
506,Kamala Harris,democrats senate 50 kamala harris tie breaker ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,Kamala Harris,think afterlife ruth bader ginsburg john lewis watching hard work ,2021-01-06,0.0,0.865,0.135,-0.1027,0.25,0.25,0.0,0.0,0.5
508,Kamala Harris,75 million pissed true americans beaten 4 years ,2021-01-06,0.203,0.29,0.507,-0.6369,0.5,0.0,0.0,0.0,0.5
509,Kamala Harris,black community going realize democrats gas lighting using bl ,2021-01-06,0.292,0.708,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
510,Kamala Harris,vice president elect kamala harris told yall trump twitter account must banned debate stage 2019 bu ,2021-01-06,0.0,0.833,0.167,-0.4588,0.0,0.33,0.0,0.5,0.17
511,Kamala Harris,hope events today encourage republicans work president joe biden vice presi ,2021-01-06,0.408,0.592,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
512,Kamala Harris,president senate sits chair kamala harris sit chai ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Kamala Harris,thank god bless ms stacey abrams ,2021-01-06,0.712,0.288,0.0,0.7506,0.0,0.0,0.5,0.0,0.5
514,Kamala Harris,yeah one weird formalities us government good news kamala harris addre ,2021-01-06,0.345,0.541,0.115,0.5267,0.0,0.0,1.0,0.0,0.0
515,Kamala Harris,fbi probably run whole show running strong campaign media good guys ,2021-01-06,0.408,0.592,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
516,Kamala Harris,course would went nancy pelosi kamala harris first people ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
517,Kamala Harris,seeing kamala harriss witch ass looking face ruined entire day ,2021-01-06,0.0,0.435,0.565,-0.8442,0.0,0.33,0.33,0.33,0.0
518,Kamala Harris,big stretch mlk jrs niece blasts kamala harris plagiarizing uncle says shes nothing like ,2021-01-06,0.0,0.86,0.14,-0.2755,0.0,0.0,0.0,0.0,1.0
519,Kamala Harris,get liz warren kamala harris ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,Kamala Harris,kamala harris complaining trump tweets debate ass tweet ,2021-01-06,0.0,0.531,0.469,-0.6486,0.0,0.0,0.0,0.5,0.5
521,Kamala Harris,next two years socialism sweeping language laws motherfather outlawed watch border wall changes w ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
522,Kamala Harris,media people blaming violence never called since marching ,2021-01-06,0.0,0.451,0.549,-0.8074,0.0,0.0,0.0,0.0,0.0
523,Kamala Harris,exactly democrats including kamala harris fundraised get bail money arrested ,2021-01-06,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
524,Kamala Harris,fact mike pences cover photo picture joe biden kamala harris ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
525,Kamala Harris,damn energy 6 months ago kamala harris raising bail money rioters ,2021-01-06,0.164,0.625,0.211,-0.1531,0.0,0.0,0.0,0.0,0.0
526,Kamala Harris,question kamala harris raising bail money arrested dc protests like anti fa summer ,2021-01-06,0.133,0.479,0.388,-0.5859,0.0,0.5,0.5,0.0,0.0
527,Kamala Harris,kamala harris recalls little girl helped slaves escape undewgwound wailwoad via babylon bee ,2021-01-06,0.124,0.876,0.0,0.1779,0.0,0.33,0.0,0.0,0.67
528,Kamala Harris,many reasons voted joe biden kamala harris big one absolutely tired continuousl ,2021-01-06,0.0,0.775,0.225,-0.4927,0.0,0.5,0.0,0.5,0.0
529,Kamala Harris,vice president elect kamala harris frequently reminds us vote things happen yes vote ,2021-01-06,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
530,Kamala Harris,kamala harris finding tomi lahren office ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,Kamala Harris,theyll call vp elect kamala harris president time comes president senate ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
532,Kamala Harris,well said president elect biden hope well family well vp elect kamala harris family ,2021-01-06,0.479,0.521,0.0,0.802,0.0,0.25,0.0,0.0,0.75
533,Kamala Harris,liberal democrat support biden harris trash poli ,2021-01-06,0.31,0.69,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
534,Kamala Harris,today started greatthen got hijacked ignorant mutant terrorists fin ,2021-01-06,0.0,0.53,0.47,-0.7351,0.0,1.0,0.0,0.0,0.0
535,Kamala Harris,45 thought would stop certification today president elect biden vice president elec ,2021-01-06,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.0,0.5
536,Kamala Harris,joe biden asked condemn blm antifa answer ,2021-01-06,0.0,0.698,0.302,-0.3818,0.0,0.5,0.0,0.5,0.0
537,Kamala Harris,bad republican senators governors condemning trump jumping ,2021-01-06,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.5,0.5
538,Kamala Harris,remember kamala harris called trump twitter account suspended back october ,2021-01-06,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.25,0.25
539,Kamala Harris,four years saying hes president kamala harris maxine waters saying som ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
540,Kamala Harris,great project bag features images kamala harris new vice president fully lined sturdy drawstrin ,2021-01-06,0.24,0.76,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
541,Kamala Harris,kylee zempel plagiarist liar kamala fweedom tale makes perfect biden sidekick ,2021-01-06,0.231,0.562,0.206,0.1027,0.0,0.0,0.0,1.0,0.0
