,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
547,Kamala Harris,statement bush said called biden vice president elect kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
548,Kamala Harris,lets siri saying tonight presidents age 56 kamala harris named wi ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
549,Kamala Harris,dude fucking hate donald trump doesnt mean calling melanie trump ho ,2020-11-08,0.0,0.715,0.285,-0.6115,0.0,0.0,0.25,0.25,0.5
550,Kamala Harris,trump makes democrats look good wrong fighting criminality blacks want california ,2020-11-08,0.25,0.417,0.333,-0.34,0.0,0.0,0.25,0.5,0.25
551,Kamala Harris,hi kamala harris happy joebiden winning ,2020-11-08,0.64,0.36,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
552,Kamala Harris,neither joe biden kamala harris aware occurred good c ,2020-11-08,0.293,0.707,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
553,Kamala Harris,viganò slams claiming biden 2 catholic pres covid amp biden 2 hol ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
554,Kamala Harris,know kamala harris village god ayyanar punishment meted world something ,2020-11-08,0.158,0.602,0.241,-0.2732,0.0,0.0,0.0,0.0,1.0
555,Kamala Harris,kamala harriss made cry im glad trump longer president ,2020-11-08,0.229,0.534,0.237,-0.0258,0.0,0.0,0.33,0.33,0.33
556,Kamala Harris,dream ambition lead conviction see way others may simply ne ,2020-11-08,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
557,Kamala Harris,ffs people trying politicize siri asked old president say kamala harris ,2020-11-08,0.0,0.725,0.275,-0.5859,0.0,0.5,0.0,0.0,0.5
558,Kamala Harris,clear woman vise president even president rather ,2020-11-08,0.302,0.698,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
559,Kamala Harris,well kamala harris hates rw communal politics dont stick usual rw buttering ,2020-11-08,0.14,0.667,0.193,-0.2023,0.0,0.67,0.0,0.33,0.0
560,Kamala Harris,people spoken gw bush talked president elect usa joe ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
561,Kamala Harris,seeing kamala harris tea tl makes want reqs read ,2020-11-08,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
562,Kamala Harris,praying big boy hang real anxiety telling ,2020-11-08,0.272,0.543,0.185,0.2023,0.0,0.25,0.0,0.75,0.0
563,Kamala Harris,first two times said kamala harris born 56 years go october 20th ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
564,Kamala Harris,thank millions millions americans voted joe biden kamala harris ,2020-11-08,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
565,Kamala Harris,next cnn headline close joe biden telling concede kamala harris due dementia diagnosis ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
566,Kamala Harris,know soul kamala harris smells like picture ,2020-11-08,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
567,Kamala Harris,calm indians kamala harris shattering glass ceiling usa win via op india_com ,2020-11-08,0.379,0.621,0.0,0.7269,0.0,0.0,0.5,0.5,0.0
568,Kamala Harris,congrats president elect joe biden vp kamala harris wel come back white house barack snd michelle ,2020-11-08,0.185,0.815,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
569,Kamala Harris,kamala presence support past present team like harris buttigieg could lead us ,2020-11-08,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
570,Kamala Harris,side van actually said joe biden amp kamala harris voter fraud crime committing van ,2020-11-08,0.066,0.561,0.372,-0.7906,0.0,0.25,0.0,0.25,0.5
571,Kamala Harris,thank millions americans voted joe biden kamala harris ,2020-11-08,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
572,Kamala Harris,evidently watching weekend biden last week ask siri old president ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
573,Kamala Harris,kamala harris joe biden indian link ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,Kamala Harris,guys ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,Kamala Harris,love vice president kamala harris second gentleman ,2020-11-08,0.412,0.588,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
576,Kamala Harris,biden harris release first public schedule begin transition us election live ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
577,Kamala Harris,yo didnt wanna dip politics much public kamala harris milf ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
578,Kamala Harris,kamala harris makes history ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
579,Kamala Harris,people putting tw election tweets kinda tea need start using tw joe biden kamala ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
580,Kamala Harris,kamala harris joy south india victory wouldaughter village ,2020-11-08,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
581,Kamala Harris,kamala harris look bit like meghan markle ,2020-11-08,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
582,Kamala Harris,want get technical 754 mi ,2020-11-08,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
583,Kamala Harris,thank millions americans voted joe biden kamala harris ,2020-11-08,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
584,Kamala Harris,always inter religion marriage kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
585,Kamala Harris,kamala devi harris inspiring story many firsts ,2020-11-08,0.318,0.682,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
586,Kamala Harris,congratulations ms kamala harris appointment us vice president hope wil ,2020-11-08,0.459,0.541,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
587,Kamala Harris,care explain iphone said kamala harris president earlier ,2020-11-08,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
588,Kamala Harris,changed use say kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
589,Kamala Harris,woman whatever thinks kamala harris uses pronouns bio ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
590,Kamala Harris,las lomitas school board president resigns wife makes vulgar comment kamala harris ,2020-11-08,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,1.0,0.0
591,Kamala Harris,interesting might might signs siri thinks kamala harris next presid ,2020-11-08,0.231,0.769,0.0,0.4019,0.4,0.2,0.2,0.0,0.2
592,Kamala Harris,love quote kamala harris quote knowing version 2 political coffee mug madame vice president ,2020-11-08,0.259,0.741,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
593,Kamala Harris,watch kamala harris puppetmaster joe biden amp true agenda tube ,2020-11-08,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
594,Kamala Harris,im thinking reality show presidency lets cut mics cast hear ,2020-11-08,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.5,0.5
595,Kamala Harris,black women life anyone know may happen upon woman proud kama ,2020-11-08,0.237,0.763,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
596,Kamala Harris,kamala harris anything become vp picked whi ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,Kamala Harris,biden biden continue barack agenda leftist one friend experience ,2020-11-08,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
598,Kamala Harris,shatrughan sinha niece preeta closely associated kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,Kamala Harris,tried asking siri phone age president shows kamala harris lord help ,2020-11-08,0.213,0.787,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
600,Kamala Harris,absolutely minimize kamala harriss accomplishment become first black woman vp united sta ,2020-11-08,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
601,Kamala Harris,kamala harris literally borg queen ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,Kamala Harris,niggas see kamala harris ,2020-11-08,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
603,Kamala Harris,kamala harris white suit dressing history ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
604,Kamala Harris,exactly right said kamala harris 56 changed ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
605,Kamala Harris,indians produced kamala harris mother hailing black race produced charcoal bla ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606,Kamala Harris,piss loser fucked head asshole voters want biden kamala harris running th ,2020-11-08,0.066,0.404,0.53,-0.8807,0.25,0.25,0.25,0.25,0.0
607,Kamala Harris,walk said bullshit someone wh ,2020-11-08,0.0,0.513,0.487,-0.5859,0.0,0.5,0.0,0.0,0.5
608,Kamala Harris,active footage switching kamala harris youre thin fucking ice bitch ,2020-11-08,0.183,0.541,0.276,-0.3353,0.0,0.0,1.0,0.0,0.0
609,Kamala Harris,mean vaccine joe biden kamala harris said wouldnt take ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
610,Kamala Harris,girl dont worry vote joe biden kamala harris counted ,2020-11-08,0.231,0.769,0.0,0.3412,0.0,0.33,0.0,0.33,0.33
611,Kamala Harris,still grinning thrilled joe biden kamala harris election january ca get fast eno ,2020-11-08,0.329,0.671,0.0,0.6597,0.5,0.0,0.0,0.0,0.5
612,Kamala Harris,glad liked one said though look li ,2020-11-08,0.537,0.463,0.0,0.7003,0.0,0.0,0.33,0.33,0.33
613,Kamala Harris,asked siri old president three hours ago three times came kamala harris 59 year ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
614,Kamala Harris,yeah get idea somehow want focus woman literally ,2020-11-08,0.368,0.632,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
615,Kamala Harris,according siri fraud democrats went far reached election 47th president kama ,2020-11-08,0.099,0.634,0.268,-0.5267,0.0,1.0,0.0,0.0,0.0
616,Kamala Harris,congrats kamala harris first vice p resident scroller appreciate rip shout ,2020-11-08,0.433,0.567,0.0,0.7269,0.0,0.0,0.33,0.0,0.67
617,Kamala Harris,less valid would happy goi littleonly littlemore measured trump n ,2020-11-08,0.3,0.7,0.0,0.5325,0.0,0.33,0.33,0.0,0.33
618,Kamala Harris,half family locked bc republican joe biden nothing agenda ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
619,Kamala Harris,think election rigged joe biden fake candidate ,2020-11-08,0.0,0.472,0.528,-0.6808,0.0,0.0,0.0,0.5,0.5
620,Kamala Harris,siri say kamala harris president united states ,2020-11-08,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
621,Kamala Harris,almost 4 years orange manatee confused joe biiden amp kamala harris schedule wa ,2020-11-08,0.0,0.827,0.173,-0.3182,0.0,1.0,0.0,0.0,0.0
622,Kamala Harris,hey laura asked super computer used siri presidents age ,2020-11-08,0.328,0.672,0.0,0.5994,0.33,0.33,0.0,0.0,0.33
623,Kamala Harris,kamala harris ancestral village india celebrates election win via sbs news ,2020-11-08,0.455,0.545,0.0,0.8176,0.0,0.0,0.0,0.0,0.0
624,Kamala Harris,two reasons people voted biden one trump two kamala harris get ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
625,Kamala Harris,looks like someone scrubbed siri cause saying trump linked info ,2020-11-08,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
626,Kamala Harris,joe biden war criminal bombed kids iraq wrote crime bill kamala harris trans ,2020-11-08,0.0,0.481,0.519,-0.8957,0.0,0.0,0.33,0.67,0.0
627,Kamala Harris,arguing dont count california trump would popular vote noted dope earlier ,2020-11-08,0.189,0.608,0.203,-0.0516,0.0,0.5,0.0,0.0,0.5
628,Kamala Harris,im canadian relived biden kamala harris ss election2020 coming finally ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
629,Kamala Harris,yall getting triggered siri saying kamala harris president bit ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
630,Kamala Harris,want rep kamala harris bad literally first female office shes lady color like ,2020-11-08,0.22,0.578,0.202,-0.1779,0.0,0.0,0.0,0.67,0.33
631,Kamala Harris,way yall acc think kamala harris becoming vp good thing cus shes blasian yall p ,2020-11-08,0.182,0.818,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
632,Kamala Harris,must fell hoax tweets deleted claimed siri giving kamala harris age ,2020-11-08,0.178,0.667,0.156,0.0772,0.5,0.25,0.0,0.0,0.25
633,Kamala Harris,kamala harris ancestral village erupts celebration via rpics ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634,Kamala Harris,thats called obama soc ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,Kamala Harris,madame vice president kamala harris yes america yes ,2020-11-08,0.474,0.526,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
636,Kamala Harris,congratulations president joe biden kamala harris first woman elec ,2020-11-08,0.328,0.672,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
637,Kamala Harris,minor glitch fixed siri phones says kamala harris president nothing see ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
638,Kamala Harris,kamala harris administration legitimate concern via tube ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
639,Kamala Harris,got information wolfram alpha even still ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
640,Kamala Harris,going sit diminish hard work black women daily basis showed fuck ou ,2020-11-08,0.0,0.671,0.329,-0.5994,0.25,0.5,0.25,0.0,0.0
641,Kamala Harris,think new vp kamala harris probably tells people ex boyfriend currently dati ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
642,Kamala Harris,kamala harris shouldnt considered first black vice president founda ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
643,Kamala Harris,okay cousin like ask siri old president told old kamala harris hour l ,2020-11-08,0.306,0.694,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
644,Kamala Harris,twitter already trying change narrative suspect siri response old pr ,2020-11-08,0.0,0.804,0.196,-0.296,0.0,0.33,0.0,0.67,0.0
645,Kamala Harris,congratulations president elect joe biden snd vice president kamala harris decision2020 ,2020-11-08,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
646,Kamala Harris,sec treasury trump steve mnuchin foreclosure king scammed 8000 ppl ,2020-11-08,0.159,0.708,0.133,0.0772,0.0,0.0,0.0,0.0,1.0
647,Kamala Harris,congratulations senator kamala harris please lead country dignity honor ,2020-11-08,0.708,0.292,0.0,0.9022,0.0,0.0,0.0,1.0,0.0
648,Kamala Harris,women village made rangoli colorful work folk art drawn ground words congratulati ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
649,Kamala Harris,kamala harris already signed executive order quote round hehim pronouns joke guys america ,2020-11-08,0.155,0.845,0.0,0.296,0.0,0.5,0.5,0.0,0.0
650,Kamala Harris,trump supporters thinking siri giving kamala harriss age ask old president means something ,2020-11-08,0.325,0.675,0.0,0.6486,0.2,0.4,0.0,0.0,0.4
651,Kamala Harris,kamala harris inspiring much ,2020-11-08,0.483,0.517,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
652,Kamala Harris,kamala harris first indian origin woman vice president united states great_ indian ,2020-11-08,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
653,Kamala Harris,im 100 siri old president kamala harris 56 conspiracy even tho phone didnt ,2020-11-08,0.0,0.779,0.221,-0.5267,0.0,0.0,0.0,0.0,0.0
654,Kamala Harris,interesting facts kamala harris lived 5 years montreal ,2020-11-08,0.31,0.69,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
655,Kamala Harris,read em veep history kamala harris sights search ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
656,Kamala Harris,democratic party candidate mr joe biden 46th president us mrs kamala harris fi ,2020-11-08,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
657,Kamala Harris,glad know agree kamala harris powerful milf world right ,2020-11-08,0.58,0.42,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
658,Kamala Harris,democratic party candidate mr joe biden 46th president us mrs kamala harris ,2020-11-08,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
659,Kamala Harris,indians rejected sonia gandhi italian roots didnt let become prime minsiter india ,2020-11-08,0.0,0.769,0.231,-0.5106,0.0,0.67,0.0,0.33,0.0
660,Kamala Harris,way aka catch unnecessary strays next 4 years whenever people shade express contempt kamala harris lt ,2020-11-08,0.0,0.787,0.213,-0.5859,0.0,0.5,0.0,0.0,0.5
661,Kamala Harris,first responses kamala harris switched suddenly djt ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
662,Kamala Harris,one like kamala harris really dont think bad yall try make plus made h ,2020-11-08,0.338,0.662,0.0,0.6822,0.0,0.0,0.0,0.6,0.4
663,Kamala Harris,yes sorry siri replies kamala harris 56 yrs old ,2020-11-08,0.245,0.636,0.118,0.34,0.0,0.0,0.0,1.0,0.0
664,Kamala Harris,kamala harris breaks several barriers women people color ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
665,Kamala Harris,milinda kamala harris worry ,2020-11-08,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,1.0,0.0
666,Kamala Harris,siri said kamala harris president guess someones willing tell truth ,2020-11-08,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
667,Kamala Harris,kamala harris making sure one sees hide joe bidens meds ,2020-11-08,0.192,0.667,0.142,0.1531,0.33,0.33,0.0,0.33,0.0
668,Kamala Harris,everyone happy kamala harris worse biden ,2020-11-08,0.343,0.37,0.287,0.1531,0.0,0.0,0.5,0.5,0.0
669,Kamala Harris,yes conservatives apple colluding kamala harris overthrow joe biden yes stupid sounds ,2020-11-08,0.284,0.421,0.295,-0.0516,0.0,0.0,0.0,1.0,0.0
670,Kamala Harris,corona virus australias scott morrison exposed climate change denier joe biden kamala harriss ,2020-11-08,0.0,0.743,0.257,-0.4215,0.0,0.0,0.0,0.0,0.0
671,Kamala Harris,putting longwe need impeach kamala harris cant communist living naval observatory ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
672,Kamala Harris,kamala harris dropped democrat primary behind 15 candidates 7 support california democrats c ,2020-11-08,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
673,Kamala Harris,keyword phrase put shortcut program siri ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674,Kamala Harris,saturday joe biden joe biden also president kamala harris vice president kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,Kamala Harris,something gender want call women first name first name al ,2020-11-08,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
676,Kamala Harris,fuck joe biden especially fuck kamala harris ,2020-11-08,0.0,0.417,0.583,-0.7906,0.0,0.0,1.0,0.0,0.0
677,Kamala Harris,guardian wrote going concede got breaking stuff going ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
678,Kamala Harris,true statement specifics evident highlighted text oh also ,2020-11-08,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
679,Kamala Harris,move harris biden new kamala ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,Kamala Harris,kamala harris anak pendatang asing tanpa izin tv3 wow level info check man simple google sea ,2020-11-08,0.202,0.798,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
681,Kamala Harris,kamala harris first woman elected vp says wo last ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
682,Kamala Harris,yes mallika sherawat hung kamala harris 2009 viral pic via indiatoday ,2020-11-08,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
683,Kamala Harris,joe biden 46th president us kamala harris deputy ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,Kamala Harris,kamala harris nieces wear trendy white dr marten boots vice president aunties victory speech smart news ,2020-11-08,0.153,0.847,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
685,Kamala Harris,god history called upon us joe biden kamala harris claim victory presidential election ,2020-11-08,0.149,0.851,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
686,Kamala Harris,kamala harris movie coming ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
687,Kamala Harris,entire conspiracy finally imploded tim cook accidentally flipped comically gigantic switch says ,2020-11-08,0.0,0.633,0.367,-0.7003,0.25,0.5,0.0,0.0,0.25
688,Kamala Harris,curious apple made kamala harris answer question old president ,2020-11-08,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
689,Kamala Harris,biden harris release first public schedule begin transition us election live ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
690,Kamala Harris,kamala harris looking nuclear codes january 20th ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,Kamala Harris,president prime minister extended invitation joe biden first lady jill biden kamala harris h ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
692,Kamala Harris,kamala harris probably gonna give 5 years watching europa league games illegally ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
693,Kamala Harris,great performance kamala harris ,2020-11-08,0.577,0.423,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
694,Kamala Harris,hearty congratulations first woman vice president us kamala harris wish magnificent career g ,2020-11-08,0.538,0.462,0.0,0.8885,0.0,0.0,0.5,0.0,0.5
695,Kamala Harris,jason kenney fuck 100 political misinformation flat lying albertans amp canadians ,2020-11-08,0.0,0.465,0.535,-0.8481,0.0,0.0,0.5,0.5,0.0
696,Kamala Harris,thought bubble kamala harris special dis penceation ,2020-11-08,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
697,Kamala Harris,ask kamala harris doesnt biological children aborted themth ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
698,Kamala Harris,joe biden amp kamala harris amp nancy pelosi combined many twitter followers president trump ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
699,Kamala Harris,funny sexist people know applauding kamala harris win playing whole mo ,2020-11-08,0.624,0.376,0.0,0.891,0.0,0.67,0.0,0.0,0.33
700,Kamala Harris,young woman spends lot life hospital peoples said shes giving ,2020-11-08,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.25,0.25
701,Kamala Harris,dream ambition lead conviction see ways others may kamala harris victory speech ,2020-11-08,0.154,0.846,0.0,0.25,0.0,1.0,0.0,0.0,0.0
702,Kamala Harris,odell better careful happening already ai president kamala harris laughing loud ,2020-11-08,0.49,0.51,0.0,0.7717,0.0,0.0,0.0,0.5,0.5
703,Kamala Harris,made account 13 weeks ago dozen unsolicited invitations atte ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
704,Kamala Harris,together amp kamala harris defeat covid prove haters wrong ,2020-11-08,0.0,0.392,0.608,-0.8519,0.0,1.0,0.0,0.0,0.0
705,Kamala Harris,books kamala harris proving popular purchase following election abc ,2020-11-08,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
706,Kamala Harris,bollywood star kangana ranaut compared joe biden aamir khan character ghajini movie added ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
707,Kamala Harris,battled attacks accusations right left black woman shes used dance ,2020-11-08,0.0,0.486,0.514,-0.7506,0.0,1.0,0.0,0.0,0.0
708,Kamala Harris,indian white women cannot produce black babies produce biracial babies kamala harris barack ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
709,Kamala Harris,black women contributions joe biden kamala harris win popsugar news ,2020-11-08,0.297,0.703,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
710,Kamala Harris,congratulations sir joe biden kamala harris good luck support timor leste ,2020-11-08,0.641,0.359,0.0,0.91,0.0,0.33,0.67,0.0,0.0
711,Kamala Harris,indian soil proudly nurses many root ingenuity amp forward looking attitude people taken far ,2020-11-08,0.217,0.783,0.0,0.5574,0.0,0.6,0.2,0.0,0.2
712,Kamala Harris,stellar rise vpotus kamala harris stellar role model good ol southern boys throwback ,2020-11-08,0.195,0.805,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
713,Kamala Harris,dont get wrong kamala harris phenomenal woman ever since nepali meme last name n ,2020-11-08,0.175,0.825,0.0,0.3724,0.0,0.0,0.0,0.0,1.0
714,Kamala Harris,samosa caucus ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,Kamala Harris,tried kamala harris thing tried record screen recording malfunctioned results change ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
716,Kamala Harris,actually joe biden kamala harris work court expansion right sizin ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
717,Kamala Harris,old enough know one stupid enough vote seventy seven ,2020-11-08,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.0,0.0
718,Kamala Harris,thinking fact kamala harris aoc hrc october libras thats though idk im going ,2020-11-08,0.0,0.896,0.104,-0.1027,0.0,0.33,0.0,0.33,0.33
719,Kamala Harris,anyone explain wolfram alpha believes kamala harris president elect ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
720,Kamala Harris,look forward working together pm modi congratulates us president elect biden vp kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
721,Kamala Harris,youre journalist saying kamala harris first female vice president united states america ,2020-11-08,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.33,0.67
722,Kamala Harris,newspapers around world reporting us election victory joe biden kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,Kamala Harris,combine gop someone like tom cotton ,2020-11-08,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
724,Kamala Harris,pick soon sense candidates kamala harris ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,Kamala Harris,ask siri old president siri tell kamala harris big mistake system use phone ,2020-11-08,0.0,0.833,0.167,-0.34,0.0,0.67,0.0,0.33,0.0
726,Kamala Harris,kamala harris would never anything benefit black people ,2020-11-08,0.0,0.738,0.262,-0.357,0.0,1.0,0.0,0.0,0.0
727,Kamala Harris,bet kamala harris indian uncles aunties jealous mom cant compare children ,2020-11-08,0.0,0.769,0.231,-0.4588,0.0,1.0,0.0,0.0,0.0
728,Kamala Harris,someone website compared kamala harris siri glitch put concentration camp laugh ,2020-11-08,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
729,Kamala Harris,kamala harris mom tamil brahmin indication indian heritage see ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
