,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
358,Kamala Harris,joe biden kamala harris going firing gina carano mandalorian ,2021-02-10,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
359,Kamala Harris,inciting violence impeach maxine waters corey booker kamala harris amp joe biden ,2021-02-10,0.0,0.728,0.272,-0.6249,0.0,0.5,0.0,0.5,0.0
360,Kamala Harris,maybe kamala harris spent less time augmenting distrust vaccine would position ,2021-02-10,0.0,0.798,0.202,-0.3687,0.0,1.0,0.0,0.0,0.0
361,Kamala Harris,3 kamala locked african people weed wrote th ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363,Kamala Harris,fact check kamala harris joke killing donald trump mike pence ,2021-02-10,0.151,0.548,0.301,-0.4939,0.0,0.0,0.33,0.0,0.67
364,Kamala Harris,vp nearly completely ignorant foreign policy says source needs intense remedial se ,2021-02-10,0.095,0.73,0.175,-0.2716,0.0,0.5,0.0,0.0,0.5
365,Kamala Harris,stop genocide tigray srop weaponize hunger allow access tigray eritren troops tigray united nations human righ ,2021-02-10,0.225,0.574,0.201,0.128,0.0,0.0,0.0,0.0,0.0
366,Kamala Harris,bail fund promoted kamala harris refuses share records criminals set free ,2021-02-10,0.437,0.368,0.195,0.5574,0.0,0.4,0.2,0.4,0.0
367,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
368,Kamala Harris,chaps ass people make millions year advocate shutting middle class jobs ,2021-02-10,0.0,0.741,0.259,-0.5423,0.25,0.25,0.0,0.25,0.25
369,Kamala Harris,kamala harris personnel pentagon civilian uniformed thank dedicat ,2021-02-10,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
370,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371,Kamala Harris,take salary away see like easy rich people put others dozens celebri ,2021-02-10,0.5,0.5,0.0,0.8402,0.33,0.33,0.0,0.33,0.0
372,Kamala Harris,kamala harris supported iraqi war proud bush administration ,2021-02-10,0.378,0.35,0.273,0.128,0.0,0.0,1.0,0.0,0.0
373,Kamala Harris,bus incident highway jr posted vid saying head mc allen amp ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
374,Kamala Harris,question think kamala harris first person color serve vice ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
375,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline fuck ,2021-02-10,0.0,0.759,0.241,-0.5423,0.5,0.0,0.5,0.0,0.0
376,Kamala Harris,kamala harris official name sign tube youtube ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,Kamala Harris,lol biden kamala harris swore using bible ,2021-02-10,0.318,0.682,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
378,Kamala Harris,wednesday wisdom dont give seat table bring folding chair kamala harris ,2021-02-10,0.254,0.746,0.0,0.5267,0.0,0.75,0.0,0.25,0.0
379,Kamala Harris,biden harris pentagon vice president kamala harris honors black veterans military history remarks def ,2021-02-10,0.202,0.798,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
380,Kamala Harris,cheers por hennessy ,2021-02-10,0.608,0.392,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
381,Kamala Harris,sweet dozens celebrities signed letter president joe biden vice president kamala harris calling ,2021-02-10,0.2,0.8,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
382,Kamala Harris,kamala harris helped violent rioters minnesota get jail damage ,2021-02-10,0.0,0.496,0.504,-0.7964,0.0,0.0,0.0,0.0,1.0
383,Kamala Harris,new blog post kamala harris future us healthcare policy ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385,Kamala Harris,kamala harris joking killing trump mike pence ,2021-02-10,0.168,0.442,0.389,-0.5423,0.0,0.0,0.33,0.0,0.67
386,Kamala Harris,vice president workout stairs secret service hustling keep awesome via huff post pol ,2021-02-10,0.255,0.745,0.0,0.6249,0.33,0.0,0.0,0.0,0.67
387,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline fox news ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
388,Kamala Harris,mike huckabee calls impeachment kamala harris amp completely serious big time ,2021-02-10,0.0,0.863,0.137,-0.1513,0.0,0.0,0.0,0.0,0.0
389,Kamala Harris,seriously spoiled overpaid fools demand demand sell homes donate lost ,2021-02-10,0.0,0.329,0.671,-0.802,0.0,0.0,0.0,1.0,0.0
390,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline fox news elit ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
391,Kamala Harris,trump calls kamala harris monster communist ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,Kamala Harris,trump tweeted sen gillibrand offered sex exchange campaign contributions trump tweeted kamala h ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
393,Kamala Harris,vice president kamala harris appears urge president sign document anyway video bein ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
394,Kamala Harris,kamala harris tweeted donated support bail fund money didnt assist protesters ,2021-02-10,0.327,0.673,0.0,0.5213,0.0,1.0,0.0,0.0,0.0
395,Kamala Harris,stacey plaskett amanda gorman stacey abrams kamala harris women color saving heart soul america ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
396,Kamala Harris,know right vp kamala harris follows life complete ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
397,Kamala Harris,biden harris pentagon vice president kamala harris speaks defense dept must fight fight ,2021-02-10,0.09,0.599,0.311,-0.5719,0.0,0.5,0.0,0.5,0.0
398,Kamala Harris,fact check kamala harris joke killing donald trump mike pence yes ,2021-02-10,0.283,0.462,0.254,-0.128,0.0,0.0,0.25,0.25,0.5
399,Kamala Harris,celebrating black history month historic firsts week highlighting black women making h ,2021-02-10,0.27,0.73,0.0,0.5719,0.0,0.5,0.0,0.25,0.25
400,Kamala Harris,kamala harris taking oath office doug holding book proud af ,2021-02-10,0.256,0.744,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
401,Kamala Harris,fezana would also like congratulate first woman vice president kamala harris together generous ,2021-02-10,0.474,0.526,0.0,0.8402,0.0,0.25,0.5,0.0,0.25
402,Kamala Harris,president biden vice president harris secretary treasur via ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Kamala Harris,fact check kamala harris joke killing donald trump mike pence time f ,2021-02-10,0.141,0.577,0.282,-0.4939,0.0,0.0,0.33,0.0,0.67
404,Kamala Harris,2025 kamala harris offici lly dictatory dubbed anime made illegal ,2021-02-10,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,1.0,0.0
405,Kamala Harris,left incited streets months help fake news calling riots lootin ,2021-02-10,0.168,0.435,0.398,-0.5719,0.0,0.25,0.0,0.5,0.25
406,Kamala Harris,cars get burned women pussy hats madrona talking blowing white ho ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
407,Kamala Harris,worship leaders country make photo ops ,2021-02-10,0.306,0.694,0.0,0.296,0.0,0.0,0.5,0.5,0.0
408,Kamala Harris,ones okay killing baby right birth trump lead insu ,2021-02-10,0.143,0.526,0.331,-0.5423,0.0,0.5,0.0,0.0,0.5
409,Kamala Harris,else hates kamala harris laugh ,2021-02-10,0.379,0.316,0.305,0.1779,0.0,0.0,0.0,1.0,0.0
410,Kamala Harris,got love cowards vote vets outrage kamala harris bailing rioters ,2021-02-10,0.271,0.516,0.213,0.2263,0.0,0.0,1.0,0.0,0.0
411,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412,Kamala Harris,mike pence could overthrow electoral college mean kamala harris 4 years ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
413,Kamala Harris,us vice president kamala harris booklet kids ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414,Kamala Harris,welcome back exec reboot scooby doo velma fans dumbbut listening welcome back exec ,2021-02-10,0.353,0.647,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
415,Kamala Harris,president biden announced pentagon new review us military postured deter china p ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,Kamala Harris,kamala harris background eat ass glitter shirt sign reads woke go vote every ,2021-02-10,0.0,0.774,0.226,-0.5423,0.33,0.67,0.0,0.0,0.0
417,Kamala Harris,know vise president kamala harris career shall destroyed pres ,2021-02-10,0.0,0.714,0.286,-0.4939,0.0,1.0,0.0,0.0,0.0
418,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419,Kamala Harris,heard kamala harris laugh safe say sleeping tonight ,2021-02-10,0.52,0.48,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
420,Kamala Harris,log school account celebrate amazing picture books start story vp kamala ,2021-02-10,0.455,0.545,0.0,0.8176,0.0,0.5,0.0,0.0,0.5
421,Kamala Harris,kamala harris first mentioned npr 2003 morning edition broadcast ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
422,Kamala Harris,fact check kamala harris joke killing donald trump mike pence ,2021-02-10,0.151,0.548,0.301,-0.4939,0.0,0.0,0.33,0.0,0.67
423,Kamala Harris,leo terrell kamala harris disaster ignored federal court orders black prisoners incarcerate ,2021-02-10,0.0,0.481,0.519,-0.8658,0.0,0.5,0.0,0.5,0.0
424,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425,Kamala Harris,resistance futile wonder woman star lynda carter celebrated kamala harris win 45th anniversary sh ,2021-02-10,0.35,0.514,0.136,0.6808,0.0,0.0,0.0,0.0,1.0
426,Kamala Harris,wait kamala referred madame vp harris agree c ,2021-02-10,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
427,Kamala Harris,democrats cant handle ghe truth fellow republican conservatives take back us house amp sena ,2021-02-10,0.0,0.869,0.131,-0.2411,0.0,0.0,0.0,0.0,0.0
428,Kamala Harris,mob violence sure democrats rooting mobs past fou ,2021-02-10,0.185,0.484,0.331,-0.4215,0.4,0.4,0.0,0.2,0.0
429,Kamala Harris,without hesitation would vote joe biden kamala harris 2024 ,2021-02-10,0.185,0.815,0.0,0.2057,0.0,1.0,0.0,0.0,0.0
430,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431,Kamala Harris,coal miner exchange news chris hamilton president wv coal association invites vp kamala harris wv ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,Kamala Harris,icymi february arts amp letters book club quite success past weekend group sorors commu ,2021-02-10,0.235,0.765,0.0,0.6115,0.0,0.0,0.0,0.67,0.33
433,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434,Kamala Harris,southern baptist leaders called vp harris jezebel thats insulting dangerous experts say ,2021-02-10,0.0,0.613,0.387,-0.743,0.0,0.5,0.0,0.0,0.5
435,Kamala Harris,lastly 8 wrong instance ,2021-02-10,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
436,Kamala Harris,watching kamala harris pentagon absolutely undeterred absolutely unfazed responsibility given ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
437,Kamala Harris,standard impeachment set low mere public rhetoric democrats like maxine waters ,2021-02-10,0.184,0.662,0.154,0.1027,0.0,0.33,0.0,0.67,0.0
438,Kamala Harris,draft articles kamala harris incited riots paid bail wer ,2021-02-10,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
439,Kamala Harris,sbc president jd greear condemns uh calling vice president kamala harris jezebel via relevant ,2021-02-10,0.0,0.798,0.202,-0.5106,0.0,0.0,0.0,1.0,0.0
440,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline fox news ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
441,Kamala Harris,harris start aregular lunches blinken bid beef foreign policy chops ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,Kamala Harris,actually theyre good pictures theres thing bad picture comes kamala harris ,2021-02-10,0.188,0.584,0.227,-0.1531,0.0,0.0,0.2,0.2,0.6
443,Kamala Harris,people play pretend get paid big money want layoffs say boycott hollywood fakes ,2021-02-10,0.203,0.44,0.357,-0.4215,0.0,0.33,0.0,0.33,0.33
444,Kamala Harris,kamala harris ho ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,Kamala Harris,4th account every time call kamala harris unqualified hag permanent ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,Kamala Harris,accommodations madam vice president kamala harris ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline smart news yes ,2021-02-10,0.31,0.69,0.0,0.6597,0.5,0.0,0.0,0.5,0.0
448,Kamala Harris,biden administration assisting violence rioting ,2021-02-10,0.0,0.494,0.506,-0.6249,0.0,1.0,0.0,0.0,0.0
449,Kamala Harris,kamala harris 1964 got vp least right ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
450,Kamala Harris,fact check kamala harris joke killing donald trump mike pence ,2021-02-10,0.151,0.548,0.301,-0.4939,0.0,0.0,0.33,0.0,0.67
451,Kamala Harris,dan crenshaw also encouraged welcoming crew kamala harris thought kamala harris bus ,2021-02-10,0.351,0.649,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
452,Kamala Harris,love also kamala harris ,2021-02-10,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
453,Kamala Harris,kamala harris joe biden secretary defense read speeches department defense ,2021-02-10,0.273,0.727,0.0,0.25,0.0,1.0,0.0,0.0,0.0
454,Kamala Harris,thought kamala harris ran screen ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456,Kamala Harris,joe biden illegal alien whitehouse occuipant whitehouse joe biden amp kamala harri ,2021-02-10,0.0,0.753,0.247,-0.5574,0.5,0.5,0.0,0.0,0.0
457,Kamala Harris,inciteful held accountable billions damages delusional ,2021-02-10,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.0,0.0
458,Kamala Harris,video vp kamala harris working steps national mall dc going viral ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
459,Kamala Harris,heres great start ,2021-02-10,0.672,0.328,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
460,Kamala Harris,democratic senator kamala harris jokes killing president donald trump via tube ,2021-02-10,0.13,0.584,0.286,-0.5267,0.0,0.25,0.25,0.0,0.5
461,Kamala Harris,dont forget jr invited trump supporters give kamala harris trump train welcome texas ,2021-02-10,0.431,0.569,0.0,0.7626,0.17,0.33,0.17,0.0,0.33
462,Kamala Harris,lindsey graham threatens switch focus kamala harris donald trump senate trial ,2021-02-10,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.0,0.5
463,Kamala Harris,kamala harris fulfill 1933 vision prophecy perry stone via tube ,2021-02-10,0.38,0.62,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
464,Kamala Harris,pastors called kamala harris jezebel thats dangerous experts say washington post ,2021-02-10,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.0,0.5
465,Kamala Harris,kamala harris jogging video goes viral secret service forced catch vp ,2021-02-10,0.0,0.769,0.231,-0.4588,0.25,0.5,0.0,0.0,0.25
466,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline fox news ok let ,2021-02-10,0.136,0.864,0.0,0.296,0.33,0.0,0.0,0.67,0.0
468,Kamala Harris,got 3 yall started lying ,2021-02-10,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,0.0,0.0
469,Kamala Harris,listen neera tanden kamala harris nancy pelosi uve ever around people benzos clearly recognize ,2021-02-10,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
470,Kamala Harris,good thing dont matter real people dozens celebrities call joe biden kamala harris shut ,2021-02-10,0.182,0.751,0.067,0.4265,0.2,0.2,0.2,0.2,0.2
471,Kamala Harris,kamala harris swearing 120 becomes first uc affiliated person ever hold vice presiden ,2021-02-10,0.0,0.857,0.143,-0.25,0.33,0.0,0.0,0.0,0.67
472,Kamala Harris,kamala harris isnt war criminal shes done really awful things time distric ,2021-02-10,0.325,0.494,0.181,0.3877,0.0,0.0,0.0,0.33,0.67
473,Kamala Harris,dais various positions seated amp standing 19 joe biden 20 sonia sotomayor ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,Kamala Harris,watch kamala harris known affinity fitness inspire grab jogging shoes ,2021-02-10,0.42,0.58,0.0,0.7003,0.25,0.25,0.25,0.0,0.25
475,Kamala Harris,kamala harris ready day one shes ready either ,2021-02-10,0.455,0.545,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
476,Kamala Harris,message kamala harris send promoted fund bail rioters jail af ,2021-02-10,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
477,Kamala Harris,dozens celebrities call joe biden kamala harris shut dakota access pipeline fox news ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
478,Kamala Harris,courageous priest speaks truth joe biden kamala harris via tube ,2021-02-10,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
479,Kamala Harris,kamala harris member squad ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Kamala Harris,harris start aregular lunches blinken bid beef foreign policy chops smart news ,2021-02-10,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
481,Kamala Harris,bitch simps kamala harris bet ,2021-02-10,0.0,0.513,0.487,-0.5859,0.0,1.0,0.0,0.0,0.0
482,Kamala Harris,despite calls fellow southern baptists two texas pastors yet apologize comparing vp kamala h ,2021-02-10,0.104,0.896,0.0,0.1027,0.5,0.0,0.0,0.5,0.0
483,Kamala Harris,today joined flashy flag girls vp kamala harris alma mater howard university good energy ,2021-02-10,0.294,0.706,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
484,Kamala Harris,pseudo intellectual racists peddling falsehood would strip millions americans citizenship ,2021-02-10,0.223,0.541,0.236,-0.0516,0.0,1.0,0.0,0.0,0.0
485,Kamala Harris,ive unable find similar statistic ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486,Kamala Harris,fact check kamala harris joke killing donald trump mike pence h ,2021-02-10,0.151,0.548,0.301,-0.4939,0.0,0.0,0.33,0.0,0.67
487,Kamala Harris,president joe biden vice president kamala harris trust tigrians live usa truth ethiopea peace hope ,2021-02-10,0.522,0.478,0.0,0.9001,0.0,1.0,0.0,0.0,0.0
488,Kamala Harris,20x times lmao hope 3rd world country children ,2021-02-10,0.531,0.469,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
489,Kamala Harris,kamala harris la ca even bother take two second get facts right blac ,2021-02-10,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
490,Kamala Harris,like care go back tweeting kamala harris pussy retarded later ,2021-02-10,0.348,0.427,0.226,0.25,0.0,0.0,0.0,0.0,0.0
491,Kamala Harris,black history month black say chest kamala harris los angeles either ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
492,Kamala Harris,kamala harris thank enjoying cold floor garage thehill ,2021-02-10,0.496,0.504,0.0,0.7096,0.0,0.0,0.33,0.0,0.67
493,Kamala Harris,93 blm protest peaceful context important words spark ,2021-02-10,0.535,0.31,0.155,0.5994,0.25,0.25,0.5,0.0,0.0
494,Kamala Harris,california got fourth boxer feinstein around forever kamala harris became vice president ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Kamala Harris,report kamala harris incintating violence ,2021-02-10,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,0.0,0.0
496,Kamala Harris,kamala harris workout routine includes running lincoln memorial steps msn ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Kamala Harris,yeah maxine waters wanted take trump supporters arrest kamala harris sa ,2021-02-10,0.329,0.516,0.155,0.4019,0.0,0.0,0.0,0.5,0.5
498,Kamala Harris,us army president joe biden commander chief us armed forces vice president kamala harris secretar ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
499,Kamala Harris,joe biden kamala harris going firing gina carano mandalorian ,2021-02-10,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
