,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
363,Kamala Harris,ca sen kamala harris soon sworn vice president handful local legislators could tapped ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364,Kamala Harris,yeah kamala harris wants defund police ,2020-11-14,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
365,Kamala Harris,excited share item etsy shop vp looks like shirt kamala harris vice president kids sweatsh ,2020-11-14,0.372,0.628,0.0,0.7269,0.0,0.0,0.5,0.5,0.0
366,Kamala Harris,yes sir blue ballot kamala first choice biden harris ticket ticket start ,2020-11-14,0.197,0.803,0.0,0.4019,0.25,0.0,0.0,0.5,0.25
367,Kamala Harris,votes joe biden kamala harris cast berlin counted totals new hamps ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,Kamala Harris,excited share item etsy shop kamala harris shirt women rosa parks ruby bridges black histo ,2020-11-14,0.261,0.739,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
369,Kamala Harris,gender role switch kamala harris husband steps back career help wife ,2020-11-14,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
370,Kamala Harris,politicians suddenly talking lived experience kwame anthony appiah ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,Kamala Harris,people spoken din flatulence media republican way life chosen c ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,Kamala Harris,icymi activists politicians believe election kamala harris us vice president inspire young bl ,2020-11-14,0.389,0.611,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
373,Kamala Harris,missed celebrations held around world celebrating newly elected presid ,2020-11-14,0.287,0.543,0.171,0.3612,0.0,0.0,0.0,1.0,0.0
374,Kamala Harris,k hive hashtag used informal online community supporting vice presidential candid ,2020-11-14,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
375,Kamala Harris,congratulations president joe biden vice president kamala harris ,2020-11-14,0.358,0.642,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
376,Kamala Harris,voted since since 1972 george mc govern since voted every year good citizen wasnt unt ,2020-11-14,0.172,0.828,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
377,Kamala Harris,elected joe biden kamala harris ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Kamala Harris,people spoken din flatulence media republican way life chosen c ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,Kamala Harris,fuck list fuck joe biden fuck kamala harris fuck nancy pelosi fuck cnn fuck msnbc fuck dick blumenthal f ,2020-11-14,0.0,0.265,0.735,-0.9814,0.0,0.0,1.0,0.0,0.0
380,Kamala Harris,messaged hillary clinton joe biden kamala ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Kamala Harris,dropped low tier candidate ,2020-11-14,0.0,0.588,0.412,-0.2732,0.0,0.0,0.0,1.0,0.0
382,Kamala Harris,nice parade celebrate election joe biden president kamala harris vice president ,2020-11-14,0.419,0.581,0.0,0.7579,0.0,0.0,0.5,0.5,0.0
383,Kamala Harris,wondering conservatives liking retweeting democrat posts got one kamala harris appreciated ,2020-11-14,0.4,0.6,0.0,0.7184,0.0,0.0,0.5,0.0,0.5
384,Kamala Harris,voted kamala harris personally really tired old white guys president offense bidden ,2020-11-14,0.0,0.658,0.342,-0.6361,0.0,0.33,0.0,0.33,0.33
385,Kamala Harris,better told kamala harris ,2020-11-14,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
386,Kamala Harris,tears bad describing kamala harris make routine ,2020-11-14,0.0,0.481,0.519,-0.6597,0.0,0.0,0.0,1.0,0.0
387,Kamala Harris,people spoken din flatulence media republican way life chosen c ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388,Kamala Harris,statement diwali ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Kamala Harris,elizabeth warren could find mechanism build democratic nomination politic ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,Kamala Harris,ca sen kamala harris soon sworn vice president handful local legislators could tapped ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391,Kamala Harris,presenting disturbing facts 2020 democratic debates kamala harr ,2020-11-14,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,0.0
392,Kamala Harris,trump white house come january time hold biden harris accountable commitmen ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
393,Kamala Harris,yep get points solution tho joe 1994 crime bi ,2020-11-14,0.321,0.429,0.25,0.0,0.0,0.33,0.0,0.33,0.33
394,Kamala Harris,gonna ignore mobs people celebrating bidens win phili care ,2020-11-14,0.588,0.275,0.137,0.8481,1.0,0.0,0.0,0.0,0.0
395,Kamala Harris,one compare sarah palin vice president elect kamala harris vice president elect harris ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Kamala Harris,kamala harris black hillary clinton said ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
397,Kamala Harris,arrival kamala harris vice president symbolic historical kamala mestiza woman iden ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,Kamala Harris,corrupt insider trading purdue mocking kamala harris name fire racist klan base ,2020-11-14,0.0,0.497,0.503,-0.8442,0.0,0.5,0.0,0.5,0.0
399,Kamala Harris,lost georgia georgia blue lost election joe biden president elect kamala ,2020-11-14,0.0,0.662,0.338,-0.5574,0.0,0.0,0.0,1.0,0.0
400,Kamala Harris,yes kamala harris first lady vice hoped knew lot jealousy one happ ,2020-11-14,0.319,0.542,0.139,0.4588,0.0,0.0,0.0,0.67,0.33
401,Kamala Harris,president elect joe biden vice president elect kamala harris spoken importance combating ,2020-11-14,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
402,Kamala Harris,california take kamala harris senate seat ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Kamala Harris,direct threat vp elect kamala harris still sit idly nothing ,2020-11-14,0.0,0.726,0.274,-0.5267,0.0,1.0,0.0,0.0,0.0
404,Kamala Harris,beware trump supporters kamala harris democrats list fact washington times ,2020-11-14,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
405,Kamala Harris,made bet voted president joe biden vice president kamala harris ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
406,Kamala Harris,joe biden kamala harris merica next four years future ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,Kamala Harris,people love trump biden protest vote kamala harris people ca stand look democrat ,2020-11-14,0.244,0.64,0.116,0.4939,0.0,0.33,0.33,0.0,0.33
408,Kamala Harris,smoking weed kamala harris ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
409,Kamala Harris,kamala harris sneaker shopping social status complex ive seen ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410,Kamala Harris,heard pakistani islamist stooge trying fill senate seat vacated kamala harris ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411,Kamala Harris,joe biden kamala harris chosen american people lead country restore soul nati ,2020-11-14,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
412,Kamala Harris,mask kamala harris gt communist socialist well beyond socialist ,2020-11-14,0.375,0.625,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
413,Kamala Harris,want cle ,2020-11-14,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
414,Kamala Harris,thomas sowell kamala harris communist video via contributed ruining ,2020-11-14,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,1.0,0.0
415,Kamala Harris,thomas sowell kamala harris communist video via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,Kamala Harris,heard something pancakes maybe blueberry ones know states joe biden kamala harris flipped ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
417,Kamala Harris,another rw nutjob else going say joe biden kama ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
418,Kamala Harris,trump white house come january time hold biden harris accountable commitmen ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
419,Kamala Harris,trump white house come january time hold biden harris accountable commitmen ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
420,Kamala Harris,always awed brazils ability find brazil connection anyone headline reads less kamala harr ,2020-11-14,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
421,Kamala Harris,consider nazi prom participation trophy except overwhelming choice american p ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
422,Kamala Harris,openly mean like kamala harris legs rose top openly nah ,2020-11-14,0.339,0.551,0.11,0.4404,0.0,0.0,0.0,0.0,1.0
423,Kamala Harris,president elect biden president soon kamala harris vice president put yo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424,Kamala Harris,make sure get food taster especially kamala harris around ,2020-11-14,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
425,Kamala Harris,msm refusing cover massive votes cast joe biden kamala harris ,2020-11-14,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.5,0.0
426,Kamala Harris,kamala harris daughter jamaican indian immigrants elected nations first female vice president ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
427,Kamala Harris,feminist busy shouting kamala harris got married age 50 ok dont marry 50 years old ,2020-11-14,0.136,0.864,0.0,0.296,0.33,0.33,0.0,0.0,0.33
428,Kamala Harris,joe biden next president united states kamala harris next vice president united states ,2020-11-14,0.337,0.663,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
429,Kamala Harris,whats happening black america california legislative black caucus met via zoom black leaders urged go ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430,Kamala Harris,kamala harris advocates meat reduction measures us presidential election possible key factor plant based e ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
431,Kamala Harris,anybody want take wager black latino leaders push newsom pick woman color succeed kamala harr ,2020-11-14,0.257,0.743,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
432,Kamala Harris,nothing funnier referring kamala harris girl boss drop dead ,2020-11-14,0.0,0.409,0.591,-0.8252,0.0,0.0,0.0,0.0,1.0
433,Kamala Harris,icymi activists politicians believe election kamala harris us vice president inspire young bl ,2020-11-14,0.389,0.611,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
434,Kamala Harris,everyone pretending kamala harris first female obtain high ranking position us gove ,2020-11-14,0.113,0.887,0.0,0.1027,0.0,0.5,0.0,0.0,0.5
435,Kamala Harris,icymi activists politicians believe election kamala harris us vice president inspire young bl ,2020-11-14,0.389,0.611,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
436,Kamala Harris,charlotteans finding inspiration vice president elect kamala harris details wccb ,2020-11-14,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
437,Kamala Harris,kamala harris actually man name kamal harris wake america ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
438,Kamala Harris,kamala harris issa black woman mulatto issa biracial lolthese hypocrites need take seat wii ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,Kamala Harris,corrupt da stopped cooperating wvictims amp chose pro ,2020-11-14,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
440,Kamala Harris,celebrating diwali see kamala harris rise reflected stories good evil ,2020-11-14,0.367,0.389,0.244,0.296,0.0,0.0,1.0,0.0,0.0
441,Kamala Harris,fox news reporting massive numbers votes cast joe biden kamala h ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
442,Kamala Harris,kamala harris like yeah listen tupac ,2020-11-14,0.54,0.46,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
443,Kamala Harris,joint statement president elect vice president elect diwali festival ligh ,2020-11-14,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
444,Kamala Harris,one kamala harris vp porter oc congresswoman forever warren never trea ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,Kamala Harris,fox news reporting massive numbers votes cast joe biden kamala h ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
446,Kamala Harris,report kamalas father slams shameless identity politics wish categorically dissociate ,2020-11-14,0.206,0.611,0.183,0.0772,0.0,1.0,0.0,0.0,0.0
447,Kamala Harris,would like sit one one face face joe biden sit ,2020-11-14,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
448,Kamala Harris,really wonderful seeing 3700 trump supporters congratulating joe biden kamala harris street today ,2020-11-14,0.385,0.615,0.0,0.7841,0.0,0.0,0.2,0.2,0.6
449,Kamala Harris,bunch treasonous idiots cant accept called president lost landslide g ,2020-11-14,0.0,0.423,0.577,-0.8011,0.0,0.0,0.0,1.0,0.0
450,Kamala Harris,nothing like girl boss kamala harris ,2020-11-14,0.0,0.703,0.297,-0.2755,0.0,0.0,0.0,0.0,1.0
451,Kamala Harris,whole world found kamala harris montel williams used date photographic proof ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452,Kamala Harris,information joe biden supported segregation 94 crime bill kamala harris family ow ,2020-11-14,0.146,0.633,0.222,-0.296,0.0,0.0,0.0,0.5,0.5
453,Kamala Harris,thats life middle class american country pray president elect joe biden vice pr ,2020-11-14,0.161,0.839,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
454,Kamala Harris,trump 3 different wives cheated apparently matters kamala harris ,2020-11-14,0.106,0.577,0.317,-0.4939,0.0,0.33,0.0,0.0,0.67
455,Kamala Harris,oomf gta character dressed like kamala harris ,2020-11-14,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
456,Kamala Harris,historic kamala harris americas second vp color 90 years first ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
457,Kamala Harris,people wear masks people love enough stay away phone calls texts child ,2020-11-14,0.276,0.724,0.0,0.6369,0.5,0.0,0.25,0.25,0.0
458,Kamala Harris,gonna long 4 years hearing people say kamala harris became vp bc race gender ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
459,Kamala Harris,maybe people showed trump 2016 presidential inauguration emp ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
460,Kamala Harris,donald trump offered congratulations joe biden kamala harris many world leaders loca ,2020-11-14,0.262,0.738,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
461,Kamala Harris,shame explain watch coward purdue mock kamala harriss name nimrata ,2020-11-14,0.0,0.44,0.56,-0.836,0.0,0.0,0.0,0.0,1.0
462,Kamala Harris,kamala harris ugliest woman know let alone watching smelly ass face screen 4 years hell ,2020-11-14,0.0,0.418,0.582,-0.9313,0.0,0.0,0.0,0.67,0.33
463,Kamala Harris,kamala harris inspired daughter 2017 inspiring entire nation women girls ,2020-11-14,0.429,0.571,0.0,0.7184,0.0,0.25,0.5,0.0,0.25
464,Kamala Harris,busy want reiterate significance amp historic nature miami marlins hiring kim ng gen ,2020-11-14,0.236,0.764,0.0,0.34,0.0,1.0,0.0,0.0,0.0
465,Kamala Harris,thank kamala hard work nurses biden harris rn bay area ,2020-11-14,0.21,0.672,0.118,0.2732,0.5,0.5,0.0,0.0,0.0
466,Kamala Harris,yes january 20th best days coming thankful president elect joe biden vic ,2020-11-14,0.541,0.459,0.0,0.891,0.0,0.0,0.4,0.2,0.4
467,Kamala Harris,yes kamala harris ,2020-11-14,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
468,Kamala Harris,kamala harris names seeks redemption empowering many us via camel ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Kamala Harris,thank excellent article today diwali2020 celebrating diwali see kamala harris ,2020-11-14,0.586,0.414,0.0,0.872,0.0,0.0,1.0,0.0,0.0
470,Kamala Harris,kamala harris spotted tewksbury walmart ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,Kamala Harris,maybe people showed trump 2016 presidential inauguration ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,Kamala Harris,kamala harris full shit ,2020-11-14,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,1.0
473,Kamala Harris,breaking news husband racist friend upset trump lost election says kamala harri ,2020-11-14,0.159,0.398,0.443,-0.6908,0.14,0.14,0.14,0.14,0.43
474,Kamala Harris,blinders idiot reference kamala harris nice try ,2020-11-14,0.252,0.45,0.297,-0.128,0.0,0.5,0.5,0.0,0.0
475,Kamala Harris,voted kamala harris biden attached ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476,Kamala Harris,gov gavin newsom must appoint black woman replace sen kamala harris heres ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,Kamala Harris,trump amp kamala harris win elections2020 usa sammy dumsh via tube ,2020-11-14,0.275,0.725,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
478,Kamala Harris,kamala harris dated talk show host montel williams 2001 tmz ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Kamala Harris,nobody saw veiled threat vice president elect kamala harris mvp harris ,2020-11-14,0.0,0.746,0.254,-0.5267,0.0,1.0,0.0,0.0,0.0
480,Kamala Harris,indeed lgbtq attacked verbally physically shining ,2020-11-14,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.0,0.0
481,Kamala Harris,bought speaking kamala harris tee boyfriend loves looting loeffler ,2020-11-14,0.316,0.684,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
482,Kamala Harris,kamala harris put 1500 ppl jail weed amp laughed asked shes ever smoked kept people ,2020-11-14,0.176,0.824,0.0,0.4588,0.2,0.2,0.0,0.4,0.2
483,Kamala Harris,legit question gotcha anything wonder many people like kamala harris sister maya harris ,2020-11-14,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
484,Kamala Harris,montel williams addresses past romance kamala harris great respect sen harris ,2020-11-14,0.574,0.426,0.0,0.8957,0.0,0.0,0.67,0.33,0.0
485,Kamala Harris,sal mubarak like really teaches kamala harris may baptist mat ,2020-11-14,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
486,Kamala Harris,kamala harris husband quitting job ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,Kamala Harris,opinion united states newly elected leaders joe biden kamala harris must help recalibrate global poli ,2020-11-14,0.297,0.703,0.0,0.6705,0.0,0.0,0.0,0.5,0.5
488,Kamala Harris,doubt start diwali see parallel light starting shine said assemblyman ash ,2020-11-14,0.0,0.8,0.2,-0.3612,0.0,0.5,0.0,0.0,0.5
489,Kamala Harris,sure kamala harris waiting default president usa ,2020-11-14,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
490,Kamala Harris,someone file suit kamala harris us supreme court tomust take case con ,2020-11-14,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
491,Kamala Harris,ca sen kamala harris soon sworn vice president handful local legislators could tapped ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492,Kamala Harris,im soo proud kamala harris ,2020-11-14,0.437,0.563,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
493,Kamala Harris,well million maga multiply real million people 5 get number ,2020-11-14,0.327,0.673,0.0,0.34,0.0,0.5,0.0,0.5,0.0
494,Kamala Harris,personal political impact election kamala harris via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
495,Kamala Harris,kamala harris husband jewish ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Kamala Harris,one likes joe biden including kamala harris ,2020-11-14,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
497,Kamala Harris,n p e nothing whiny gripers placed back line lauren und ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
498,Kamala Harris,identity politics enough know much ms rajkum ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499,Kamala Harris,witnessed night joe biden kamala harris americans celebrated elect ,2020-11-14,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
500,Kamala Harris,far biden seems concerned kamala harris payback black people get ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
501,Kamala Harris,ledgy meme even used correctly post gore guys ca even use memes right love ho ,2020-11-14,0.231,0.769,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
502,Kamala Harris,white women gonnacall kamala harris girl boss bombing middle east ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
503,Kamala Harris,kamala harris says protests wo stop despite lack news coverage election2020 ,2020-11-14,0.14,0.569,0.292,-0.2819,0.33,0.33,0.0,0.0,0.33
504,Kamala Harris,thank dean including resister list ca wait president elect joe biden vp elect kamal ,2020-11-14,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
505,Kamala Harris,seriously though republicans wont dare impeach biden kamala harris would potus shes like worst nightmare ,2020-11-14,0.123,0.591,0.286,-0.5106,0.0,0.67,0.0,0.33,0.0
506,Kamala Harris,57 white people voted trump thats disgusting im proud say white woman wit ,2020-11-14,0.177,0.629,0.194,-0.0772,0.0,0.29,0.14,0.14,0.43
507,Kamala Harris,joe biden kamala harris sincere uniting america need put stop violence ,2020-11-14,0.159,0.471,0.371,-0.5574,0.0,0.0,0.0,1.0,0.0
508,Kamala Harris,anyways according mom kamala harris going take away rights shes office credit cards ar ,2020-11-14,0.167,0.833,0.0,0.3818,0.25,0.75,0.0,0.0,0.0
509,Kamala Harris,well kamala harris head doesnt leave much room ,2020-11-14,0.351,0.649,0.0,0.3067,0.0,1.0,0.0,0.0,0.0
510,Kamala Harris,im trying im going go jail kamala devi harris mofos fcking wrong one ,2020-11-14,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
511,Kamala Harris,glad believe word djt says best interests people ,2020-11-14,0.648,0.352,0.0,0.8481,0.2,0.0,0.4,0.0,0.4
512,Kamala Harris,12021 joe biden president kamala harris vice president ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Kamala Harris,indian americans voted 75 25 joe biden kamala harris ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,Kamala Harris,assuming troll employed indian internet cafe working ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
515,Kamala Harris,kamala harris become vice president elect saying worries emma brockes ,2020-11-14,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.5,0.5
516,Kamala Harris,thank joe biden kamala harris ,2020-11-14,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
517,Kamala Harris,beware lists ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,Kamala Harris,kamala harris joe biden cronies thugs right joe biden kamala harris talk talk ta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
519,Kamala Harris,thing brought election anxiety able get vp elect kamala harris saying ,2020-11-14,0.0,0.855,0.145,-0.1779,0.0,0.0,0.0,0.5,0.5
520,Kamala Harris,michigan names kamala harris michigan woman year said amp melania ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
521,Kamala Harris,crush kamala harris ok ,2020-11-14,0.379,0.345,0.276,0.1531,0.0,0.0,0.0,0.0,0.0
522,Kamala Harris,id love see impeached think deservingly id really hate see kama ,2020-11-14,0.244,0.523,0.232,0.0534,0.0,0.2,0.2,0.2,0.4
523,Kamala Harris,happy diwali vp elect kamala harris family ,2020-11-14,0.381,0.619,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
524,Kamala Harris,god answered prayers put president elect biden vice president elect kamala harris ,2020-11-14,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
525,Kamala Harris,interactive election map abc news via prediction many months earlie ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
526,Kamala Harris,bad faith ca support president trump care black ameri ,2020-11-14,0.506,0.291,0.203,0.6369,0.0,0.0,0.0,0.33,0.67
527,Kamala Harris,new favorite thing pointing facebook karen kamala harris never see shitty comment th ,2020-11-14,0.35,0.65,0.0,0.7117,0.0,0.0,0.33,0.0,0.67
528,Kamala Harris,kamala harris ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,Kamala Harris,policies specifically 94 crime bill nothing ,2020-11-14,0.0,0.588,0.412,-0.5423,0.0,0.5,0.0,0.5,0.0
530,Kamala Harris,dude found receipt come correct next time ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,Kamala Harris,love kamala harris ca wait till biden r office trump disaster ,2020-11-14,0.258,0.491,0.252,0.0258,0.0,0.0,0.25,0.25,0.5
532,Kamala Harris,kamala harris mirror obama ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,Kamala Harris,friend university south carolina political scientist pointe ,2020-11-14,0.348,0.652,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
534,Kamala Harris,spinoff movie deja vu lead team take direction vice president kamala ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,Kamala Harris,kamala harris reveals important advice received late mother ,2020-11-14,0.205,0.795,0.0,0.2023,0.0,0.0,0.25,0.25,0.5
536,Kamala Harris,ok conservatives time blame biden democrats next 4 years opps mean kamala ha ,2020-11-14,0.287,0.562,0.15,0.296,0.0,0.0,0.0,0.0,0.0
537,Kamala Harris,id smack fuck outta kamala harris could dont give damn one yall thinks thats misogynistic ,2020-11-14,0.12,0.693,0.187,-0.3054,0.0,0.33,0.33,0.0,0.33
538,Kamala Harris,actually voted kamala harris cool old white dude ray bans ticket ,2020-11-14,0.187,0.813,0.0,0.3182,0.0,0.25,0.25,0.25,0.25
539,Kamala Harris,vote support kamala harris worked hard california keep black men behind ,2020-11-14,0.206,0.687,0.107,0.3182,0.33,0.33,0.0,0.33,0.0
540,Kamala Harris,im calling kamala harris tomorrow morning make sure bans marijuanas fuck yall ,2020-11-14,0.146,0.633,0.222,-0.296,0.0,0.25,0.25,0.5,0.0
541,Kamala Harris,beware trump supporters kamala harris democrats list thats fact ,2020-11-14,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
542,Kamala Harris,watch biden record 75 million votes 7 days ago nearly 75 million votes b ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
543,Kamala Harris,sorry mrs late kamala harris dated montel williams via jezebel ,2020-11-14,0.0,0.874,0.126,-0.0772,0.0,0.0,0.0,1.0,0.0
