,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1325,Kamala Harris,know fact smarter joe biden know fact less corrupt kamala harris ,2021-01-21,0.231,0.769,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
1326,Kamala Harris,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,Kamala Harris,dont usually things mine mother effing kamala harris share ,2021-01-21,0.235,0.765,0.0,0.3535,0.5,0.0,0.0,0.0,0.5
1328,Kamala Harris,private way send adorable mp4 movie 4 year old niece kamala harris ha ,2021-01-21,0.359,0.641,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
1329,Kamala Harris,married white man daughter would unknown accept truth america racial ,2021-01-21,0.38,0.62,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
1330,Kamala Harris,gonna girl bossify kamala harris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1331,Kamala Harris,every time see picture kamala harris smirk face maybe bad gas issue needs fart ,2021-01-21,0.0,0.788,0.212,-0.5423,0.0,0.0,0.0,1.0,0.0
1332,Kamala Harris,told trump lost radicals would try give kamala harris presidency ,2021-01-21,0.0,0.796,0.204,-0.3182,0.0,0.4,0.0,0.4,0.2
1333,Kamala Harris,dentist lawyer orly taitz sues vp kamala harris claims trump impeachment trial unconstitutional ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1334,Kamala Harris,commendable kamala harris always gives credit people especially women life series ,2021-01-21,0.206,0.794,0.0,0.3818,0.0,0.6,0.2,0.2,0.0
1335,Kamala Harris,election harris cement india us ties ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,Kamala Harris,mean james kamala harris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,Kamala Harris,idc feel kamala harris cool see woman vp ,2021-01-21,0.247,0.753,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
1338,Kamala Harris,congratulations mrs kamala harris god bless ,2021-01-21,0.746,0.254,0.0,0.8316,0.0,0.0,0.5,0.0,0.5
1339,Kamala Harris,going hearing biden scandal joe hunter mainstream media one sim ,2021-01-21,0.0,0.756,0.244,-0.4404,0.0,0.5,0.0,0.0,0.5
1340,Kamala Harris,celebrate kamala harris troll nirmala sitharaman yes hypocrites bjp vp harris ,2021-01-21,0.416,0.584,0.0,0.7506,0.5,0.0,0.0,0.5,0.0
1341,Kamala Harris,everyone saying kamala harris someone daughters look jazz dont care ,2021-01-21,0.0,0.774,0.226,-0.3875,0.0,0.0,0.0,0.0,1.0
1342,Kamala Harris,effects moment children ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1343,Kamala Harris,hardcore sanghi gaurakshak mob lynch many indian citizen name beef eating c ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1344,Kamala Harris,vp looks like kamalaharris blackgirlmagic ,2021-01-21,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1345,Kamala Harris,existence kamala harris stepdaughter even political conversation ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,Kamala Harris,kamala harris fervently believed right moment got vp pick standing sistahood ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1347,Kamala Harris,total disgrace wish success greg kamala harris legit ,2021-01-21,0.438,0.342,0.219,0.4939,0.0,0.0,0.0,1.0,0.0
1348,Kamala Harris,madame secretary state hillary clinton madame vice president kamala harris hillary clinton k hive ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1349,Kamala Harris,precisely control senate 50 50 split vice president kamala harris break ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1350,Kamala Harris,bechdel test great moment met ,2021-01-21,0.506,0.494,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
1351,Kamala Harris,watch best performances celebrating inauguration joe biden kamala harris ,2021-01-21,0.53,0.47,0.0,0.836,0.0,0.0,0.0,0.0,1.0
1352,Kamala Harris,let start 2021 telling truth shall next telling ,2021-01-21,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1353,Kamala Harris,take ultimate credit ,2021-01-21,0.565,0.435,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
1354,Kamala Harris,congratulations kamala harris joe biden ,2021-01-21,0.494,0.506,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
1355,Kamala Harris,whispers fact kamala harris hasnt come spoken publicly necessity overtly aimed black ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1356,Kamala Harris,smarter joe biden smarter kamala harris smarter nancy pelosi ,2021-01-21,0.6,0.4,0.0,0.8402,0.0,0.0,0.0,0.0,0.0
1357,Kamala Harris,eat breakfast kamala harris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1358,Kamala Harris,kamala harris glizzy gobbler ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,Kamala Harris,move forward joe biden kamala harris ca move writes karen finney finneyk ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,Kamala Harris,wanting kamala harris vp woman wrong wanting vp ,2021-01-21,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,0.0
1361,Kamala Harris,kamala harris double give also resigns arnab whatsapp shame ,2021-01-21,0.0,0.565,0.435,-0.6597,0.0,1.0,0.0,0.0,0.0
1362,Kamala Harris,kamala harris experience vp either gotta start somewhere ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,Kamala Harris,despite madam vp historic move zero black women currently lead fortune 500 companies america ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
1364,Kamala Harris,south asians already proud record success america without kamala harris ,2021-01-21,0.459,0.541,0.0,0.7783,0.0,0.0,0.5,0.5,0.0
1365,Kamala Harris,saw someone tonight lamenting kamala harris vp claiming cant celebrate leader poor char ,2021-01-21,0.138,0.539,0.323,-0.5337,0.0,0.0,0.0,0.0,1.0
1366,Kamala Harris,vice president kamala harris first duty wednesday swear three new senators raphael warnock jon ,2021-01-21,0.0,0.915,0.085,-0.0516,0.33,0.33,0.0,0.0,0.33
1367,Kamala Harris,fighting climate change could define kamala harris vice presidency watch interview ,2021-01-21,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.5,0.5
1368,Kamala Harris,woo hoo kamala harris dropped pronouns vp twitter profile small victories ,2021-01-21,0.237,0.763,0.0,0.4767,0.0,0.0,0.0,0.5,0.5
1369,Kamala Harris,demand truth released days january 20 ,2021-01-21,0.295,0.513,0.192,0.2023,0.0,0.0,1.0,0.0,0.0
1370,Kamala Harris,use voice kamala harris inspires girls young women dream big ,2021-01-21,0.38,0.62,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
1371,Kamala Harris,doug emhoff says may first second gentleman know wont last inauguration day ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
1372,Kamala Harris,show broadcast last night honour joe biden inauguration 46th us president ,2021-01-21,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
1373,Kamala Harris,inauguration fashion moments vice pres kamala harris royal purple ensemble first lady jill bidens tweed ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
1374,Kamala Harris,us president joe biden vice president kamala harris attended virtual inaugural prayer service held w ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,Kamala Harris,america celebrated vice president kamala harris historic moment photos ,2021-01-21,0.316,0.684,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
1376,Kamala Harris,landlord surprised brownies yesterday 1 love brownies 2 still celebrating madam vice presid ,2021-01-21,0.551,0.449,0.0,0.8689,0.0,0.0,0.5,0.0,0.5
1377,Kamala Harris,actually think bernie wore mittens deliberately undermine kamala harris absolute wuhan batshit ,2021-01-21,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.0,0.67
1378,Kamala Harris,almost like ter fs actually rich first world problem know genderfluid people ex ,2021-01-21,0.314,0.54,0.146,0.4779,0.0,0.5,0.0,0.0,0.5
1379,Kamala Harris,willie brown admits kamala harris slept way top ,2021-01-21,0.4,0.6,0.0,0.4588,0.0,0.25,0.0,0.5,0.25
1380,Kamala Harris,still little dance smile see title handle still messes kn ,2021-01-21,0.198,0.802,0.0,0.3008,0.25,0.5,0.25,0.0,0.0
1381,Kamala Harris,like americans others happy president biden vice president kamala harris wish ,2021-01-21,0.527,0.473,0.0,0.836,0.0,0.0,1.0,0.0,0.0
1382,Kamala Harris,warning video young girls watching kamala harris take oath might make cry ,2021-01-21,0.0,0.645,0.355,-0.6705,0.2,0.2,0.0,0.2,0.4
1383,Kamala Harris,kamala harriswhats point ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1384,Kamala Harris,smarter joe biden smarter kamala harris smarter n ,2021-01-21,0.692,0.308,0.0,0.8402,0.0,0.0,0.0,0.0,0.0
1385,Kamala Harris,gonna say kamala harris role model daughter support trump makes sense ,2021-01-21,0.213,0.787,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
1386,Kamala Harris,thomas sowell kamala harris communist video via tube ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1387,Kamala Harris,kamala harris mean abortionist abort prevent casual sex abortion allowed ,2021-01-21,0.266,0.734,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
1388,Kamala Harris,lord say 2 3 gathered gathered please let madam vp kamala harris preside im ,2021-01-21,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
1389,Kamala Harris,nice speech vice president kamala harris ,2021-01-21,0.359,0.641,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
1390,Kamala Harris,crappiest thing read today morning r spreading fake news election k ,2021-01-21,0.0,0.721,0.279,-0.4767,0.0,0.33,0.0,0.33,0.33
1391,Kamala Harris,yes joy joy part primary campaign ,2021-01-21,0.774,0.226,0.0,0.8834,0.0,0.5,0.0,0.5,0.0
1392,Kamala Harris,watch kamala harris makes first speech vice president urges country see beyond crisis pbs news hour ,2021-01-21,0.0,0.785,0.215,-0.6249,0.0,0.33,0.17,0.17,0.33
1393,Kamala Harris,2021 bingo card 2 things kamala harris comes queer vincent martella callout post ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
1394,Kamala Harris,kamala harris first lousy ,2021-01-21,0.0,0.462,0.538,-0.5423,0.5,0.0,0.0,0.0,0.5
1395,Kamala Harris,kamala harris came reactionary family served empire disgusting record would understanda ,2021-01-21,0.0,0.746,0.254,-0.5267,0.0,0.25,0.0,0.25,0.5
1396,Kamala Harris,look kamala harris houses 8 million real estate portfolio ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1397,Kamala Harris,joe biden kamala harris team tell looking schedule ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1398,Kamala Harris,kamala harris vice president first day ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1399,Kamala Harris,bitch said kamala harris role model daughters bitch got whole onlyfans basical ,2021-01-21,0.0,0.568,0.432,-0.8225,0.0,0.67,0.0,0.0,0.33
1400,Kamala Harris,guys ended systemic racism kamala harris black wamen ,2021-01-21,0.0,0.631,0.369,-0.6249,0.0,1.0,0.0,0.0,0.0
1401,Kamala Harris,white house biden harris made history set sold kamala biden biden harris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
1402,Kamala Harris,already sent email governor abbott asking support removal liz cheney ,2021-01-21,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1403,Kamala Harris,going kamala harris day 1 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1404,Kamala Harris,course twitter censor job protect joe biden kamala harris objection ,2021-01-21,0.191,0.588,0.221,-0.1027,0.0,0.6,0.2,0.2,0.0
1405,Kamala Harris,20210121 ap indian village cheers kamala harris swearing us vice president indian prime mini ,2021-01-21,0.181,0.702,0.117,0.2732,0.33,0.33,0.33,0.0,0.0
1406,Kamala Harris,second half 2021 kamalaty political calamity kamala har ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,Kamala Harris,wears well madam vice president kamala harris ,2021-01-21,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
1408,Kamala Harris,cant believe guy called station tell us stop reporting kamala harris black stop repor ,2021-01-21,0.0,0.732,0.268,-0.5267,0.0,0.0,0.0,1.0,0.0
1409,Kamala Harris,joke shes making republicans look bad willful ignorance sh ,2021-01-21,0.155,0.423,0.423,-0.5859,0.0,0.0,0.33,0.67,0.0
1410,Kamala Harris,women wear pearls inauguration day honor kamala harris ,2021-01-21,0.314,0.686,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
1411,Kamala Harris,quoted legit said go capitol ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1412,Kamala Harris,smarter joe biden smarter kamala harris smarter nancy pelosi yo ,2021-01-21,0.562,0.438,0.0,0.8402,0.0,0.0,0.0,0.0,0.0
1413,Kamala Harris,oaklandish unveils oakland house shirt celebrating kamala harris ascension vice presidency kgo tv ,2021-01-21,0.236,0.764,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
1414,Kamala Harris,kamala harris win laugh ,2021-01-21,0.787,0.213,0.0,0.8126,0.0,0.0,0.0,0.0,0.0
1415,Kamala Harris,kamala harris us vp cements importance india us ties white house read story ,2021-01-21,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1416,Kamala Harris,joe biden kamala harris never done anything racist ever right r g h ,2021-01-21,0.264,0.736,0.0,0.4973,0.0,0.5,0.0,0.0,0.5
1417,Kamala Harris,kamala harris 56 looks younger 35 stephen miller 35 looks older 56 racism ages ,2021-01-21,0.0,0.76,0.24,-0.6249,1.0,0.0,0.0,0.0,0.0
1418,Kamala Harris,made impossible scenario kamala harris popular politician outside internet ,2021-01-21,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
1419,Kamala Harris,get print wall comes personal guarantee wake morning look ,2021-01-21,0.2,0.8,0.0,0.25,0.33,0.33,0.0,0.0,0.33
1420,Kamala Harris,well point feel kamala harris reverse engineered ,2021-01-21,0.259,0.741,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
1421,Kamala Harris,week feminist news kamala harris sworn vp dr rachel levine picked biden assistant health secre ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422,Kamala Harris,us capitol police officer eugene goodman escorts kamala harris inauguration ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1423,Kamala Harris,pretty cool read kamala harris mothers ancestral village india celebrating swearing ,2021-01-21,0.505,0.385,0.11,0.802,0.33,0.0,0.67,0.0,0.0
1424,Kamala Harris,sign card congratulations joe biden kamala harris ,2021-01-21,0.394,0.606,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
1425,Kamala Harris,enough enough frivolous baseless factually amp legally lawsuits filed unethical crazy lawyers c ,2021-01-21,0.084,0.479,0.437,-0.7096,0.0,1.0,0.0,0.0,0.0
1426,Kamala Harris,guy president 24 hours picture books already cashed via sheknows ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,Kamala Harris,karen gibbs best friend us vice president kamala harris says one glass ceiling left shatt ,2021-01-21,0.363,0.637,0.0,0.8126,0.0,0.0,0.33,0.0,0.67
1428,Kamala Harris,joe biden kamala harris without leftists help enjoy political ,2021-01-21,0.0,0.589,0.411,-0.5975,0.0,0.0,0.5,0.0,0.5
1429,Kamala Harris,always tell girls anything anything want thank madame vice president kamala ,2021-01-21,0.297,0.703,0.0,0.4215,0.0,0.0,0.0,0.67,0.33
1430,Kamala Harris,unfriended girl college bc talking shit kamala harris approves ch ,2021-01-21,0.189,0.559,0.252,-0.2263,0.0,0.25,0.25,0.0,0.5
1431,Kamala Harris,fellow republican ask impeach president joe biden v ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1432,Kamala Harris,literally conspiracy theories hes going resign removed 25th amendment becau ,2021-01-21,0.0,0.58,0.42,-0.7003,0.0,1.0,0.0,0.0,0.0
1433,Kamala Harris,coñgratulation kamala harris elected vice president wondering american w ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1434,Kamala Harris,election kamala harris historic cement ties india us white house via toi world ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1435,Kamala Harris,rhoades class 2018 senator vp kamala harris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1436,Kamala Harris,even running mate kamala harris young girl impacted let biden know first ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
1437,Kamala Harris,laura franklin said black women able vote born celebrating kamala harris histo ,2021-01-21,0.252,0.748,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
1438,Kamala Harris,laura franklin said black women able vote born celebrating kamala harris histo ,2021-01-21,0.252,0.748,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
1439,Kamala Harris,two kamala harris grand nieces flippin adorable ,2021-01-21,0.565,0.435,0.0,0.7574,0.0,0.0,0.5,0.0,0.5
1440,Kamala Harris,scary thing got impeached left kamala harr ,2021-01-21,0.0,0.652,0.348,-0.4939,0.0,0.67,0.0,0.0,0.33
1441,Kamala Harris,biden kamala well nothing relation bernie supporters leftist ,2021-01-21,0.2,0.571,0.229,-0.0788,0.0,0.0,0.0,0.0,0.0
1442,Kamala Harris,fellow republican ask impeach president joe biden v ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1443,Kamala Harris,also know basically asking president kamala harris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1444,Kamala Harris,kamala harris nephew law wore 200 dior air jordans inauguration sneakerheads w ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1445,Kamala Harris,kamala harris well thank youehwho ,2021-01-21,0.605,0.395,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
1446,Kamala Harris,trump administration office former california senator kamala harris 49th vice presid ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1447,Kamala Harris,say record swear affirm 2020 election free ,2021-01-21,0.347,0.526,0.126,0.4767,0.33,0.0,0.33,0.0,0.33
1448,Kamala Harris,103 year old woman recalls able vote vp looks like ,2021-01-21,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1449,Kamala Harris,got child please even r ,2021-01-21,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1450,Kamala Harris,smarter joe biden smarter kamala harris smarter nancy pelosi smarter james carville ,2021-01-21,0.6,0.4,0.0,0.9001,0.0,0.0,0.0,0.0,0.0
1451,Kamala Harris,repeat richer joe biden richer kamala harris richer nancy pe ,2021-01-21,0.593,0.407,0.0,0.8807,0.0,0.0,0.0,0.0,0.0
1452,Kamala Harris,according recent new york magazine article discussing andrew yangs nyc campaign tulsi gabbard attac ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,Kamala Harris,100k signatures kamala harris resign looks trashy ,2021-01-21,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,1.0
1454,Kamala Harris,dems majority since kamala harris dem share committee chairs ,2021-01-21,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
1455,Kamala Harris,wonder kamala harris get fund going riots last night ,2021-01-21,0.0,0.708,0.292,-0.5106,0.0,0.75,0.0,0.0,0.25
1456,Kamala Harris,calling suckers press release asks people donate money support litigation dentist lawyer ,2021-01-21,0.161,0.536,0.304,-0.34,0.0,1.0,0.0,0.0,0.0
1457,Kamala Harris,people realize evil kamala harris laugh ,2021-01-21,0.3,0.333,0.367,-0.2023,0.0,0.0,0.0,0.0,0.0
1458,Kamala Harris,youre missing entire point people criticising making donald trump much f ,2021-01-21,0.0,0.62,0.38,-0.5994,0.0,0.2,0.0,0.4,0.4
1459,Kamala Harris,kamala harris niece stepdaughter accidentally wear matching outfits inauguration v ,2021-01-21,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
1460,Kamala Harris,joe biden kamala harris inauguration proved black people culture movement soul ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1461,Kamala Harris,harris teases immigration agenda green cards daca tps recipients shorter waits citizenship ,2021-01-21,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.33,0.33
1462,Kamala Harris,meena harris dressed daughters matching coats like auntie kamala grandma touching ,2021-01-21,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1463,Kamala Harris,slideshow kamala harris ascent california legal community ,2021-01-21,0.2,0.8,0.0,0.128,0.0,0.0,0.0,0.0,0.0
1464,Kamala Harris,parents kamala harris themed ipa chilling fridge ,2021-01-21,0.0,0.845,0.155,-0.0258,0.0,0.5,0.0,0.5,0.0
1465,Kamala Harris,trump liable capital kamala harris held accountable actions ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
1466,Kamala Harris,inauguration brought ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1467,Kamala Harris,know biden administration good idea needs done said ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
1468,Kamala Harris,also case people stretching interpretation episode make fit broad ,2021-01-21,0.238,0.762,0.0,0.3612,0.0,0.25,0.25,0.5,0.0
1469,Kamala Harris,kamala harris became first female black south asian vice president united states week sh ,2021-01-21,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
1470,Kamala Harris,v happy kamala harris implications representation thrilled mom newly elevated expectations ,2021-01-21,0.452,0.548,0.0,0.765,0.0,0.4,0.2,0.2,0.2
1471,Kamala Harris,interview last week vermont senator bernie sanders asked would mount challenge mr biden ,2021-01-21,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1472,Kamala Harris,kamala harris vs lisa simpson episode 17 season 11 became president united states lisa sim ,2021-01-21,0.167,0.833,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
1473,Kamala Harris,surprise joe biden kamala harris pro china pro pakistan team diplomacy sake modi ,2021-01-21,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
1474,Kamala Harris,meet kamala harris family doug emhoff meena harris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1475,Kamala Harris,check madam vp kamala harris video tik tok ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,Kamala Harris,joe biden amp kamala harris immediately stopped construction border wall strengthened daca rejoined pari ,2021-01-21,0.168,0.719,0.114,0.2263,0.5,0.5,0.0,0.0,0.0
1477,Kamala Harris,repeat corrupt joe biden corrupt kamala harris corrupt na ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1478,Kamala Harris,see thing speak ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1479,Kamala Harris,someone please tell kamala harris married joe biden like wayy better hes lowkey ,2021-01-21,0.435,0.565,0.0,0.7717,0.0,0.0,0.0,0.67,0.33
1480,Kamala Harris,happy refer joe biden president kamala harris vice president things ever happ ,2021-01-21,0.252,0.748,0.0,0.5719,0.0,0.0,0.33,0.0,0.67
1481,Kamala Harris,comfort key ,2021-01-21,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1482,Kamala Harris,kamala harris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,Kamala Harris,see ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,Kamala Harris,fashion back needs black approved fashion approved president harris new queen bee ,2021-01-21,0.359,0.641,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
1485,Kamala Harris,would vote ted cruz kamala harris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1486,Kamala Harris,chimney repairs love god stop disinformation leas ,2021-01-21,0.504,0.32,0.176,0.6249,0.0,0.0,0.5,0.0,0.5
1487,Kamala Harris,hearty greetings amp best wishes ms kamala harris honble vice president usa ,2021-01-21,0.489,0.511,0.0,0.8225,0.0,0.0,0.0,0.0,1.0
1488,Kamala Harris,meena harris dressed daughters matching coats like auntie kamala grandma touching ,2021-01-21,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1489,Kamala Harris,repeat smarter joe biden smarter kamala harris smar ,2021-01-21,0.5,0.5,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
1490,Kamala Harris,kamala harris stepdaughter ella emhoff inaugural fashion show via nypost funny ,2021-01-21,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1491,Kamala Harris,kamala harris finally vice president united states america finally free cha ,2021-01-21,0.404,0.596,0.0,0.7269,0.0,0.5,0.25,0.25,0.0
1492,Kamala Harris,1 areas significant chinese populations government officials often receive chinese names ,2021-01-21,0.167,0.833,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
1493,Kamala Harris,kamala harris got vote poppin comments huh ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1494,Kamala Harris,maam love voice congratulations beloved vice president kamala harris ,2021-01-21,0.655,0.345,0.0,0.9081,0.0,0.5,0.5,0.0,0.0
1495,Kamala Harris,1800 piece crowdsourced art project kamala harris honors indian heritage ,2021-01-21,0.268,0.732,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
1496,Kamala Harris,liberal bs propaganda unreal like kamala harris plagiarized fweedom story ,2021-01-21,0.2,0.64,0.16,0.128,0.0,0.0,0.0,0.0,0.0
1497,Kamala Harris,kamala harris wo moving vice president residence immediately via yahoo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,Kamala Harris,support man little tired bernie memes taking think taking away h ,2021-01-21,0.203,0.601,0.196,0.024,0.25,0.0,0.0,0.0,0.75
1499,Kamala Harris,heartfelt greetings 46th us president joe biden americ first lady vice president kamala harris public ,2021-01-21,0.326,0.674,0.0,0.743,0.0,0.0,0.0,0.0,1.0
1500,Kamala Harris,man defends family rifle intruders hold gunpoint sad kamala harris able release ,2021-01-21,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.5,0.5
1501,Kamala Harris,never forget joe biden never successful anything life literally owes political c ,2021-01-21,0.121,0.655,0.224,-0.3412,0.5,0.5,0.0,0.0,0.0
1502,Kamala Harris,mutuals kamala harris becomes president ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,Kamala Harris,told would listen ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1504,Kamala Harris,dr jill biden kamala harris michelle obama looked gracefully professional amp exude confidence colour ,2021-01-21,0.358,0.642,0.0,0.7717,0.5,0.5,0.0,0.0,0.0
