,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
356,Kamala Harris,joe biden kamala harris nancy pelosi maxine waters cory booker eric holder good luck ,2021-02-08,0.33,0.67,0.0,0.7096,0.0,0.0,0.67,0.33,0.0
357,Kamala Harris,leftist twitter sure looks like never forget trump stage openly bragging ,2021-02-08,0.447,0.553,0.0,0.6669,0.2,0.4,0.0,0.2,0.2
358,Kamala Harris,spews grand wizard pastor 1st baptist ,2021-02-08,0.375,0.625,0.0,0.4588,0.5,0.0,0.0,0.0,0.5
359,Kamala Harris,texas pastors fire referring kamala harris racist trope via yahoo ,2021-02-08,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,0.0
360,Kamala Harris,tom buck grand wizard 1st baptist ,2021-02-08,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
361,Kamala Harris,see vice president kamala harris come across feed ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Kamala Harris,biden harris take virtual tour arizona vaccine site live biden harris tour 247 v ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Kamala Harris,vice president kamala harris runs stairs lincoln memorial smart news ,2021-02-08,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
364,Kamala Harris,approval theyre even mountain remember kamala harris said ,2021-02-08,0.307,0.693,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
365,Kamala Harris,spews grand wizard pastor 1st baptist ,2021-02-08,0.375,0.625,0.0,0.4588,0.5,0.0,0.0,0.0,0.5
366,Kamala Harris,sucks kamala harris loves football hates womens sports im ,2021-02-08,0.245,0.397,0.358,-0.1779,0.0,0.0,0.5,0.5,0.0
367,Kamala Harris,thread explain kamala harris lost retired independents use twitter stayed home 175 ,2021-02-08,0.0,0.827,0.173,-0.3182,0.2,0.0,0.2,0.6,0.0
368,Kamala Harris,india happy renamed fruit commemorate kamala harris achievement ,2021-02-08,0.346,0.654,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
369,Kamala Harris,actual hell eric holder kamala harris cory booker oh wait ,2021-02-08,0.0,0.662,0.338,-0.6808,0.0,0.0,0.0,0.0,1.0
370,Kamala Harris,rolling stone profile deja foxx says working digital organizing messaging campa ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
371,Kamala Harris,right cozy grand wizard pastor 1st baptist ,2021-02-08,0.333,0.667,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
372,Kamala Harris,e_ radio us kamala harris proves shes fit rocky balboa run stairs lincoln memorial watch ,2021-02-08,0.152,0.848,0.0,0.3612,0.0,0.4,0.2,0.2,0.2
373,Kamala Harris,texas pastors fire referring kamala harris racist trope via ,2021-02-08,0.0,0.522,0.478,-0.7506,0.0,0.0,0.0,0.0,0.0
374,Kamala Harris,yes defense according cnn imagine happened doesnt real exp ,2021-02-08,0.375,0.625,0.0,0.4939,0.0,0.25,0.0,0.5,0.25
375,Kamala Harris,kamala harris like thanks yo ,2021-02-08,0.643,0.357,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
376,Kamala Harris,abusers normalize abusive behavior vp kamala harris correct predator ,2021-02-08,0.0,0.473,0.527,-0.8316,0.0,0.0,0.0,0.0,0.0
377,Kamala Harris,grand wizard pastor church spews hate ,2021-02-08,0.28,0.374,0.346,-0.1779,0.25,0.0,0.0,0.25,0.5
378,Kamala Harris,kamala harris told run office 6 years ago politely declined said could effec ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
379,Kamala Harris,kamala harris anti woman womens president ,2021-02-08,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
380,Kamala Harris,dear kamala harris please know praying president biden administration ,2021-02-08,0.552,0.448,0.0,0.7506,0.0,0.33,0.0,0.33,0.33
381,Kamala Harris,question believe fred hampton would liked disliked joe biden kamala harris ,2021-02-08,0.193,0.621,0.186,0.0258,0.0,1.0,0.0,0.0,0.0
382,Kamala Harris,kamala harris running steps vid jokes abt first four year ,2021-02-08,0.182,0.818,0.0,0.25,0.0,0.0,0.5,0.0,0.5
383,Kamala Harris,flashback kamala harris joked killing trump pence jeff sessions ,2021-02-08,0.168,0.511,0.321,-0.4767,0.0,0.0,0.33,0.0,0.67
384,Kamala Harris,bill clinton lawyer hillary clinton lawyer barack obama lawyer barack obama lawyer kamala harris lawyer k ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Kamala Harris,possibly least flattering portrait kamala harris wasnt intended insulting ,2021-02-08,0.227,0.604,0.169,0.1695,0.0,0.0,0.0,0.0,0.0
386,Kamala Harris,texas pastors fire referring kamala harris racist trope via yahoo ,2021-02-08,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,0.0
387,Kamala Harris,three degrees separation bit stretch joe biden pro iraq war gt kamala harris h ,2021-02-08,0.124,0.647,0.229,-0.4215,0.0,0.0,0.0,0.0,0.0
388,Kamala Harris,runnig stairs really hard thing read breatheagain riteshbawri ,2021-02-08,0.0,0.805,0.195,-0.1761,0.33,0.0,0.0,0.0,0.67
389,Kamala Harris,id disagree statement kamala harris role model black individuals especially women repr ,2021-02-08,0.0,0.809,0.191,-0.3818,0.0,1.0,0.0,0.0,0.0
390,Kamala Harris,awkward kamala harris moments caught camera via tube ,2021-02-08,0.0,0.814,0.186,-0.1531,0.0,0.67,0.0,0.33,0.0
391,Kamala Harris,kamala harris said believes respects women come forward alleging joe biden touched w ,2021-02-08,0.173,0.827,0.0,0.3182,0.0,0.0,0.33,0.33,0.33
392,Kamala Harris,president joe biden vice president kamala harris say seditionist donald trump still kissing ,2021-02-08,0.236,0.764,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
393,Kamala Harris,kamala harris stepdaughter ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Kamala Harris,lindsey graham warns house managers call one witness defense going call joe biden kamala ha ,2021-02-08,0.225,0.694,0.081,0.3612,0.0,1.0,0.0,0.0,0.0
395,Kamala Harris,love kamala harris exercising lincoln memorial weekend ,2021-02-08,0.412,0.588,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
396,Kamala Harris,think brilliant kamala harris even considered veep absolutely mediocre george bush ,2021-02-08,0.275,0.725,0.0,0.5859,0.0,0.25,0.25,0.25,0.25
397,Kamala Harris,flashback kamala harris joked killing trump pence jeff sessions ,2021-02-08,0.168,0.511,0.321,-0.4767,0.0,0.0,0.33,0.0,0.67
398,Kamala Harris,love black people nitpick white supremacists yall really happy maga someone cries te ,2021-02-08,0.374,0.411,0.215,0.6697,0.0,0.25,0.5,0.0,0.25
399,Kamala Harris,best way vice president harris focus duties unrelated tie breaking decisions dems pour ,2021-02-08,0.259,0.741,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
400,Kamala Harris,president joseph biden vice president kamala harris get right senator graham ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,Kamala Harris,people worked kamala harris campaign war criminals members academy vote la ,2021-02-08,0.0,0.542,0.458,-0.8225,0.0,0.5,0.0,0.5,0.0
402,Kamala Harris,made cardboard cutout kamala harris omg time magazine person year ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
403,Kamala Harris,lady g kw scared vp kamala harris n cory bookerstrong black men n women makes yo ,2021-02-08,0.0,0.805,0.195,-0.4404,0.0,0.0,0.0,1.0,0.0
404,Kamala Harris,dershowitz trump wo trial maxine waters cory booker kamala harris every nitwit cnn ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
405,Kamala Harris,texas pastors fire referring kamala harris racist trope ,2021-02-08,0.0,0.484,0.516,-0.7506,0.0,0.0,0.0,0.0,0.0
406,Kamala Harris,butuhhummuhhbutyeahumm god jen stupid former vp joe ,2021-02-08,0.2,0.476,0.324,-0.3182,0.0,0.0,0.0,0.0,1.0
407,Kamala Harris,india got first female governor 1947 ias officer 1951 chief minister 1963 prime mini ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
408,Kamala Harris,year 2025 new crypto currency bull market ushered following empress kamala harris decree ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409,Kamala Harris,planned parenthoods ceo praises pro abortion kamala harris im completely moon excited suppor ,2021-02-08,0.356,0.644,0.0,0.7251,0.0,0.0,0.0,1.0,0.0
410,Kamala Harris,kamala harris literally cop put black men prison drugs ,2021-02-08,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,1.0,0.0
411,Kamala Harris,bail fund kamala harris still endorses freed minn rioter stormed police precinct cha ,2021-02-08,0.317,0.683,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
412,Kamala Harris,kamala harris memethe irony ,2021-02-08,0.0,0.714,0.286,-0.0516,0.0,0.0,0.0,1.0,0.0
413,Kamala Harris,happy vice president kamala harris rest easier night knowing someone strong chara ,2021-02-08,0.521,0.479,0.0,0.8689,0.0,0.0,1.0,0.0,0.0
414,Kamala Harris,vice president kamala harris inspiring moms daughters worldwide ,2021-02-08,0.286,0.714,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
415,Kamala Harris,joe biden campaigned obama tried raise minimum wage blocked pay homage k ,2021-02-08,0.0,0.72,0.28,-0.3612,0.0,1.0,0.0,0.0,0.0
416,Kamala Harris,flashback kamala harris joked killing trump pence ,2021-02-08,0.197,0.427,0.376,-0.4767,0.0,0.0,0.33,0.0,0.67
417,Kamala Harris,idk needs hear kamala harris ties black community fact shes black ,2021-02-08,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.0,0.0
418,Kamala Harris,need talk white texas pastors referred vice president kamala harris jezebel ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,Kamala Harris,war criminal anything tangentially related kamala harris closer war crimminizismer become ,2021-02-08,0.0,0.417,0.583,-0.9042,0.0,0.0,0.0,1.0,0.0
420,Kamala Harris,manifesting kamala harris vs candace owens 2024 revolution comes faster ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
421,Kamala Harris,member asian american pacific islander community apologize kamala devi harris ,2021-02-08,0.135,0.865,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
422,Kamala Harris,kamala harris amazing also poor secret service agents run steps ,2021-02-08,0.255,0.537,0.208,0.1779,0.0,0.0,0.0,0.0,1.0
423,Kamala Harris,friendly reminder kamala harris would eat lindsey graham alivefor appetizer ,2021-02-08,0.262,0.738,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
424,Kamala Harris,kamala harris proves shes fit rocky balboa run stairs lincoln memorial watch ,2021-02-08,0.185,0.815,0.0,0.3612,0.0,0.25,0.25,0.25,0.25
425,Kamala Harris,got vetted thanks kamala harris ,2021-02-08,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
426,Kamala Harris,illegal alien whitehouse occuipants illegal joe bidenamp kamala harris needs removed impeachment 4being ,2021-02-08,0.0,0.604,0.396,-0.802,0.0,1.0,0.0,0.0,0.0
427,Kamala Harris,kamala harris maxine waters cory booker eric holder common ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
428,Kamala Harris,amen need talk white texas pastors referred vice president kamala harris jezebel ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,Kamala Harris,padma lakshmi vijay amritraj othersare world famous south indians made kamala harris vp usa ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430,Kamala Harris,texas pastors fire referring kamala harris racist trope via yahoo news ,2021-02-08,0.0,0.584,0.416,-0.7506,0.0,0.0,0.0,0.0,0.0
431,Kamala Harris,damn wore joemala shirt todayshould saved guess going origin ,2021-02-08,0.224,0.56,0.216,0.0258,0.0,0.5,0.0,0.0,0.5
432,Kamala Harris,think kamala harris aoc hillary nancy name amplifying voice every day ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
433,Kamala Harris,every time kamala harris votes wins ,2021-02-08,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
434,Kamala Harris,flashback kamala harris joked killing trump pence jeff sessions ,2021-02-08,0.168,0.511,0.321,-0.4767,0.0,0.0,0.33,0.0,0.67
435,Kamala Harris,yeah sounds pretty reasonable think kamala harris half indian brahmin ancestry h ,2021-02-08,0.375,0.625,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
436,Kamala Harris,alexa kamala harris maxine waters cory booker eric holder common ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
437,Kamala Harris,love talk obama kamala harris really think anybody dc gonna let blac ,2021-02-08,0.276,0.724,0.0,0.6369,0.0,0.0,0.25,0.25,0.5
438,Kamala Harris,kamala harris canceled ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,Kamala Harris,im happy guys dont votes needed sham impeachment nothing ,2021-02-08,0.316,0.684,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
440,Kamala Harris,kamala harris criticized wearing controversial label dolce amp gabbana brands th ,2021-02-08,0.0,0.677,0.323,-0.5106,0.0,0.0,0.0,1.0,0.0
441,Kamala Harris,president joe biden vice president kamala harris virtually tour coronavirus vaccination site arizona ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Kamala Harris,kamala harris never supported wars ,2021-02-08,0.371,0.38,0.249,0.2411,0.0,0.0,0.0,0.0,0.0
443,Kamala Harris,biden harris tour 247 vax site president joe biden vice president kamala harris participated virtual ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Kamala Harris,simply eyeballing herebut would make guess kamala harris iq might range ,2021-02-08,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
445,Kamala Harris,joe biden kamala harris testify ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Kamala Harris,president biden vp kamala harris deporting expelling hundreds undocumented immigrantsasylum see ,2021-02-08,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,0.0
447,Kamala Harris,mean kamala harris still piece shit fair ,2021-02-08,0.211,0.459,0.33,-0.3182,0.0,0.0,0.0,0.0,1.0
448,Kamala Harris,question issues aoc kamala harris left ca think many top head abolish ice ,2021-02-08,0.13,0.87,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
449,Kamala Harris,black americans nearly three times likely die corona ,2021-02-08,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
450,Kamala Harris,democrats stole elections proof kamala harris racist well joe biden democrats demoncrat ,2021-02-08,0.13,0.621,0.248,-0.4404,0.0,0.5,0.0,0.0,0.5
451,Kamala Harris,kamala harris proves shes fit rocky balboa run stairs lincoln memorial watch ,2021-02-08,0.185,0.815,0.0,0.3612,0.0,0.25,0.25,0.25,0.25
452,Kamala Harris,cannot name one word said would convict maxine waters kamala harris etc tha ,2021-02-08,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
453,Kamala Harris,government lawyers lawyers lawyers racket lawyers hillary bill clinton j ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Kamala Harris,science always guide administration wear mask save lives president biden get vaccinated save lives ,2021-02-08,0.348,0.652,0.0,0.7506,0.0,0.0,0.0,0.67,0.33
455,Kamala Harris,fact kamala harris looks margaret thatcher concerning ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456,Kamala Harris,old trick called selling wolf tickets lindsey graham knows good amp god dammed well ,2021-02-08,0.388,0.546,0.066,0.7096,0.0,0.0,0.33,0.0,0.67
457,Kamala Harris,kamala harris proves shes fit rocky balboa run stairs lincoln memorial watch ,2021-02-08,0.185,0.815,0.0,0.3612,0.0,0.25,0.25,0.25,0.25
458,Kamala Harris,might need get seat beside kamala harris ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459,Kamala Harris,ny assembly kamala harris related ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,Kamala Harris,wanna argue poor thing im pretty sure subject ,2021-02-08,0.367,0.267,0.367,0.0,0.0,0.25,0.25,0.25,0.25
461,Kamala Harris,need talk white texas pastors referred vice president kamala harris jezebel ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,Kamala Harris,democrats call even single witness discuss events jan 6 graham promised repu ,2021-02-08,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
463,Kamala Harris,role tape trump please hear said patrioticall ,2021-02-08,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
464,Kamala Harris,saying politicians put shows ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
465,Kamala Harris,definitely losing hope amp terrified future god bless america amp president biden amp vice president k ,2021-02-08,0.402,0.345,0.253,0.4404,0.0,0.4,0.2,0.2,0.2
466,Kamala Harris,pastor think god plastic idol praying thinks said alright racist ,2021-02-08,0.398,0.361,0.241,0.1531,0.0,0.2,0.0,0.0,0.8
467,Kamala Harris,kamala harris made joke killing president united states vice president united states ,2021-02-08,0.386,0.396,0.218,0.34,0.0,0.0,0.2,0.6,0.2
468,Kamala Harris,washington dc capitol hill joe joe going next president joe cell phone jogging kamala harris usa ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
469,Kamala Harris,ive realized argument surfaced effort invalidate kamala harris black woman e ,2021-02-08,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
470,Kamala Harris,love plan brought us dem house dem ,2021-02-08,0.412,0.588,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
471,Kamala Harris,matter much bash president biden still going win presidency 2024 beca ,2021-02-08,0.353,0.647,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
472,Kamala Harris,criticism vp kamala harris bigoted according whoopi via tube ,2021-02-08,0.0,0.734,0.266,-0.4404,0.0,1.0,0.0,0.0,0.0
473,Kamala Harris,dream val demings kamala harris mirandize live tv ,2021-02-08,0.222,0.778,0.0,0.25,0.0,0.0,0.0,0.0,0.0
474,Kamala Harris,joe biden kamala harris hillary clinton people worth emotion ,2021-02-08,0.192,0.808,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
475,Kamala Harris,nytimes biden wants harris major role hasnt defined ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Kamala Harris,vp shall people impeach fraudulent inciting violence towards pres vp ag ,2021-02-08,0.0,0.552,0.448,-0.8074,0.0,1.0,0.0,0.0,0.0
477,Kamala Harris,texas pastors fire referring kamala harris racist trope via freedom speech guess laughing loud ,2021-02-08,0.311,0.42,0.269,0.25,0.0,0.0,0.0,0.0,1.0
478,Kamala Harris,monday president biden vice president kamala harris observed progress vaccination effort arizona ,2021-02-08,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
479,Kamala Harris,kamala harriss niece meena joins media leftists mask shaming greatest time tom brady ,2021-02-08,0.259,0.741,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
480,Kamala Harris,pshh think top wait president kamala harris bihh ,2021-02-08,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
481,Kamala Harris,couple grand wizard pastors spewing pulpits ,2021-02-08,0.375,0.625,0.0,0.4588,0.5,0.0,0.0,0.0,0.5
482,Kamala Harris,vice president kamala harris runs stairs lincoln memorial ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Kamala Harris,flashback kamala harris joked killing trump pence via getongab ,2021-02-08,0.168,0.511,0.321,-0.4767,0.0,0.0,0.33,0.0,0.67
484,Kamala Harris,impeach chuck schumer nancy pelosi maxine waters kamala harris aoc ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
485,Kamala Harris,note hannity name vice president harris kamala misogynist ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Kamala Harris,lindsey graham somehow gonna manage get interrogated kamala harris shes one testified ,2021-02-08,0.0,0.809,0.191,-0.3818,0.0,1.0,0.0,0.0,0.0
487,Kamala Harris,course biden sleeping taking naps eating pudding throughout daywhile presi ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
488,Kamala Harris,flashback kamala harris joked killing trump pence jeff sessions ,2021-02-08,0.168,0.511,0.321,-0.4767,0.0,0.0,0.33,0.0,0.67
489,Kamala Harris,kamala harris really black people locked dumbest shit mfs really hype shit dumb ,2021-02-08,0.0,0.39,0.61,-0.9333,0.0,0.0,0.0,0.0,1.0
490,Kamala Harris,joe biden kamala harris nancy pelosi maxine waters cory booker eric holder good luck ,2021-02-08,0.33,0.67,0.0,0.7096,0.0,0.0,0.67,0.33,0.0
491,Kamala Harris,leftist twitter sure looks like never forget trump stage openly bragging ,2021-02-08,0.447,0.553,0.0,0.6669,0.2,0.4,0.0,0.2,0.2
492,Kamala Harris,spews grand wizard pastor 1st baptist ,2021-02-08,0.375,0.625,0.0,0.4588,0.5,0.0,0.0,0.0,0.5
493,Kamala Harris,texas pastors fire referring kamala harris racist trope via yahoo ,2021-02-08,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,0.0
494,Kamala Harris,tom buck grand wizard 1st baptist ,2021-02-08,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
495,Kamala Harris,see vice president kamala harris come across feed ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Kamala Harris,biden harris take virtual tour arizona vaccine site live biden harris tour 247 v ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Kamala Harris,vice president kamala harris runs stairs lincoln memorial smart news ,2021-02-08,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
498,Kamala Harris,approval theyre even mountain remember kamala harris said ,2021-02-08,0.307,0.693,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
499,Kamala Harris,spews grand wizard pastor 1st baptist ,2021-02-08,0.375,0.625,0.0,0.4588,0.5,0.0,0.0,0.0,0.5
