,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1253,Kamala Harris,dishonest corrupt exactly biden serial liar kamala harris corrupt de ,2021-01-07,0.0,0.533,0.467,-0.7906,0.0,0.67,0.0,0.33,0.0
1254,Kamala Harris,yes according kamala harris perps get bail ,2021-01-07,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1255,Kamala Harris,kamala harris called riots movement last summer said stop let keep track response ,2021-01-07,0.0,0.667,0.333,-0.6705,0.0,0.2,0.2,0.4,0.2
1256,Kamala Harris,kamala harris anyone researched storys lived time african american ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,Kamala Harris,one well placed bomb two people assault rifles legislative branch ,2021-01-07,0.13,0.435,0.435,-0.7096,0.0,1.0,0.0,0.0,0.0
1258,Kamala Harris,shes nothing like mlk jrs niece shreds kamala harris apparently plagiarizing uncle ,2021-01-07,0.0,0.839,0.161,-0.2755,0.0,0.0,0.0,0.0,0.0
1259,Kamala Harris,joe biden certified next president united states joe biden certified next president united sta ,2021-01-07,0.318,0.682,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
1260,Kamala Harris,blmantifa rioting burning buildings summer ppl got arrested ended rel ,2021-01-07,0.0,0.744,0.256,-0.4767,0.0,0.6,0.2,0.2,0.0
1261,Kamala Harris,biden kamala harris call antifa blm quite opposite said nice thing ,2021-01-07,0.235,0.765,0.0,0.4703,0.0,0.0,0.33,0.0,0.67
1262,Kamala Harris,honest question hasnt kamala harris resigned seat yet ,2021-01-07,0.457,0.543,0.0,0.6174,0.0,1.0,0.0,0.0,0.0
1263,Kamala Harris,kamala harris insecure see stupid little face poor girl ,2021-01-07,0.0,0.399,0.601,-0.8411,0.0,0.5,0.0,0.0,0.5
1264,Kamala Harris,kamala harris called riots movement last summer said stop ccot ,2021-01-07,0.0,0.593,0.407,-0.6705,0.0,0.33,0.33,0.0,0.33
1265,Kamala Harris,kamala harris speech racism ,2021-01-07,0.0,0.423,0.577,-0.6249,0.0,0.0,0.0,0.0,0.0
1266,Kamala Harris,defeated incumbent president donald trump 2020 vice president kamala harris elect political party de ,2021-01-07,0.152,0.674,0.174,-0.1027,0.0,0.0,0.0,0.0,1.0
1267,Kamala Harris,could redneck vote joe biden support kamala harris 100 ,2021-01-07,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1268,Kamala Harris,even kamala harris asking ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1269,Kamala Harris,wrong really care say tho fine pick one false nar ,2021-01-07,0.344,0.455,0.201,0.2944,0.0,0.0,0.33,0.0,0.67
1270,Kamala Harris,im sure know joe biden senator put kamala harris one th ,2021-01-07,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
1271,Kamala Harris,congratulations biden joseph r next us president kamala harris us vice president ,2021-01-07,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
1272,Kamala Harris,planet kamala harris ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,Kamala Harris,deaths blm riots triggered blake shooting th ,2021-01-07,0.0,0.645,0.355,-0.5106,0.0,1.0,0.0,0.0,0.0
1274,Kamala Harris,infante green decades women told executives like men ,2021-01-07,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1275,Kamala Harris,biggest hypocrite liar government kamala harris disgrace ,2021-01-07,0.0,0.435,0.565,-0.7579,0.0,0.0,0.0,1.0,0.0
1276,Kamala Harris,never would ever talk kamala harris ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1277,Kamala Harris,kamala harris know watched tech support videos k ,2021-01-07,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1278,Kamala Harris,yes letitia james yes handcuffs could hold 21st gonna busy ,2021-01-07,0.403,0.597,0.0,0.6597,0.0,0.33,0.0,0.67,0.0
1279,Kamala Harris,think joe biden agrees kamala harris gladly board joe biden catholic ,2021-01-07,0.318,0.682,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1280,Kamala Harris,last comment inappropriate violates company policy gender neu ,2021-01-07,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
1281,Kamala Harris,congratulations biden joseph r next us president kamala harris us vic ,2021-01-07,0.302,0.698,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
1282,Kamala Harris,lmao shut nash opinion ever matter wrestling fake get tho ,2021-01-07,0.331,0.464,0.205,0.2263,0.25,0.25,0.0,0.25,0.25
1283,Kamala Harris,conservatives antifa protesters mixed get bailed likes kamala harris pay penalty ,2021-01-07,0.174,0.435,0.391,-0.3612,0.0,0.0,0.0,0.0,0.0
1284,Kamala Harris,kamala harris must responsible blm riots actively encouraged ,2021-01-07,0.493,0.278,0.229,0.4215,0.0,1.0,0.0,0.0,0.0
1285,Kamala Harris,catholic ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,Kamala Harris,6 months kamala harris charge ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1287,Kamala Harris,let cherish moment victory many levels jon ossoff reverend warnock made history along ,2021-01-07,0.178,0.822,0.0,0.3818,0.0,0.6,0.0,0.4,0.0
1288,Kamala Harris,catholic ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,Kamala Harris,catholic ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,Kamala Harris,kamala harris apparently progress ,2021-01-07,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
1291,Kamala Harris,completely uninformed nancy pelosi kamala harris maxine waters publi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1292,Kamala Harris,kamala harris called riots movement last summer said stop ,2021-01-07,0.0,0.56,0.44,-0.6705,0.0,0.33,0.33,0.0,0.33
1293,Kamala Harris,donated bail people instigated trouble dc yesterday kamala harris called riot ,2021-01-07,0.0,0.588,0.412,-0.743,0.0,0.5,0.0,0.5,0.0
1294,Kamala Harris,realized classmates parents friends kamala harris ,2021-01-07,0.383,0.617,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
1295,Kamala Harris,kamala harris resigned senate seat seems odd ,2021-01-07,0.0,0.538,0.462,-0.5106,0.0,0.0,0.0,1.0,0.0
1296,Kamala Harris,aaron danielson lee keltner ashli babbit bernell trammell hollywood kamala harris baile ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1297,Kamala Harris,hillary clinton told trump delete twitter account kamala harris told twitter suspend trump twitter ,2021-01-07,0.0,0.85,0.15,-0.3182,0.0,0.22,0.0,0.56,0.22
1298,Kamala Harris,kamala harris actually something challenge ,2021-01-07,0.245,0.755,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
1299,Kamala Harris,saw someone tiktok saying thinks kamala harris pegging kink leaving planet effective immediately ,2021-01-07,0.205,0.795,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
1300,Kamala Harris,countdown inauguration joe biden president kamala harris vice president 13 da ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,Kamala Harris,kamala toe harris black well wants ,2021-01-07,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
1302,Kamala Harris,kamala harris white good know ,2021-01-07,0.42,0.58,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
1303,Kamala Harris,kamala harris says police let extremists storm united states capitol ,2021-01-07,0.237,0.763,0.0,0.4215,0.0,0.2,0.0,0.6,0.2
1304,Kamala Harris,ayanna pressley must unrest streets kamala harris protesters must let maxine wat ,2021-01-07,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,1.0,0.0
1305,Kamala Harris,thomas sowell kamala harris communist video via man highly intelligent look video ,2021-01-07,0.23,0.77,0.0,0.5095,0.0,0.0,0.0,0.0,0.0
1306,Kamala Harris,place democracy kamala harris capitol violence via god good ,2021-01-07,0.331,0.397,0.272,-0.0258,0.0,0.5,0.25,0.0,0.25
1307,Kamala Harris,bbc blm normal day treatment destruction jailed kamala har ,2021-01-07,0.0,0.504,0.496,-0.7845,0.0,0.0,1.0,0.0,0.0
1308,Kamala Harris,actually see next four years kamala harris ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1309,Kamala Harris,also one really rich people give bribesdonations steve munichin politicians li ,2021-01-07,0.28,0.72,0.0,0.5984,0.0,0.67,0.0,0.0,0.33
1310,Kamala Harris,great job nancy finishing work secure joe biden kamala harris next president ,2021-01-07,0.394,0.606,0.0,0.7579,0.0,0.75,0.25,0.0,0.0
1311,Kamala Harris,dont forget going kamala harris vp life gon ,2021-01-07,0.192,0.808,0.0,0.1695,0.33,0.67,0.0,0.0,0.0
1312,Kamala Harris,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,Kamala Harris,ironic listening kamala harris people talking justice blind blind wh ,2021-01-07,0.209,0.368,0.423,-0.3612,0.0,1.0,0.0,0.0,0.0
1314,Kamala Harris,kamala harris inspired daughter 2017 inspiring entire nation women girls ,2021-01-07,0.429,0.571,0.0,0.7184,0.0,0.25,0.5,0.0,0.25
1315,Kamala Harris,kamala harris joe biden tweeting like activists blm issue said unacceptable waiting f ,2021-01-07,0.161,0.645,0.194,-0.128,0.0,0.0,0.0,0.0,1.0
1316,Kamala Harris,politician left shown disdain america joe bid ,2021-01-07,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
1317,Kamala Harris,trying advance speaker lobby right behind ,2021-01-07,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
1318,Kamala Harris,tim cook going request invoking 25th kamala harris encourages violence ev ,2021-01-07,0.181,0.562,0.256,-0.296,0.0,1.0,0.0,0.0,0.0
1319,Kamala Harris,video us president elect joe biden vice president elect kamala harris announce key nominees department ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1320,Kamala Harris,rep aynna pressley needs unrest streets senator kamala harris protestors ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1321,Kamala Harris,laughing loud called peace didnt call know bailing ,2021-01-07,0.528,0.472,0.0,0.7717,0.0,0.0,0.0,0.0,0.0
1322,Kamala Harris,andrea strandjunker could agree women like leaders sure would ,2021-01-07,0.549,0.451,0.0,0.743,0.0,1.0,0.0,0.0,0.0
1323,Kamala Harris,democrat controlled senate spells doom kamala harris ,2021-01-07,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,1.0,0.0
1324,Kamala Harris,breaking kamala harris tells rioters keep rioting americans via tube ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1325,Kamala Harris,sale kamala harris shirt buy capitol riots 25th ammendment remove trump ,2021-01-07,0.0,0.752,0.248,-0.5106,0.0,0.67,0.0,0.0,0.33
1326,Kamala Harris,actually theres ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1327,Kamala Harris,hey gonna call kamala harris saying tear gas used ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1328,Kamala Harris,congress joint session pence president senate attendance presiding ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1329,Kamala Harris,millions americans turned record numbers elect joe biden kamala harris overwhelming margins ge ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1330,Kamala Harris,vice president elect kamala harris witnessed two systems justice saw one let extremists storm ,2021-01-07,0.207,0.793,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
1331,Kamala Harris,disheartening see supposedly educated people clueless also kamala harris asked people ,2021-01-07,0.0,0.629,0.371,-0.6486,0.0,0.5,0.0,0.5,0.0
1332,Kamala Harris,trump leaving office 13 days way need demand congress impeach kamala harris ,2021-01-07,0.0,0.88,0.12,-0.128,0.0,0.25,0.25,0.0,0.5
1333,Kamala Harris,place democracy kamala harris capitol violence via tube ,2021-01-07,0.0,0.631,0.369,-0.6249,0.0,1.0,0.0,0.0,0.0
1334,Kamala Harris,gonna assassinate joe biden kamala harris ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1335,Kamala Harris,kamala harris prison ,2021-01-07,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,0.0
1336,Kamala Harris,absolute nonsense however kamala harris say 10 months blmantifa prot ,2021-01-07,0.0,0.769,0.231,-0.4019,0.0,0.33,0.0,0.0,0.67
1337,Kamala Harris,came realisation morning back yesterdays events genuine concern ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1338,Kamala Harris,breaking congress formalized president elect joe biden vice president elect kamala harris victory ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1339,Kamala Harris,somehow forgot simply type donald trump joe biden mike pence kamala harris ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
1340,Kamala Harris,maxine waters called people attack trump supporters officials kamala harris bailed rioters looters ,2021-01-07,0.171,0.647,0.182,-0.0516,0.0,0.0,0.0,0.5,0.5
1341,Kamala Harris,despicable first false second hypocritical ,2021-01-07,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,1.0
1342,Kamala Harris,someone murders everyo ,2021-01-07,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,0.0,0.0
1343,Kamala Harris,maxine waters called people attack trump supporters officials kamala harris bailed ,2021-01-07,0.193,0.6,0.207,-0.0516,0.0,0.0,0.0,0.5,0.5
1344,Kamala Harris,trump responsible yesterdays riot supported thats president joe biden vice ,2021-01-07,0.303,0.461,0.237,0.0,0.0,0.67,0.0,0.0,0.33
1345,Kamala Harris,white supremacy stupid race card playable people removed ,2021-01-07,0.113,0.566,0.321,-0.4939,0.0,1.0,0.0,0.0,0.0
1346,Kamala Harris,joe biden kamala harris probably hate black people world check crime bills arrest records ,2021-01-07,0.0,0.534,0.466,-0.8625,0.0,0.33,0.0,0.67,0.0
1347,Kamala Harris,aaron danielson lee keltner ashli babbitt bernell trammell hollywood amp kamala harris bailed ou ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1348,Kamala Harris,kamala harris really sneaker shopping episode laughing loud dope ,2021-01-07,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
1349,Kamala Harris,yes 13 days left till joe biden kamala harris sworn current president committ ,2021-01-07,0.184,0.816,0.0,0.4019,0.33,0.0,0.33,0.33,0.0
1350,Kamala Harris,im telling amber heard lot common trump family found guilty st ,2021-01-07,0.0,0.781,0.219,-0.4215,0.0,0.17,0.17,0.33,0.33
1351,Kamala Harris,13 joe biden kamala harris lawfully elected become president vice president un ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,Kamala Harris,kamala harris incarcerated 12 black men california white liberals love ,2021-01-07,0.318,0.682,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
1353,Kamala Harris,never recognize joe biden president kamala harris vice president since winners fraudule ,2021-01-07,0.22,0.78,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
1354,Kamala Harris,attentding president joe biden vice president kamala harris inauguraion honorabl ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,Kamala Harris,hear find yes yes fault capitol hall office nacny pelosi say computer cheat rigged gossip vote ,2021-01-07,0.213,0.395,0.391,-0.5423,0.0,0.2,0.0,0.4,0.4
1356,Kamala Harris,theres rush condemn violence never bad thing tho ,2021-01-07,0.196,0.344,0.46,-0.5927,0.0,0.0,0.25,0.5,0.25
1357,Kamala Harris,democrats take senate two things occur 1 kamala harris sworn vp 2 ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
1358,Kamala Harris,anybody takes side two parties different anybody see tv trump joke jo ,2021-01-07,0.329,0.671,0.0,0.5994,0.0,0.0,0.33,0.0,0.67
1359,Kamala Harris,kamala harris first female well sort potus ,2021-01-07,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
1360,Kamala Harris,mute button tvs remote designed specifically kamala harris peaceful ,2021-01-07,0.286,0.714,0.0,0.4939,0.0,0.0,0.33,0.0,0.67
1361,Kamala Harris,alveda king slur late uncle name anti thesis everything made h ,2021-01-07,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,1.0,0.0
1362,Kamala Harris,wo touch biden would make kamala harris president know magas want ,2021-01-07,0.115,0.885,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
1363,Kamala Harris,mom sent email monday kamala harris must lied celebrating kwanzaa harris ,2021-01-07,0.242,0.588,0.17,0.2732,0.0,1.0,0.0,0.0,0.0
1364,Kamala Harris,vp pence secret service detail vp elect kamala harris secret service made emergen ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1365,Kamala Harris,shes nothing like mlk jrs niece shreds kamala harris apparently plagiarizing uncle ,2021-01-07,0.0,0.839,0.161,-0.2755,0.0,0.0,0.0,0.0,0.0
1366,Kamala Harris,nancy pelosi chuck schumer kamala harris maxine waters inciting mob violence past 4 ,2021-01-07,0.0,0.728,0.272,-0.6249,0.33,0.0,0.0,0.67,0.0
1367,Kamala Harris,lets clear protesters rioters throughout summer domestic terrorist ka ,2021-01-07,0.171,0.395,0.434,-0.6124,0.0,0.25,0.25,0.5,0.0
1368,Kamala Harris,spell delusional kamala harris ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,Kamala Harris,least protestors werent burning cities looting stores murdering cops like kamalas supporters ,2021-01-07,0.289,0.481,0.23,0.0258,0.0,0.0,0.0,1.0,0.0
1370,Kamala Harris,give seat yet exclusive bail fund promoted kamala harris helped free serial domestic abusers ,2021-01-07,0.358,0.472,0.17,0.4588,0.0,0.5,0.25,0.0,0.25
1371,Kamala Harris,happy democracy prevailed spite trumps attempts stop joe biden kamala harris ,2021-01-07,0.214,0.462,0.324,-0.2263,0.0,0.0,0.33,0.33,0.33
1372,Kamala Harris,new right wing conspiracy congressional democrats actually know lost fact kamala ,2021-01-07,0.0,0.612,0.388,-0.6908,0.0,0.5,0.0,0.25,0.25
1373,Kamala Harris,selective outrage utter hypocrisy kamala harris inciting foll ,2021-01-07,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,0.0
1374,Kamala Harris,right would treated differently police would given st ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
1375,Kamala Harris,change possible shirley chisholm paved way kamala harris qampa kayla jackson ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,Kamala Harris,hate nobody bro got insulted complimen ,2021-01-07,0.0,0.364,0.636,-0.7906,0.0,0.0,0.0,1.0,0.0
1377,Kamala Harris,thought could nothing phoney kamala harris joe biden capitol hill yesterday ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1378,Kamala Harris,biden cause kamala quote isnt asking violence pelosi ,2021-01-07,0.32,0.68,0.0,0.5096,0.0,1.0,0.0,0.0,0.0
1379,Kamala Harris,friendly reminder kamala harris bailed actual terrorists burned businesses joe ,2021-01-07,0.209,0.523,0.268,-0.2263,0.0,0.5,0.25,0.25,0.0
1380,Kamala Harris,alveda king slams kamala harris plagiarizing uncle martin luther king jr ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,Kamala Harris,democrat speeches theater hear spartacus yesterday euphemisms grandiose dare say ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1382,Kamala Harris,mindy kaling tv mom asked kamala harris ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1383,Kamala Harris,misspelled joe biden kamala harris barack obama hilary clinton nancy pelosi chuck ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1384,Kamala Harris,real see kamala harris get vaccine ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1385,Kamala Harris,unpopular take accountable blm burning peoples businesses amp damaging neighbour ,2021-01-07,0.0,0.732,0.268,-0.5106,0.0,0.33,0.0,0.67,0.0
1386,Kamala Harris,think president trump supporters believe masons want biden kamala harris nancy pelos ,2021-01-07,0.296,0.704,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1387,Kamala Harris,zoa congratulates vp joe biden sen kamala harris officially becoming president vice president elect ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1388,Kamala Harris,oakland restaurant week returns kamala harris specials ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1389,Kamala Harris,please seize phones bank accounts etc hope kamala harris doesnt set bail fund ,2021-01-07,0.321,0.679,0.0,0.6369,0.0,0.86,0.0,0.14,0.0
1390,Kamala Harris,cool story bruh enjoy 30 million refugees hitting america kamala harris admin ,2021-01-07,0.355,0.645,0.0,0.6705,0.33,0.0,0.67,0.0,0.0
1391,Kamala Harris,story kamala harris offering pay bail rioters looted f ,2021-01-07,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
1392,Kamala Harris,drinking game using wymt wkyt comment section take shot every time see following words co ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1393,Kamala Harris,kamala harris using social media divide country incite violence fanning flames get emo ,2021-01-07,0.0,0.745,0.255,-0.6249,0.5,0.5,0.0,0.0,0.0
1394,Kamala Harris,friendly reminder kamala harris bailed actual terrorists burned businesses joe bid ,2021-01-07,0.196,0.552,0.252,-0.2263,0.0,0.5,0.25,0.25,0.0
1395,Kamala Harris,pic go next trump 45 us president attempted coup ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1396,Kamala Harris,democrats control 3 branches u government later month senate become 50 rep50 de ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1397,Kamala Harris,biden supporters apparently racist black ones seeking kamala harris ,2021-01-07,0.209,0.504,0.288,-0.2732,0.0,1.0,0.0,0.0,0.0
1398,Kamala Harris,sleepy creepy joe take w kamala harris go basement smother self death people care ,2021-01-07,0.161,0.503,0.337,-0.5423,0.0,1.0,0.0,0.0,0.0
1399,Kamala Harris,sc senator lindsey graham joe biden kamala harris lawfully elected become presiden ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,Kamala Harris,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,Kamala Harris,aaron danielson lee keltner ashli babbitt bernell trammell hollywood amp kama ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1402,Kamala Harris,love news stations set people participated riot yesterday cnn nam ,2021-01-07,0.266,0.506,0.228,0.1531,0.0,0.67,0.33,0.0,0.0
1403,Kamala Harris,im going tell kids kamala harris ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
1404,Kamala Harris,hey buttercup kamala harris going resignafter bailed terrorists burned amer ,2021-01-07,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.25,0.25
1405,Kamala Harris,meet rioting criminals kamala harris helped bail jail incl twice convicted rapis ,2021-01-07,0.0,0.748,0.252,-0.5719,0.0,0.33,0.0,0.33,0.33
1406,Kamala Harris,juan williams blind like many others kamala harris television saying ,2021-01-07,0.189,0.606,0.205,-0.0516,0.0,0.0,0.0,0.0,1.0
1407,Kamala Harris,kamala harris encouraged bail money donations protesters ,2021-01-07,0.266,0.532,0.202,0.1531,0.0,0.0,0.0,0.0,0.0
1408,Kamala Harris,got direct role played im avoiding responsibility tune tonig ,2021-01-07,0.203,0.593,0.203,0.0,0.0,1.0,0.0,0.0,0.0
1409,Kamala Harris,minnesota freedom fund received donations numerous celebrities biden campaign staffers promoted ,2021-01-07,0.438,0.562,0.0,0.7906,0.0,0.33,0.0,0.0,0.67
1410,Kamala Harris,aaron danielson lee keltner ashli babbitt bernell trammell hollywood amp kamal ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1411,Kamala Harris,jbs congratulates joe biden kamala harris ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1412,Kamala Harris,kamala harris inciting blm riots everyone beware gonna stop gonna let ,2021-01-07,0.0,0.621,0.379,-0.6705,0.0,0.5,0.0,0.5,0.0
1413,Kamala Harris,kamala harris worthy anything nice kcent nice ,2021-01-07,0.68,0.32,0.0,0.8176,0.0,0.0,1.0,0.0,0.0
1414,Kamala Harris,january 20 coming welcome joe biden kamala harris colombians chicago congratu ,2021-01-07,0.231,0.769,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
1415,Kamala Harris,kamala harris one scary man ,2021-01-07,0.0,0.556,0.444,-0.4939,0.0,1.0,0.0,0.0,0.0
1416,Kamala Harris,getting rid one psycho replacing another one burning capitol disg ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1417,Kamala Harris,kamala harris fucking annoying oh good ,2021-01-07,0.311,0.394,0.295,0.044,0.0,0.0,0.67,0.33,0.0
1418,Kamala Harris,boohoo cares bad shit politically every fucking year somehow progressively worse since like 2 ,2021-01-07,0.232,0.338,0.43,-0.6908,0.0,0.0,0.2,0.6,0.2
1419,Kamala Harris,blm praised left wing media politicians live ,2021-01-07,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1420,Kamala Harris,kamala harris care vapers ,2021-01-07,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1421,Kamala Harris,kamala harris still senate seat insurrectionists domestic terrorists treason america ,2021-01-07,0.0,0.533,0.467,-0.7906,0.0,1.0,0.0,0.0,0.0
1422,Kamala Harris,say goodbye 2 kamala harris presidency ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1423,Kamala Harris,god looked today ask pick woman wife lot aoc ilhan oma ,2021-01-07,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
1424,Kamala Harris,maga hardly case dispute caused ,2021-01-07,0.0,0.623,0.377,-0.3446,0.0,1.0,0.0,0.0,0.0
1425,Kamala Harris,kamala harris literally said mouth riots arent going stop shouldnt stop ,2021-01-07,0.25,0.531,0.219,-0.1341,0.0,0.5,0.0,0.25,0.25
1426,Kamala Harris,trump trying assassinate pence vp elect kamala harris ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1427,Kamala Harris,kamala harris saying riots happen continue happen ok faul ,2021-01-07,0.176,0.56,0.264,-0.2732,0.0,0.5,0.0,0.0,0.5
1428,Kamala Harris,really hate see women attack women dare say kamala harris ,2021-01-07,0.0,0.53,0.47,-0.796,0.0,0.25,0.0,0.25,0.5
1429,Kamala Harris,millions gop support trump vote 16 amp 20 fa ,2021-01-07,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1430,Kamala Harris,53 arrested charged full extent law believe none ,2021-01-07,0.0,0.55,0.45,-0.5994,0.0,0.0,0.5,0.0,0.5
1431,Kamala Harris,saying perhaps rioters go far enough past summer kamala ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
