,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
2560,Kamala Harris,news18 us presidential election 2020 live updates practising catholic joe biden hopes peel believers away ,2020-11-03,0.167,0.833,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
2561,Kamala Harris,watching kamala harris goes sneaker shopping complex withy roomates ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
2562,Kamala Harris,kamala harris voted make legal make birth abortion okay known propaganda ,2020-11-03,0.254,0.597,0.149,0.1027,0.0,0.0,0.0,1.0,0.0
2563,Kamala Harris,trump stand next time mike pence vs kamala harris going interesting ,2020-11-03,0.213,0.787,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
2564,Kamala Harris,often feel like something motivation carries us longevi ,2020-11-03,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
2565,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured ka ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
2566,Kamala Harris,laughing loud yeah famous communist former ag california kamala harris ,2020-11-03,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
2567,Kamala Harris,thought kamala harris presidency gives acid reflux ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
2568,Kamala Harris,ok hear biden doesnt win year kamala harris run president 2024 think would kill ,2020-11-03,0.105,0.525,0.371,-0.763,0.0,0.33,0.0,0.0,0.67
2569,Kamala Harris,yes kamala harris good choice people voting biden harris ticket cos ,2020-11-03,0.384,0.616,0.0,0.6808,0.33,0.0,0.33,0.33,0.0
2570,Kamala Harris,vote racism trump racist homework biden harr ,2020-11-03,0.0,0.382,0.618,-0.8442,0.0,0.0,0.0,0.0,1.0
2571,Kamala Harris,great president biden incapable retarded kamala harris ,2020-11-03,0.285,0.278,0.438,-0.296,0.0,0.0,1.0,0.0,0.0
2572,Kamala Harris,matter saw numbers 209 biden 118 trump biden got thing locked ,2020-11-03,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
2573,Kamala Harris,meanwhile kamala harris wearing timbaland boots screensaver ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,Kamala Harris,heard kamala harris girl drake voicemails ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2575,Kamala Harris,kamala harris take rights away ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
2576,Kamala Harris,congratulations vice president kamala harris california time 824pm date tuesday november 3 2020 ,2020-11-03,0.262,0.738,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
2577,Kamala Harris,rob schneider blasts kamala harris video equality socialistic marxist drivel fox news ,2020-11-03,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,1.0,0.0
2578,Kamala Harris,insanity repeating action expecting different result yall wanna tell biden gonna beat ,2020-11-03,0.0,0.748,0.252,-0.5719,0.0,0.2,0.2,0.4,0.2
2579,Kamala Harris,fun iowa electoral benefit brings prevents tie tie flipped senate w ,2020-11-03,0.521,0.479,0.0,0.765,0.25,0.25,0.25,0.25,0.0
2580,Kamala Harris,blog post widely shared falsely claim antifa flyer shows left wing activists planning ,2020-11-03,0.167,0.833,0.0,0.34,0.0,0.67,0.0,0.0,0.33
2581,Kamala Harris,trump vs kamala harris got ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2582,Kamala Harris,dont want kamala harris president one happens one yr arent stupid ,2020-11-03,0.214,0.692,0.094,0.3724,0.0,0.0,0.0,0.0,0.0
2583,Kamala Harris,kamala harris bad calculated choice amy kloubuchar probably running mate ,2020-11-03,0.0,0.72,0.28,-0.5423,0.33,0.33,0.0,0.33,0.0
2584,Kamala Harris,kamala harris morning ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585,Kamala Harris,trump wins doesnt count weak republican conference beats injured kamala harris carried pence ,2020-11-03,0.325,0.532,0.144,0.5277,0.0,0.25,0.0,0.25,0.5
2586,Kamala Harris,congratulations vice president kamala harris california time 821pm date tuesday november ,2020-11-03,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
2587,Kamala Harris,much interested r supporting biden jus bcoz kamala harris take mi ,2020-11-03,0.412,0.588,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
2588,Kamala Harris,would thought trump leading popular votes numbers biden winning electoral coll ,2020-11-03,0.408,0.592,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
2589,Kamala Harris,kamala harris soon take presidency biden deal kids ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2590,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats ,2020-11-03,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.33,0.67
2591,Kamala Harris,reason watching closely literally hated kamala harris saying idli sambar ,2020-11-03,0.0,0.682,0.318,-0.6369,0.0,0.0,0.0,0.5,0.5
2592,Kamala Harris,presidential election results joe biden 207 joe biden kamala harris donald trump 148 donald trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2593,Kamala Harris,economic policies foreign policy overall leadership b ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2594,Kamala Harris,vp sen kamala harris met cheers gathering hous ,2020-11-03,0.307,0.693,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
2595,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kam ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
2596,Kamala Harris,kamala harris campaigned black woman primaries kamala harris campaigned woman indian origi ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2597,Kamala Harris,kinda like kamala harris calling joe biden predator wo ,2020-11-03,0.216,0.784,0.0,0.2975,0.0,0.0,0.0,0.0,0.0
2598,Kamala Harris,would thought trump leading popular votes numbers biden winning ,2020-11-03,0.47,0.53,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
2599,Kamala Harris,tweet updates joe biden chooses kamala harris us vice presidential candidate kamala expresses government ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600,Kamala Harris,youre watching livestream get ready ad kamala harris podcast endle ,2020-11-03,0.217,0.783,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
2601,Kamala Harris,trump called kamala harris communist centre right ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
2602,Kamala Harris,kamala harris devil ,2020-11-03,0.0,0.312,0.688,-0.6597,0.0,0.0,0.0,0.0,1.0
2603,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kam ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
2604,Kamala Harris,us awaits results joe biden wins california oregon washington leads electoral votes ,2020-11-03,0.333,0.667,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
2605,Kamala Harris,cant imagine life kamala harris next 4 years ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
2606,Kamala Harris,sure racist country 8 years obama mean thought adding kamala harris ,2020-11-03,0.161,0.559,0.28,-0.4019,0.0,0.33,0.0,0.33,0.33
2607,Kamala Harris,cant wait till kamala harris starts fans white house election night ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
2608,Kamala Harris,kamala harris village india praying ,2020-11-03,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
2609,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured k ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.33,0.67
2610,Kamala Harris,welp sister laid anti black racist crime bill kamala cop harris strategy ,2020-11-03,0.0,0.479,0.521,-0.8689,0.0,0.5,0.0,0.5,0.0
2611,Kamala Harris,tweets waiting read congratulations next president joe biden vice president kamala harris ,2020-11-03,0.262,0.738,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
2612,Kamala Harris,us media projecting wins donald trump far 17 states including indiana kentucky missouri oklahoma ,2020-11-03,0.222,0.778,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
2613,Kamala Harris,honestly fear election period kamala cop harris gonna put many people jail trump liter ,2020-11-03,0.165,0.659,0.176,-0.0516,0.0,0.0,0.0,0.67,0.33
2614,Kamala Harris,unofficial election results home county iowa via polk county auditor commissione ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2615,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference ,2020-11-03,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.5,0.5
2616,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris carri ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.5,0.5
2617,Kamala Harris,even work chicago see mostly trump signs fucked either way honest ju ,2020-11-03,0.186,0.565,0.249,-0.2732,0.0,0.5,0.25,0.0,0.25
2618,Kamala Harris,election analysis bidens bad decision choose kamala harris vp candidate top slogan lock ,2020-11-03,0.11,0.675,0.215,-0.4019,0.0,0.5,0.0,0.25,0.25
2619,Kamala Harris,telegraph kamala harris role vice president could look like joe biden wins 2020 election ,2020-11-03,0.341,0.659,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
2620,Kamala Harris,thinking ab smol bean joe biden girlboss kamala harris tonight ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2621,Kamala Harris,videos kamala harris dancing favorite things ,2020-11-03,0.375,0.625,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
2622,Kamala Harris,people acab bios vote biden kamala harris know people ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris carried b ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.5,0.5
2624,Kamala Harris,us elections2020 turning neck neck contest donald trump joe biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
2625,Kamala Harris,republicans would rather 8 years joe biden 8 months kamala harris ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2626,Kamala Harris,one thing miss kamala harris sis hair gone stay pressed ,2020-11-03,0.0,0.849,0.151,-0.1531,0.17,0.33,0.0,0.17,0.33
2627,Kamala Harris,alicia keys joins kamala harris campaign trail new video ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2628,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference ,2020-11-03,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.5,0.5
2629,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beat ,2020-11-03,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.33,0.67
2630,Kamala Harris,kee said said fuck started looking kamala harris ,2020-11-03,0.0,0.667,0.333,-0.5423,0.0,0.0,0.33,0.0,0.67
2631,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats ,2020-11-03,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.33,0.67
2632,Kamala Harris,biden entirely wrong choice old candidate 1 foot grave repre ,2020-11-03,0.0,0.539,0.461,-0.7178,1.0,0.0,0.0,0.0,0.0
2633,Kamala Harris,girls praying kamala harris laughing loud think knows impact black women worldwide ,2020-11-03,0.363,0.637,0.0,0.6908,0.25,0.25,0.0,0.0,0.5
2634,Kamala Harris,welp part working polls california went reliably blue california secedes kamala harris president ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
2635,Kamala Harris,daddy favourite writer alright seriously though folks leslie jones going get ,2020-11-03,0.157,0.709,0.134,0.0772,0.0,0.33,0.33,0.33,0.0
2636,Kamala Harris,notjustfor blackpeople justnotfor blackpeople kamala harris past argued favour visas harri ,2020-11-03,0.201,0.625,0.174,0.1027,0.33,0.0,0.33,0.33,0.0
2637,Kamala Harris,key word considering tremendous respect kamala harris wi ,2020-11-03,0.307,0.693,0.0,0.4767,0.2,0.0,0.2,0.4,0.2
2638,Kamala Harris,rob schneider blasts kamala harris video equality socialistic marxist drivel ,2020-11-03,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,0.0
2639,Kamala Harris,follow politics close enough would know kamala harris says sorts ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
2640,Kamala Harris,saying simpons episode bart goes future lisa president beating ,2020-11-03,0.0,0.727,0.273,-0.4588,0.0,0.25,0.0,0.25,0.5
2641,Kamala Harris,house less remains dems take senate would mean president trump vice ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
2642,Kamala Harris,biden puppet kamala harris socialist ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kama ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
2644,Kamala Harris,joe biden kamala harris got big social media boost indian troll farms ,2020-11-03,0.197,0.803,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
2645,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured k ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.33,0.67
2646,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured ka ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
2647,Kamala Harris,really people want kamala harris president thinking ,2020-11-03,0.208,0.792,0.0,0.1477,0.0,0.0,0.0,0.0,1.0
2648,Kamala Harris,good grief evan solomon ctv saying kamala harris hasnt much effect bidens campaign ,2020-11-03,0.17,0.643,0.187,-0.0772,0.0,0.0,0.25,0.0,0.75
2649,Kamala Harris,however ends appears kamala harris still deeply involved senate ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
2650,Kamala Harris,saw someone timeline tweeting nonsense kamala harris inauguration gowns earlier pissed ,2020-11-03,0.0,0.566,0.434,-0.7845,1.0,0.0,0.0,0.0,0.0
2651,Kamala Harris,joe biden gonna win able office health reasons line kamala harris gonna ,2020-11-03,0.257,0.743,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
2652,Kamala Harris,say truth heck trump people build coalition kamala harr ,2020-11-03,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
2653,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference b ,2020-11-03,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.5,0.5
2654,Kamala Harris,nah im watching cnn differenceboth medias hoping biden wins way white house ,2020-11-03,0.385,0.533,0.083,0.7269,0.0,0.5,0.0,0.0,0.5
2655,Kamala Harris,controversial normal ethical behavior create equity even kamala harris talks equity among ,2020-11-03,0.333,0.556,0.111,0.5574,0.0,1.0,0.0,0.0,0.0
2656,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference bea ,2020-11-03,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.5,0.5
2657,Kamala Harris,joe biden f ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,Kamala Harris,kamala harris ancestral village india offering prayers election day ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
2659,Kamala Harris,senator kamala harris jubilant says tesla carte blanche become 10000000usd company fi ,2020-11-03,0.267,0.733,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
2660,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.33,0.67
2661,Kamala Harris,cindymccain thank much endorsement joe biden kamala harris husband wasis ,2020-11-03,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
2662,Kamala Harris,trying take steal crackhead biden gets removed 25th gives us kamala harris ,2020-11-03,0.0,0.775,0.225,-0.4939,0.0,0.5,0.0,0.0,0.5
2663,Kamala Harris,kamala harris ancestral village india offering prayers election day ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
2664,Kamala Harris,think riots kamala harris end honestly much hope ,2020-11-03,0.415,0.352,0.232,0.3818,0.0,0.67,0.0,0.0,0.33
2665,Kamala Harris,2 trump done much damage along respond isecret calls lot physical work ,2020-11-03,0.0,0.758,0.242,-0.4939,0.0,0.33,0.0,0.33,0.33
2666,Kamala Harris,sources claims po ,2020-11-03,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,1.0
2667,Kamala Harris,kamala harris cannot wait take white house joe allowed stick around ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2668,Kamala Harris,kate whatever analysis says analysis real voters seeing isproject ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
2669,Kamala Harris,honest completely forgot kamala harris thats ill better next time ,2020-11-03,0.387,0.438,0.175,0.5267,0.5,0.0,0.0,0.0,0.5
2670,Kamala Harris,john cena also following joe biden amp kamala harris also barack amp michelle obama almost ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671,Kamala Harris,america 2030 glimpse back alternative reality 2021 breaking news kamala harris caught fleeing oval office ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
2672,Kamala Harris,agree nancy pelosi isnt needed anymore think prefer kamala harris point ,2020-11-03,0.2,0.8,0.0,0.3612,0.0,0.0,0.33,0.0,0.67
2673,Kamala Harris,add kamala harris alum ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2674,Kamala Harris,even made daily mail news pissed father made known publicly impress ,2020-11-03,0.18,0.559,0.261,-0.3182,0.25,0.0,0.25,0.5,0.0
2675,Kamala Harris,people reckon person colour like kamala harris running office means ,2020-11-03,0.217,0.783,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
2676,Kamala Harris,laugh also chose kamala fuckin harris dude actually threw ,2020-11-03,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
2677,Kamala Harris,please stop referring kamala harris black woman never claimed race affiliated b ,2020-11-03,0.17,0.667,0.163,0.0258,0.0,0.33,0.0,0.33,0.33
2678,Kamala Harris,dems surprised kamala harris bringing people support biden drop p ,2020-11-03,0.362,0.472,0.165,0.3612,0.0,0.0,0.0,0.5,0.5
2679,Kamala Harris,us election 2020 results live updates joe biden donald trump leading check ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2680,Kamala Harris,vision future america one follow says david eppihimer pima county gop chairman ,2020-11-03,0.154,0.846,0.0,0.25,0.0,0.0,0.0,0.0,1.0
2681,Kamala Harris,soft racism right see jordan peele next satire rise kamala harris law amp order type vote2020 ,2020-11-03,0.0,0.785,0.215,-0.6249,0.0,0.67,0.0,0.0,0.33
2682,Kamala Harris,kids know win joe biden kamala harris elections2020 kids pick president nickelodeon ,2020-11-03,0.257,0.743,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
2683,Kamala Harris,kamala harris get cap ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,Kamala Harris,folks fail understand biden wins history made regards kamala harris second comma ,2020-11-03,0.215,0.581,0.203,0.0516,0.0,0.33,0.33,0.33,0.0
2685,Kamala Harris,people caption photos kamala harris talk strap going hell ellen degenwhatever ,2020-11-03,0.0,0.685,0.315,-0.6808,0.0,1.0,0.0,0.0,0.0
2686,Kamala Harris,americans want black president againif vote biden kamala harris becomes president 2 years cz daeman ene lapile ,2020-11-03,0.08,0.92,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
2687,Kamala Harris,good want kamala harris vp bernie sanders sec labor w ,2020-11-03,0.375,0.625,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
2688,Kamala Harris,kamala harris introduced next potus via life zette ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2689,Kamala Harris,kamala harris awake hasnt seen fox news cnn election night ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2690,Kamala Harris,joe biden kamala harris leading philadelphia almost 76 percent vote share donald trum ,2020-11-03,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.0,0.0
2691,Kamala Harris,kamala harris ancestral village india prays election victory ,2020-11-03,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
2692,Kamala Harris,murdoch royal commission 484170 keep signing 1155pm tonight remember ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2693,Kamala Harris,anyone else excited listen kamala harris podcast ,2020-11-03,0.286,0.714,0.0,0.34,0.0,0.0,0.0,1.0,0.0
2694,Kamala Harris,biden gonna die two months presidency n kamala harris gonna like oh haha mystery ,2020-11-03,0.284,0.515,0.201,0.1531,0.0,0.0,0.0,0.0,0.0
2695,Kamala Harris,prayers kamala harris ancestral indian village trump delhi ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2696,Kamala Harris,neoliberal centrists ones ever put election voting seems counter intui ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
2697,Kamala Harris,aaron completely wrong going weak biden going kamala harri ,2020-11-03,0.0,0.516,0.484,-0.762,0.25,0.5,0.0,0.25,0.0
2698,Kamala Harris,kamala harris woul top pick running mate hopefully vp ,2020-11-03,0.391,0.609,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
2699,Kamala Harris,hard think touch reality take thinking kamala fuckin harr ,2020-11-03,0.0,0.851,0.149,-0.1027,0.25,0.0,0.0,0.25,0.5
2700,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.33,0.67
2701,Kamala Harris,bye see kamala harris edit wap playing background hate us politics ,2020-11-03,0.124,0.621,0.255,-0.4404,0.0,0.67,0.0,0.33,0.0
2702,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.33,0.67
2703,Kamala Harris,joe throwaway candidate biden kamala 2 harris didnt even try win ,2020-11-03,0.0,0.746,0.254,-0.4717,0.0,1.0,0.0,0.0,0.0
2704,Kamala Harris,kamala harris supported 2008 san francisco policy reported arrested undocumented ,2020-11-03,0.172,0.597,0.231,-0.2023,0.0,1.0,0.0,0.0,0.0
2705,Kamala Harris,congrats president joe biden first black vice president kamala harris ,2020-11-03,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
2706,Kamala Harris,worse biden winning camel uhm mean kamala harris vp ,2020-11-03,0.252,0.519,0.23,0.0772,0.0,0.0,0.0,1.0,0.0
2707,Kamala Harris,joe biden next president united states kamala harris next vice president united states ,2020-11-03,0.337,0.663,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
2708,Kamala Harris,injured kamala harris rb1 fantasy elections ,2020-11-03,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
2709,Kamala Harris,see told guys almost 61 votes away saying president elect joe biden vice president elect kamala harris ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
2710,Kamala Harris,two weeks ago im tired kamala worshipping shes done much wrong shes put many innocent pe ,2020-11-03,0.217,0.522,0.261,-0.25,0.0,0.0,0.33,0.67,0.0
2711,Kamala Harris,kamala harris ancestral village india offering prayers election day ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
2712,Kamala Harris,kamala harris wants let know joe definitely ban fracking wants give much ac ,2020-11-03,0.156,0.636,0.208,-0.2263,0.0,0.4,0.0,0.4,0.2
2713,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats ,2020-11-03,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.33,0.67
2714,Kamala Harris,trump winning said win sep amp oct joe biden poor candidate choice kama ,2020-11-03,0.355,0.493,0.153,0.6249,0.33,0.0,0.0,0.0,0.67
2715,Kamala Harris,hallie jackson like white version kamala harris ,2020-11-03,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
2716,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris ca ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.5,0.5
2717,Kamala Harris,good morning pope francis american catholic asking would kindly send prayers americans ,2020-11-03,0.379,0.621,0.0,0.7269,0.0,0.6,0.4,0.0,0.0
2718,Kamala Harris,hanging kamala harris skeleton racist says richland homeowner ,2020-11-03,0.0,0.636,0.364,-0.6124,0.0,0.0,0.0,0.5,0.5
2719,Kamala Harris,anyways kamala harris alexandria cortez mamas ily americans give shit ,2020-11-03,0.275,0.5,0.225,0.2023,0.0,0.5,0.0,0.0,0.5
2720,Kamala Harris,ice cube details turned zoom call kamala harris want get things done ,2020-11-03,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
2721,Kamala Harris,saw oomf thirsting kamala harris saw ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722,Kamala Harris,daughter villages soil india village kamala harris family roots praying fo ,2020-11-03,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
2723,Kamala Harris,available democratic party atrocity every reason imaginable list fav ,2020-11-03,0.449,0.551,0.0,0.6908,0.5,0.0,0.0,0.5,0.0
2724,Kamala Harris,congratulations kamala harris next american prime minister ,2020-11-03,0.394,0.606,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
2725,Kamala Harris,priorities twitter account arnab goswamu immediately thereafter ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2726,Kamala Harris,worshipping cows elephants amp monkeys help kamala harris win elections ,2020-11-03,0.565,0.435,0.0,0.8442,0.0,0.0,0.33,0.33,0.33
2727,Kamala Harris,indian village kamala harris grandfather born prays win ,2020-11-03,0.508,0.492,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
2728,Kamala Harris,beyoncé makes last minute endorsement joe biden kamala harris come thru texas beyoncé endorsed ,2020-11-03,0.264,0.736,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
2729,Kamala Harris,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala harris ,2020-11-03,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.33,0.67
2730,Kamala Harris,us presidential election result 2020 trump wins kansas joe biden ahead 200 electoral votes highlights ,2020-11-03,0.209,0.791,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
2731,Kamala Harris,one coworkers told guy neighborhood voted republican first time cause kamal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2732,Kamala Harris,knowing back story sadly filled personal tragedy seems good guy ,2020-11-03,0.17,0.409,0.421,-0.6486,0.0,0.5,0.25,0.25,0.0
2733,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris carried ,2020-11-03,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.5,0.5
2734,Kamala Harris,neither kamala harris picking trump campaigns talking points ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
