,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
362,Kamala Harris,joe biden performed sex wedding kamala harris performed sex wedding believers god jesus ,2020-11-12,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
363,Kamala Harris,joe biden kamala harris already ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Kamala Harris,vice president elect kamala harris raised black woman america knows read ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Kamala Harris,guess like dad spiritual advisor paula white lie american people dad ,2020-11-12,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
366,Kamala Harris,thanks mom course whos shilling trump despite n ,2020-11-12,0.326,0.674,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
367,Kamala Harris,dear kamala harris officially anything certified results election recork ,2020-11-12,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
368,Kamala Harris,state safe governor dem fucking senate numbers although love senator duc ,2020-11-12,0.441,0.559,0.0,0.7964,0.0,0.25,0.5,0.25,0.0
369,Kamala Harris,bless heart dies kamala harris first woman president usa ,2020-11-12,0.259,0.741,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
370,Kamala Harris,blk americans descendants enslaved people stopped ,2020-11-12,0.0,0.465,0.535,-0.5574,0.0,0.0,0.0,0.0,0.0
371,Kamala Harris,really happy joe biden kamala harris ,2020-11-12,0.444,0.556,0.0,0.6115,0.0,0.0,0.5,0.0,0.5
372,Kamala Harris,congratulation president elect joe biden vp elect kamala harris wiñning arizona ,2020-11-12,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
373,Kamala Harris,vp giving us kamala harris vibes ,2020-11-12,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
374,Kamala Harris,think mean borrowed idiot going replaced kamala harris ,2020-11-12,0.0,0.68,0.32,-0.5106,0.0,0.67,0.0,0.0,0.33
375,Kamala Harris,would like congratulate joe biden kamala harris landslide win ,2020-11-12,0.613,0.387,0.0,0.8591,0.0,0.5,0.5,0.0,0.0
376,Kamala Harris,hope everyone aware fact kamala harris take job flip senate ,2020-11-12,0.244,0.756,0.0,0.4404,0.25,0.5,0.0,0.25,0.0
377,Kamala Harris,agree voter manipulated kamala harris detroit vo ,2020-11-12,0.248,0.495,0.257,-0.0258,0.0,0.0,0.0,0.0,0.0
378,Kamala Harris,courageous priest speaks truth joe biden kamala harris via tube ,2020-11-12,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
379,Kamala Harris,breaking news congratulations joe biden kamala harris winning arizona ,2020-11-12,0.51,0.49,0.0,0.8074,0.0,0.0,0.0,0.0,1.0
380,Kamala Harris,allow bipoc one give name sign kamala harris ,2020-11-12,0.213,0.787,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
381,Kamala Harris,president obama decent respectful better president donald trump donald trump patho ,2020-11-12,0.396,0.604,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
382,Kamala Harris,joe biden performed sex wedding kamala harris performed sex wedding believers god jesus ,2020-11-12,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
383,Kamala Harris,new favorite idaho matters episode senators representative ha ,2020-11-12,0.565,0.435,0.0,0.6705,0.0,0.33,0.33,0.33,0.0
384,Kamala Harris,yes rule president kamala harris forget beijing joe seems like 25th amendment w ,2020-11-12,0.323,0.559,0.118,0.5106,0.25,0.25,0.0,0.5,0.0
385,Kamala Harris,kamala harris gave preview debate americans need ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,Kamala Harris,one waiting moved arizona 4 years ago im happy ive see ,2020-11-12,0.291,0.709,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
387,Kamala Harris,since kamala harris wants deem vice president someone take spot california realizes lost ,2020-11-12,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.5,0.0
388,Kamala Harris,kamala harris absolutely ass unbearable woman ,2020-11-12,0.0,0.569,0.431,-0.5849,0.0,1.0,0.0,0.0,0.0
389,Kamala Harris,joe biden kamala harris stay winning know whats name okay ,2020-11-12,0.398,0.602,0.0,0.6486,1.0,0.0,0.0,0.0,0.0
390,Kamala Harris,fights critical control senate jon ossoff runoff sen david perdue appare ,2020-11-12,0.0,0.643,0.357,-0.6124,0.0,0.5,0.0,0.5,0.0
391,Kamala Harris,press pause kamala harris dream go therapy earlier hoping resume ,2020-11-12,0.375,0.625,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
392,Kamala Harris,kamala harris victory means lot institutions companies value diversity nuanced identity gives ,2020-11-12,0.179,0.821,0.0,0.34,0.0,0.67,0.0,0.33,0.0
393,Kamala Harris,bartender trying congresswoman happens may well try ,2020-11-12,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
394,Kamala Harris,excited president elect joe biden amp vp elect kamala harris white house happy find ,2020-11-12,0.337,0.663,0.0,0.7269,0.0,0.33,0.33,0.33,0.0
395,Kamala Harris,harris first female black asian vice president first vp color ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
396,Kamala Harris,kamala harris found didnt reading log 4th grade ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Kamala Harris,schumer election close president trump lost joe biden next president th ,2020-11-12,0.0,0.813,0.187,-0.3182,0.0,0.0,0.33,0.33,0.33
398,Kamala Harris,black women men play leading roles biden transition team ,2020-11-12,0.231,0.769,0.0,0.34,0.5,0.5,0.0,0.0,0.0
399,Kamala Harris,kamala harris compared ice kk ,2020-11-12,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
400,Kamala Harris,sure hope kamala harris ,2020-11-12,0.722,0.278,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
401,Kamala Harris,prince philip queen elizabeth ii british authorities né kate amp rabyn prince ahhygah berlin ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,Kamala Harris,truth kamala harris via tube ,2020-11-12,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
403,Kamala Harris,kamala harris one ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Kamala Harris,kamala harris got vp little brown girls dream dammit curse houses walmart ps5 ,2020-11-12,0.107,0.677,0.216,-0.4144,0.33,0.0,0.0,0.33,0.33
405,Kamala Harris,hear right kamala harris say elected president prepared take executive action ,2020-11-12,0.16,0.84,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
406,Kamala Harris,much joe biden kamala harris spoke black people said word quawan charles yet ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
407,Kamala Harris,senate democrats including kamala harris blocked tim scott police reform bill claiming go far enoug ,2020-11-12,0.0,0.87,0.13,-0.2732,0.0,0.5,0.0,0.0,0.5
408,Kamala Harris,kamala harris need stop acting like monkey ass aint never smoked damn weed nigga like us ,2020-11-12,0.212,0.465,0.323,-0.3881,0.5,0.0,0.0,0.5,0.0
409,Kamala Harris,hhaha would make kamala harris president ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
410,Kamala Harris,thank kamala harris helping feel like alone helping us work together ,2020-11-12,0.54,0.345,0.115,0.7506,0.0,0.25,0.0,0.25,0.5
411,Kamala Harris,regardless whos office people would still dying ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412,Kamala Harris,kamala harris many black women aimed white house conversation us ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,Kamala Harris,showed said kamala harris ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
414,Kamala Harris,election2020 facebook amp twitter stop throwing biden harris face president vice president ,2020-11-12,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,1.0,0.0
415,Kamala Harris,indians rejoicing kamala harris indian like paid go ,2020-11-12,0.512,0.488,0.0,0.743,0.0,0.0,1.0,0.0,0.0
416,Kamala Harris,congratulations joe biden kamala harris kamala harris thank appreciate lets get something done ,2020-11-12,0.476,0.524,0.0,0.8442,0.0,0.0,0.5,0.5,0.0
417,Kamala Harris,biden roamn cathloics kamala harris emphasis religous equality india 30 parl ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Kamala Harris,shes branded way people wont believe kamala harris quite p ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419,Kamala Harris,reputable lawyer would represent trump extreme right wing aligned w breitbart liberty ,2020-11-12,0.254,0.746,0.0,0.5267,0.0,0.83,0.0,0.0,0.17
420,Kamala Harris,need drain fucking swamp big time amp put deep state crooks behind bars ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0
421,Kamala Harris,voted bill clinton 1996 first time able 18 years old proud proud vote ,2020-11-12,0.36,0.64,0.0,0.7351,0.0,0.0,0.67,0.0,0.33
422,Kamala Harris,find idiots swear need run senator god sma ,2020-11-12,0.226,0.645,0.129,0.2263,0.5,0.0,0.0,0.0,0.5
423,Kamala Harris,elected joe biden kamala harris 2021 presidency ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,Kamala Harris,kamala harris next president open pool pls ,2020-11-12,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
425,Kamala Harris,mandatory minimum sentencing laws republica ,2020-11-12,0.22,0.508,0.271,-0.0772,0.0,0.0,0.0,0.0,1.0
426,Kamala Harris,industry girl go head lil kamala da niggas wanna fuck kharris ,2020-11-12,0.0,0.604,0.396,-0.7096,0.0,0.25,0.25,0.25,0.25
427,Kamala Harris,president elect biden vice president el kamala harris congratulations official win arizona ,2020-11-12,0.435,0.565,0.0,0.8271,0.0,0.0,0.0,0.0,0.0
428,Kamala Harris,please excuse lack emoji representing wonderful vp elect kamala harris however twitter caugh ,2020-11-12,0.392,0.484,0.124,0.6124,0.0,0.0,0.0,0.6,0.4
429,Kamala Harris,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Kamala Harris,im actually kamala harris larping 19 year old boy surprise ,2020-11-12,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
431,Kamala Harris,knew leftist exactly far aoc right kamala born marxist activists steepe ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
432,Kamala Harris,amplify arjagose 65 chief executives australias largest public companies amp 44 worl ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Kamala Harris,run dem nominee vp kamala harriss good luck ,2020-11-12,0.496,0.504,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
434,Kamala Harris,arizona10 days election dayfor us arizonamight inside homes yardsbut ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
435,Kamala Harris,want use kamala harris name sentence next excellence rubs work way ,2020-11-12,0.456,0.544,0.0,0.6908,0.5,0.5,0.0,0.0,0.0
436,Kamala Harris,youre ignoring rest jail shouldnt apparently ,2020-11-12,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
437,Kamala Harris,great article ambitious bipoc girl woman kiddo love first pictur ,2020-11-12,0.62,0.38,0.0,0.9081,0.0,0.0,0.5,0.0,0.5
438,Kamala Harris,lets go ga ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439,Kamala Harris,meanwhile kamala harris partner whos leaving successful law practice support ,2020-11-12,0.448,0.552,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
440,Kamala Harris,related kamala harris ed harris biden voters genius bunch ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
441,Kamala Harris,kamala harris corruption exposed via kamala harris corrupt crazy person ,2020-11-12,0.0,0.684,0.316,-0.4019,0.0,0.67,0.0,0.0,0.33
442,Kamala Harris,kamala harris confronts joe biden race time via tube ,2020-11-12,0.0,0.808,0.192,-0.2263,0.0,0.67,0.0,0.33,0.0
443,Kamala Harris,sad personal fact kamala harris brother law head legal uber al ,2020-11-12,0.11,0.662,0.228,-0.3818,0.0,0.4,0.0,0.2,0.4
444,Kamala Harris,fake image kamala harris full scale propaganda already ,2020-11-12,0.0,0.541,0.459,-0.6249,0.0,0.0,0.0,0.5,0.5
445,Kamala Harris,4 years man wacky 2024 election kamala harris pete buttigieg ticket going ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,Kamala Harris,however person voted joe biden got elected kamala harris h ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
447,Kamala Harris,apparently every democrat leader anyway none negates anythin ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,Kamala Harris,hunter biden likes todrink soda kamala harris car isgreen gatewaypundit ,2020-11-12,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
449,Kamala Harris,would fuck shit kamala harris ,2020-11-12,0.0,0.297,0.703,-0.7964,0.0,0.33,0.33,0.0,0.33
450,Kamala Harris,charles curtis native american first vice president color kamala harriss historic win washin ,2020-11-12,0.241,0.759,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
451,Kamala Harris,also gives madam vice president kamala harris harris swing vote amp susan collins susan gets win ,2020-11-12,0.202,0.798,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
452,Kamala Harris,first moves kamala harris ron klain absolute star covid advisory group ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
453,Kamala Harris,kamala harris record siding big business innocent people locked carceral system h ,2020-11-12,0.194,0.806,0.0,0.34,0.0,0.67,0.0,0.33,0.0
454,Kamala Harris,twitter ban india know bird app become somewhat toxic lately ban get news beca ,2020-11-12,0.0,0.625,0.375,-0.802,0.2,0.0,0.0,0.6,0.2
455,Kamala Harris,favorite reactions kids watching kamala harris deliver vice president acceptance speech ,2020-11-12,0.4,0.6,0.0,0.7184,0.0,0.0,0.67,0.0,0.33
456,Kamala Harris,punished defending kamala harris election people posting nasty mess ,2020-11-12,0.0,0.397,0.603,-0.8442,1.0,0.0,0.0,0.0,0.0
457,Kamala Harris,communist kamala harris ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,Kamala Harris,id like read piece youre hypocrisyrude behavior let direct joe biden ,2020-11-12,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
459,Kamala Harris,kamala harris prosecutors sent innocent man prison ,2020-11-12,0.224,0.467,0.308,-0.2263,0.0,0.5,0.0,0.5,0.0
460,Kamala Harris,looks like winning arizona bravo president elect joe biden along mvp elect kamala harris ,2020-11-12,0.33,0.67,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
461,Kamala Harris,kamala harris chosen vice president brought message hope people color young wome ,2020-11-12,0.209,0.791,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
462,Kamala Harris,president kamala harris vice president ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Kamala Harris,kamala harris pretty ,2020-11-12,0.615,0.385,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
464,Kamala Harris,biden harris day nov 3rd every year really excited kamala vp ,2020-11-12,0.212,0.788,0.0,0.4005,0.0,0.0,0.33,0.33,0.33
465,Kamala Harris,someone told kamala harris isnt black shes jamaican indian dont get ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466,Kamala Harris,congratulations president elect joe biden vice president kamala harris winning state ,2020-11-12,0.448,0.552,0.0,0.8074,0.0,0.0,0.0,1.0,0.0
467,Kamala Harris,afraid battle dems kamala harris wants legalize prostitution see ,2020-11-12,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
468,Kamala Harris,yayy thank people voted real president president joe biden amp vice president ,2020-11-12,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
469,Kamala Harris,hope joe biden kamala harris wh areas covid infected transitioning ,2020-11-12,0.206,0.567,0.227,-0.0772,0.5,0.5,0.0,0.0,0.0
470,Kamala Harris,getting pathetic 2020 election nearly ,2020-11-12,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
471,Kamala Harris,black lives matter putting joe biden kamala harris notice want part th ,2020-11-12,0.194,0.806,0.0,0.1027,0.0,0.67,0.0,0.33,0.0
472,Kamala Harris,must relieve hunter beau grow racial jungle full integrated minoritie kids like kamala harris ,2020-11-12,0.294,0.706,0.0,0.6124,0.0,0.67,0.33,0.0,0.0
473,Kamala Harris,banishment kamala harris poop crypt ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,Kamala Harris,kamala harris president senate gets vote tied ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Kamala Harris,indeed mz also joe biden kamala harris sworn january 20 2021 virtually sqaure ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476,Kamala Harris,many americans voted hate trump hats know speci ,2020-11-12,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.67,0.33
477,Kamala Harris,spare lamentations free speech voted kamala harris ,2020-11-12,0.295,0.446,0.259,0.1027,0.0,0.0,0.33,0.67,0.0
478,Kamala Harris,vice president elect kamala harris everyone ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Kamala Harris,joe biden kamala harris congratulations ,2020-11-12,0.494,0.506,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
480,Kamala Harris,kamala harris makes history many times vice president elect ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
481,Kamala Harris,umm team biden kamala harris team issue ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Kamala Harris,nope still joyful wake think joe biden president elect ,2020-11-12,0.0,0.718,0.282,-0.4847,0.0,0.0,0.5,0.0,0.5
483,Kamala Harris,challenge every supporter joe biden kamala harris democratic republic display american fla ,2020-11-12,0.254,0.746,0.0,0.34,0.0,1.0,0.0,0.0,0.0
484,Kamala Harris,congressman ro khanna among potential contenders fill senate seat vacated kamala harris ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,Kamala Harris,felt good hear total support us election results uk joe biden kamala harris presidenc ,2020-11-12,0.318,0.682,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
486,Kamala Harris,posting memes brett kavanaugh getting grill kamala harris woul ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Kamala Harris,94 stanford community campus voted joe biden amp kamala harris 2020 election compared 64 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Kamala Harris,leader free world words say election joe biden kamala harris strikin ,2020-11-12,0.248,0.752,0.0,0.5106,0.33,0.0,0.33,0.0,0.33
489,Kamala Harris,still relevant even kamala harris office dont yall forget shes done amp dont stop fighting ,2020-11-12,0.321,0.679,0.0,0.5667,0.5,0.0,0.0,0.5,0.0
490,Kamala Harris,go page twitter ap nbc joe biden kamala harrisand ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491,Kamala Harris,new rule trump snowflakes mock kamala harris pronouns bio accept ,2020-11-12,0.194,0.597,0.209,-0.0516,0.0,0.5,0.0,0.0,0.5
492,Kamala Harris,breaking seconds redistrict final election call biden america 46th president elect wi ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
493,Kamala Harris,yeahh ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Kamala Harris,biden thinks media like part entourage hes office could ,2020-11-12,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
495,Kamala Harris,love stacey abrams beast like kamala harris thank jesus bea ,2020-11-12,0.568,0.432,0.0,0.8481,0.0,0.0,1.0,0.0,0.0
496,Kamala Harris,mark levin kamala harris want coronavirus vaccine via tube ,2020-11-12,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
497,Kamala Harris,kamala harris prostitution okay amp ,2020-11-12,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
498,Kamala Harris,yeah joe ,2020-11-12,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
499,Kamala Harris,reader messaged sent mom gender studies professor essay kamala harris ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
500,Kamala Harris,news flash kamala harris next vp really think majority ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
501,Kamala Harris,learned kamala harris 52 cracking ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Kamala Harris,kamala harris promises remove white stripes us flag elected ,2020-11-12,0.245,0.755,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
503,Kamala Harris,kamala harris spending years horribly transphobic things putting pronouns twitter bio ,2020-11-12,0.0,0.746,0.254,-0.5267,0.0,0.25,0.0,0.5,0.25
504,Kamala Harris,president bush official statement talked president elect united sta ,2020-11-12,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
505,Kamala Harris,needs damn job freshmen stay stacey abrams way ,2020-11-12,0.0,0.722,0.278,-0.4019,0.5,0.5,0.0,0.0,0.0
506,Kamala Harris,hillarys plan kamala becomes president soon kamala choose young pete seco ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,Kamala Harris,navajo nation huge thank navajo nation naabeehó bináhásdzo amazing help voting large ,2020-11-12,0.585,0.415,0.0,0.8834,0.0,0.0,0.0,0.0,1.0
508,Kamala Harris,emotional coming close january 20 2021 arizona win making thinki ,2020-11-12,0.403,0.597,0.0,0.6597,0.0,0.0,0.25,0.5,0.25
509,Kamala Harris,oh still already dropped elect part joe biden kamala harris titles oops ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
510,Kamala Harris,kamala harris fails explain didnt prosecute steven mnuchins bank ddayen ,2020-11-12,0.173,0.613,0.214,-0.1386,0.0,1.0,0.0,0.0,0.0
511,Kamala Harris,harris adminstration everyone knows dimentia joe unfit fron ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,Kamala Harris,cannot believe woman always loved since met changed facebook profile kamala harris photo ,2020-11-12,0.245,0.755,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
513,Kamala Harris,az goes president elect joesph r biden amp madame vp kamala harris 29 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
514,Kamala Harris,kamala harris going next president via real donald trump ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
515,Kamala Harris,excellent job joe biden senator kamala harris surpassing 78 million votes potus ,2020-11-12,0.252,0.748,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
516,Kamala Harris,kamala harris course ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,Kamala Harris,concede lost people joe biden kamala harris ,2020-11-12,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
518,Kamala Harris,kamala harris might cheney joes dubbya serious smart policy focused vp likeable stand ,2020-11-12,0.446,0.484,0.07,0.7906,0.25,0.5,0.25,0.0,0.0
519,Kamala Harris,stay lane joe biden never president kamala harris never vice president ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
520,Kamala Harris,kamala harris promise kept ,2020-11-12,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
521,Kamala Harris,california senate sweepstakes gets kamala harris job abc news via abc ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
522,Kamala Harris,democrats defunding police fact lied like much going ,2020-11-12,0.225,0.541,0.234,-0.0258,0.0,1.0,0.0,0.0,0.0
523,Kamala Harris,election gave 3 reasons im proud arizonan mark kelly joe biden kamala harris ,2020-11-12,0.22,0.78,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
524,Kamala Harris,nazi environmentalism green nazis applies kamala harris ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Kamala Harris,kamala harris wikipedia article edited accurateworldwar ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,Kamala Harris,vice president elect kamala harris vacating senate seat california one name indian american c ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,Kamala Harris,see kamala harris street im turning bobby valentino mrs officer ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
528,Kamala Harris,masks joe biden kamala harris wheres isnt even good enough cover fraud th ,2020-11-12,0.0,0.639,0.361,-0.7356,0.0,0.33,0.33,0.33,0.0
529,Kamala Harris,fascinating story read ,2020-11-12,0.636,0.364,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
530,Kamala Harris,yes way ga ,2020-11-12,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
531,Kamala Harris,week proud alum kamala harris elected vice president howard university announced new center ,2020-11-12,0.205,0.795,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
532,Kamala Harris,pronounces kamala harris name correctly something quite republicans yet bee ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,Kamala Harris,111120grüne zurücksetzen kamala harris bulwark pushing called green science gree ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
534,Kamala Harris,time hot chocolate fireplace happy since learning biden president elect amp ,2020-11-12,0.27,0.73,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
535,Kamala Harris,almost scary kamala harris trying country ,2020-11-12,0.0,0.632,0.368,-0.4417,0.0,1.0,0.0,0.0,0.0
536,Kamala Harris,election joe biden 46th president united states kamala harris become vice p ,2020-11-12,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
537,Kamala Harris,rev william j barber ii ascension vice president elect kamala harris light world ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,Kamala Harris,way kamala harris convey speech man get strength always cry im arguing ,2020-11-12,0.175,0.492,0.333,-0.4404,0.0,0.0,0.0,1.0,0.0
539,Kamala Harris,biden transition team mangles kamala harrisamp8217 name official statement via ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,Kamala Harris,tfw simp kamala harris wish mass death upon south large black population ,2020-11-12,0.163,0.602,0.235,-0.296,0.0,1.0,0.0,0.0,0.0
541,Kamala Harris,kamala harris vp fba fact black according lineage given anti black racist history ,2020-11-12,0.0,0.636,0.364,-0.743,0.0,1.0,0.0,0.0,0.0
542,Kamala Harris,shes going next kamala harris thought benadryl carson would ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
543,Kamala Harris,looks like president elect biden vice president kamala harris arizona time sore loser ,2020-11-12,0.136,0.543,0.321,-0.5267,0.5,0.0,0.0,0.5,0.0
544,Kamala Harris,republican dc gives rat ass trump care dam sad country looks momen ,2020-11-12,0.17,0.479,0.351,-0.5267,0.0,0.33,0.0,0.33,0.33
545,Kamala Harris,became upset decided leave behind ,2020-11-12,0.0,0.441,0.559,-0.4215,0.0,0.67,0.0,0.33,0.0
