,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
363,Kamala Harris,dont think little ironic gen z rambles ,2020-11-05,0.187,0.813,0.0,0.0395,0.0,0.0,0.0,0.0,1.0
364,Kamala Harris,could lived experiences joe biden kamala harris shared millions americans ticket ,2020-11-05,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.0,0.0
365,Kamala Harris,looks like kamala harris going president ,2020-11-05,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
366,Kamala Harris,kamala harris becomes first ever female woman color vice president going cry tears happine ,2020-11-05,0.0,0.706,0.294,-0.6124,0.0,0.2,0.0,0.4,0.4
367,Kamala Harris,important though senate race also going runoff ossoff warnock wi ,2020-11-05,0.167,0.833,0.0,0.2023,0.0,0.5,0.25,0.25,0.0
368,Kamala Harris,still holding onto faith praying results favor praying ,2020-11-05,0.724,0.276,0.0,0.8591,0.0,0.5,0.25,0.0,0.25
369,Kamala Harris,family dinner conversation next vice president woman named kamala harris 4 year old yay b ,2020-11-05,0.221,0.779,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
370,Kamala Harris,would like first congratulate kamala harris becoming president united states ,2020-11-05,0.548,0.452,0.0,0.8176,0.0,0.25,0.25,0.25,0.25
371,Kamala Harris,harris using word faith revealing say tweet vs ,2020-11-05,0.286,0.714,0.0,0.4215,0.25,0.0,0.0,0.0,0.75
372,Kamala Harris,governor nikki haley already preparing face kamala harris 2024 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Kamala Harris,objectively thinking americans voted joe biden wanted get trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
374,Kamala Harris,six months kamala harris whitehouse well see ,2020-11-05,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
375,Kamala Harris,kamala harris biden black women specifically ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Kamala Harris,reminder one roasts pig better hawaiian tulsi gabbard challenges kamala harris record pro ,2020-11-05,0.276,0.724,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
377,Kamala Harris,eyes outright fascist joe biden kamala harris possibly regarded communists well g ,2020-11-05,0.143,0.612,0.245,-0.3612,0.0,0.0,1.0,0.0,0.0
378,Kamala Harris,kamala harris biden black women specifically ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Kamala Harris,kamala harris becomes president 1 year joes presidency could ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Kamala Harris,wants make bet kamala harris becomes president within next 4yrs ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
381,Kamala Harris,anyone kamala ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Kamala Harris,thinking right mind would support ,2020-11-05,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
383,Kamala Harris,well ga senate race results incumbent republican getting less 50 looks poss ,2020-11-05,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
384,Kamala Harris,twitter fb youtube democrat wall street ccp try work together overthrow yr presiden ,2020-11-05,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6,0.0
385,Kamala Harris,monica heard wrote great article kamala harriss rise top cant find twitter ,2020-11-05,0.371,0.629,0.0,0.7096,0.0,0.0,0.33,0.33,0.33
386,Kamala Harris,wish mother law still alive already loved joe biden kamala harris vp ,2020-11-05,0.505,0.495,0.0,0.8481,0.0,0.0,0.5,0.0,0.5
387,Kamala Harris,got biden really wanted kamala say name r ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
388,Kamala Harris,president joe biden vice president kamala harris practicing got nice ring ,2020-11-05,0.219,0.781,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
389,Kamala Harris,omg realized kamala harris pronouns bio thats awesome ,2020-11-05,0.369,0.631,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
390,Kamala Harris,kamala harris found results elections nevada goes place vice president knowing tha ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,Kamala Harris,funny part even kamala used agree sh ,2020-11-05,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
392,Kamala Harris,uh wants run kamala harris ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Kamala Harris,congratulations president donald harris oh oops congratulations president joe trump wrong congra ,2020-11-05,0.392,0.452,0.156,0.6908,0.0,0.0,0.0,0.0,1.0
394,Kamala Harris,kamala harris ties father molested daughter exposed shocking development ,2020-11-05,0.0,0.465,0.535,-0.7096,0.0,0.0,0.0,0.0,1.0
395,Kamala Harris,kamala harris black woman asian american woman indian descent first woman coun ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
396,Kamala Harris,kamala harris booked else jailing criminals rn ,2020-11-05,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,1.0,0.0
397,Kamala Harris,demanded trump show far shown racist divisive disrespectful women ,2020-11-05,0.0,0.543,0.457,-0.7096,0.0,0.67,0.0,0.0,0.33
398,Kamala Harris,bit money flowed kamala harris betfair overnight 3 month trade guess ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399,Kamala Harris,really interesting question kamala harris gonna great vp greatest vp discuss ,2020-11-05,0.585,0.415,0.0,0.9061,0.0,0.25,0.5,0.0,0.25
400,Kamala Harris,would schumer since kamala harris would ties breaking vote ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
401,Kamala Harris,note talking primary votes started obviously make bones kamala harris ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
402,Kamala Harris,crackhead love crackhead friends someone actually needs help addiction ,2020-11-05,0.625,0.375,0.0,0.875,0.0,0.0,0.5,0.0,0.5
403,Kamala Harris,view th american election one dinosaur another however kamala harris biden vice presidential selection star ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
404,Kamala Harris,camera roll kamala harris girlfriend ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Kamala Harris,ready hear kamala harris people becomes official ,2020-11-05,0.294,0.706,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
406,Kamala Harris,kamala harris presidency woman primaries less 1 vote also nothing bu ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,Kamala Harris,kamala harris could puncture skin kitten heels would apologize ,2020-11-05,0.149,0.851,0.0,0.1027,0.33,0.33,0.0,0.33,0.0
408,Kamala Harris,would considered majority kamala would break tie dems would become de facto majority ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
409,Kamala Harris,spot racism reason many red votes imo kamala harris could likely next president ponder ,2020-11-05,0.0,0.76,0.24,-0.6249,0.25,0.5,0.0,0.25,0.0
410,Kamala Harris,give whos going govern usa please dont say kamala harris obviou ,2020-11-05,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
411,Kamala Harris,grateful kamala harris proud vice pr ,2020-11-05,0.604,0.396,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
412,Kamala Harris,let clear biden fan corrupt liar suffering dementia ,2020-11-05,0.32,0.261,0.418,-0.3612,0.0,0.5,0.0,0.5,0.0
413,Kamala Harris,part kamala harris especially since duo looks like crime bill reincarnated ,2020-11-05,0.167,0.6,0.233,-0.25,0.0,0.0,0.0,1.0,0.0
414,Kamala Harris,plus hate perdue made money shares based private govt briefings covid racist thug ,2020-11-05,0.111,0.503,0.387,-0.7579,0.0,0.0,0.0,1.0,0.0
415,Kamala Harris,starting education camps soon biden demented gets sworn fight pay later ,2020-11-05,0.0,0.692,0.308,-0.4588,0.5,0.25,0.0,0.25,0.0
416,Kamala Harris,america saved joe biden kamala harris james clyburn stacey abrams amy klobuchar al ,2020-11-05,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
417,Kamala Harris,say give helm president biden vice president kamala harris watching ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
418,Kamala Harris,biden choice kamala harris also prove monumental decision country history ,2020-11-05,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2
419,Kamala Harris,kamala harris hotting exchange next president got 45000 42000 minutes ago ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,Kamala Harris,fucker dead would support kamala harris ,2020-11-05,0.189,0.21,0.601,-0.7845,0.0,1.0,0.0,0.0,0.0
421,Kamala Harris,rate turns white house go kamala harris election results2020 elections2020 elections ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
422,Kamala Harris,stole words mouth omg accurate would claiming obama zendaya meghan ,2020-11-05,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.17,0.5
423,Kamala Harris,government lawyers lawyers lawyers racket lawyers hillary bill clinton j ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,Kamala Harris,waiting biden win election walk 12 string telling kamala harris slap shit cuh ,2020-11-05,0.284,0.526,0.189,0.2023,0.0,0.0,0.0,0.33,0.67
425,Kamala Harris,yeah see kamala harris takes since didnt help keep ,2020-11-05,0.192,0.611,0.197,-0.015,0.0,0.0,0.0,0.0,1.0
426,Kamala Harris,liars think smile time believe kamala harris penn sec state ,2020-11-05,0.18,0.576,0.245,-0.2263,0.0,0.0,0.33,0.33,0.33
427,Kamala Harris,jan 4th 5th 2021 likely split senate happen days vp ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
428,Kamala Harris,well ok twitter field day ready dont trust media gave us covid blm ,2020-11-05,0.368,0.486,0.146,0.4763,0.0,0.5,0.33,0.17,0.0
429,Kamala Harris,put gun head made vote one would vote kamala harris nikki haley ,2020-11-05,0.0,0.821,0.179,-0.34,0.0,0.5,0.0,0.5,0.0
430,Kamala Harris,joe biden donald trump kamala harris mike pence bidenharris2020 trumppence2020 election day nevada trump2020 biden2 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
431,Kamala Harris,understand either elect joe biden elect kamala harris first black woman p ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
432,Kamala Harris,uh received arizona democratic party info mail box dump courtesy de joy 2 days e ,2020-11-05,0.437,0.437,0.126,0.7506,0.0,0.0,0.5,0.0,0.5
433,Kamala Harris,honestly cannot wait kamala harris round every white woman summary execution ,2020-11-05,0.231,0.769,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
434,Kamala Harris,obama built cages refugees used waged wars anyone else obama nothing gr ,2020-11-05,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
435,Kamala Harris,kamala harris next president usa waiting till next year election going turn ou ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
436,Kamala Harris,due trump hate mongering divisiveness criminaldeadly bungling covid19 biden ,2020-11-05,0.0,0.56,0.44,-0.6705,0.0,0.0,0.0,0.5,0.5
437,Kamala Harris,hmm wonder right perdue wishing pronounced ms senator kamala harris name right ,2020-11-05,0.147,0.853,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
438,Kamala Harris,must admit 2020 historic kamala harris vice president 2020 vision ,2020-11-05,0.322,0.678,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
439,Kamala Harris,good day carla urging gov newsom ask mayor libby schaaf go washington dc replace senato ,2020-11-05,0.172,0.828,0.0,0.4404,0.0,0.4,0.6,0.0,0.0
440,Kamala Harris,love joe biden kamala harris much ,2020-11-05,0.457,0.543,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
441,Kamala Harris,kathy boockvar president anyone demeans office idiot joe biden kamala harris ,2020-11-05,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
442,Kamala Harris,would love see kamala harris teach little twit manners lessons ,2020-11-05,0.318,0.682,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
443,Kamala Harris,mentally preparing hear shrieking bizzare laugh kamala harris biden wins ,2020-11-05,0.477,0.523,0.0,0.8074,0.0,0.0,0.0,0.0,0.0
444,Kamala Harris,democrats support joe biden voter fraud going end trying destroy countr ,2020-11-05,0.15,0.444,0.406,-0.6808,0.0,1.0,0.0,0.0,0.0
445,Kamala Harris,really senate 53 47 murkowski romney collins deal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
446,Kamala Harris,pronounced vice president kamala harris ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Kamala Harris,lose primaries try get everyone vote kamala harris laughing loud ,2020-11-05,0.23,0.576,0.194,0.128,0.0,0.5,0.0,0.5,0.0
448,Kamala Harris,kamala harris outside polling place megaphone telling people vote ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
449,Kamala Harris,little black girls gonna grow kamala harris vp aint shit repre ,2020-11-05,0.226,0.774,0.0,0.4449,0.0,0.0,0.0,0.0,1.0
450,Kamala Harris,hear xi dossier gathered impeccable intelligence agencies loaded impeachable offense ,2020-11-05,0.237,0.611,0.153,0.2732,0.0,0.5,0.0,0.5,0.0
451,Kamala Harris,making kamala harris senate majority leader ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452,Kamala Harris,obama kamala harris fact black insult imo say arent discredit ,2020-11-05,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.0,0.5
453,Kamala Harris,supporting nikki hayley 2024 beat kamala harris ,2020-11-05,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
454,Kamala Harris,realizing kamala harris married still trying shoot shot election results2020 eleccion2020 ,2020-11-05,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.0,0.0
455,Kamala Harris,son said hes horny election amp wouldve horny slavery called called kamala harris ,2020-11-05,0.0,0.714,0.286,-0.7003,0.0,0.67,0.0,0.0,0.33
456,Kamala Harris,kamala harris gives satanic pedo cult vibes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,Kamala Harris,going sit behind joe state union address first time 2 women speaker ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
458,Kamala Harris,thinking kamala harris announced vice president elect ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
459,Kamala Harris,question ask trump wants president elect joseph biden amp vice president elect kamala h ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
460,Kamala Harris,like said praying joe b ,2020-11-05,0.714,0.286,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
461,Kamala Harris,houston woman undergoes 8 cosmetic procedures look like kamala harris ,2020-11-05,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
462,Kamala Harris,for2020 joe biden president kamala harris vice god master power god given power ,2020-11-05,0.276,0.724,0.0,0.4939,0.4,0.2,0.0,0.0,0.4
463,Kamala Harris,cluster fuck election would expect anything different 2020 wondering n ,2020-11-05,0.0,0.696,0.304,-0.5423,0.0,0.25,0.5,0.0,0.25
464,Kamala Harris,vp kamala harris oxymoron ,2020-11-05,0.0,0.667,0.333,-0.128,0.0,0.0,0.0,0.0,0.0
465,Kamala Harris,biden sorry kamala harris becomes president interesting see unite country split 50150 ,2020-11-05,0.193,0.714,0.093,0.34,0.0,0.0,0.5,0.5,0.0
466,Kamala Harris,votes across nation continue come voters keep overwhelmingly choosing joe biden kamala harris ,2020-11-05,0.0,0.889,0.111,-0.128,0.0,0.0,0.0,0.0,0.0
467,Kamala Harris,vice president kamala harris vice president kamala harris vice president kam ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Kamala Harris,youll get president kamala harris lmfao ,2020-11-05,0.412,0.588,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
469,Kamala Harris,racist fascist kamala harris fund ,2020-11-05,0.0,0.283,0.717,-0.8225,0.0,1.0,0.0,0.0,0.0
470,Kamala Harris,ticket voted cycle sure lot damn pandering kamala harri ,2020-11-05,0.192,0.583,0.225,-0.1027,0.33,0.33,0.0,0.33,0.0
471,Kamala Harris,kamala harris 76 twitter followers got 75 votes 2016 senate race ca loretta sanchez ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
472,Kamala Harris,wonderful love mumbling stumbling brain fogged b ,2020-11-05,0.664,0.336,0.0,0.836,0.0,0.33,0.33,0.0,0.33
473,Kamala Harris,kamala harris fits blue maps ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
474,Kamala Harris,welcome resistor sean youre gonna love bruh president joseph biden ,2020-11-05,0.474,0.526,0.0,0.802,0.0,0.0,1.0,0.0,0.0
475,Kamala Harris,kamala harriss step daughter hot ive never wanted railed individual bad dripping ,2020-11-05,0.0,0.759,0.241,-0.5423,0.33,0.0,0.0,0.67,0.0
476,Kamala Harris,joe biden kamala harris fucking nazi traders country ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477,Kamala Harris,im getting chills coming soon january 2021 madam vp kamala harris mvp harris biden harris2020 k hive ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
478,Kamala Harris,health problems going excuse stepping soon chose h ,2020-11-05,0.144,0.556,0.3,-0.34,0.0,0.67,0.0,0.33,0.0
479,Kamala Harris,remind yall biden wins presidency means kamala harris become nations first fema ,2020-11-05,0.252,0.748,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
480,Kamala Harris,dismiss senator kamala harris joined zoom meeting plan ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Kamala Harris,guys honest sincere traditionalist family joe biden family c ,2020-11-05,0.5,0.5,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
482,Kamala Harris,mean kamala harris didnt take anything away ticket im looking sarah palin ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483,Kamala Harris,makes happy know shortly joe biden going president kamala harris going ,2020-11-05,0.27,0.73,0.0,0.5719,0.2,0.4,0.2,0.2,0.0
484,Kamala Harris,cant wait see horrible people leave dc disappear hope vote count az ,2020-11-05,0.341,0.475,0.184,0.5647,0.0,0.75,0.0,0.0,0.25
485,Kamala Harris,joe biden kamala harris may may win election looks like one thing clear sta ,2020-11-05,0.447,0.553,0.0,0.836,0.0,0.5,0.0,0.25,0.25
486,Kamala Harris,kamala harris next president usa waiting till next year vp44 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
487,Kamala Harris,kamala harris hillary clinton skin suit like alien men black ,2020-11-05,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
488,Kamala Harris,issue kamala harris merely two words used describe ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489,Kamala Harris,ahh kamala harris though ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490,Kamala Harris,hope kamala harris gets job puts braids ,2020-11-05,0.326,0.674,0.0,0.4404,0.0,0.75,0.0,0.25,0.0
491,Kamala Harris,joe biden kamala harrisyes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Kamala Harris,for2020 joe biden president kamala harris vice new leader overcome difficult situation w ,2020-11-05,0.0,0.815,0.185,-0.3612,0.0,0.5,0.0,0.5,0.0
493,Kamala Harris,tough one joe biden kamala harris ,2020-11-05,0.0,0.769,0.231,-0.128,0.0,1.0,0.0,0.0,0.0
494,Kamala Harris,mike pence intones rostrum house chamber joe biden kamala harris elected pres ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Kamala Harris,oh god circle jerk voted donald trump beginning wonder see ,2020-11-05,0.168,0.64,0.192,-0.0772,0.0,0.0,0.0,0.0,1.0
496,Kamala Harris,calling joe biden kamala harris new president vice president remaining votes county ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Kamala Harris,didnt know ossoff racist opponent disparaged kamala harris sent money way utah ,2020-11-05,0.206,0.64,0.154,0.2071,0.0,1.0,0.0,0.0,0.0
498,Kamala Harris,however lamented biden like putin jeigu xi jinping ,2020-11-05,0.229,0.55,0.22,0.0258,0.0,0.0,0.0,0.0,1.0
499,Kamala Harris,theory joe biden health issues win soon removed office allow kamala ha ,2020-11-05,0.474,0.526,0.0,0.7964,0.0,0.0,0.0,0.0,0.0
500,Kamala Harris,update 95 vote hello 61167 others sense join voting joe biden ,2020-11-05,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,0.0
501,Kamala Harris,ambot kamala harris always given selina meyer vibes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
502,Kamala Harris,think wo play reindeer games saw real time white dude go amer ,2020-11-05,0.179,0.821,0.0,0.34,0.0,0.5,0.0,0.25,0.25
503,Kamala Harris,biden win nevada thats enough b declared winner well ,2020-11-05,0.66,0.34,0.0,0.8658,0.0,0.0,0.0,0.0,0.0
504,Kamala Harris,nbc keeps playing advertisement podcast kamala harris talks path oakland w ,2020-11-05,0.167,0.833,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
505,Kamala Harris,joe biden going win pennsylvania come early tomorrow morning joe biden president elect kama ,2020-11-05,0.226,0.774,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
506,Kamala Harris,cant wait become 46th president united states kamala harris heal ,2020-11-05,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
507,Kamala Harris,woacb incites lawsuit 4 campd letters tati westbrook foodiebeauty 30 yo refers kamala harr ,2020-11-05,0.0,0.863,0.137,-0.2263,0.0,0.0,0.0,0.0,0.0
508,Kamala Harris,oh people saying kamala harris biden drag stage drop ,2020-11-05,0.0,0.636,0.364,-0.4588,0.0,0.5,0.0,0.0,0.5
509,Kamala Harris,believe vice president kamala harris ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,Kamala Harris,president waiting kamala harris shell change us everything care abo ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
511,Kamala Harris,celebrate vp kamala harris joe course ,2020-11-05,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
512,Kamala Harris,cannot wait see mob family exit wh people house dancing ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
513,Kamala Harris,hey pronounce kamala harris ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
514,Kamala Harris,us counties worst coronavirus surges overwhelmingly voted donald trump us presidential elections2020 live ,2020-11-05,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.67,0.33
515,Kamala Harris,two things excited tomorrow 1 latest gbbo episode comes america 2 senator kamala harr ,2020-11-05,0.179,0.821,0.0,0.34,0.0,0.0,0.0,0.5,0.5
516,Kamala Harris,whats american dream want see joe biden win watch kamala harris dance across stage claim victory ,2020-11-05,0.353,0.647,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
517,Kamala Harris,absolutely dull brainless idiot relative kamala harris extremely radical leftist ,2020-11-05,0.0,0.55,0.45,-0.762,0.0,0.5,0.0,0.5,0.0
518,Kamala Harris,lost working class forget working minority men women voted overwhelmingly joe biden ,2020-11-05,0.0,0.612,0.388,-0.5719,0.2,0.4,0.0,0.2,0.2
519,Kamala Harris,stop sniffing children woman ass president even de ,2020-11-05,0.0,0.513,0.487,-0.6908,0.0,0.0,0.0,0.0,0.0
520,Kamala Harris,yeah kamala harris converse shoes ,2020-11-05,0.355,0.645,0.0,0.296,0.0,1.0,0.0,0.0,0.0
521,Kamala Harris,think base remember care note sh ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
522,Kamala Harris,hereby claim kamala harris new vice president ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
523,Kamala Harris,4 years biden president vice president kamala brown harris cocksucking willie ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
524,Kamala Harris,brother sending picture met joe biden amp kamala harris ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
525,Kamala Harris,ya know drama kinda slipped consciousnes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
526,Kamala Harris,clay co playing election make joe biden president amp kamala harris vp ,2020-11-05,0.141,0.859,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
527,Kamala Harris,go happen joe gona win amy gona us 25 amendment say unstable kamala har ,2020-11-05,0.208,0.656,0.137,0.3182,0.0,0.0,0.0,0.5,0.5
528,Kamala Harris,pandemic end nov 4 happened oh yea science complete abdication duty lack lead ,2020-11-05,0.0,0.827,0.173,-0.3182,0.0,1.0,0.0,0.0,0.0
529,Kamala Harris,tulsi gabbard challenges kamala harris record prosecutor full exc via wh ,2020-11-05,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
530,Kamala Harris,boggles mind citizens willing give away personal freedoms hard earned po ,2020-11-05,0.145,0.526,0.329,-0.4215,0.4,0.4,0.0,0.0,0.2
531,Kamala Harris,kamala harris tom cotton donald trump question trump least three evil ,2020-11-05,0.0,0.694,0.306,-0.6597,0.0,0.33,0.0,0.0,0.67
532,Kamala Harris,never trumper democrats minded trump verbal amp funding support de ,2020-11-05,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
533,Kamala Harris,yes kamala harris madam congratulations going win race see vice president usa ,2020-11-05,0.536,0.464,0.0,0.886,0.0,0.67,0.0,0.33,0.0
534,Kamala Harris,isnt kamala harris practising hindushe confessed debate pence isnt becoming days vp ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
535,Kamala Harris,aside fact joe become president say kamala harris black woman going ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
536,Kamala Harris,fact check ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,Kamala Harris,probably taken zoom call kamala harris ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
538,Kamala Harris,call joe biden president kamala harris vice president ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,Kamala Harris,kamala harris called aggressive federal prosecution trump leaves white house hillary ,2020-11-05,0.0,0.652,0.348,-0.5859,0.0,0.5,0.0,0.0,0.5
540,Kamala Harris,vice presidency looks good kamala harris congratulations ,2020-11-05,0.576,0.424,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
541,Kamala Harris,joe biden kamala harris wo stoking division hate ,2020-11-05,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,1.0,0.0
542,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris c ,2020-11-05,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.5,0.5
543,Kamala Harris,dont care im gonna say kamala harris fine ,2020-11-05,0.173,0.575,0.252,-0.2091,0.0,0.0,0.5,0.0,0.5
544,Kamala Harris,yes really believe analysis biden figurehead isocialist kamala harris worked states ,2020-11-05,0.213,0.787,0.0,0.4019,0.0,0.4,0.0,0.4,0.2
