,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
350,Kamala Harris,make sure wear shoes ladies theres glass everywhere ,2020-11-17,0.247,0.753,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
351,Kamala Harris,congress clearly stated president elect joe biden kamala harris falsely claiming wh ,2020-11-17,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
352,Kamala Harris,well reason kamala harris resigning senate seat assume vice president duties please tell ,2020-11-17,0.27,0.613,0.117,0.3612,0.0,0.25,0.0,0.75,0.0
353,Kamala Harris,twitter allows tweet stay account suspended said something kamala ,2020-11-17,0.0,0.721,0.279,-0.4767,0.2,0.4,0.0,0.2,0.2
354,Kamala Harris,kamala harris vp preet bharata sally yates among top names floated vp ,2020-11-17,0.141,0.859,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
355,Kamala Harris,preview episode 42 narco mindset podcast jorge valdes ph weeks topic kamala harris ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356,Kamala Harris,n room kamala harris breaks barriers america next vice president dropped race last decem ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
357,Kamala Harris,congratulations 46 president mighty joe biden kamala harris hooraghh vote begin ,2020-11-17,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
358,Kamala Harris,kamala pecan kentucky shop names ice cream harris ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Kamala Harris,hahaha mellu malabari geyrala fan kamala harris asking local mp fix problems ,2020-11-17,0.335,0.511,0.153,0.4939,0.0,1.0,0.0,0.0,0.0
360,Kamala Harris,biden stole election kamala harris first woman president believe ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,Kamala Harris,yahoo news kamala harris facebook removes racist posts us vice president elect via google news ,2020-11-17,0.0,0.778,0.222,-0.6124,0.0,0.0,0.0,0.0,0.0
362,Kamala Harris,thomas sowell kamala harris communist video ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Kamala Harris,tucking shirt judge see guilliani every person sound mind ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
364,Kamala Harris,kamala harris given senate seat california knows election ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,Kamala Harris,senator kamala harris resigned senate vacated seat yet ,2020-11-17,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,0.0
366,Kamala Harris,kamala harris supporters ,2020-11-17,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
367,Kamala Harris,cant celebrate achievement also acknowledge long took ,2020-11-17,0.0,0.667,0.333,-0.4585,0.0,0.5,0.0,0.0,0.5
368,Kamala Harris,kamala harris breaks tie ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,Kamala Harris,let talk kamala harris ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370,Kamala Harris,excellent story romina adi cuban american fled castro says kamala harris really scares becaus ,2020-11-17,0.201,0.652,0.146,0.2516,0.0,0.2,0.2,0.2,0.4
371,Kamala Harris,knoww making joke campaign biden harris joe biden kamala harris ,2020-11-17,0.196,0.804,0.0,0.296,0.0,0.0,0.5,0.5,0.0
372,Kamala Harris,one hundred years women right vote kamala harris gave first speech nation th ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
373,Kamala Harris,stop white male lies try downplay black turnout try yet ,2020-11-17,0.0,0.615,0.385,-0.6124,0.0,1.0,0.0,0.0,0.0
374,Kamala Harris,maybe kamala harris becomes default president usa ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Kamala Harris,darrell issa arecycled congressman california doubts kamala harris bipartisanship capability fox news ,2020-11-17,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.5,0.0
376,Kamala Harris,empowering circles y6 discussed discrimination bullying talked kamala harris experienced di ,2020-11-17,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,0.0,0.0
377,Kamala Harris,intled one look heart warming story kamala harris parents see interna ,2020-11-17,0.138,0.862,0.0,0.1531,0.0,0.67,0.0,0.33,0.0
378,Kamala Harris,jacobs trouble c0nqunces truth wlcolm back ameri ,2020-11-17,0.23,0.5,0.27,-0.1027,0.0,0.0,0.0,1.0,0.0
379,Kamala Harris,california worst place ever live world 𝗧𝗵𝗶𝘀 𝗰𝗹𝗮𝗶𝗺 𝗵𝗮𝘀 𝗯𝗲𝗲𝗻 𝗱𝗶𝘀𝗽𝘂𝘁𝗲𝗱 𝗯𝘆 kamala harris ,2020-11-17,0.0,0.76,0.24,-0.6249,0.0,0.33,0.0,0.33,0.33
380,Kamala Harris,question sex workers still support everything cant admit negative im ,2020-11-17,0.399,0.49,0.111,0.6256,0.0,0.25,0.0,0.75,0.0
381,Kamala Harris,kamala harris announces student debt relief plan pell grant recipients open businesses low ,2020-11-17,0.292,0.469,0.24,0.25,0.0,0.75,0.0,0.25,0.0
382,Kamala Harris,biden qualify get intelligence especially kamala harris none ,2020-11-17,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
383,Kamala Harris,kamala harris breaks tie ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
384,Kamala Harris,rejoin paris agreement day one invest clean energy economy fight environmental justice ,2020-11-17,0.543,0.333,0.124,0.8316,0.0,0.5,0.25,0.25,0.0
385,Kamala Harris,say 1st clear indication happens kamala harris presidency ,2020-11-17,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
386,Kamala Harris,defund police activist movement dems obv didnt listen think slogan ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
387,Kamala Harris,thanks mrs kamala harris ,2020-11-17,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
388,Kamala Harris,message concession jr kamala harris b ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Kamala Harris,nov 17 daily reminder ca attorney general kamala harris ordered raid home afer ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
390,Kamala Harris,rep richmond today announce january january 20th resign seat unite ,2020-11-17,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,0.0
391,Kamala Harris,dont care shit blocked evidence would saved innocent man ,2020-11-17,0.6,0.241,0.159,0.7438,0.0,0.5,0.0,0.25,0.25
392,Kamala Harris,imagine donald trump became president kamala harris became vp america ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
393,Kamala Harris,ohh ohh add obama said manmohan singh honest soft person manmohan whose daughter works soros ,2020-11-17,0.191,0.809,0.0,0.5106,0.0,0.33,0.0,0.33,0.33
394,Kamala Harris,kamala harris forces us look beyond black white washington post ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,Kamala Harris,political dems blumenthal want trump republicans suppressed period dems ,2020-11-17,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
396,Kamala Harris,kamala harris follows kaw nations charles curtis second person color become vice president firs ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397,Kamala Harris,julie rodriguez cesar chavez granddaughter one kamala harris top aides sufficient clout ,2020-11-17,0.141,0.859,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
398,Kamala Harris,howard university women react alum kamala harris historic win grio ,2020-11-17,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
399,Kamala Harris,know something seriously wrong tweet al jajeera pro isla ,2020-11-17,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,0.0,0.0
400,Kamala Harris,white house intelligence briefing joe biden kamala harris briefing coordination ,2020-11-17,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
401,Kamala Harris,yesterday canada house commons officially amp unanimously extended invitation future ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,Kamala Harris,biden vice president elect kamala harris face pressure deliver progress women non whites ,2020-11-17,0.175,0.688,0.138,0.1531,0.0,1.0,0.0,0.0,0.0
403,Kamala Harris,darrell issa arecycled congressman california doubts kamala harris bipartisanship capability fox news ,2020-11-17,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.5,0.0
404,Kamala Harris,loss congratulate joe biden kamala harris worse president ever ,2020-11-17,0.219,0.411,0.37,-0.296,0.0,0.0,0.33,0.33,0.33
405,Kamala Harris,voted joe biden kamala harris ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Kamala Harris,installing kamala harris dems need prepare wiped 2024 even trump run ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,Kamala Harris,oakland county deputy fired racist social post depicting vice president elect kamala harris watermelon ,2020-11-17,0.0,0.612,0.388,-0.8225,0.0,1.0,0.0,0.0,0.0
408,Kamala Harris,michigan police deputy fired depicting kamala harris watermelon racist halloween post ,2020-11-17,0.0,0.542,0.458,-0.8225,0.0,0.0,0.0,0.0,0.0
409,Kamala Harris,hey michigan release racists name michigan police deputy fired depicting kamala harris watermel ,2020-11-17,0.0,0.608,0.392,-0.7964,0.0,0.0,0.0,0.0,1.0
410,Kamala Harris,following unanimous success marijuana measures ballot election clearer ever ,2020-11-17,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
411,Kamala Harris,ps unanimously agree invite biden harris canada ,2020-11-17,0.451,0.549,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
412,Kamala Harris,cant mute im literally kamala harris ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
413,Kamala Harris,maga democrats nov 3rd biden never president kamala harris ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Kamala Harris,karen bass addresses question filling kamala harris senate seat via 19thnews ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,Kamala Harris,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Kamala Harris,white leftists expose talk kamala harris candace owens lol ,2020-11-17,0.246,0.614,0.14,0.296,0.0,1.0,0.0,0.0,0.0
417,Kamala Harris,joe biden president kamala harris vice president mc donalds burgers still suck get kayleigh ,2020-11-17,0.0,0.818,0.182,-0.4404,0.0,0.0,0.0,0.0,0.0
418,Kamala Harris,hitting mr zuckerberg hard president trumps tweets dare criticize joe biden kamala harris tweets ,2020-11-17,0.0,0.75,0.25,-0.4588,0.5,0.25,0.0,0.0,0.25
419,Kamala Harris,kamala harris eats beef ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,Kamala Harris,hey glennwhat think barack obama resigned senate november 13th 2008 today nov ,2020-11-17,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.0,1.0
421,Kamala Harris,bud look bidens pandemic plan youd smart enough see literall ,2020-11-17,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
422,Kamala Harris,white institutions wouldnt let black americans created educational access thru hbc us ,2020-11-17,0.154,0.846,0.0,0.25,0.0,0.67,0.0,0.33,0.0
423,Kamala Harris,michigan police deputy fired depicting kamala harris watermelon racist halloween post ,2020-11-17,0.0,0.542,0.458,-0.8225,0.0,0.0,0.0,0.0,0.0
424,Kamala Harris,kamala harris giving someone opiate crisis kamala harris actually flower covid 19 ,2020-11-17,0.145,0.606,0.248,-0.4019,0.0,0.67,0.0,0.0,0.33
425,Kamala Harris,target corp ceo brian cornell one several business labor leaders met president elect joe biden ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,Kamala Harris,im gonna say aint nobody gotta like biden savior black people neither ,2020-11-17,0.0,0.839,0.161,-0.2755,0.0,0.33,0.0,0.33,0.33
427,Kamala Harris,michigan police deputy fired depicting kamala harris watermelon racist halloween post raw story ,2020-11-17,0.0,0.591,0.409,-0.8225,0.0,0.0,0.0,0.0,0.0
428,Kamala Harris,tell friend joyless joy flip flopped like kamala harris one takes advice ,2020-11-17,0.452,0.381,0.167,0.7184,0.2,0.0,0.2,0.4,0.2
429,Kamala Harris,charles curtis served vice president herbert hoover 1929 1933 first multiracial vice pres ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430,Kamala Harris,kamala harris first female black asian vice president first vp color ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
431,Kamala Harris,many people fence even beyond begging fo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
432,Kamala Harris,111620 afternoon vice president elect kamala harris president elect joe biden held press c ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,Kamala Harris,national security president elect joe biden vice president elect kamala harris receive national securit ,2020-11-17,0.156,0.844,0.0,0.34,0.0,0.25,0.5,0.0,0.25
434,Kamala Harris,great delighted joe biden kamala harris elect ,2020-11-17,0.597,0.403,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
435,Kamala Harris,ps unanimously agree invite joe biden kamala harris visit canada huff post canada ,2020-11-17,0.272,0.728,0.0,0.4767,0.5,0.5,0.0,0.0,0.0
436,Kamala Harris,michigan police deputy fired depicting kamala harris watermelon racist halloween post ,2020-11-17,0.0,0.542,0.458,-0.8225,0.0,0.0,0.0,0.0,0.0
437,Kamala Harris,headline jan 20th 2025 47th potus kamala harris sworn presidents joe biden barak obama bill clin ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438,Kamala Harris,kamala harris vs raylene found doppelganger kamala projected vice president us election ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,Kamala Harris,ps unanimously agree invite biden harris canada ,2020-11-17,0.451,0.549,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
440,Kamala Harris,nope pence gone jan 20th new vp kamala harris tie breaker ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,Kamala Harris,stevie nicks hi would absolutely perfect could sing landslide dedicated joe budden kamal ,2020-11-17,0.389,0.611,0.0,0.7902,0.0,0.67,0.0,0.33,0.0
442,Kamala Harris,kamala harris couldnt wait longerlol ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,Kamala Harris,suck buttercup ,2020-11-17,0.0,0.256,0.744,-0.4404,0.0,0.0,0.0,0.0,0.0
444,Kamala Harris,michigan police deputy fired depicting kamala harris watermelon racist halloween post ,2020-11-17,0.0,0.542,0.458,-0.8225,0.0,0.0,0.0,0.0,0.0
445,Kamala Harris,jean pierre serving kamala har ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Kamala Harris,vice president elect kamala harris husband quitting job future first lady jill biden via yahoo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
447,Kamala Harris,rep barbara lee oakland election 13th term us house could headed ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
448,Kamala Harris,lets remember kamala harris child going put laws place regarding ch ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.33,0.17
449,Kamala Harris,yes kamala harris sharpening tools going barr big time ca wait da come ,2020-11-17,0.184,0.816,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
450,Kamala Harris,key word claim speaking oath rolling dice whether truth amp much ,2020-11-17,0.187,0.813,0.0,0.3182,0.17,0.5,0.0,0.17,0.17
451,Kamala Harris,kamala harris confident election hasnt resigned seat senate ,2020-11-17,0.452,0.548,0.0,0.6046,0.0,1.0,0.0,0.0,0.0
452,Kamala Harris,tiebreaker kamala harrisnot pence ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Kamala Harris,sorry kamala harris well fly landed head vice presidential debate ended career ,2020-11-17,0.157,0.746,0.097,0.2023,0.0,0.75,0.0,0.25,0.0
454,Kamala Harris,cute still believe future party kamala harris hakeem jeffries laure ,2020-11-17,0.416,0.584,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
455,Kamala Harris,joe biden scared change diaper every 10 minutes kamala harris also doubt taken pantiliners point ,2020-11-17,0.0,0.707,0.293,-0.6597,0.0,0.25,0.0,0.25,0.5
456,Kamala Harris,even filing vp elect kamala harris called ny bar assoc disbar giuliani ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Kamala Harris,kamala harris stupid ca fuck learn time ,2020-11-17,0.0,0.42,0.58,-0.7845,0.0,0.0,1.0,0.0,0.0
458,Kamala Harris,michigan police deputy fired depicting kamala harris watermelon racist halloween post ,2020-11-17,0.0,0.542,0.458,-0.8225,0.0,0.0,0.0,0.0,0.0
459,Kamala Harris,michigan police deputy fired depicting kamala harris watermelon racist halloween post ,2020-11-17,0.0,0.542,0.458,-0.8225,0.0,0.0,0.0,0.0,0.0
460,Kamala Harris,via raw story michigan police deputy fired depicting kamala harris watermelon racist halloween post ,2020-11-17,0.0,0.612,0.388,-0.8225,0.0,0.0,0.0,0.0,0.0
461,Kamala Harris,mr smith repeats fact checked lie vp elect kamala harris encouraged violence protesters fact ,2020-11-17,0.128,0.564,0.308,-0.5423,0.0,0.0,0.0,0.0,0.0
462,Kamala Harris,wife racist tweets kamala harris spur bay area school official resign ,2020-11-17,0.0,0.584,0.416,-0.7506,0.0,0.0,0.0,0.0,0.0
463,Kamala Harris,barack obama resigned senate november 13th 2008 today november 17th kamala harris still ,2020-11-17,0.0,0.857,0.143,-0.25,0.0,0.0,0.0,0.0,0.0
464,Kamala Harris,last voice room kamala harris joe bidens vice president yes ,2020-11-17,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
465,Kamala Harris,michigan police deputy fired depicting kamala harris watermelon racist halloween post ,2020-11-17,0.0,0.542,0.458,-0.8225,0.0,0.0,0.0,0.0,0.0
466,Kamala Harris,aoc like somewhat better version kamala harris thats good thing ,2020-11-17,0.534,0.466,0.0,0.791,0.0,0.0,0.25,0.0,0.75
467,Kamala Harris,top campaign official biden director kamala harris presidential bid ,2020-11-17,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
468,Kamala Harris,yes joe biden kamala harris win working ,2020-11-17,0.565,0.435,0.0,0.7579,0.0,0.5,0.0,0.5,0.0
469,Kamala Harris,michigan police deputy fired depicting kamala harris watermelon racist halloween post ,2020-11-17,0.0,0.542,0.458,-0.8225,0.0,0.0,0.0,0.0,0.0
470,Kamala Harris,michigan police deputy fired depicting kamala harris watermelon racist halloween post ,2020-11-17,0.0,0.542,0.458,-0.8225,0.0,0.0,0.0,0.0,0.0
471,Kamala Harris,already happening continue accelerate exponentially kamala harris gets presi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Kamala Harris,michigan police deputy fired depicting kamala harris watermelon racist halloween post ,2020-11-17,0.0,0.542,0.458,-0.8225,0.0,0.0,0.0,0.0,0.0
473,Kamala Harris,kamala harris touts biden economic plan vows create millions jobs revive economy ,2020-11-17,0.308,0.616,0.075,0.5267,0.0,1.0,0.0,0.0,0.0
474,Kamala Harris,dont demand pay attention president elect joe biden walks vice preside ,2020-11-17,0.229,0.771,0.0,0.1695,0.0,0.0,0.0,0.0,0.0
475,Kamala Harris,doesnt kamala harris relinquish senate seat biden harris confident win ,2020-11-17,0.467,0.533,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
476,Kamala Harris,biden becomes president impeaching would give us president kamala harris ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,Kamala Harris,joe biden kamala harris really election kamala resigned senate seat yet ,2020-11-17,0.0,0.815,0.185,-0.3102,0.0,0.0,0.0,0.0,1.0
478,Kamala Harris,excellent idea ps unanimously agree invite biden harris canada ,2020-11-17,0.565,0.435,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
479,Kamala Harris,kamala harris makes history ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
480,Kamala Harris,pretty sure found kamala harris one females car ,2020-11-17,0.478,0.522,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
481,Kamala Harris,kamala harris ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Kamala Harris,barack obama resigned senate november 13th 2008 today november 16th kamala harris still ,2020-11-17,0.0,0.857,0.143,-0.25,0.0,0.0,0.0,0.0,0.0
483,Kamala Harris,fringe something welcome party kamala harris promoted leg ,2020-11-17,0.63,0.37,0.0,0.8176,0.0,0.0,1.0,0.0,0.0
484,Kamala Harris,kamala harris dated montel williamsoh wait happenpictures prove ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
485,Kamala Harris,gov newsom needs appoint one individual fill kamala harris seat ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,Kamala Harris,kamla harris bharat kamala near ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Kamala Harris,kamala harris still intelligence committee ,2020-11-17,0.437,0.563,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
488,Kamala Harris,biden election dems msm claim hasnt kamala harris resigned senate seat ,2020-11-17,0.148,0.852,0.0,0.1877,0.0,0.0,0.0,0.0,1.0
489,Kamala Harris,good question say kamala harris aoc please people turn political talking stock ,2020-11-17,0.342,0.658,0.0,0.6369,0.0,0.33,0.17,0.17,0.33
490,Kamala Harris,vp kamala harris crimes black people part 1 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491,Kamala Harris,joe biden kamala harris win election picks want white house lazy ,2020-11-17,0.327,0.513,0.16,0.3818,0.0,0.5,0.0,0.5,0.0
492,Kamala Harris,kamala harris husband douglas emhoff may connections smartmatic amp dominion voting systems ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,Kamala Harris,black women suburban women particular proved pillars bidens victorious coalition usa ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,Kamala Harris,clarify believe unfounded conspiracy perpetuated alt right ,2020-11-17,0.0,0.638,0.362,-0.5267,0.0,1.0,0.0,0.0,0.0
495,Kamala Harris,president elect joe biden vice president elect kamala harris ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Kamala Harris,think kamala harris ever could considered harm pick change agent ,2020-11-17,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.33,0.67
497,Kamala Harris,kamala harris im president im going sign executive order remove white stripes us fl ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,Kamala Harris,yall kamala harris isnt black half indianshe isnt indian cause half black still ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Kamala Harris,life times judge roy bean vidas conspicuas 18 kamala harris tras los pasos de obama ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
