,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1055,Kamala Harris,tomorrow american people finally get say donald trump nyet vote truth vote scien ,2020-11-02,0.161,0.839,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
1056,Kamala Harris,tomorrow american people finally get say donald trump nyet vote truth vote ,2020-11-02,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
1057,Kamala Harris,would invest life savings small retail cafe type busines philade ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1058,Kamala Harris,guess guys never heard 1994 crime bill mass incarceration thousands black peopl ,2020-11-02,0.206,0.794,0.0,0.431,0.0,0.0,0.0,0.5,0.5
1059,Kamala Harris,kamala harris fakest bitch ever seen ,2020-11-02,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,1.0
1060,Kamala Harris,sunday kamala harris dropped new video promising equality outcome america course pure comm ,2020-11-02,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1061,Kamala Harris,makes vomit watched show made fun kamala harris name numerous times ,2020-11-02,0.248,0.752,0.0,0.5106,0.0,0.0,0.2,0.4,0.4
1062,Kamala Harris,yep fired ready go ,2020-11-02,0.505,0.108,0.387,0.0258,0.0,0.0,1.0,0.0,0.0
1063,Kamala Harris,yes america needs joe biden kamala harris right ,2020-11-02,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
1064,Kamala Harris,perhaps sourceof kind thing ,2020-11-02,0.531,0.469,0.0,0.5267,0.0,0.0,0.5,0.0,0.5
1065,Kamala Harris,fake kamala harris shows fl seconds later runs away getti via tube ,2020-11-02,0.0,0.78,0.22,-0.4767,0.33,0.33,0.0,0.33,0.0
1066,Kamala Harris,friend election day tomorrow everything father built stake right joe biden kama ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,0.5,0.33,0.17,0.0
1067,Kamala Harris,remember last year kamala harris unveiled medicare act would ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1068,Kamala Harris,really need lay msnbc white nationalists trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1069,Kamala Harris,disaster kamala harris kept witness protection entire campaign via tube ,2020-11-02,0.0,0.687,0.313,-0.6249,0.0,0.67,0.0,0.33,0.0
1070,Kamala Harris,joe biden amp lady gaga kamala harris amp john legend election night 202 via tube ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1071,Kamala Harris,trevor expect intellect bruh sleepy joe racist brain dead shad ,2020-11-02,0.164,0.383,0.454,-0.743,0.0,0.5,0.5,0.0,0.0
1072,Kamala Harris,joe biden amp lady gaga kamala harris amp john legend election night 202 via tube ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1073,Kamala Harris,admit way hell would want joe biden kamala harris clean hell hole shit mes ,2020-11-02,0.218,0.301,0.481,-0.875,0.0,0.25,0.0,0.5,0.25
1074,Kamala Harris,canadian perspective quite optimistic vice president joe biden become preside ,2020-11-02,0.224,0.776,0.0,0.3804,0.0,0.0,0.0,0.0,0.0
1075,Kamala Harris,actor michael keaton lifelong pennsylvanian made closing pitch swing state voters joe biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.0
1076,Kamala Harris,flashback biden says wo ban fracking pa harris sued obama biden admin ,2020-11-02,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,0.33,0.67
1077,Kamala Harris,got vp recall actually presented proper 10 year plan get 100 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1078,Kamala Harris,gone voted joe biden kamala harris ballot democrats please go ,2020-11-02,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
1079,Kamala Harris,joe biden amp lady gaga kamala harris amp john legend election night 202 via tube ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1080,Kamala Harris,must vote joe biden kamala harris lives democracy saved ,2020-11-02,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
1081,Kamala Harris,donald trump lied 4 years wake republicans vote joe biden kamala harris approve message ,2020-11-02,0.0,0.822,0.178,-0.3818,0.0,0.0,0.5,0.0,0.5
1082,Kamala Harris,joe biden amp lady gaga kamala harris amp john legend election night 202 via tube ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1083,Kamala Harris,tds real dude see orange hitler fail reali ,2020-11-02,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
1084,Kamala Harris,thinking hallmonitorofwhateverthefuck said kamala harris name wrong ,2020-11-02,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,1.0
1085,Kamala Harris,kamala harris pushes marxism hours election day neon nettle ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1086,Kamala Harris,work hard work sometimes boring meetings briefings joe biden work preside ,2020-11-02,0.0,0.709,0.291,-0.4019,0.2,0.6,0.0,0.2,0.0
1087,Kamala Harris,kamala harris decent crowd relation previous events weird voters dont line routes even ,2020-11-02,0.0,0.876,0.124,-0.1779,0.0,0.67,0.0,0.0,0.33
1088,Kamala Harris,kamala harris vows get rid trumps tax cuts elected ,2020-11-02,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,1.0
1089,Kamala Harris,kamala harris vows get rid trumps tax cuts elected fox news ,2020-11-02,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.5,0.5
1090,Kamala Harris,fitting voters wear pearl necklace tomorrow show support kamala harris ,2020-11-02,0.231,0.769,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
1091,Kamala Harris,start speaking 1 2016 grand rapids yes biden campaign ,2020-11-02,0.487,0.513,0.0,0.6908,0.0,0.33,0.0,0.33,0.33
1092,Kamala Harris,kudos biden 5x7 poster kamala harris matted framed hanging living r ,2020-11-02,0.268,0.732,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
1093,Kamala Harris,barack obama joe biden kamala harris need tell supporters stand tomorrow ,2020-11-02,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
1094,Kamala Harris,joe biden amp lady gaga kamala harris amp john legend election night 202 via ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,Kamala Harris,fake kamala harris shows fl seconds later runs away getti via tube ,2020-11-02,0.0,0.78,0.22,-0.4767,0.33,0.33,0.0,0.33,0.0
1096,Kamala Harris,tomorrow american people finally get say donald trump nyet vote truth vote ,2020-11-02,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
1097,Kamala Harris,joe biden kamala harris got big social media boost indian troll farms ,2020-11-02,0.197,0.803,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
1098,Kamala Harris,tomorrow american people finally get say donald trump nyet vote ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1099,Kamala Harris,absolute last woman earth want first woman president kamala harris used blacks put ,2020-11-02,0.098,0.902,0.0,0.0772,0.0,0.25,0.0,0.25,0.5
1100,Kamala Harris,kind republican likes kamala harris tweets ,2020-11-02,0.608,0.392,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
1101,Kamala Harris,wsj elites think american ppl ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1102,Kamala Harris,sounds like karl marx kamala blasted peddling communist propaganda tweeting video preaching ,2020-11-02,0.172,0.69,0.138,0.128,0.0,0.0,0.0,0.0,0.0
1103,Kamala Harris,wanna talk super hero kamala threw poc pris ,2020-11-02,0.556,0.444,0.0,0.8176,0.0,0.0,0.0,1.0,0.0
1104,Kamala Harris,claiming joe biden kamala harris win ,2020-11-02,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
1105,Kamala Harris,right cuban communist manifesto ufc jorge masvidal blasts kamala harris latest campaign ad vide ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1106,Kamala Harris,cheers friend may joe biden kamala harris win landslide amp may biggest blue wave sweep ,2020-11-02,0.457,0.543,0.0,0.8779,0.0,0.5,0.33,0.17,0.0
1107,Kamala Harris,rest assured waiting vp harris come wh amp decriminalize cannabis ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
1108,Kamala Harris,neat idea anyone already voted definitely vote joe biden kamala harris tomorrow ,2020-11-02,0.363,0.637,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
1109,Kamala Harris,joe biden amp lady gaga kamala harris amp john legend election night 202 via tube ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1110,Kamala Harris,ladies gentlemen next vice president united states looks like kamala harris f ,2020-11-02,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
1111,Kamala Harris,wont really help much kamala harris cop cant reform system thats designed fail people ,2020-11-02,0.0,0.668,0.332,-0.7162,0.0,0.25,0.0,0.0,0.75
1112,Kamala Harris,ca make fake ,2020-11-02,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
1113,Kamala Harris,biden ticket kamala harris elected first woman amp minority woman vp ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1114,Kamala Harris,happened avia cs president ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,Kamala Harris,father loved vote would excited vote joe biden kamala harris president vice ,2020-11-02,0.387,0.613,0.0,0.743,0.0,0.33,0.33,0.33,0.0
1116,Kamala Harris,absolutely admire joe biden kamala harris much taking burden ,2020-11-02,0.255,0.527,0.218,0.1263,0.0,0.67,0.0,0.0,0.33
1117,Kamala Harris,also 35k werent made stand 50 degree weather praise potus ,2020-11-02,0.286,0.714,0.0,0.5574,0.0,0.33,0.33,0.33,0.0
1118,Kamala Harris,know red diaper babies whose parents elite marxist college professors elite universities ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
1119,Kamala Harris,terrorist jr told texas supporters give kamala harris trump train welcome days cars displaying maga ,2020-11-02,0.261,0.531,0.208,0.0516,0.0,0.33,0.33,0.17,0.17
1120,Kamala Harris,thanks vp candidate kamala harris support joe biden guts run vp love ,2020-11-02,0.521,0.479,0.0,0.8689,0.0,0.0,0.5,0.5,0.0
1121,Kamala Harris,yesterday kamala infanticide harris came favor communism said wants equalization outcomes ,2020-11-02,0.213,0.787,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
1122,Kamala Harris,even happened senator biden kamala harris round clock secret service details h ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1123,Kamala Harris,silver alert silver alert 77 year old white male last seen greenville delaware subject suffering deme ,2020-11-02,0.215,0.634,0.151,0.0772,0.0,1.0,0.0,0.0,0.0
1124,Kamala Harris,melania trump speaks 5 languages fluently2 others semithe language michell obama spoke kamala har ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
1125,Kamala Harris,oh sure dumbass kamala harris pelosi god help us ,2020-11-02,0.452,0.318,0.229,0.3612,0.0,0.33,0.0,0.0,0.67
1126,Kamala Harris,mom really wants vote trump shes sending dozens memes kamala harris motivation ,2020-11-02,0.179,0.821,0.0,0.34,0.0,0.33,0.0,0.0,0.67
1127,Kamala Harris,chris evans senator kamala harris asking vice president pence one many times speak ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1128,Kamala Harris,yep biden able hide stage full candidates harris ended needed ,2020-11-02,0.185,0.672,0.143,0.128,0.33,0.67,0.0,0.0,0.0
1129,Kamala Harris,right cuban communist manifesto ufc jorge masvidal blasts kamala harris latest campaign ad vide ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1130,Kamala Harris,stayed end appreciate indulgence write lengthy post wrote ,2020-11-02,0.278,0.722,0.0,0.4019,0.5,0.0,0.5,0.0,0.0
1131,Kamala Harris,read kamala harriss policy ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1132,Kamala Harris,imma listen repeat next 36 hours thank eminem moment finish str ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1133,Kamala Harris,anything sellout kamala harris openly endorsed communism yesterday smarter ,2020-11-02,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
1134,Kamala Harris,kamala harris endorses communism two days election via tube ,2020-11-02,0.231,0.769,0.0,0.34,0.0,0.5,0.5,0.0,0.0
1135,Kamala Harris,willand joe biden kamala harris blessing ,2020-11-02,0.39,0.61,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
1136,Kamala Harris,stevie wonder co signs joe biden kamala harris ahead election day ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1137,Kamala Harris,flashback biden says wo ban fracking pa harris sued obama biden admin fox news ,2020-11-02,0.0,0.783,0.217,-0.5574,0.0,0.0,0.0,0.5,0.5
1138,Kamala Harris,report bail fund backed kamala harris continues release alleged sexual assaulters sean hannity c ,2020-11-02,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
1139,Kamala Harris,typical communist playbook win fraudulent vote anarchists revolution ie boshelvik romanovs maoist ,2020-11-02,0.224,0.588,0.188,0.1531,0.0,0.0,0.0,0.0,0.0
1140,Kamala Harris,wo soon biden harris come legal th ,2020-11-02,0.2,0.8,0.0,0.128,0.0,0.0,0.0,0.0,0.0
1141,Kamala Harris,joe biden lady gaga kamala harris john legend event 33k viewers tube president trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1142,Kamala Harris,hoping get show girls kamala harris becoming vp soon ,2020-11-02,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
1143,Kamala Harris,joe biden amp lady gaga kamala harris amp john legend election night 202 via tube ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1144,Kamala Harris,thank kamala harris doesnt give shit rights wants control rights ,2020-11-02,0.404,0.596,0.0,0.6623,0.0,0.75,0.0,0.0,0.25
1145,Kamala Harris,please act kindness least one person today tuesday usher new administration joe ,2020-11-02,0.346,0.654,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
1146,Kamala Harris,kamala harris called joe biden racist primaries meant ,2020-11-02,0.0,0.636,0.364,-0.6124,0.0,1.0,0.0,0.0,0.0
1147,Kamala Harris,say joe harris mean kamala biden mean know thinglol ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1148,Kamala Harris,lol republican voting kamala harris hilarious ,2020-11-02,0.579,0.421,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
1149,Kamala Harris,joe biden amp lady gaga kamala harris amp john legend election night 202 tubeより ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,Kamala Harris,kamala harris releases equal opportunity vs equal outcome ad promoting f via tube ,2020-11-02,0.346,0.654,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
1151,Kamala Harris,today decide going lead america next 4 years donald trump amp mike pence joe biden amp indi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1152,Kamala Harris,ca support someone supports abortion big issue ,2020-11-02,0.51,0.49,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
1153,Kamala Harris,americans vote prevent godless evil democrats joe biden kamala harris amp democrats destroying america ,2020-11-02,0.055,0.547,0.398,-0.836,0.0,1.0,0.0,0.0,0.0
1154,Kamala Harris,go joe biden kamala harris godspeed ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,Kamala Harris,live stream joe biden amp lady gaga kamala harris amp john legend election night 2020 rally pennsylvan ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1156,Kamala Harris,kamala harris first female president us history yay kamala harris first black femal ,2020-11-02,0.221,0.779,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
1157,Kamala Harris,mayor eric garcetti campaign las vegas nevada today behalf democratic presidential candidate joe bi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,Kamala Harris,god kamala harris get annoying ,2020-11-02,0.269,0.385,0.346,-0.1531,0.0,0.0,0.0,0.5,0.5
1159,Kamala Harris,sen kamala harris stated voice vote vote power vote ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
1160,Kamala Harris,watch joe biden amp lady gaga kamala harris amp john legend election night 2020 rally pennsylvania tube ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1161,Kamala Harris,vote voice voice power kamala harris vote biden harris landslide2020 ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
1162,Kamala Harris,right cuban communist manifesto ufc jorge masvidal blasts kamala harris latest campaign ad vide ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1163,Kamala Harris,head election day let say id vote restore british monarchy ever voted ,2020-11-02,0.167,0.833,0.0,0.296,0.0,0.2,0.2,0.2,0.4
1164,Kamala Harris,seen biden kamala harris tours fa ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,Kamala Harris,disaster kamala harris kept witness protection entire campaign via aus ,2020-11-02,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.5,0.0
1166,Kamala Harris,wow shocked mask kamala harris endorses communism two days election day video ,2020-11-02,0.354,0.514,0.131,0.5994,0.0,0.0,0.4,0.2,0.4
1167,Kamala Harris,husband voted joe biden kamala harris ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,Kamala Harris,fake kamala harris caught tricking minority voters florida polling st via tube ,2020-11-02,0.077,0.704,0.218,-0.4588,0.0,0.33,0.0,0.33,0.33
1169,Kamala Harris,right cuban communist manifesto ufc jorge masvidal blasts kamala harris latest campaign ad vide ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1170,Kamala Harris,hope yall know niggas facebook trump biden crime bill course ka ,2020-11-02,0.173,0.476,0.351,-0.4588,0.0,0.33,0.0,0.33,0.33
1171,Kamala Harris,biden wins terrorists supported cannot support terrorism ,2020-11-02,0.536,0.111,0.353,0.5116,0.0,1.0,0.0,0.0,0.0
1172,Kamala Harris,love sen kamala harris much knows get points across lets bye bye trump ,2020-11-02,0.259,0.741,0.0,0.6369,0.0,0.0,0.25,0.25,0.5
1173,Kamala Harris,need vote president trump joe elected wo president 2 months ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1174,Kamala Harris,cried hope joy filled mail ballot bring local precinct drop ,2020-11-02,0.385,0.345,0.27,0.4588,0.0,0.67,0.0,0.33,0.0
1175,Kamala Harris,watch maximo alvarezs rnc speech time takes stage kamala harris let ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1176,Kamala Harris,kamala harris like amy klobuchar white ugly ,2020-11-02,0.231,0.463,0.306,-0.2023,0.0,0.5,0.0,0.5,0.0
1177,Kamala Harris,heart vote joe ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1178,Kamala Harris,wait kamala harris gonna first lady ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1179,Kamala Harris,vote joe biden kamala harris save democracy country let istake country back ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
1180,Kamala Harris,joe biden amp lady gaga kamala harris amp john legend election night 202 via ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,Kamala Harris,barack obama kamala harris central park five african americans refused ,2020-11-02,0.0,0.804,0.196,-0.296,0.0,0.33,0.0,0.33,0.33
1182,Kamala Harris,yo kids go vote would totes yeet vote right guy ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
1183,Kamala Harris,kamala harris releases equal opportunity vs equal outcome ad promoting f via tube ,2020-11-02,0.346,0.654,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
1184,Kamala Harris,communism cuban patriots trump2020 right cuban communist manifesto ufc jorge ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1185,Kamala Harris,kamala harris goes full communist equality vs equity via tube ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1186,Kamala Harris,kamala invites followers become equally poor except elites course kamala harris finally ,2020-11-02,0.0,0.78,0.22,-0.4767,0.0,0.67,0.0,0.33,0.0
1187,Kamala Harris,new ad kamala harris explores difference equality equity via tube ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1188,Kamala Harris,lynda carter wonder woman twirl support joe biden kamala harris ,2020-11-02,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1189,Kamala Harris,fact check evidence kamala harris ever said looters feeding hungry kids via yahoo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
1190,Kamala Harris,democrat voters openly dropping endorsement harris biden kamala communist propaganda cartoon ,2020-11-02,0.173,0.677,0.15,0.0772,0.0,0.0,0.0,0.0,0.0
1191,Kamala Harris,right cuban communist manifesto ufc jorge masvidal blasts kamala harris latest campaign ad vide ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1192,Kamala Harris,time vote preserving freedoms amp right pursue ,2020-11-02,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
1193,Kamala Harris,c span video kamala harris event appears show crowd maybe two dozen people includes memb ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1194,Kamala Harris,kamala harris introduced next president united states via ,2020-11-02,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
1195,Kamala Harris,think must confused thinking kamala harris got ,2020-11-02,0.0,0.723,0.277,-0.3182,0.0,0.33,0.0,0.0,0.67
1196,Kamala Harris,live right watch joe biden amp lady gaga kamala harris amp john legend election night 2020 rally ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1197,Kamala Harris,right cuban communist manifesto ufc jorge masvidal blasts kamala harris latest campaign ad vide ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1198,Kamala Harris,viral video could haunt kamala harris vp chances via tube ,2020-11-02,0.144,0.64,0.216,-0.2263,0.0,1.0,0.0,0.0,0.0
1199,Kamala Harris,kamala harris new campaign ad reveals true feelings equity dir via tube ,2020-11-02,0.203,0.797,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
1200,Kamala Harris,first vote cast united states election day vice president joe biden senator kamala harris ,2020-11-02,0.177,0.823,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
1201,Kamala Harris,black ujc mini kamala harris ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,Kamala Harris,aside one 60 minutes interview kamala harris takes questions press conference reporters ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1203,Kamala Harris,glad selected joe biden selected kamala harris better set people brin ,2020-11-02,0.396,0.604,0.0,0.7096,0.0,0.33,0.33,0.0,0.33
1204,Kamala Harris,even importantly sanity honesty decency line vote honorable joe biden kamala harris al ,2020-11-02,0.474,0.526,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
1205,Kamala Harris,kamala harris vows get rid trumps tax cuts elected fox news biden middle ,2020-11-02,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,0.5,0.5
1206,Kamala Harris,notice always playing rampb motown latino music love trying ap ,2020-11-02,0.429,0.571,0.0,0.7184,0.0,0.5,0.25,0.25,0.0
1207,Kamala Harris,stevie wonder co signs joe biden kamala harris ahead election day ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1208,Kamala Harris,5yo told kinder zoom class voted kamala harrisand also joe biden ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
1209,Kamala Harris,nothing tweet true commie kamala move cuba find happiness biden harris pro slavery ,2020-11-02,0.174,0.482,0.344,-0.5472,0.0,0.0,1.0,0.0,0.0
1210,Kamala Harris,means idiot donnie jr responsible inciting violence arrest dickhead donald trump jr ,2020-11-02,0.099,0.302,0.599,-0.9118,0.0,0.5,0.0,0.0,0.5
1211,Kamala Harris,hadnt made abundantly clear im voting joe biden kamala harris ,2020-11-02,0.0,0.805,0.195,-0.2924,0.0,0.0,0.0,1.0,0.0
1212,Kamala Harris,red tsunami arrive tomorrow time spare great na ,2020-11-02,0.369,0.631,0.0,0.6249,0.25,0.25,0.25,0.25,0.0
1213,Kamala Harris,youre encouraging hillbillies little fun kamala harris arrived texas ,2020-11-02,0.478,0.522,0.0,0.7512,0.0,0.0,1.0,0.0,0.0
1214,Kamala Harris,imagine commander chief kamala harris give thought faith enoug ,2020-11-02,0.259,0.741,0.0,0.4215,0.0,0.25,0.0,0.0,0.75
1215,Kamala Harris,laura lomer catches k ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,Kamala Harris,joy happiness energy kamala harris irradiates could definitely therapist q ,2020-11-02,0.709,0.291,0.0,0.9042,0.0,0.5,0.5,0.0,0.0
1217,Kamala Harris,vote vote vote tomorrow make better world jesus name vote joe biden amp kamala harris ,2020-11-02,0.172,0.828,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
1218,Kamala Harris,kamala harris democrat candidate president canada san francisco gets front north carol ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,Kamala Harris,career told many times time turn let tell eat ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
1220,Kamala Harris,say much scared still joe biden kamala harris ran damn near flawless campaign ,2020-11-02,0.175,0.529,0.296,-0.3182,0.0,0.0,0.0,0.5,0.5
1221,Kamala Harris,red tsunami arrive tomorrow time spare grea ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
1222,Kamala Harris,november 2nd still getting approve vp kamala harris emails ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1223,Kamala Harris,kamala harris bravist person country ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,Kamala Harris,rosemary doyle chrystal chartier breast cancer survivors health care voters ,2020-11-02,0.205,0.513,0.282,-0.296,0.0,0.0,0.0,0.0,0.0
1225,Kamala Harris,care anymore biden wont even president kamala harris wi ,2020-11-02,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1226,Kamala Harris,joe biden kamala harris got big social media boost indian troll farms social media via ,2020-11-02,0.162,0.838,0.0,0.4019,0.33,0.67,0.0,0.0,0.0
1227,Kamala Harris,donald trump plays creepy halloween joe biden kamala harris video via tube ,2020-11-02,0.154,0.846,0.0,0.25,0.0,0.75,0.0,0.0,0.25
1228,Kamala Harris,vote voice voice power let anyone ever take power ti ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.17,0.17
1229,Kamala Harris,uncle used refer certain inspiring people hope side well kamala harris indeed hope ,2020-11-02,0.615,0.385,0.0,0.8957,0.0,0.75,0.25,0.0,0.0
