,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
348,Kamala Harris,really anything whataboutisms plus k ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349,Kamala Harris,garland conservative thanks justice doug jones justice kamala harris 16 years ,2020-10-26,0.548,0.452,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
350,Kamala Harris,ap news victims question kamala harris record clergy abuse ,2020-10-26,0.0,0.519,0.481,-0.7579,0.0,1.0,0.0,0.0,0.0
351,Kamala Harris,let get straightshe says kamala harris dancing rally embarrassin ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
352,Kamala Harris,vote joe biden age mental state 47 year failed career politician des ,2020-10-26,0.0,0.769,0.231,-0.5106,0.5,0.0,0.0,0.5,0.0
353,Kamala Harris,media blacks abortion industry admissions baby body part trafficking kamala harris abuse ,2020-10-26,0.0,0.724,0.276,-0.6369,0.0,0.0,0.0,1.0,0.0
354,Kamala Harris,victims accuse kamala harris covering child sex abuse pedophile priests donations ,2020-10-26,0.0,0.491,0.509,-0.8074,0.0,1.0,0.0,0.0,0.0
355,Kamala Harris,huge problem one except president calling kamala harris communist ties ,2020-10-26,0.177,0.615,0.208,-0.1027,0.0,1.0,0.0,0.0,0.0
356,Kamala Harris,something kamala harris beat ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,Kamala Harris,kamala harris doj biden whether trump gets indicted via huff post pol ,2020-10-26,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
358,Kamala Harris,harris breaking law campaigning outside voting polls maybe kamala harris dementia like joe ,2020-10-26,0.172,0.828,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
359,Kamala Harris,damn joe biden ca handle election cycle able handle presidency oh right k ,2020-10-26,0.0,0.803,0.197,-0.4019,0.0,1.0,0.0,0.0,0.0
360,Kamala Harris,vote joe biden age mental state 47 year failed career politician des ,2020-10-26,0.0,0.769,0.231,-0.5106,0.5,0.0,0.0,0.5,0.0
361,Kamala Harris,kamala harris lied whyyoualwayslying ,2020-10-26,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,0.0,0.0
362,Kamala Harris,biden realize nancy pelosi kamala harris planning rotate white house kam ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,Kamala Harris,nicolle wallace takes conservative peggy noonans anti kamala harris hit piece dont know jack bleep ,2020-10-26,0.0,0.859,0.141,-0.3182,0.33,0.0,0.0,0.33,0.33
364,Kamala Harris,people like annoying af kamala harris slut gtf ,2020-10-26,0.179,0.357,0.464,-0.6124,0.0,0.0,0.0,1.0,0.0
365,Kamala Harris,disingenuity trump painting biden kamala harris socialist even close laughable fac ,2020-10-26,0.107,0.893,0.0,0.0516,0.0,0.0,0.5,0.0,0.5
366,Kamala Harris,exactly anyone ever find paid 20000 debt owed right heari ,2020-10-26,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.0,0.5
367,Kamala Harris,like said write better laws confirmation brought harry reid local antifa cha ,2020-10-26,0.351,0.649,0.0,0.6597,0.0,0.2,0.0,0.2,0.6
368,Kamala Harris,thank senator kamala harris ,2020-10-26,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
369,Kamala Harris,reminder kamala harris told sikh man cannot hold position corrections officer un ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370,Kamala Harris,kamala harris takes aim gun owners ,2020-10-26,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,1.0
371,Kamala Harris,delusional donald trump mocks kamala harris nancy pelosi savannah guthrie lesley stahl predicting ,2020-10-26,0.0,0.8,0.2,-0.4588,0.0,0.0,0.0,0.0,1.0
372,Kamala Harris,heartfelt kamala harris known heartfelt trying get moist ,2020-10-26,0.538,0.462,0.0,0.7906,0.0,0.0,0.0,0.0,0.0
373,Kamala Harris,cannot think man lead free world kamala harris going president joe wins shou ,2020-10-26,0.389,0.611,0.0,0.7906,0.0,0.5,0.5,0.0,0.0
374,Kamala Harris,tells whats left party best could come poor excuse human ,2020-10-26,0.474,0.347,0.179,0.6249,0.0,0.0,0.0,0.67,0.33
375,Kamala Harris,yall didnt take liking kamala harris vice presidents position laughing loud nvm vote kamala harris vp ,2020-10-26,0.164,0.719,0.116,0.2363,0.0,0.0,0.0,0.0,0.0
376,Kamala Harris,,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Kamala Harris,kamala harriss chief staff gender inequality saw four years ago seeing via msnbc ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Kamala Harris,democrats socialist mignons set free kamala harris say ,2020-10-26,0.32,0.68,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
379,Kamala Harris,peggy noonan wrote democratic vice presidential nominee coming across insubstantial frivolous ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,Kamala Harris,know anything kamala harris ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Kamala Harris,brian williams alwa ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Kamala Harris,krystal ball rest cosplay socialist capitalist republicans disgust aka progressive ,2020-10-26,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,1.0,0.0
383,Kamala Harris,started christmas decorating judge live red district also logged onto amazon ,2020-10-26,0.145,0.855,0.0,0.1779,1.0,0.0,0.0,0.0,0.0
384,Kamala Harris,election could change things biden wins chance newsom could appoint kamal ,2020-10-26,0.388,0.612,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
385,Kamala Harris,kamala harris attacking joe biden segregation ,2020-10-26,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.0,0.0
386,Kamala Harris,would never evil witch like vote way treated richardson fami ,2020-10-26,0.382,0.475,0.143,0.5448,0.0,0.5,0.0,0.0,0.5
387,Kamala Harris,trump makes fun women 1st blocked harriet tubman face 20bill mocked kamala harris woman pre ,2020-10-26,0.168,0.609,0.223,-0.0258,0.0,0.0,0.33,0.33,0.33
388,Kamala Harris,kamala paternal ancestor hamilton brown white typical slave master see depicted ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
389,Kamala Harris,watch kamala harris bizarrely laughs question socialist agenda ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
390,Kamala Harris,proof kamala harris ancestor infamous white slave owner jamaica hamilton brown ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
391,Kamala Harris,yes disagree question mind business ,2020-10-26,0.325,0.361,0.313,0.0258,0.0,0.5,0.0,0.25,0.25
392,Kamala Harris,know maya rudolph kamala harris pronunciation joe biden jbiden cracks much ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Kamala Harris,sen kamala harris calls trump attacks childish view ,2020-10-26,0.0,0.541,0.459,-0.6249,0.0,0.0,0.0,0.0,1.0
394,Kamala Harris,mean kamala harris heard favorite living rapper tupac ,2020-10-26,0.3,0.7,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
395,Kamala Harris,opinion piece kamala harris rooted racism may deny want ,2020-10-26,0.094,0.435,0.471,-0.7351,0.0,1.0,0.0,0.0,0.0
396,Kamala Harris,war veteran saw buddy get blown pieces booby trap vietnam kamala harris trump winning gave ,2020-10-26,0.157,0.556,0.287,-0.4215,0.0,0.25,0.0,0.0,0.75
397,Kamala Harris,know theres something kamala harris ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Kamala Harris,biden harris schedule events saturday last full week campaigning pennsylvania ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Kamala Harris,willie brown says kamala harris super spreader ,2020-10-26,0.394,0.606,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
400,Kamala Harris,many people quintuple checked voted joseph r biden kamala harris completely filled rectangle ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,Kamala Harris,read nicolle wallace trashes peggy noonan kamala harris jab felt bitchy ,2020-10-26,0.0,0.752,0.248,-0.5106,0.5,0.0,0.0,0.5,0.0
402,Kamala Harris,got ratioed kamala harris stans want commit nuclear holocaust beleive chinese russian p ,2020-10-26,0.259,0.741,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
403,Kamala Harris,reparations restitution african americans especially ados first portions need ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
404,Kamala Harris,despicable kamala harris ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Kamala Harris,thinking hate kamala harris right ,2020-10-26,0.0,0.519,0.481,-0.5719,0.0,0.33,0.0,0.33,0.33
406,Kamala Harris,kamala harris jane fonda ptsd victims ,2020-10-26,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
407,Kamala Harris,biden supporters destructive tonight philly kamala harris encourage keep ,2020-10-26,0.383,0.37,0.247,0.296,0.0,0.0,0.0,0.0,0.0
408,Kamala Harris,remember vote amp election day going philly right future joe biden amp kam ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
409,Kamala Harris,whelp judge prosecutor general lawyer rock solid sure felony kamala harris ,2020-10-26,0.253,0.519,0.227,-0.1531,0.0,1.0,0.0,0.0,0.0
410,Kamala Harris,kamala shit primaries drop fucking votes cast shes awful ,2020-10-26,0.0,0.408,0.592,-0.8271,0.0,0.33,0.33,0.0,0.33
411,Kamala Harris,anout 59 likely voters think biden make four year term office true biden pla ,2020-10-26,0.177,0.823,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
412,Kamala Harris,kamala harris blasts gutless gop confirming amy coney barrett wo forget gop cowards ,2020-10-26,0.0,0.863,0.137,-0.2263,0.5,0.5,0.0,0.0,0.0
413,Kamala Harris,dont really care anime avi ,2020-10-26,0.0,0.584,0.416,-0.43,0.0,0.0,0.0,0.0,1.0
414,Kamala Harris,next week united states makes another disastrous political election turn world ongoing nightmare ,2020-10-26,0.158,0.621,0.22,-0.2732,0.0,0.2,0.0,0.6,0.2
415,Kamala Harris,10 days 2020 us presidential election president donald trumps ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
416,Kamala Harris,appointed right judge compare amy barrett voice amp speech strong straightalk amp strengthe ,2020-10-26,0.216,0.784,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
417,Kamala Harris,used admire peggy noonan makes blood boil kamala harris wo ,2020-10-26,0.256,0.744,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
418,Kamala Harris,hardly believe 8 days shell madame vice president elect kamala devi harris ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419,Kamala Harris,dont often agree op eds challenge said kamala harris ,2020-10-26,0.125,0.672,0.203,-0.2047,0.0,0.5,0.0,0.0,0.5
420,Kamala Harris,report kamala harris listed key contact biden family business venture china ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
421,Kamala Harris,flunkie keeps loading harris prompter biden copy ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,Kamala Harris,trump promising nominate woman supreme court nominating one anti abortion lgbtphobic ,2020-10-26,0.38,0.482,0.139,0.6124,0.0,0.33,0.0,0.33,0.33
423,Kamala Harris,many people starting question kamala harris always laughing hysterically nothing ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
424,Kamala Harris,fear harris replacing poll frontrunner joe biden elected sometime election 20 ,2020-10-26,0.0,0.758,0.242,-0.4939,0.0,0.5,0.0,0.5,0.0
425,Kamala Harris,think kamala harris san francisco da would done caug ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
426,Kamala Harris,stand joe biden kamala harris ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,Kamala Harris,woman laughing like completle unhinged loon many people asking ,2020-10-26,0.449,0.551,0.0,0.6908,0.0,0.33,0.0,0.67,0.0
428,Kamala Harris,peggy noonan needs know lot us appreciate kamala harris positive attitude evident joy smile ,2020-10-26,0.558,0.442,0.0,0.9118,0.0,0.25,0.5,0.25,0.0
429,Kamala Harris,racist trump annoyed chances female minority president losing biden watch president ,2020-10-26,0.1,0.389,0.511,-0.8126,0.0,0.2,0.0,0.4,0.4
430,Kamala Harris,unlike trump department justice conducts personal lawyer presiden ,2020-10-26,0.327,0.673,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
431,Kamala Harris,declare biden campaign fraud since know quid pro joe mentally incapacitated amp theyre ,2020-10-26,0.0,0.621,0.379,-0.7717,0.0,0.0,0.0,0.0,0.0
432,Kamala Harris,california sen kamala harris looks like editor ,2020-10-26,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
433,Kamala Harris,watch claire mc caskill best takedown ever importantly wonderful appreciation kamala harris ,2020-10-26,0.628,0.372,0.0,0.926,0.0,0.0,0.0,0.0,1.0
434,Kamala Harris,im old enough remember kamala harris treated justice kavanaugh heari ,2020-10-26,0.274,0.726,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
435,Kamala Harris,one nnaassttyy women ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Kamala Harris,nicolle wallace slams conservative columnist bitchy take kamala harris peggynoonannyc ,2020-10-26,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,0.0
437,Kamala Harris,kamala harris goes viral perfect response gotcha question via way ,2020-10-26,0.291,0.709,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
438,Kamala Harris,declare biden campaign fraud since know quid pro joe mentally incapacitated amp ,2020-10-26,0.0,0.599,0.401,-0.7717,0.0,0.0,0.0,0.0,0.0
439,Kamala Harris,hey hey curt need drop performance video october 31st event joe biden kamala ha ,2020-10-26,0.145,0.727,0.127,0.0772,0.0,0.0,0.0,0.33,0.67
440,Kamala Harris,watch courageous priest speaks truth joe biden kamala harris ,2020-10-26,0.449,0.551,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
441,Kamala Harris,ah yes kamala harris staunchly pro zionist anti palestinian top cop protects pedophile p ,2020-10-26,0.376,0.497,0.127,0.5423,0.0,0.0,0.33,0.33,0.33
442,Kamala Harris,disaster kamala harris kept witness protection entire campaign ,2020-10-26,0.0,0.631,0.369,-0.6249,0.0,0.5,0.0,0.5,0.0
443,Kamala Harris,clutching straws end day kamala harris step point vote ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
444,Kamala Harris,love nicolle wallace puts america party nicolle wallace trashes peggy noonan kamala harris jab ,2020-10-26,0.365,0.635,0.0,0.7845,0.33,0.0,0.33,0.33,0.0
445,Kamala Harris,kamala harris says joe biden never going say supposed vote us wrong exact ,2020-10-26,0.0,0.795,0.205,-0.4767,0.0,0.5,0.0,0.0,0.5
446,Kamala Harris,convince enough us break fucking rules vote joe biden kamala harris vot ,2020-10-26,0.154,0.846,0.0,0.25,0.0,0.33,0.33,0.0,0.33
447,Kamala Harris,comments made kamala harris holy mackerel would expect someone ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
448,Kamala Harris,amy coney barrett refuses tell kamala harris thinks climate change happening ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
449,Kamala Harris,lied acted though women chance knew son f ,2020-10-26,0.208,0.521,0.271,-0.1531,0.0,0.5,0.0,0.5,0.0
450,Kamala Harris,declare biden campaign fraud since know quid pro joe mentally incapacitated amp ,2020-10-26,0.0,0.599,0.401,-0.7717,0.0,0.0,0.0,0.0,0.0
451,Kamala Harris,wagie job fina hide kamala harris childrens books got one buy new one ,2020-10-26,0.0,0.876,0.124,-0.1779,0.5,0.5,0.0,0.0,0.0
452,Kamala Harris,kamala harris says deal joe biden news ibc kamala harris biden biden harris2020 landslide ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
453,Kamala Harris,sir sen kamala harris ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Kamala Harris,harris also praised brilliance impact black lives matter recei ,2020-10-26,0.577,0.423,0.0,0.802,0.5,0.5,0.0,0.0,0.0
455,Kamala Harris,every time donald john trump speak truth donate joe biden kamala harris ,2020-10-26,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
456,Kamala Harris,kamala harris says deal joe biden news ibc ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
457,Kamala Harris,riot backlash ignorant kamala harris slammed praising essential blm protests ,2020-10-26,0.205,0.351,0.444,-0.4767,0.0,1.0,0.0,0.0,0.0
458,Kamala Harris,hey happened long time ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
459,Kamala Harris,kamala harris praised brilliance impact black lives matters protests deemi ,2020-10-26,0.509,0.373,0.118,0.743,0.5,0.5,0.0,0.0,0.0
460,Kamala Harris,vice presidential nominee kamala harris come criticism saying protes ,2020-10-26,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,1.0
461,Kamala Harris,kamala harris america future ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Kamala Harris,oh know lol joe nothing dementia patient dnc pushing kamala ,2020-10-26,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
463,Kamala Harris,voted joe biden kamala harris ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Kamala Harris,california hates kamala harris nice choice joe big guy biden ,2020-10-26,0.204,0.584,0.212,-0.0258,0.33,0.0,0.33,0.33,0.0
465,Kamala Harris,kamala harris prosecutors sent innocent man prison ,2020-10-26,0.224,0.467,0.308,-0.2263,0.0,0.5,0.0,0.5,0.0
466,Kamala Harris,nothing says family like late term abortions lol cringe ,2020-10-26,0.235,0.588,0.177,0.1754,0.0,0.0,0.0,0.33,0.67
467,Kamala Harris,something wrong trump questions kamala harris laughter 60 minutes ,2020-10-26,0.241,0.526,0.233,0.0258,0.0,0.5,0.0,0.0,0.5
468,Kamala Harris,put picture frame voted joe biden kamala harris 2020 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469,Kamala Harris,well guess wrong one point support ,2020-10-26,0.44,0.275,0.284,0.1779,0.0,0.0,0.0,0.0,1.0
470,Kamala Harris,bigot come democrat party defeat anti chrisitan bigot ticket joe biden kamala harris ,2020-10-26,0.15,0.556,0.294,-0.3818,0.0,0.0,0.0,0.0,0.0
471,Kamala Harris,ap news victims question kamala harris record clergy abuse ,2020-10-26,0.0,0.519,0.481,-0.7579,0.0,1.0,0.0,0.0,0.0
472,Kamala Harris,kamala harris went sneaker shopping w complex spent whopping 91 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,Kamala Harris,media blacks abortion industry admissions baby body part trafficking kamala har ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474,Kamala Harris,something wrong trump questions kamala harris laughter 60 minutes ,2020-10-26,0.241,0.526,0.233,0.0258,0.0,0.5,0.0,0.0,0.5
475,Kamala Harris,super spreader kamala harris town ,2020-10-26,0.494,0.506,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
476,Kamala Harris,victims accuse kamala harris covering child sex abuse pedophile priests ,2020-10-26,0.0,0.458,0.542,-0.8074,0.0,1.0,0.0,0.0,0.0
477,Kamala Harris,californian could agree kamala harris becomes vp governor newsom need make appo ,2020-10-26,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
478,Kamala Harris,like kamala harris policies f know sneakers ,2020-10-26,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
479,Kamala Harris,unlike politicians washington decades like mitch mc connell unlike ilhan ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
480,Kamala Harris,love kamala harris wears chuck taylor tim skinny jean looks great approachable real p ,2020-10-26,0.43,0.57,0.0,0.8519,0.0,0.0,0.67,0.33,0.0
481,Kamala Harris,legacy joe biden kamala harris restoring justice land ,2020-10-26,0.483,0.517,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
482,Kamala Harris,joe biden dementia medical issues biggest fear kamala harris end presid ,2020-10-26,0.0,0.758,0.242,-0.4939,0.0,0.5,0.0,0.5,0.0
483,Kamala Harris,please joe consider going texas know sending kamala harris would smart move ,2020-10-26,0.333,0.667,0.0,0.6124,0.0,0.6,0.0,0.4,0.0
484,Kamala Harris,kamala harris cheated innocent black men prison death row ,2020-10-26,0.134,0.279,0.587,-0.8442,0.0,0.33,0.0,0.33,0.33
485,Kamala Harris,today kamala harris could happy another woman great ,2020-10-26,0.565,0.435,0.0,0.8316,0.0,0.0,1.0,0.0,0.0
486,Kamala Harris,biden wins party democrats admit hunter joes corruption impeach bi ,2020-10-26,0.539,0.461,0.0,0.802,0.0,0.33,0.0,0.33,0.33
487,Kamala Harris,,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Kamala Harris,typical shit liberal canadian joe biden replaced quickly kamala harris th ,2020-10-26,0.0,0.735,0.265,-0.5574,0.0,0.33,0.0,0.33,0.33
489,Kamala Harris,never forget gop nazis trumpies shoved sorry ineligible ass supreme court ,2020-10-26,0.309,0.41,0.281,0.1195,0.33,0.33,0.0,0.33,0.0
490,Kamala Harris,kamala harris disgrace fox news kamala harris tweets justice barrett nomination despicable ,2020-10-26,0.205,0.602,0.193,0.0516,0.0,0.33,0.0,0.67,0.0
491,Kamala Harris,black americans fired flocking polls bet many voting biden kamala harris 1s ,2020-10-26,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
492,Kamala Harris,stayed 24 hours holding hand someone harm ,2020-10-26,0.274,0.427,0.299,-0.0772,1.0,0.0,0.0,0.0,0.0
493,Kamala Harris,peggy noonan wrote democratic vice presidential nominee coming across insubstantial frivolous ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
494,Kamala Harris,chile kamala harris tryna prove shes black trying prove shes better candidate shoe shopping exactly ,2020-10-26,0.172,0.828,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
495,Kamala Harris,met early voters phoenix school campaign joe biden kamala harris via azcentral ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Kamala Harris,sorry block anyone blood thirsty dkrp nk joe biden kamala harris threatening w ,2020-10-26,0.0,0.542,0.458,-0.765,0.0,0.5,0.0,0.5,0.0
497,Kamala Harris,biden bad kamala harris quite resume thirty year old harris formed eyebrow r ,2020-10-26,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,0.5,0.5
498,Kamala Harris,kamala harris voice worst would rather go completely deaf listen ,2020-10-26,0.0,0.687,0.313,-0.6249,0.0,0.75,0.0,0.25,0.0
499,Kamala Harris,lol oh sorry find way ,2020-10-26,0.394,0.423,0.183,0.3612,0.0,0.0,0.0,1.0,0.0
500,Kamala Harris,kamala harrisamp039s liberalism laughing matter ,2020-10-26,0.589,0.411,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
501,Kamala Harris,biden getting arrested anytime bet kamala harris involved ,2020-10-26,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
502,Kamala Harris,acb spreading justice unlike kamala harris spreading things ,2020-10-26,0.327,0.673,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
503,Kamala Harris,true heart kamala harris exposed ,2020-10-26,0.394,0.423,0.183,0.3612,0.0,0.0,0.0,1.0,0.0
504,Kamala Harris,kamala harris ptsd joke shame ,2020-10-26,0.265,0.361,0.373,-0.2263,0.0,0.0,1.0,0.0,0.0
505,Kamala Harris,minnesota burn hell terrorist state run somalians arranging christian murd ,2020-10-26,0.0,0.462,0.538,-0.8834,0.0,0.33,0.0,0.67,0.0
506,Kamala Harris,democrat vp candidate kamala harris attacks scotus barrett calling illegitimate justice amy coney barrett ,2020-10-26,0.186,0.656,0.158,0.128,0.0,1.0,0.0,0.0,0.0
507,Kamala Harris,kamala harris calls trump racist north carolina rally ,2020-10-26,0.0,0.636,0.364,-0.6124,0.0,0.5,0.0,0.0,0.5
508,Kamala Harris,fact check kamala harris lies 4 times trump racism 60 minutes potus vp ,2020-10-26,0.0,0.592,0.408,-0.7845,0.0,0.0,0.0,0.0,1.0
509,Kamala Harris,for2020 joe biden president kamala harris vice remainder presidential election n ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,Kamala Harris,peggy noonan wrote democratic vice presidential nominee coming across insubstantial frivolous ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
511,Kamala Harris,amp harris hold onto rage republican hypocrisy amy coney barret way de ,2020-10-26,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
512,Kamala Harris,democrats trying get biden win elections automatically declare ill short ,2020-10-26,0.26,0.548,0.192,0.25,1.0,0.0,0.0,0.0,0.0
513,Kamala Harris,kamala harris needs kind medication continuous giggling every time asked question starts giggling ,2020-10-26,0.457,0.543,0.0,0.8126,0.0,0.67,0.33,0.0,0.0
514,Kamala Harris,thought renaming k hive calling k hole instead honestly ketamine way cooler kamala harris fan ,2020-10-26,0.325,0.675,0.0,0.6486,0.0,0.33,0.0,0.33,0.33
515,Kamala Harris,kamala harris radical bernie sanders larry elder via tube ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
516,Kamala Harris,democrats trying get biden win elections automatically declare ill short ,2020-10-26,0.26,0.548,0.192,0.25,1.0,0.0,0.0,0.0,0.0
517,Kamala Harris,ever womens rights ballot thats im voting joe biden kamala harris ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
518,Kamala Harris,said bears repeating joe biden kamala harris alexandria ocasio cortez amp squad e ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
519,Kamala Harris,kamala harris prosecutors sent innocent man prison via tube ,2020-10-26,0.189,0.551,0.26,-0.2263,0.0,0.67,0.0,0.33,0.0
520,Kamala Harris,nothing slippery comes deal goofy apparent americans exac ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
521,Kamala Harris,kamala harris went sneaker shopping complex ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
522,Kamala Harris,kamala harris interviewed ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,Kamala Harris,hate kamala harris fucking much ,2020-10-26,0.0,0.519,0.481,-0.5719,0.0,0.0,0.5,0.5,0.0
524,Kamala Harris,kamala harris black slaver cop leaders squad hope ,2020-10-26,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
525,Kamala Harris,kamela wants keep kids school day long ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
526,Kamala Harris,great result funny many jealous female democrat senators voted amy barrett typical kamala ,2020-10-26,0.35,0.5,0.15,0.6124,0.0,0.0,0.5,0.0,0.5
527,Kamala Harris,kamala harris anything embarrassing uplifting uplifting strong substantial ,2020-10-26,0.402,0.394,0.205,0.3612,0.0,0.25,0.75,0.0,0.0
