,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
711,Kamala Harris,never chose kamala vp bernie tulsi fucked dems many drop ,2021-01-12,0.0,0.552,0.448,-0.7579,0.0,0.0,1.0,0.0,0.0
712,Kamala Harris,heres start ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,Kamala Harris,joe biden kamala harris raised bail money ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,Kamala Harris,bbc news vogue editor defends cover photo us vice president elect kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
715,Kamala Harris,joe biden president kamala harris vp suck ,2021-01-12,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.0,0.0
716,Kamala Harris,thoughts san francisco harris teases immigration agenda green cards daca tps recipients shorter waits ,2021-01-12,0.0,0.855,0.145,-0.296,0.0,0.5,0.0,0.25,0.25
717,Kamala Harris,widespread notion among republicans kamala harris terrifying scheming monster wil ,2021-01-12,0.0,0.709,0.291,-0.5719,0.0,1.0,0.0,0.0,0.0
718,Kamala Harris,kamala harris erza klein list radical leftists ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,Kamala Harris,kamala harris literally entire second half 2020 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
720,Kamala Harris,tried tell yall got laughed insulted man killed people walmart tr ,2021-01-12,0.16,0.426,0.415,-0.7003,0.0,0.0,0.0,0.5,0.5
721,Kamala Harris,real picture profile claim rea ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
722,Kamala Harris,ca believe beverly hills cop serge wannabe lookin azz dude nerve call mvp kamala harris hu ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,Kamala Harris,soo lets forget businesses amp peoples livelihoods going flames summer vp el ,2021-01-12,0.138,0.725,0.138,0.0,0.33,0.33,0.17,0.17,0.0
724,Kamala Harris,rep glen grothman described trump rallies wholesome peaceful think yelling send ,2021-01-12,0.242,0.758,0.0,0.4939,0.0,0.43,0.14,0.0,0.43
725,Kamala Harris,long running alt right conspiracy theory idea harris pelosi conspire use ,2021-01-12,0.0,0.746,0.254,-0.5267,0.0,1.0,0.0,0.0,0.0
726,Kamala Harris,really dont know joe biden pick kamala harris vice president stabbed debate ,2021-01-12,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.0,1.0
727,Kamala Harris,still know kamala harris missed samosa trucks every corner angle mm samosas ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,1.0,0.0
728,Kamala Harris,kamala harris black ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,Kamala Harris,expect burned buildings peoples automobiles took 2 city blocks p ,2021-01-12,0.0,0.787,0.213,-0.2263,0.0,0.25,0.25,0.25,0.25
730,Kamala Harris,let ride back kamala harris historic day simpering v ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
731,Kamala Harris,please keep joe biden kamala harris safe afraid tragedy celebration 20th ,2021-01-12,0.295,0.455,0.25,-0.0516,0.0,0.5,0.0,0.5,0.0
732,Kamala Harris,delusional kamala harris first ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
733,Kamala Harris,would anyone surprised lauren boehbert tried shoot joe biden kamala harris anyone else ,2021-01-12,0.124,0.719,0.157,-0.128,0.0,0.5,0.0,0.0,0.5
734,Kamala Harris,news update anna wintour defends kamala harris vogue cover critics decried washed ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,1.0,0.0,0.0,0.0
735,Kamala Harris,vogue editor defends cover photo us vice president elect kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
736,Kamala Harris,sounds like blinder chose wear kamala harris called account removed incited violence tx ,2021-01-12,0.262,0.524,0.215,-0.0258,0.0,1.0,0.0,0.0,0.0
737,Kamala Harris,thank incoming vice president kamala harris america cannot wait future together especially family ,2021-01-12,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
738,Kamala Harris,wrong right send congratulations president joe biden vice president kamala harris potus ,2021-01-12,0.229,0.588,0.182,0.2023,0.0,1.0,0.0,0.0,0.0
739,Kamala Harris,lucky enough get advance copy kamalas way daniel morain well told story harris ,2021-01-12,0.308,0.692,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
740,Kamala Harris,sound little unhinged kidding scared kamala harris ha ,2021-01-12,0.316,0.448,0.236,-0.0296,0.0,0.0,0.33,0.67,0.0
741,Kamala Harris,see kamala harris becoming president one best possible outcomes election ,2021-01-12,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
742,Kamala Harris,please tell ones causing damage also loo ,2021-01-12,0.219,0.476,0.305,-0.2263,0.0,0.33,0.0,0.67,0.0
743,Kamala Harris,small business owners need biden loans claim native american like elizabeth warren black like kamala harris ,2021-01-12,0.263,0.737,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
744,Kamala Harris,want say congrats president joe biden vice president kamala harris ,2021-01-12,0.37,0.63,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
745,Kamala Harris,literally met single person even little bit scared kamala harris ,2021-01-12,0.0,0.774,0.226,-0.3862,0.0,0.0,0.0,1.0,0.0
746,Kamala Harris,president impeached chief justice presides ex president impeached w ,2021-01-12,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
747,Kamala Harris,vice president elect kamala harris said today incoming admin focus decreasing wait ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
748,Kamala Harris,sounds like threatening kamala justifying bringing firearms hill h ,2021-01-12,0.21,0.504,0.286,-0.2263,0.0,0.67,0.0,0.33,0.0
749,Kamala Harris,rep marjorie greene vice president elect kamala harris posted link twitter mn bail fund give ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
750,Kamala Harris,joe biden kamala harris give 200 dollars bitch ,2021-01-12,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
751,Kamala Harris,kamala harris check knees ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,Kamala Harris,biden kamala harris need reopen ofices havana ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,Kamala Harris,2 bills dealt specifically election security repubs interested election securi ,2021-01-12,0.421,0.579,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
754,Kamala Harris,kamala harris name difficult republicans pronounce people never heard anyone say ,2021-01-12,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.0,1.0
755,Kamala Harris,harris teases immigration agenda green cards daca tps recipients shorter waits citizenship ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.33,0.33
756,Kamala Harris,sen kamala harris randy rainbow great suggestion amp joe biden inaugural ,2021-01-12,0.291,0.709,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
757,Kamala Harris,reporting guys needs unrest streets ayanna pressley ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
758,Kamala Harris,arresting blood streets loretta lynch says pr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
759,Kamala Harris,know long last age either one thing know certain ,2021-01-12,0.208,0.792,0.0,0.2732,0.25,0.5,0.0,0.0,0.25
760,Kamala Harris,kamala harris oac omar hussein big mike others fake news media yo ,2021-01-12,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,1.0,0.0
761,Kamala Harris,didnt know kamala harris made fundraiser bail protesters jail riots ,2021-01-12,0.0,0.606,0.394,-0.6369,0.0,0.5,0.0,0.5,0.0
762,Kamala Harris,anyone claims leader must speak like leader means speaking integrity truth vp elect kamala harris ,2021-01-12,0.381,0.619,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
763,Kamala Harris,kamala harris supports blm domestic terrorists ,2021-01-12,0.236,0.377,0.387,-0.3818,0.0,1.0,0.0,0.0,0.0
764,Kamala Harris,mtg lying floor congress yelling blm antifa kamala harris cspan maybe minute h ,2021-01-12,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,0.0,1.0
765,Kamala Harris,seeing commercial biden harris commemorative coins biden one says 46th president appreciate ,2021-01-12,0.197,0.803,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
766,Kamala Harris,badly wanna take kids inauguration joe biden kamala harris cant worried ,2021-01-12,0.135,0.643,0.222,-0.2987,0.0,0.0,0.25,0.75,0.0
767,Kamala Harris,hes copying witch kamala harris ,2021-01-12,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,0.0
768,Kamala Harris,georgia rep deliberately mispronounced kamala harriss name house floor ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
769,Kamala Harris,harris teases immigration agenda green cards daca tps recipients shorter waits citizenship ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.33,0.33
770,Kamala Harris,ca pronounce vice president elect doctor kamala harris name properly stop talking ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.0,1.0,0.0,0.0
771,Kamala Harris,also kamala harris women scotus socks ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,Kamala Harris,bitch brought screenshot kamala harris tweet house omg ,2021-01-12,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.5,0.5
773,Kamala Harris,thank heads canadian friend blue blue blue georgia right ha ,2021-01-12,0.536,0.464,0.0,0.7964,0.0,0.33,0.17,0.5,0.0
774,Kamala Harris,kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,Kamala Harris,exactly right biden offer job would give best could kamala harris offe ,2021-01-12,0.276,0.724,0.0,0.6369,0.0,0.83,0.0,0.0,0.17
776,Kamala Harris,someone teach majorie taylor greene say vice president kamala harris correctly ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
777,Kamala Harris,marjorie taylor greene amp lying saying democrats promoted violence year long ,2021-01-12,0.153,0.437,0.41,-0.6908,0.0,0.5,0.0,0.0,0.5
778,Kamala Harris,speaking impeach kamala harris kamala harris raised money get rioters looters ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
779,Kamala Harris,biden racist past kamala harris rightfully called befo ,2021-01-12,0.0,0.636,0.364,-0.6124,0.0,0.0,0.0,1.0,0.0
780,Kamala Harris,kamala harris inciting violence said incited violence ,2021-01-12,0.0,0.379,0.621,-0.8481,0.0,0.0,0.0,0.0,1.0
781,Kamala Harris,vogue editor defends cover photo us vice president elect kamala harris 1 amazing self important ,2021-01-12,0.318,0.682,0.0,0.6808,0.0,0.5,0.25,0.0,0.25
782,Kamala Harris,gop member impeach trump better drawing articles impeachment kamala har ,2021-01-12,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
783,Kamala Harris,vice president elect kamala harris said today incoming administration focus decreasing wait times ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
784,Kamala Harris,internet leftist version telling internet much four year old daughter looks kamal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
785,Kamala Harris,love kamala harris part terrifies right people ,2021-01-12,0.328,0.391,0.281,0.1531,0.0,0.5,0.5,0.0,0.0
786,Kamala Harris,update former editor large heaps praise controversial cover ,2021-01-12,0.316,0.526,0.158,0.4215,0.0,1.0,0.0,0.0,0.0
787,Kamala Harris,blood streets democrat ag loretta lynch says protests ,2021-01-12,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.5,0.5
788,Kamala Harris,uh biden lockstep bernie ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,Kamala Harris,could also fact ran horrible campaign ,2021-01-12,0.0,0.588,0.412,-0.5423,0.0,1.0,0.0,0.0,0.0
790,Kamala Harris,kamala harris praises protesters activists confronted trump l via ,2021-01-12,0.281,0.413,0.306,0.1779,0.0,0.0,0.0,0.5,0.5
791,Kamala Harris,knows kamala harris would invoke right oh forgot idea like ,2021-01-12,0.217,0.783,0.0,0.3612,0.33,0.67,0.0,0.0,0.0
792,Kamala Harris,funny hold kamala harris joe biden nancy pelosi accountable riots kill ,2021-01-12,0.153,0.423,0.423,-0.7269,0.0,0.33,0.0,0.0,0.67
793,Kamala Harris,unless maybe tulsi gabbard decides run 2024 gop independant kamala ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
794,Kamala Harris,vogue anna wintour responds kamala cover controversy cover charming relaxed ,2021-01-12,0.467,0.533,0.0,0.7906,0.0,0.75,0.25,0.0,0.0
795,Kamala Harris,kamala harris lies show america already seceded truth ,2021-01-12,0.207,0.541,0.252,-0.128,0.0,0.0,0.0,0.0,0.0
796,Kamala Harris,happens day joe biden kamala harris sworn us biden kamala harris us president ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
797,Kamala Harris,nancy pelosi one brought insurrection since 2020 condoned violence rioting ,2021-01-12,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.5,0.0
798,Kamala Harris,pick outfit anyway actual clothes demanded wear like ,2021-01-12,0.24,0.577,0.183,0.1531,0.0,0.0,0.0,0.0,0.0
799,Kamala Harris,yet okay harris threaten trump supporters thats inciting violence ,2021-01-12,0.291,0.303,0.406,-0.4404,0.0,0.5,0.0,0.0,0.5
800,Kamala Harris,vogue cover photo casual vice president elect kamala harris sparked controversy critics saying ,2021-01-12,0.12,0.733,0.147,-0.1027,0.0,0.5,0.0,0.0,0.5
801,Kamala Harris,say incited violence ,2021-01-12,0.0,0.328,0.672,-0.6249,0.0,0.0,0.0,0.0,1.0
802,Kamala Harris,john eastman addition pushing every bogus voter fraud narrative books also dude claimed ,2021-01-12,0.0,0.759,0.241,-0.5859,0.0,0.5,0.0,0.0,0.5
803,Kamala Harris,arrest brandon fellows attending failed coup last week admits ret ,2021-01-12,0.148,0.47,0.383,-0.5423,0.0,0.0,0.0,1.0,0.0
804,Kamala Harris,kamala harris youre answer pursuing impeachment stating ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
805,Kamala Harris,nelson big talented person must work practically kamala harris miss nelson talent ,2021-01-12,0.365,0.539,0.096,0.6705,0.0,0.5,0.0,0.5,0.0
806,Kamala Harris,let hope despite kind rhetoric flashback kamala harris says riots ,2021-01-12,0.182,0.438,0.38,-0.4898,0.17,0.33,0.17,0.17,0.17
807,Kamala Harris,wow listen democrats words stop ,2021-01-12,0.422,0.333,0.244,0.3818,0.5,0.0,0.0,0.0,0.5
808,Kamala Harris,moment living sucks wintour choose reflect cover amazing victor ,2021-01-12,0.286,0.526,0.188,0.3182,0.0,0.67,0.0,0.0,0.33
809,Kamala Harris,even kamala harris said taking care pandemic important ,2021-01-12,0.455,0.545,0.0,0.6124,0.0,0.0,0.33,0.0,0.67
810,Kamala Harris,replace kamala harris senate seat ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
811,Kamala Harris,please get ,2021-01-12,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
812,Kamala Harris,vogue cover photo casual vice president elect kamala harris sparked controversy critics saying ,2021-01-12,0.12,0.733,0.147,-0.1027,0.0,0.5,0.0,0.0,0.5
813,Kamala Harris,insurrection witnessed last week us capital inexcusable democracy attacked wh ,2021-01-12,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
814,Kamala Harris,liz chaney could vice president kamala harris next election decides join fight soci ,2021-01-12,0.139,0.696,0.165,-0.1027,0.0,0.5,0.0,0.5,0.0
815,Kamala Harris,would trump incite violence happened capitol wrong ,2021-01-12,0.0,0.41,0.59,-0.802,0.0,0.67,0.0,0.0,0.33
816,Kamala Harris,harriss rise divine nine reach new heights ,2021-01-12,0.485,0.515,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
817,Kamala Harris,eastman currently well funded sinecure university colorado spread ideas like ,2021-01-12,0.365,0.635,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
818,Kamala Harris,prominent indian politicians convert amp change names accepted nicky haley bobby jindal kamala ,2021-01-12,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
819,Kamala Harris,eastman also said kamala harris eligible vp bc oakland born senator american cit ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
820,Kamala Harris,remember joe biden kamala harris backed funds bail blm rioters literally people helped dest ,2021-01-12,0.078,0.922,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
821,Kamala Harris,kamala harris got fewer votes democratic primary donald trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
822,Kamala Harris,lohu urban elegance celebrate inauguration kamala harris virtual brunch hosted chef carla hall ,2021-01-12,0.382,0.618,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
823,Kamala Harris,anna wintour kamala harris vogue cover fuck would us without havin ,2021-01-12,0.0,0.741,0.259,-0.5423,0.0,0.67,0.33,0.0,0.0
824,Kamala Harris,republicans need speak act blue fund leftie ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
825,Kamala Harris,pops history 2024 election vp kamala harris vs ivanka trump racists going away ,2021-01-12,0.0,0.774,0.226,-0.5423,0.25,0.5,0.0,0.0,0.25
826,Kamala Harris,kamala harris first woman president ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
827,Kamala Harris,tell woman marjorie taylor greene mtgreenee belong congress saying soon vic ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
828,Kamala Harris,kamala harris vogue cover defended anna wintour amid controversy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
829,Kamala Harris,hes really leader kamala harris one calling shots even though one vot ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
830,Kamala Harris,want kamala harris kind unilateral reject electors power 2024 think ,2021-01-12,0.326,0.486,0.188,0.25,0.33,0.0,0.33,0.0,0.33
831,Kamala Harris,harris teases immigration agenda green cards daca tps recipients shorter waits citizenship ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.33,0.33
832,Kamala Harris,explains kamala harris still keeping senate seat shes dumb ,2021-01-12,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,0.0
833,Kamala Harris,dont trust secret service im glad biden brought old team worry kamala harris ,2021-01-12,0.161,0.538,0.301,-0.3822,0.0,0.2,0.2,0.4,0.2
834,Kamala Harris,love everything photo hate quality photo lighting co ,2021-01-12,0.302,0.432,0.266,0.128,0.0,0.0,0.33,0.67,0.0
835,Kamala Harris,pence legal experts included john eastman fringe legal theorist put forward baseless ide ,2021-01-12,0.214,0.786,0.0,0.25,0.0,0.0,0.0,1.0,0.0
836,Kamala Harris,biden inaugurated thats horrible day america even worse kamala harris vice ,2021-01-12,0.0,0.577,0.423,-0.765,0.0,0.33,0.33,0.33,0.0
837,Kamala Harris,news anna wintour responded criticism vogue kamala harris covers view entire post ,2021-01-12,0.0,0.791,0.209,-0.4404,0.0,1.0,0.0,0.0,0.0
838,Kamala Harris,record little sus ive got questions nothing comparison trump biden kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
839,Kamala Harris,ah yes youre repeating false claim ,2021-01-12,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
840,Kamala Harris,also lady pulled picture tweet kamala harris acted like something obvio ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
841,Kamala Harris,kamala harris covers vogues february issue anonymous source team says final cover image ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
842,Kamala Harris,im talking kamala harris joe biden separate individuals ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,Kamala Harris,32 people died left wing riots summer 3 people died right wing riots year media ,2021-01-12,0.0,0.42,0.58,-0.93,0.0,0.88,0.12,0.0,0.0
844,Kamala Harris,harris teases immigration agenda green cards daca tps recipients mercy legal immigrants fr ,2021-01-12,0.247,0.617,0.136,0.2023,0.0,0.5,0.0,0.5,0.0
845,Kamala Harris,mobilize organize vocalize year achieve justice immigrant communities relent ,2021-01-12,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
846,Kamala Harris,need call indoor inauguration virtual inauguration secret location nothing impo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
847,Kamala Harris,kamala harris encourages riots blm protests results millions dollars ,2021-01-12,0.206,0.426,0.369,-0.3182,0.0,1.0,0.0,0.0,0.0
848,Kamala Harris,harris teases immigration agenda green cards daca tps recipients shorter waits citizenship ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.33,0.33
849,Kamala Harris,kamala harris voice cum tribute cum tribute whole reason literally cum tribute ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
850,Kamala Harris,actually dont dont hear ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
851,Kamala Harris,summer riots encouraged joe biden kamala harris rest democratic party ,2021-01-12,0.335,0.452,0.213,0.2263,0.0,0.5,0.5,0.0,0.0
852,Kamala Harris,dianne feinstein serving kamala harris california ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,Kamala Harris,1 ca run jail 2 kamala harris 1st woman president united states ,2021-01-12,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
854,Kamala Harris,true huge ,2021-01-12,1.0,0.0,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
855,Kamala Harris,vogue white wash kamala harris proves magazine touch pipelinetalent vogue ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
856,Kamala Harris,fear amp shock consolation checking results senate race ca whe ,2021-01-12,0.0,0.58,0.42,-0.7003,0.0,0.25,0.0,0.5,0.25
857,Kamala Harris,friday asked anna wintour vogues editor chief february cover featuring vice presid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
858,Kamala Harris,tabloid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,Kamala Harris,wow brave thanks exposing obvious kamala harris one prominent bigots kinds ,2021-01-12,0.605,0.293,0.102,0.8834,0.0,0.33,0.33,0.0,0.33
860,Kamala Harris,friendly reminder kamala harris bi racial ,2021-01-12,0.39,0.61,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
861,Kamala Harris,never chose kamala vp bernie tulsi fucked dems many drop ,2021-01-12,0.0,0.552,0.448,-0.7579,0.0,0.0,1.0,0.0,0.0
862,Kamala Harris,heres start ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,Kamala Harris,joe biden kamala harris raised bail money ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,Kamala Harris,bbc news vogue editor defends cover photo us vice president elect kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
865,Kamala Harris,joe biden president kamala harris vp suck ,2021-01-12,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.0,0.0
866,Kamala Harris,thoughts san francisco harris teases immigration agenda green cards daca tps recipients shorter waits ,2021-01-12,0.0,0.855,0.145,-0.296,0.0,0.5,0.0,0.25,0.25
867,Kamala Harris,widespread notion among republicans kamala harris terrifying scheming monster wil ,2021-01-12,0.0,0.709,0.291,-0.5719,0.0,1.0,0.0,0.0,0.0
868,Kamala Harris,kamala harris erza klein list radical leftists ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,Kamala Harris,kamala harris literally entire second half 2020 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
870,Kamala Harris,tried tell yall got laughed insulted man killed people walmart tr ,2021-01-12,0.16,0.426,0.415,-0.7003,0.0,0.0,0.0,0.5,0.5
871,Kamala Harris,real picture profile claim rea ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
872,Kamala Harris,ca believe beverly hills cop serge wannabe lookin azz dude nerve call mvp kamala harris hu ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,Kamala Harris,soo lets forget businesses amp peoples livelihoods going flames summer vp el ,2021-01-12,0.138,0.725,0.138,0.0,0.33,0.33,0.17,0.17,0.0
874,Kamala Harris,rep glen grothman described trump rallies wholesome peaceful think yelling send ,2021-01-12,0.242,0.758,0.0,0.4939,0.0,0.43,0.14,0.0,0.43
875,Kamala Harris,long running alt right conspiracy theory idea harris pelosi conspire use ,2021-01-12,0.0,0.746,0.254,-0.5267,0.0,1.0,0.0,0.0,0.0
876,Kamala Harris,still know kamala harris missed samosa trucks every corner angle mm samosas ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,1.0,0.0
877,Kamala Harris,kamala harris black ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,Kamala Harris,expect burned buildings peoples automobiles took 2 city blocks p ,2021-01-12,0.0,0.787,0.213,-0.2263,0.0,0.25,0.25,0.25,0.25
879,Kamala Harris,let ride back kamala harris historic day simpering v ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
880,Kamala Harris,please keep joe biden kamala harris safe afraid tragedy celebration 20th ,2021-01-12,0.295,0.455,0.25,-0.0516,0.0,0.5,0.0,0.5,0.0
881,Kamala Harris,delusional kamala harris first ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
882,Kamala Harris,would anyone surprised lauren boehbert tried shoot joe biden kamala harris anyone else ,2021-01-12,0.124,0.719,0.157,-0.128,0.0,0.5,0.0,0.0,0.5
883,Kamala Harris,news update anna wintour defends kamala harris vogue cover critics decried washed ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,1.0,0.0,0.0,0.0
884,Kamala Harris,vogue editor defends cover photo us vice president elect kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
885,Kamala Harris,sounds like blinder chose wear kamala harris called account removed incited violence tx ,2021-01-12,0.262,0.524,0.215,-0.0258,0.0,1.0,0.0,0.0,0.0
886,Kamala Harris,thank incoming vice president kamala harris america cannot wait future together especially family ,2021-01-12,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
887,Kamala Harris,wrong right send congratulations president joe biden vice president kamala harris potus ,2021-01-12,0.229,0.588,0.182,0.2023,0.0,1.0,0.0,0.0,0.0
888,Kamala Harris,lucky enough get advance copy kamalas way daniel morain well told story harris ,2021-01-12,0.308,0.692,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
889,Kamala Harris,sound little unhinged kidding scared kamala harris ha ,2021-01-12,0.316,0.448,0.236,-0.0296,0.0,0.0,0.33,0.67,0.0
890,Kamala Harris,see kamala harris becoming president one best possible outcomes election ,2021-01-12,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
891,Kamala Harris,please tell ones causing damage also loo ,2021-01-12,0.219,0.476,0.305,-0.2263,0.0,0.33,0.0,0.67,0.0
