,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
359,Kamala Harris,praying joe biden kamala harris may lord light paths guide cover always ,2021-01-20,0.185,0.815,0.0,0.3612,0.0,0.6,0.0,0.2,0.2
360,Kamala Harris,kamala harris daughter ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Kamala Harris,kamala harris reminds billy bobs backup singer rock afire explosion ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Kamala Harris,karma bitch trump taunted kamala harris dropping democratic race ,2021-01-20,0.0,0.678,0.322,-0.5859,0.0,0.5,0.0,0.0,0.5
363,Kamala Harris,fact kamala harris acknowledged bidens sexual assault history yet disposed victims soon ,2021-01-20,0.0,0.621,0.379,-0.7269,0.0,1.0,0.0,0.0,0.0
364,Kamala Harris,want young women know powerful voice matters vice president kamala harris ,2021-01-20,0.394,0.606,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
365,Kamala Harris,hi kamala harris granddaughter im obsessed ,2021-01-20,0.0,0.746,0.254,-0.1779,0.0,0.0,0.0,0.0,0.0
366,Kamala Harris,kamala harris girl shows first woman vp united states ,2021-01-20,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.33,0.67
367,Kamala Harris,kamala harris following bts twitter knvfhnnvf ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
368,Kamala Harris,commemorate inauguration 46th president joe biden vice president kamala harris first woman ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,Kamala Harris,lot places heres list reforms shes actually done ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
370,Kamala Harris,yesterday much released whole regarding president joe biden kamala harris officially swor ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
371,Kamala Harris,back following joe biden kamala harrisoh saying fills heart joy ,2021-01-20,0.297,0.703,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
372,Kamala Harris,sarah palin elected unfortunately whack job idiot com ,2021-01-20,0.0,0.513,0.487,-0.6908,0.0,0.5,0.0,0.5,0.0
373,Kamala Harris,vice president kamala devi harris new chapter opens americas politics ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,Kamala Harris,love blessings india congratulation joe biden kamala harris vice president presid ,2021-01-20,0.592,0.408,0.0,0.9118,0.0,0.0,1.0,0.0,0.0
375,Kamala Harris,exited new president joe biden vice president kamala harris god bless light bless america ,2021-01-20,0.412,0.588,0.0,0.7717,0.0,0.0,0.67,0.0,0.33
376,Kamala Harris,photos history made kamala harris sworn nation vice president ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
377,Kamala Harris,warmest congratulations excellency ms kamala devi harris commended historic election th ,2021-01-20,0.65,0.35,0.0,0.9186,0.0,0.0,1.0,0.0,0.0
378,Kamala Harris,unforgetable touching historical moment kamala harris became first woman first black first asian ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
379,Kamala Harris,kamala harris think going president weeks biden old think resign ,2021-01-20,0.0,0.789,0.211,-0.34,0.0,0.33,0.0,0.0,0.67
380,Kamala Harris,nicholas ajagu nigerians american indeed married ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Kamala Harris,new day promised god oh happy day america jan 20th 2020 congratul ,2021-01-20,0.48,0.52,0.0,0.8074,0.0,0.0,0.6,0.2,0.2
382,Kamala Harris,remember tulsi gabbard destroyed kamala harris career thoroughly harris became vice president tulsi unemployed ,2021-01-20,0.0,0.802,0.198,-0.4939,0.0,1.0,0.0,0.0,0.0
383,Kamala Harris,president rodrigo duterte extended greetings new united states president joseph biden vice president kamala ,2021-01-20,0.318,0.682,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
384,Kamala Harris,kamala harris first female vice president usa president joe biden sworn san pedro sun ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
385,Kamala Harris,vp kamala harris inauguration inspires san diego woman ages ,2021-01-20,0.266,0.734,0.0,0.4404,0.5,0.0,0.5,0.0,0.0
386,Kamala Harris,new kamala harris usa new vice president follows twitter reports ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
387,Kamala Harris,zeta wearing pearls support new vice president kamala harris 2021 pacificregionzetas calizetas ,2021-01-20,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
388,Kamala Harris,madam vice president kamala harris love itt ,2021-01-20,0.412,0.588,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
389,Kamala Harris,congratulations 46th president united states vice president joe biden amp kamala harris kamala harris ,2021-01-20,0.358,0.642,0.0,0.7717,0.0,0.0,0.0,1.0,0.0
390,Kamala Harris,officer eugene goodman became hero bravely directed pro trump mob stormed capitol away ,2021-01-20,0.385,0.615,0.0,0.7845,0.33,0.33,0.0,0.17,0.17
391,Kamala Harris,laughing loud vp kamala harris dad even inauguration even invited ,2021-01-20,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
392,Kamala Harris,yas madam vice president last time single ladies office chair ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Kamala Harris,according article students umd excited see new administration remember 4 years ago ,2021-01-20,0.194,0.806,0.0,0.34,0.0,0.0,0.0,1.0,0.0
394,Kamala Harris,oakland one adopted home towns lived 10 yrs young man amp loved every minute proud ,2021-01-20,0.35,0.65,0.0,0.7906,0.0,0.0,0.5,0.5,0.0
395,Kamala Harris,buhari world leaders congratulate us president joe biden vp harris president muh ,2021-01-20,0.225,0.775,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
396,Kamala Harris,kamala harris bad bitch im proud call vice president proud daughter grow seeing women power ,2021-01-20,0.253,0.449,0.298,-0.2732,0.25,0.0,0.5,0.25,0.0
397,Kamala Harris,imagine manel discuss historic inauguration vp kamala harris bringing regressive takes ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
398,Kamala Harris,joe biden amp kamala harris work first day trump past 3 months ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4
399,Kamala Harris,time congratulations excellency joe biden congratulations excellency kamala harris ,2021-01-20,0.747,0.253,0.0,0.9413,0.0,0.0,0.0,0.0,0.0
400,Kamala Harris,inauguration day 2021 joe biden takes helm president kamala harris 1st female vp ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
401,Kamala Harris,kamala harris stepdaughter ella emhoff deemed style icon inauguration via yahoo ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Kamala Harris,honour women america vp kamala harris gt congratulation ,2021-01-20,0.66,0.34,0.0,0.8658,0.0,0.0,0.0,0.0,0.0
403,Kamala Harris,watching inauguration joe biden amp kamala harris yesterday spotted couple people jeff ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
404,Kamala Harris,many parents swearing kamala harris inspirational teaching moment kids ,2021-01-20,0.268,0.569,0.163,0.3182,0.17,0.33,0.33,0.17,0.0
405,Kamala Harris,happy joe biden kamala harris finally got married also love wore purple wedding genuin ,2021-01-20,0.397,0.603,0.0,0.836,0.25,0.25,0.5,0.0,0.0
406,Kamala Harris,kamala harris glad deep thinker dakota johnson voted late late show ,2021-01-20,0.231,0.769,0.0,0.4588,0.0,0.0,0.33,0.67,0.0
407,Kamala Harris,like kamala harris douglas craig emhoff standing watching katy perry performing firework ,2021-01-20,0.185,0.815,0.0,0.3612,0.33,0.33,0.0,0.0,0.33
408,Kamala Harris,ca wait first female dp kenya take mantle vp kamala harris show ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
409,Kamala Harris,kamala harris new vice president ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Kamala Harris,congratulation mr president joe biden congratulation mrs kamala harris congratulation good people america ,2021-01-20,0.619,0.381,0.0,0.9393,0.0,0.0,1.0,0.0,0.0
411,Kamala Harris,historic moment highest ranking black government officials united states history vice president kam ,2021-01-20,0.189,0.811,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
412,Kamala Harris,indians proud kamala harris time hate sonia gandhi hypocrisy much ,2021-01-20,0.209,0.541,0.25,-0.1531,0.0,0.0,0.5,0.5,0.0
413,Kamala Harris,historic day washington vice president kamala harris took oath office wednesday ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
414,Kamala Harris,californians miss know goodnight kamala harris ,2021-01-20,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,1.0,0.0
415,Kamala Harris,kamala harris barack obama campaigns inauguration barack obama vice president ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Kamala Harris,kamala harris nationwide mask mandate mask means mask sooner versus later sign petition ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
417,Kamala Harris,joe biden kamala harris office mean us via tube ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,Kamala Harris,1 grad program thesis mentorreviewer 2 guy went date 3 guy go date 4 fr ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,Kamala Harris,big group congratulatory hug lovely selves jennifer lady gaga dazzling everyon ,2021-01-20,0.434,0.566,0.0,0.7845,0.0,0.25,0.25,0.0,0.5
420,Kamala Harris,dream dowe shoot moon plant flag vice president kamala harris ,2021-01-20,0.161,0.645,0.194,-0.1027,0.0,0.0,0.0,0.0,0.0
421,Kamala Harris,georgebush fuck kamala harris prosecute police kille ,2021-01-20,0.0,0.446,0.554,-0.7351,0.0,0.5,0.5,0.0,0.0
422,Kamala Harris,fan watching things like inauguration moved know elected k ,2021-01-20,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
423,Kamala Harris,biden harris honor fallen soldiers arlington national cemetery ,2021-01-20,0.274,0.513,0.214,0.1779,0.0,0.0,1.0,0.0,0.0
424,Kamala Harris,never forget morning daughters amazing gift watch together madam vice pre ,2021-01-20,0.511,0.489,0.0,0.8109,0.33,0.0,0.0,0.0,0.67
425,Kamala Harris,sonia maino gandhi left whiteness become pajeet kamala harris spent entire life distancing f ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,Kamala Harris,happy inauguration day congrats vp kamala harris trivia know kamala harris went montr ,2021-01-20,0.392,0.608,0.0,0.7964,0.0,0.33,0.67,0.0,0.0
427,Kamala Harris,omg wolf best best seeing president joe biden vice presi ,2021-01-20,0.512,0.488,0.0,0.8555,0.0,0.0,0.0,0.0,1.0
428,Kamala Harris,congratulations great president joe biden vp kamala harris ,2021-01-20,0.571,0.429,0.0,0.8402,0.0,0.0,1.0,0.0,0.0
429,Kamala Harris,kamala harris vice president ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Kamala Harris,kamala harris first unethical blasian ,2021-01-20,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,1.0
431,Kamala Harris,today annoying day seeing opp kamala harris everywhere ,2021-01-20,0.0,0.722,0.278,-0.4019,0.0,0.0,0.5,0.5,0.0
432,Kamala Harris,bc systems power injustices change bc minority person like ,2021-01-20,0.238,0.762,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
433,Kamala Harris,used kamala harris ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Kamala Harris,custom supreme court justices participated inaugural ceremony today first latina woman become ,2021-01-20,0.247,0.753,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
435,Kamala Harris,thank goodness kamala harris ,2021-01-20,0.733,0.267,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
436,Kamala Harris,introducing covering kamala harris beat dedicated historic rise white house sh ,2021-01-20,0.231,0.769,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
437,Kamala Harris,watching earlier debates claims made kamala harris everyone ok politicians bury ,2021-01-20,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.33,0.67
438,Kamala Harris,kamala harris vs hilary clinton squirt battle ,2021-01-20,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,0.0
439,Kamala Harris,hate kamala harris ,2021-01-20,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
440,Kamala Harris,today kamala harris vp biden president democratic senate back paris climate accord ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Kamala Harris,absolutely blatant shameful attempt center conversation first black asi ,2021-01-20,0.0,0.697,0.303,-0.539,0.0,0.5,0.0,0.25,0.25
442,Kamala Harris,hope trust kamala harris barack obama seen weekend bernie ,2021-01-20,0.47,0.53,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
443,Kamala Harris,ok blm protestors assault officers saw kamala harris offer bail ,2021-01-20,0.157,0.571,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
444,Kamala Harris,kamala harris trash reason people like shes female b african american like sh ,2021-01-20,0.333,0.667,0.0,0.6124,0.5,0.0,0.0,0.5,0.0
445,Kamala Harris,team biden vice president kamala harris secretary state antony blinken defence gen lloyd austin director ,2021-01-20,0.091,0.909,0.0,0.1027,0.0,0.0,0.0,0.5,0.5
446,Kamala Harris,believe respect able tell story courage kamala harris ,2021-01-20,0.512,0.488,0.0,0.743,0.0,0.33,0.33,0.33,0.0
447,Kamala Harris,notice following kamala harris get bill get back holding dog awful lnp account ,2021-01-20,0.0,0.8,0.2,-0.4588,0.0,1.0,0.0,0.0,0.0
448,Kamala Harris,proud american immigrant disturbed anxious last 4 ,2021-01-20,0.29,0.28,0.43,-0.128,0.0,0.0,0.5,0.0,0.5
449,Kamala Harris,netflix anti onhold sharing 30kbulan 90k3 bulan private 135kbulan 335k3 bln wadm jual spotify disney ,2021-01-20,0.155,0.718,0.127,0.128,0.0,0.0,0.0,0.0,0.0
450,Kamala Harris,yes joe biden kamala harris planning legalize abortion birth via shareaholic ,2021-01-20,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
451,Kamala Harris,new dawn america world leaders welcome us president joe biden vice president kamala harris biden ,2021-01-20,0.176,0.824,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
452,Kamala Harris,lee reflected first black congresswoman legacy hours vice president kamala harris sworn ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
453,Kamala Harris,kamala harris could prosecute prostitute deez nuts free freekingsandkings negus 05fuckem byetrump ,2021-01-20,0.191,0.52,0.289,-0.1779,0.0,0.5,0.5,0.0,0.0
454,Kamala Harris,kamala harris set new high asian parents expectations everywhere ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,Kamala Harris,inauguration fashion mean ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Kamala Harris,lady full blooded italian stock learnt hindi voted indians become prime minister india ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,Kamala Harris,absolutely absurd riches biden inauguration fashion reviewed full ,2021-01-20,0.344,0.656,0.0,0.5688,0.0,1.0,0.0,0.0,0.0
458,Kamala Harris,bc yall ganging friend like okay see tweets ignore like fe ,2021-01-20,0.543,0.323,0.134,0.765,0.0,0.0,1.0,0.0,0.0
459,Kamala Harris,madam vice president kamala harris vice president harris vice president kamala harris vice president ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Kamala Harris,many parents swearing kamala harris inspirational teaching moment kids ,2021-01-20,0.268,0.569,0.163,0.3182,0.17,0.33,0.33,0.17,0.0
461,Kamala Harris,kamala harris part bts army say fans vice president kamala harris follows inauguration day ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
462,Kamala Harris,madame vice president kamala harris took oath biden said oh yeah broke im tears still madame vice president ,2021-01-20,0.1,0.685,0.215,-0.3612,0.0,0.0,0.0,0.25,0.75
463,Kamala Harris,perfect end perfect day thanks sharing good night america joe bide ,2021-01-20,0.727,0.273,0.0,0.9432,0.0,0.0,0.5,0.5,0.0
464,Kamala Harris,today mark swearing first woman american history elected national office vice president ,2021-01-20,0.0,0.846,0.154,-0.25,0.25,0.25,0.25,0.0,0.25
465,Kamala Harris,aradian ship congratulate president biden amp kamala harris paris initiative let ecology presid ,2021-01-20,0.211,0.789,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
466,Kamala Harris,another thing startling today kamala harris glorious laugh biden obvious love etc etc ,2021-01-20,0.596,0.404,0.0,0.9231,0.0,0.0,0.5,0.0,0.5
467,Kamala Harris,president joe biden amp madame vice president kamala harris really nice ring think ,2021-01-20,0.205,0.795,0.0,0.4754,0.0,0.0,0.33,0.0,0.67
468,Kamala Harris,watch live presidential inauguration joe biden kamala harris via tube ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
469,Kamala Harris,look forward working joe biden kamala harris buhari ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,Kamala Harris,nigerians us celebrate joe biden kamala harris inauguration day congratulations ,2021-01-20,0.487,0.513,0.0,0.8225,0.0,0.0,1.0,0.0,0.0
471,Kamala Harris,anyone interested read wrote vp ,2021-01-20,0.403,0.597,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
472,Kamala Harris,kamala harris sworn history vice presidential oath ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
473,Kamala Harris,kamala harris wonderful icon girls young women across nation ,2021-01-20,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
474,Kamala Harris,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Kamala Harris,congradulations joe biden amp kamala harris new roles america president amp vice president ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Kamala Harris,25124sampampsharehttps3a2f ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Kamala Harris,kamala harris cause harm many groups marginalized people ,2021-01-20,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.0,1.0
478,Kamala Harris,kamala harris always worn pearls sisterhood wear pearls ,2021-01-20,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
479,Kamala Harris,vice president kamala harris took time give special message daughter head stage manager ,2021-01-20,0.184,0.816,0.0,0.4019,0.0,0.6,0.0,0.0,0.4
480,Kamala Harris,excited see vice president america kamala harris ,2021-01-20,0.286,0.714,0.0,0.34,0.0,0.0,0.0,1.0,0.0
481,Kamala Harris,priyanka chopra jonas sushmita sen others hail vice president kamala harris president joe biden ,2021-01-20,0.091,0.909,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
482,Kamala Harris,congratulations vice president kamala harris god bless amp power philippines ,2021-01-20,0.557,0.443,0.0,0.8316,0.33,0.0,0.33,0.0,0.33
483,Kamala Harris,congratulations joe biden amp kamala devi harris elected 46th president amp vice president us ,2021-01-20,0.231,0.769,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
484,Kamala Harris,congratulations president kamala harris first female vice president us may god bless ,2021-01-20,0.494,0.506,0.0,0.8316,0.0,0.25,0.25,0.0,0.5
485,Kamala Harris,parents swearing kamala harris inspirational teaching moment kids ,2021-01-20,0.292,0.531,0.177,0.3182,0.17,0.33,0.33,0.17,0.0
486,Kamala Harris,parents swearing kamala harris inspirational teaching moment kids ,2021-01-20,0.292,0.531,0.177,0.3182,0.17,0.33,0.33,0.17,0.0
487,Kamala Harris,stephen colbert pretty happy joe biden inauguration nice president soul ,2021-01-20,0.581,0.419,0.0,0.8658,0.0,0.0,0.75,0.0,0.25
488,Kamala Harris,michelle differentiate president hillary branded campaign way kamala ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489,Kamala Harris,hi cheri describe overall feelings pres biden amp vp kamala harris wh adminis ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Kamala Harris,thoughts style attire president first lady kamala harris se ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
491,Kamala Harris,kamala harris made history becoming 1st african american amp 1st asian american amp ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
492,Kamala Harris,celebrate kamala harris troll nirmala sitharaman yes hypocrites ,2021-01-20,0.516,0.484,0.0,0.7506,0.5,0.0,0.0,0.5,0.0
493,Kamala Harris,joe biden kamala harris gave us hope better endured 4 years love every american ,2021-01-20,0.5,0.5,0.0,0.875,0.0,0.5,0.25,0.0,0.25
494,Kamala Harris,would bet money madame vice president kamala harris financialactive aka play pay du ,2021-01-20,0.162,0.743,0.095,0.25,0.0,1.0,0.0,0.0,0.0
495,Kamala Harris,democrats took control us senate wednesday local time vice president kamala harris swore three ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
496,Kamala Harris,patriots need first hit hard exposing kamala harris beijing biden truly ,2021-01-20,0.201,0.556,0.243,0.1027,0.5,0.0,0.0,0.25,0.25
497,Kamala Harris,maybe kamala harris tried whore crimes really sucked miles miles wiener ,2021-01-20,0.0,0.542,0.458,-0.8221,0.0,0.33,0.0,0.33,0.33
498,Kamala Harris,kids first second families ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
499,Kamala Harris,love vp kamala harris looks like one mates landed amazing job know deserved surprised ,2021-01-20,0.554,0.446,0.0,0.9081,0.0,0.4,0.2,0.0,0.4
