,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
363,Kamala Harris,election telling us kamala harris wont first woman potus woman able win ,2020-11-04,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
364,Kamala Harris,pray joe biden kamala harris next president vp stressful especially year ,2020-11-04,0.158,0.616,0.226,-0.25,0.0,1.0,0.0,0.0,0.0
365,Kamala Harris,know im waiting im patiently waiting pop cork sparkling french rose celebrate kama ,2020-11-04,0.349,0.651,0.0,0.7096,0.33,0.0,0.0,0.0,0.67
366,Kamala Harris,truth need ready police defunded entitlists coming wood work ka ,2020-11-04,0.375,0.625,0.0,0.5859,0.0,0.5,0.25,0.0,0.25
367,Kamala Harris,kamala harris disgusting politician ,2020-11-04,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,1.0,0.0
368,Kamala Harris,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,Kamala Harris,wait could someone explain people dont like kamala harris ,2020-11-04,0.0,0.791,0.209,-0.2755,0.0,0.0,0.0,0.0,1.0
370,Kamala Harris,hate mailed votes joe biden kamala harris ,2020-11-04,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,1.0,0.0
371,Kamala Harris,think indictment could backfire severely liberals would definitely turn trump martyr ,2020-11-04,0.184,0.612,0.204,-0.0772,0.0,0.4,0.0,0.0,0.6
372,Kamala Harris,hold celebration joe biden kamala harris sworn office ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373,Kamala Harris,cant wait refer kamala harris madam vice president ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
374,Kamala Harris,vice president kamala harrishas nice ring ,2020-11-04,0.359,0.641,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
375,Kamala Harris,telling commentary health united states american millions people voted ,2020-11-04,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
376,Kamala Harris,fuck kamala harris stepdaughter would mind ,2020-11-04,0.0,0.588,0.412,-0.5423,0.0,0.33,0.33,0.0,0.33
377,Kamala Harris,joe biden severe mental decline even nancy pelosi indirectly said wo last ,2020-11-04,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,1.0
378,Kamala Harris,guess mindless minion like jim crow biden either kamala pandering har ,2020-11-04,0.174,0.625,0.201,-0.1027,0.0,0.5,0.0,0.0,0.5
379,Kamala Harris,sure kamala harris ,2020-11-04,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
380,Kamala Harris,need president trust repair damage ,2020-11-04,0.347,0.316,0.337,0.0258,0.0,1.0,0.0,0.0,0.0
381,Kamala Harris,guess better president kamala harris absolute socialist vote senate ,2020-11-04,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
382,Kamala Harris,trumps cakewalk path mickey mouse presidency weaken republican conference beats injured kamala harris ,2020-11-04,0.0,0.667,0.333,-0.6705,0.0,0.0,0.0,0.0,1.0
383,Kamala Harris,weird sleepy creepy joe biden supreme leader kamala harris gunna weird 4 years laughing loud ,2020-11-04,0.337,0.495,0.168,0.6597,0.0,1.0,0.0,0.0,0.0
384,Kamala Harris,state would get one vote current senators tr ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
385,Kamala Harris,probably step back cabinet triggers 25th amendment kamala harris becomes president ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,Kamala Harris,incompetent incoherent puppet corrupt china joe biden received votes president ,2020-11-04,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
387,Kamala Harris,go look joe bidens policies segregation early years office back hes racist ,2020-11-04,0.0,0.733,0.267,-0.6124,0.0,1.0,0.0,0.0,0.0
388,Kamala Harris,fill harris ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
389,Kamala Harris,questioning adding harris ticket cost demsfuck way kamala harris rea ,2020-11-04,0.0,0.865,0.135,-0.1027,0.0,0.33,0.0,0.33,0.33
390,Kamala Harris,yes thought hearing kamala harris voice 4 years scares ,2020-11-04,0.243,0.541,0.216,0.0772,0.0,0.25,0.0,0.5,0.25
391,Kamala Harris,imagine biden guy thought running george bush p ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,Kamala Harris,kamala harris would swan tbf ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,Kamala Harris,gang working banner ng osindian voices supporting trump dissuading indians america vot ,2020-11-04,0.209,0.791,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
394,Kamala Harris,know joe biden want kids living racial jungle right kamala harris let ,2020-11-04,0.106,0.894,0.0,0.0772,0.0,0.5,0.25,0.25,0.0
395,Kamala Harris,kamala harris isnt african american fam shes jamaican amp indian family slave owners fact ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
396,Kamala Harris,think means implied someone says someone black enough doe ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
397,Kamala Harris,wonder people wanting trump back joe biden kamala harris g ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,Kamala Harris,biden selection ag may next important decision ,2020-11-04,0.231,0.769,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
399,Kamala Harris,nj gov phil murphy tv crowing progressive victory nj slowly energing progressive victor ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Kamala Harris,kamala harris live senate pull miracle georgia ,2020-11-04,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
401,Kamala Harris,kamala harris become president joe biden dies becomes ill god help us ,2020-11-04,0.289,0.542,0.169,0.25,0.0,0.0,0.0,0.0,1.0
402,Kamala Harris,makes perfect sense youre dealing reagan democrats grown hate ,2020-11-04,0.257,0.486,0.257,0.0,0.0,0.0,0.0,1.0,0.0
403,Kamala Harris,forget cop kamala harris crime bill biden cuz ppl feel weird like lot ,2020-11-04,0.134,0.484,0.382,-0.5574,0.33,0.0,0.0,0.67,0.0
404,Kamala Harris,kamala harris even close equipped qualified prepared ,2020-11-04,0.241,0.759,0.0,0.2263,0.0,0.0,1.0,0.0,0.0
405,Kamala Harris,exactly kamala harris path victory 2024 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Kamala Harris,picture biden gets elected time takes office died brain cancer also time covid ,2020-11-04,0.0,0.579,0.421,-0.8402,0.0,0.5,0.0,0.0,0.5
407,Kamala Harris,joe biden received votes currently 69771576 potus obama received 69498516 20 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
408,Kamala Harris,trying remain positive dream next president joe biden kamala harris wi ,2020-11-04,0.384,0.616,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
409,Kamala Harris,might recall harris biden running mate amp former campaign foe pressed suspend ,2020-11-04,0.0,0.658,0.342,-0.6369,0.33,0.67,0.0,0.0,0.0
410,Kamala Harris,kamala harris refused prosecute rapists biden enriching son pedophile ,2020-11-04,0.0,0.395,0.605,-0.8481,0.0,0.5,0.0,0.5,0.0
411,Kamala Harris,get ready humpy many ballots still need counted pennsylvania say bye bye becaus ,2020-11-04,0.172,0.828,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
412,Kamala Harris,forgetting vice president kamala harris ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413,Kamala Harris,god help country biden wins go deep depression kamala harris pelosi schumer running show ,2020-11-04,0.383,0.45,0.167,0.5859,0.0,0.0,0.0,0.0,1.0
414,Kamala Harris,love kamala harris rural america werent ready white woman president democrats think theyd ,2020-11-04,0.243,0.635,0.122,0.4749,0.0,0.25,0.5,0.0,0.25
415,Kamala Harris,vice president kamala harris another historic first ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
416,Kamala Harris,think every ballot lost de joy automatically considered blue vote president joe biden vice ,2020-11-04,0.21,0.663,0.127,0.3612,0.0,0.0,0.0,0.75,0.25
417,Kamala Harris,dream point fix dont think theres stopping kamala harris ,2020-11-04,0.33,0.67,0.0,0.3493,0.0,0.0,0.0,0.0,1.0
418,Kamala Harris,guys dont like kamala harris bad person biden stop idolizing weird ,2020-11-04,0.0,0.424,0.576,-0.8181,0.0,0.0,0.0,1.0,0.0
419,Kamala Harris,election2020 feel like addition recount wi trump also demand see kamala harris birth certifi ,2020-11-04,0.156,0.75,0.094,0.25,0.0,0.0,0.0,0.0,1.0
420,Kamala Harris,check vote may never get another chance vote country dems steal election ,2020-11-04,0.0,0.669,0.331,-0.6046,0.0,0.67,0.0,0.0,0.33
421,Kamala Harris,count every vote post election ถามตรงๆกบจอมขวญ sharpie gate election results2020 2020 elections donald trump ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
422,Kamala Harris,lose parties narrative kamala harris might p ,2020-11-04,0.287,0.426,0.287,0.0,0.5,0.0,0.0,0.5,0.0
423,Kamala Harris,yes could tell uninformed uneducated r ,2020-11-04,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
424,Kamala Harris,mean kamala harris crazy think biden going president ,2020-11-04,0.0,0.745,0.255,-0.34,0.0,0.67,0.0,0.0,0.33
425,Kamala Harris,joe biden made history getting record number votes kamala harris ticket kamala harris g ,2020-11-04,0.098,0.902,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
426,Kamala Harris,kamala harris barely even left never mind radical left ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
427,Kamala Harris,show shit vice presidential debate idk like either candidate ,2020-11-04,0.185,0.444,0.37,-0.3612,0.0,0.0,0.0,0.0,1.0
428,Kamala Harris,gma kamala harris group chat want us wear converses pearls ripped jeans thanksgiving f ,2020-11-04,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
429,Kamala Harris,know taken back seat course elections kamala harris really become ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430,Kamala Harris,actually entire electoral campaign giant shitshow completely dissatisfied w amp ,2020-11-04,0.0,0.734,0.266,-0.4391,0.0,0.5,0.0,0.0,0.5
431,Kamala Harris,everyone thinks trump fucking us reality nobody realizes evil joe biden really ,2020-11-04,0.0,0.714,0.286,-0.6597,0.0,0.0,0.25,0.0,0.75
432,Kamala Harris,missing something truly amazing joe one got votes kamala harris ticket ,2020-11-04,0.396,0.473,0.13,0.6705,0.0,0.0,0.0,0.5,0.5
433,Kamala Harris,reject vision america presented aoc kamala harris likes ,2020-11-04,0.384,0.4,0.216,0.2732,0.0,0.0,0.0,0.0,0.0
434,Kamala Harris,bidens path mickey mouse presidency carried democrats conference finals ir trump stopped ca ,2020-11-04,0.0,0.863,0.137,-0.2263,0.0,0.5,0.0,0.0,0.5
435,Kamala Harris,sad everyone kamala harris president ,2020-11-04,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
436,Kamala Harris,stfu shimmy kamala harris stated long ago yall laughed orgasmically misogynoirists ,2020-11-04,0.231,0.769,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
437,Kamala Harris,biden another corruptly connected elderly white man ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,Kamala Harris,factoring senate losing kamala harris replac ,2020-11-04,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.5,0.5
439,Kamala Harris,get back 4 yearsthis end usa kama ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris ,2020-11-04,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.5,0.5
441,Kamala Harris,joe brain dead biden kamala baby killer harris president get awa ,2020-11-04,0.0,0.511,0.489,-0.8625,0.0,0.0,0.0,0.0,0.0
442,Kamala Harris,donald trump lead narrowed pennsylvania georgia us elections2020 elections2020 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,Kamala Harris,legoshi cream kamala harris car ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Kamala Harris,see things shake kamala harris likely wo strong candidate ,2020-11-04,0.275,0.583,0.142,0.3818,0.0,0.33,0.33,0.0,0.33
445,Kamala Harris,got arrogance even kamala harris ,2020-11-04,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,0.0
446,Kamala Harris,attitude age dynamics wrong wanted democrat obnoxious ,2020-11-04,0.172,0.328,0.5,-0.6124,0.5,0.5,0.0,0.0,0.0
447,Kamala Harris,good thing dont know anything kamala harris ,2020-11-04,0.326,0.674,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
448,Kamala Harris,god delivered us hillary clinton hell deliver us joe biden kamala harris battle lords ,2020-11-04,0.103,0.542,0.355,-0.7269,0.0,0.0,0.0,0.0,1.0
449,Kamala Harris,mike whole group bunch toxic trolls twitter stalked amp harassed kamala harris suppo ,2020-11-04,0.0,0.774,0.226,-0.5423,0.25,0.25,0.0,0.25,0.25
450,Kamala Harris,joe biden kamala harris sworn white house honestly believe going able ,2020-11-04,0.231,0.769,0.0,0.4588,0.33,0.67,0.0,0.0,0.0
451,Kamala Harris,congratulations madame vice president kamala harris gather team together support new b ,2020-11-04,0.423,0.577,0.0,0.765,0.0,0.0,0.0,0.0,0.0
452,Kamala Harris,sure genius many trump would like ,2020-11-04,0.545,0.455,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
453,Kamala Harris,kamala harris good shot becoming president ,2020-11-04,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
454,Kamala Harris,positive election fact strong progressive 2024 ,2020-11-04,0.633,0.367,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
455,Kamala Harris,everyone worried dems taking senate still possibility goes 50 amp 50 ,2020-11-04,0.0,0.82,0.18,-0.296,0.0,0.33,0.0,0.33,0.33
456,Kamala Harris,kamala harris people cant vote biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Kamala Harris,trying envisage scenario senate gets flipped mid terms amp kama ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458,Kamala Harris,joe biden kamala harris accepting foreign donations biden fight fund illegal ,2020-11-04,0.155,0.476,0.369,-0.5574,0.0,0.5,0.0,0.5,0.0
459,Kamala Harris,congratulations joseph biden kamala harris usa president vice president elect ameri ,2020-11-04,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
460,Kamala Harris,hey democrats liberals extra mail ballot make sure write joe biden k ,2020-11-04,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
461,Kamala Harris,also remember ariana grande record breaking global pop icon 21st century endorse joe biden ,2020-11-04,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
462,Kamala Harris,republicans worked us somehow aligned joe biden kamala harris change party ,2020-11-04,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
463,Kamala Harris,remember shit kamala harris saying ,2020-11-04,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
464,Kamala Harris,kamala harris scarier trump saying ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
465,Kamala Harris,34 33 biden harris win wh senate seats reelection 2022 22 rs 12 ds 1 kamala harris f ,2020-11-04,0.202,0.798,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
466,Kamala Harris,election day2020 podcast knicks comparison trump election process inspired ,2020-11-04,0.286,0.714,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
467,Kamala Harris,cheating sum bitches kamala harris running around calling new president united sta ,2020-11-04,0.145,0.466,0.389,-0.6908,0.0,0.0,0.0,0.0,1.0
468,Kamala Harris,bold predictions biden wins amp trump concedes biden pass away finishing term makes kamala ,2020-11-04,0.344,0.656,0.0,0.743,0.2,0.2,0.0,0.4,0.2
469,Kamala Harris,know kinda gloating tonight indians nope bcoz kamala harris might win find ,2020-11-04,0.257,0.743,0.0,0.5859,0.5,0.0,0.5,0.0,0.0
470,Kamala Harris,kamala harris also officially received votes vice presidential candidate history ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
471,Kamala Harris,everyone scdp including folks like clyburn others complained elect ability ballo ,2020-11-04,0.31,0.516,0.174,0.2732,0.0,0.0,0.0,1.0,0.0
472,Kamala Harris,kamala harris sworn potus shit going go south quick learn chinese die ,2020-11-04,0.0,0.571,0.429,-0.8176,0.5,0.25,0.0,0.0,0.25
473,Kamala Harris,kamala harris seems like going biden placeholder know white guilt ridden tok ,2020-11-04,0.171,0.685,0.144,0.1027,0.0,0.5,0.0,0.5,0.0
474,Kamala Harris,richard nixon moved office vp capitol hill white house kamala harris might move ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
475,Kamala Harris,going crazy got two tweets kamala harris joe biden asking money chip powe ,2020-11-04,0.0,0.833,0.167,-0.34,0.0,0.75,0.0,0.25,0.0
476,Kamala Harris,bro stfu biden racist kamala harris believes hes rapist amp hes pedophile go hell trump ,2020-11-04,0.0,0.471,0.529,-0.9382,0.0,0.0,0.0,0.0,1.0
477,Kamala Harris,convo guess whose winning daughter hope dont say trump noo crazy kama ,2020-11-04,0.356,0.508,0.136,0.5994,0.0,0.4,0.0,0.0,0.6
478,Kamala Harris,dear american people elites rigging election stealing voice ,2020-11-04,0.211,0.488,0.301,-0.2732,0.0,0.33,0.0,0.0,0.67
479,Kamala Harris,white folks forgetting say joe biden amp kamala harris votes really outing ,2020-11-04,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.4
480,Kamala Harris,tie kamala harris vice president gives us majority thats good enough ,2020-11-04,0.225,0.775,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
481,Kamala Harris,libertarians lean right also actual person cares liberty could vote ,2020-11-04,0.517,0.483,0.0,0.7579,0.0,0.67,0.0,0.33,0.0
482,Kamala Harris,god help us biden wins year pelosi going deem biden unable perform duties potus ,2020-11-04,0.436,0.564,0.0,0.8176,0.0,0.4,0.0,0.2,0.4
483,Kamala Harris,yeah idk many people around kamala harris progressive ,2020-11-04,0.229,0.625,0.146,0.2023,0.0,0.0,0.0,0.0,0.0
484,Kamala Harris,joe biden kamala harris stand arts ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,Kamala Harris,president joseph robinette biden jr vice president kamala devi harris votes president vice president history ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,Kamala Harris,biden sleepy joe trojan horse radical left kamala harris ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Kamala Harris,kamala harris tie breaker ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Kamala Harris,kamala let forget significance k harris winning ticket ,2020-11-04,0.482,0.351,0.167,0.5574,0.5,0.0,0.0,0.5,0.0
489,Kamala Harris,gonna joe biden 3 years dementia sets kamala harris get air force one ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,Kamala Harris,kamala harris tie breaker ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Kamala Harris,democrats take georgia seats kamala harris camps senate next 2 4 years ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,Kamala Harris,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Kamala Harris,cynthia anne front line healthcare worker made headlines last week cosmetic surgeon dr franklin rose pos ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
494,Kamala Harris,polite society ronald reagan hit piece kamala harris also obama ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
495,Kamala Harris,three children born america 45th presidential administration excited ,2020-11-04,0.255,0.745,0.0,0.34,0.0,0.0,0.0,1.0,0.0
496,Kamala Harris,thats false dems need flip 2 senate seats get 50 since kamala harris tiebr ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497,Kamala Harris,friend suggest reason racist close kamala harris found extremel ,2020-11-04,0.225,0.493,0.282,-0.2023,0.0,0.0,0.67,0.33,0.0
498,Kamala Harris,called vice president elect kamala harris mamala cuz kind love serious term endearment ,2020-11-04,0.402,0.529,0.069,0.8074,0.0,0.0,1.0,0.0,0.0
499,Kamala Harris,congratulations kamala harris becoming 1st women president ever ,2020-11-04,0.358,0.642,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
