,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
361,Kamala Harris,kamala harris says biden administration cannot yield trying make us afraid ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
362,Kamala Harris,protests necessary people voices must heard often people ,2021-01-15,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
363,Kamala Harris,laugh fuckin joe biden kamala harris listening doom mary nuts shit forsure opp behavior ,2021-01-15,0.162,0.45,0.387,-0.6124,0.0,0.0,0.0,0.5,0.5
364,Kamala Harris,voted joe biden kamala harris instead ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,Kamala Harris,protests necessary people voices must heard often people must speak ,2021-01-15,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
366,Kamala Harris,rioters bailed jail help dems like kamala harris ,2021-01-15,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
367,Kamala Harris,mass incarceration ca worried voted kamala harris ,2021-01-15,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
368,Kamala Harris,bro joe biden kamala harris tell funny joke shit cuz laughing ,2021-01-15,0.439,0.37,0.19,0.5719,0.0,0.0,0.25,0.25,0.5
369,Kamala Harris,exhausting campaign joe biden kamala harris endured watched leave presser noticed pain ,2021-01-15,0.0,0.562,0.438,-0.7184,0.0,0.5,0.0,0.0,0.5
370,Kamala Harris,kamala harris husband douglas emhoff launches second gentleman twitter account ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
371,Kamala Harris,vice president mike pence called soon successor kamala harris offer congratulations according ,2021-01-15,0.367,0.633,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
372,Kamala Harris,saturday made 108 hours joe biden amp kamala harris inaugurated ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373,Kamala Harris,referring kamala harris way would sadly mistaken ,2021-01-15,0.0,0.485,0.515,-0.6486,0.0,1.0,0.0,0.0,0.0
374,Kamala Harris,many sleeps joe biden removed office make room kamala harris ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
375,Kamala Harris,agreed even former president obama lots deal handled perfectly soon b ,2021-01-15,0.441,0.559,0.0,0.743,0.0,0.0,0.0,1.0,0.0
376,Kamala Harris,reason biden pushing 1400 checks instead 200 checks brain fucked ,2021-01-15,0.0,0.672,0.328,-0.6597,0.0,0.5,0.25,0.25,0.0
377,Kamala Harris,hi mr nice recently released anew song celebrate new song celebrate victory joe biden k ,2021-01-15,0.481,0.519,0.0,0.8807,0.0,0.0,1.0,0.0,0.0
378,Kamala Harris,kamala harris america drunk cool aunt andrew yang uncle try beer unti ,2021-01-15,0.156,0.68,0.163,-0.0258,0.0,0.0,0.5,0.0,0.5
379,Kamala Harris,laughing loud always breakfast club pointing ,2021-01-15,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
380,Kamala Harris,fellow american patriots welcome asr american socialist republic led joe biden kamala harris vot ,2021-01-15,0.188,0.812,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
381,Kamala Harris,tell find kamala harris hot ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382,Kamala Harris,joe biden kamala harris yay god ,2021-01-15,0.579,0.421,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
383,Kamala Harris,cheeto man thank new look america blemish america sure ha ,2021-01-15,0.507,0.493,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
384,Kamala Harris,im sure also report isnt raising bail money homicidal rioters unlike kamala harri ,2021-01-15,0.161,0.839,0.0,0.3182,0.5,0.5,0.0,0.0,0.0
385,Kamala Harris,kamala harris described joe biden rascist democratic primaries changed ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,Kamala Harris,petition please remember donate ,2021-01-15,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
387,Kamala Harris,tulsi gabbard tells truth kamala harris via tube ,2021-01-15,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
388,Kamala Harris,kamala harris first female president ever possibly participating female president ever ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,Kamala Harris,kamala harris still senate expects become president answer ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390,Kamala Harris,dreamt inside call duty 1v1ing kamala harris mean ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,Kamala Harris,caught making kamala harris fan cams ,2021-01-15,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
392,Kamala Harris,sarah palin probably hates kamala harris ok jimmy kimmel making fun state ,2021-01-15,0.316,0.517,0.167,0.3818,0.0,0.2,0.2,0.6,0.0
393,Kamala Harris,kamala harris joe biden pillow guy ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Kamala Harris,vice president mike pence called soon successor kamala harris offer congratulations according ,2021-01-15,0.367,0.633,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
395,Kamala Harris,vice president mike pence called soon successor kamala harris offer congratulations according ,2021-01-15,0.367,0.633,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
396,Kamala Harris,yeah political force go soror kamala harris ,2021-01-15,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
397,Kamala Harris,could negotiate blow job deal kamala harris ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
398,Kamala Harris,listen ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Kamala Harris,im excited president elect joe biden vice president elect kamala harris love ,2021-01-15,0.398,0.602,0.0,0.765,0.0,0.0,0.5,0.5,0.0
400,Kamala Harris,obama office reason reason ferguson looked like war zone kamala ,2021-01-15,0.174,0.556,0.271,-0.34,0.0,0.0,0.0,1.0,0.0
401,Kamala Harris,exactly us reputation around world major superpower since trump ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
402,Kamala Harris,wait till see kamala harris america ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403,Kamala Harris,help raise money rioters arrested portland get jail ,2021-01-15,0.229,0.508,0.263,-0.1027,0.0,0.0,0.0,0.0,1.0
404,Kamala Harris,bail fund promoted kamala harris wo share records alleged criminals sprung jail via news ,2021-01-15,0.254,0.558,0.188,0.0772,0.0,0.33,0.0,0.33,0.33
405,Kamala Harris,unacceptable kamala harris final say biden lied better position ,2021-01-15,0.2,0.414,0.386,-0.4019,0.0,0.33,0.0,0.0,0.67
406,Kamala Harris,mike pence calls vice president elect kamala harris offer congratulations ,2021-01-15,0.302,0.698,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
407,Kamala Harris,yes pretending werent willfully blind k ,2021-01-15,0.761,0.239,0.0,0.6551,0.0,0.0,0.0,1.0,0.0
408,Kamala Harris,big club ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,Kamala Harris,kamala harris woman riding beast revelation chapter 18 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410,Kamala Harris,politicians terrible kamala harris top rank douche ,2021-01-15,0.158,0.351,0.491,-0.5859,0.0,0.33,0.0,0.0,0.67
411,Kamala Harris,thank mike thanking troops congratulation kamala harris wished ,2021-01-15,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
412,Kamala Harris,protestors let kamala harris ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413,Kamala Harris,cant believe kamala harris stans would something bad like support someone enslaves black men prison ,2021-01-15,0.211,0.407,0.382,-0.6369,0.0,0.5,0.0,0.5,0.0
414,Kamala Harris,indian americans welcome joe biden kamala harris kolam tiles inauguration day ,2021-01-15,0.231,0.769,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
415,Kamala Harris,witnessed assault americas democracy vice president elect said ,2021-01-15,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.0,1.0
416,Kamala Harris,sound awfully self righteous kamala harris cop ever live californi ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
417,Kamala Harris,kamala harris husband first ever second gentleman amp wears pride smart news ,2021-01-15,0.338,0.662,0.0,0.6249,0.0,0.0,0.33,0.0,0.67
418,Kamala Harris,kamala harris niece meena harris aunts history making election beginning ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
419,Kamala Harris,kamala harris shares old pictures alma mater talks early political journey ,2021-01-15,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,0.0
420,Kamala Harris,republican senator tried embarrass kamala harris senate floo via ou ,2021-01-15,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
421,Kamala Harris,hi guys recently released anew song celebrate victory joe biden kamala harris humbly r ,2021-01-15,0.236,0.764,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
422,Kamala Harris,reminder kamala harris raised funds bail criminals blm antifa riots 202 ,2021-01-15,0.0,0.562,0.438,-0.7906,0.0,0.67,0.0,0.33,0.0
423,Kamala Harris,gavin newsom selected secretary state alex padilla dec 22 2020 replace kamala har ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
424,Kamala Harris,democrats set rules attacking government buildings capitol protesters di ,2021-01-15,0.0,0.588,0.412,-0.5994,0.0,1.0,0.0,0.0,0.0
425,Kamala Harris,next biden raping women ,2021-01-15,0.0,0.385,0.615,-0.7003,0.0,0.0,0.0,0.0,0.0
426,Kamala Harris,restoration traditional american behavior joe biden kamala harris could vantage ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Kamala Harris,perspectives promise kamala harris via ,2021-01-15,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
428,Kamala Harris,anything else would make insurrectionists believe joe biden kamala harris take ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
429,Kamala Harris,lets start left wing bibl ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
430,Kamala Harris,perspective sound shifting power structure ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
431,Kamala Harris,special followers purchase kamala harris seat given gavin ne ,2021-01-15,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
432,Kamala Harris,friday conversation marked first time pence harris spoke debate october 2020 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
433,Kamala Harris,jeff tiedrich tweet holly fucking shit president united states great human ,2021-01-15,0.376,0.42,0.204,0.5058,0.0,0.0,0.5,0.25,0.25
434,Kamala Harris,kamala harris gave speech dnc called election joe ka ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,Kamala Harris,many people broken racial barriers many broken gender ones harris crash ,2021-01-15,0.0,0.473,0.527,-0.836,0.0,0.25,0.0,0.0,0.75
436,Kamala Harris,kamala harris cop arrested mother able send school due economic status ob ,2021-01-15,0.0,0.78,0.22,-0.4767,0.0,1.0,0.0,0.0,0.0
437,Kamala Harris,guys saw someone post video believes joe biden going assassinated tru ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
438,Kamala Harris,dreaming seeing headlines like four years sure would ever ,2021-01-15,0.407,0.593,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
439,Kamala Harris,shamefascists plexiglass shielding kamala harris finish worst case scenario biden harr ,2021-01-15,0.0,0.709,0.291,-0.6249,0.0,0.5,0.0,0.5,0.0
440,Kamala Harris,vice president kamala harris anti death penalty ,2021-01-15,0.0,0.303,0.697,-0.8481,0.0,1.0,0.0,0.0,0.0
441,Kamala Harris,communists still exist go different names example dsa pro ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Kamala Harris,horrible thing happened jan 6 didnt governors mayors cities su ,2021-01-15,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.0,0.5
443,Kamala Harris,social media users claimed quality photo fell short vogues usual style standards ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25
444,Kamala Harris,question kamala harris confronts trump lackey kirstje via tube ,2021-01-15,0.0,0.808,0.192,-0.2263,0.0,0.5,0.0,0.25,0.25
445,Kamala Harris,know wont shut politics whats funny 1 wont pass house 2 even ,2021-01-15,0.244,0.756,0.0,0.4404,0.33,0.33,0.0,0.0,0.33
446,Kamala Harris,poetry imotion elementally whatever consumation rites car drive kamala harris ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,Kamala Harris,aka sister madam vice president elect kamala harris came spend virtual time us akas ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,Kamala Harris,open smart news read kamala harris husband first ever second gentleman amp wears pride ,2021-01-15,0.298,0.702,0.0,0.6249,0.0,0.25,0.25,0.0,0.5
449,Kamala Harris,good statistic kamala harrisshe better get doctor soon possible check ,2021-01-15,0.42,0.58,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
450,Kamala Harris,lest forget bail fund promoted kamala harris helped free serial domestic abusers via dailycaller ,2021-01-15,0.282,0.463,0.255,0.1531,0.2,0.4,0.2,0.0,0.2
451,Kamala Harris,joe biden kamala harris listen bbc world service world radio station show world ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452,Kamala Harris,mr kamala harris black enough ali alexander ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Kamala Harris,school remember titans could renamed kamala harris george floyd ruth bader ginsberg ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Kamala Harris,biden administration must demand cross agency investigations attempted coup amp domestic terror thre ,2021-01-15,0.0,0.692,0.308,-0.5994,0.25,0.25,0.0,0.25,0.25
455,Kamala Harris,scares prospect kamala harris president long 2 half terms depend ,2021-01-15,0.19,0.603,0.207,-0.0516,0.0,0.5,0.0,0.5,0.0
456,Kamala Harris,dont see scenario kamala harris wartime president ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Kamala Harris,kamala harris accused joe biden racist touched women inappropriately shes aboard pathetic ,2021-01-15,0.058,0.421,0.521,-0.8689,0.0,0.0,0.0,1.0,0.0
458,Kamala Harris,think mean harris administration joe biden kamalas words ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
459,Kamala Harris,kamala harris menu item named chicken waffles oakland founder restaurant ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,Kamala Harris,joe biden kamala harris share inauguration playlist springsteen mary j blige ,2021-01-15,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
461,Kamala Harris,kind unclear concept want kamala harris president ,2021-01-15,0.439,0.374,0.187,0.4019,0.0,0.5,0.5,0.0,0.0
462,Kamala Harris,beyoncé run world adrian kamala harris ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Kamala Harris,womeninpolitics amp cover via canberratimes ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,Kamala Harris,nancy pelosi swear kamala harris speaker house swore dick cheney walter mondale lbj hubert humphrey ,2021-01-15,0.0,0.743,0.257,-0.5423,1.0,0.0,0.0,0.0,0.0
465,Kamala Harris,mike pence calls kamala harris offer congratulations ,2021-01-15,0.394,0.606,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
466,Kamala Harris,people getting mad national guard troops washington dc forgotten app 95 dea ,2021-01-15,0.0,0.662,0.338,-0.6249,0.5,0.0,0.25,0.0,0.25
467,Kamala Harris,vogue cover created uproar kamala harris ,2021-01-15,0.286,0.714,0.0,0.25,0.0,0.5,0.0,0.5,0.0
468,Kamala Harris,january 20th joe biden kamala harris day trump day celebrate lost hotel ,2021-01-15,0.231,0.625,0.144,0.34,0.0,0.0,0.5,0.25,0.25
469,Kamala Harris,geographic map outside ignorant masses urban areas show mostly red ,2021-01-15,0.0,0.811,0.189,-0.2732,1.0,0.0,0.0,0.0,0.0
470,Kamala Harris,looking forward interview kamala harris although brit biden harris ticket ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Kamala Harris,please seat side bullet proof shield protecting kamala harris amp biden consider sec ,2021-01-15,0.161,0.839,0.0,0.3182,0.0,0.4,0.2,0.4,0.0
472,Kamala Harris,happy birthday steve kamala harris interview friend zone lottery full show 011521 ,2021-01-15,0.408,0.592,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
473,Kamala Harris,vice president mike pence called soon successor kamala harris offer congratulations according ,2021-01-15,0.367,0.633,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
474,Kamala Harris,well nowtell us really feel stacy abrams kamala harris 2 driven ,2021-01-15,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
475,Kamala Harris,us vice president mike pence congratulates kamala harris offers full co operation transition power ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0
476,Kamala Harris,pence calls harris offer assistance ahead us power transfer next week vice president mike pence reached ,2021-01-15,0.085,0.915,0.0,0.1027,0.5,0.5,0.0,0.0,0.0
477,Kamala Harris,ted cruz business attending joe biden kamala harris inauguration ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,Kamala Harris,dont wanna hear yts getting mad called cracker calling kamala harris oatmeal ,2021-01-15,0.0,0.775,0.225,-0.4939,0.33,0.33,0.0,0.33,0.0
479,Kamala Harris,queue kamala harris biden sock puppet skit snl 2021 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Kamala Harris,going fascinating 2024 kamala harris running nikki haley matter side wins ,2021-01-15,0.509,0.491,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
481,Kamala Harris,believe called bail know thing blm antifa looting arson suspects benefit ,2021-01-15,0.208,0.625,0.167,0.1531,0.0,0.75,0.0,0.0,0.25
482,Kamala Harris,outgoing us president mike pence assures kamala harris smooth transition power ,2021-01-15,0.333,0.667,0.0,0.5423,0.67,0.33,0.0,0.0,0.0
483,Kamala Harris,barack obama anthony fauci joe biden kamala harris hillary clinton ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Kamala Harris,kamala harris says biden administration cannot yield trying make us afraid ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
485,Kamala Harris,protests necessary people voices must heard often people ,2021-01-15,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
486,Kamala Harris,laugh fuckin joe biden kamala harris listening doom mary nuts shit forsure opp behavior ,2021-01-15,0.162,0.45,0.387,-0.6124,0.0,0.0,0.0,0.5,0.5
487,Kamala Harris,voted joe biden kamala harris instead ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,Kamala Harris,protests necessary people voices must heard often people must speak ,2021-01-15,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
489,Kamala Harris,rioters bailed jail help dems like kamala harris ,2021-01-15,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
490,Kamala Harris,mass incarceration ca worried voted kamala harris ,2021-01-15,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
491,Kamala Harris,bro joe biden kamala harris tell funny joke shit cuz laughing ,2021-01-15,0.439,0.37,0.19,0.5719,0.0,0.0,0.25,0.25,0.5
492,Kamala Harris,exhausting campaign joe biden kamala harris endured watched leave presser noticed pain ,2021-01-15,0.0,0.562,0.438,-0.7184,0.0,0.5,0.0,0.0,0.5
493,Kamala Harris,kamala harris husband douglas emhoff launches second gentleman twitter account ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
494,Kamala Harris,vice president mike pence called soon successor kamala harris offer congratulations according ,2021-01-15,0.367,0.633,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
495,Kamala Harris,saturday made 108 hours joe biden amp kamala harris inaugurated ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496,Kamala Harris,referring kamala harris way would sadly mistaken ,2021-01-15,0.0,0.485,0.515,-0.6486,0.0,1.0,0.0,0.0,0.0
497,Kamala Harris,many sleeps joe biden removed office make room kamala harris ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
498,Kamala Harris,agreed even former president obama lots deal handled perfectly soon b ,2021-01-15,0.441,0.559,0.0,0.743,0.0,0.0,0.0,1.0,0.0
499,Kamala Harris,reason biden pushing 1400 checks instead 200 checks brain fucked ,2021-01-15,0.0,0.672,0.328,-0.6597,0.0,0.5,0.25,0.25,0.0
