,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
675,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
676,Kamala Harris,kamala harris schumer cuomo feinstein listed key contacts biden china joint venture ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
677,Kamala Harris,miley live instagram sen kamala harris 630 pm et ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,Kamala Harris,inappropriate unacceptable boston school committee chairman michael loconto resigns appearing mock nam ,2020-10-22,0.0,0.526,0.474,-0.7964,0.0,0.0,0.0,1.0,0.0
679,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co http ,2020-10-22,0.123,0.877,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
680,Kamala Harris,joe biden become president three scenarios 1 able president mental ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,Kamala Harris,video proof kamala harris close ties amp two ladies red appear directin ,2020-10-22,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
682,Kamala Harris,breaking report kamala harris schumer caught biden scandal harris prominent democrats listed key ,2020-10-22,0.142,0.679,0.179,-0.1531,0.0,0.0,0.0,0.33,0.67
683,Kamala Harris,trump always nasty strong women hillary clinton nancy pelosi megyn kelly governor whitmer elizabeth w ,2020-10-22,0.175,0.635,0.19,-0.0772,0.0,0.0,0.33,0.33,0.33
684,Kamala Harris,biden campaign saturday october 24 president obama travel miami florida campaign behalf joe biden k ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,Kamala Harris,candidates biden harris extremely corrupt sh ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
686,Kamala Harris,kamala harris criticized lack press availability afraid headline september 23 ,2020-10-22,0.0,0.625,0.375,-0.5859,0.0,1.0,0.0,0.0,0.0
687,Kamala Harris,trump always nasty strong women hillary clinton nancy pelosi megyn kelly governor whitmer elizabeth w ,2020-10-22,0.175,0.635,0.19,-0.0772,0.0,0.0,0.33,0.33,0.33
688,Kamala Harris,beijing biden bombshell kamala harris identified friendly target bidens chinese influence opera ,2020-10-22,0.225,0.775,0.0,0.4939,0.0,0.2,0.4,0.2,0.2
689,Kamala Harris,inbox lizzo travel detroit michigan friday campaign joe biden kamala harris ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,Kamala Harris,lie ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,Kamala Harris,like kamala harris icon ,2020-10-22,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
692,Kamala Harris,kamala harris tweets popping timelines people dont follow theres notice telling users ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
693,Kamala Harris,kamala harris starting get confused joe biden falsely claimed 220 million americans mor ,2020-10-22,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.0,0.5
694,Kamala Harris,democrats color rally around kamala harris amid discrimination political attacks ,2020-10-22,0.0,0.756,0.244,-0.4404,0.0,0.5,0.0,0.5,0.0
695,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co http ,2020-10-22,0.123,0.877,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
696,Kamala Harris,trump always nasty strong women hillary clinton nancy pelosi megyn kelly governor whitmer elizabeth w ,2020-10-22,0.175,0.635,0.19,-0.0772,0.0,0.0,0.33,0.33,0.33
697,Kamala Harris,fooled propaganda every single one three years us senator kamala harris earned perfect 1 ,2020-10-22,0.202,0.546,0.251,0.0258,0.0,0.0,0.0,1.0,0.0
698,Kamala Harris,lying sack garbage james woods tweeted video doug emhoff kamala harris husband june 2019 refers ,2020-10-22,0.0,0.805,0.195,-0.5267,0.0,1.0,0.0,0.0,0.0
699,Kamala Harris,enough plot kidnap execute gov mi plot kidnap kill joe biden kamala harris tell ,2020-10-22,0.0,0.734,0.266,-0.6908,0.0,0.5,0.0,0.25,0.25
700,Kamala Harris,trump always nasty strong women hillary clinton nancy pelosi megyn kelly governor whitmer elizabeth w ,2020-10-22,0.175,0.635,0.19,-0.0772,0.0,0.0,0.33,0.33,0.33
701,Kamala Harris,report kamala harris listed key contact biden family business venture china mornin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
702,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co http ,2020-10-22,0.123,0.877,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
703,Kamala Harris,pour efforts 13 days vote ticket like never el ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
704,Kamala Harris,zero hedge reporting kamala harris schumer cuomo feinstein listed key contacts biden china joint ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
705,Kamala Harris,thursday join 80 members supporters making calls joe biden kamala harris tonight 6pm est ,2020-10-22,0.298,0.702,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
706,Kamala Harris,kamala harris starting get confused joe biden falsely claimed 220 million americans mor ,2020-10-22,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.0,0.5
707,Kamala Harris,claim comes satire site ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
708,Kamala Harris,kamala harris reschedules cleveland trip trump gains ohio polls source fox news ,2020-10-22,0.179,0.821,0.0,0.34,0.0,0.0,0.0,0.5,0.5
709,Kamala Harris,thank standing democracy type 1 insulin dependant diabetic appreciate l ,2020-10-22,0.464,0.536,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
710,Kamala Harris,responding david perdues intentional flubbing kamala harriss name cant remember ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,Kamala Harris,whats name david perdue mocked kamala harris name wasnt first time americans color diffe ,2020-10-22,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,0.5,0.5
712,Kamala Harris,joe biden amp kamala harris support taxpayer funded abortion president reinstated mexico city pol ,2020-10-22,0.172,0.828,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
713,Kamala Harris,trump always nasty strong women hillary clinton nancy pelosi megyn kelly governor whitmer elizabeth w ,2020-10-22,0.175,0.635,0.19,-0.0772,0.0,0.0,0.33,0.33,0.33
714,Kamala Harris,inbox friday october 23 lizzo travel detroit michigan campaign joe biden kamala harris ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,Kamala Harris,kamala harris raised berkeley civil rights activists became politically active anti apartheid protest ,2020-10-22,0.159,0.588,0.253,-0.1531,0.0,1.0,0.0,0.0,0.0
716,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co http ,2020-10-22,0.123,0.877,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
717,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co http ,2020-10-22,0.123,0.877,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
718,Kamala Harris,women mobilize biden rally senator kamala harris via facebook watch ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
719,Kamala Harris,trump always nasty strong women hillary clinton nancy pelosi megyn kelly governor whitmer elizabeth w ,2020-10-22,0.175,0.635,0.19,-0.0772,0.0,0.0,0.33,0.33,0.33
720,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
721,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
722,Kamala Harris,women mobilize biden rally senator kamala harris via facebook watch ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
723,Kamala Harris,ultimate conspiracy theory kamala harris handed hunters laptop torpedo joe ,2020-10-22,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,1.0
724,Kamala Harris,gets worse biden corruption knows bounds exclusive senator kamala harris prominent democr ,2020-10-22,0.239,0.566,0.195,-0.0772,0.0,0.0,0.0,0.5,0.5
725,Kamala Harris,kamala harris claims video donald trump last months killed 2 ,2020-10-22,0.0,0.64,0.36,-0.6705,0.0,0.0,0.0,0.0,1.0
726,Kamala Harris,yes happily voted joe biden amp kamala harris ,2020-10-22,0.512,0.488,0.0,0.743,0.0,0.0,0.5,0.5,0.0
727,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
728,Kamala Harris,trump always nasty strong women hillary clinton nancy pelosi megyn kelly governor whitmer elizabeth w ,2020-10-22,0.175,0.635,0.19,-0.0772,0.0,0.0,0.33,0.33,0.33
729,Kamala Harris,trump always nasty strong women hillary clinton nancy pelosi megyn kelly governor whitmer elizabeth w ,2020-10-22,0.175,0.635,0.19,-0.0772,0.0,0.0,0.33,0.33,0.33
730,Kamala Harris,email sent joe biden brother names kamala harris chuck schumer top democrats key domestic contacts ,2020-10-22,0.114,0.886,0.0,0.2023,0.0,0.25,0.0,0.25,0.5
731,Kamala Harris,holy crap kamala harris listed key contact biden family projects china 2017 democrat contacts ,2020-10-22,0.0,0.833,0.167,-0.3818,0.0,0.0,0.0,0.33,0.67
732,Kamala Harris,kamala harris started saying black still weird tweet supposed walk around saying ,2020-10-22,0.0,0.866,0.134,-0.1779,0.0,0.33,0.0,0.0,0.67
733,Kamala Harris,kamala harris pick bombing black men frontpagemag ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,Kamala Harris,hunter biden email names kamala harris others key contacts joint venture china energy co ,2020-10-22,0.139,0.861,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
735,Kamala Harris,breaking report kamala harris schumer caught biden scandal harris prominent democrats listed key ,2020-10-22,0.142,0.679,0.179,-0.1531,0.0,0.0,0.0,0.33,0.67
736,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
737,Kamala Harris,kamala harris starting get confused joe biden falsely claimed 220 million americans mor ,2020-10-22,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.0,0.5
738,Kamala Harris,vote biden kamala despite ghastly sins committed ,2020-10-22,0.267,0.538,0.195,0.1695,0.33,0.33,0.0,0.33,0.0
739,Kamala Harris,kamala harris draws 10 people north carolina rally via tube ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
740,Kamala Harris,msnbc interviewed group undecided black women georgia said keen voting joe biden kamala ,2020-10-22,0.162,0.714,0.123,0.1531,0.0,0.0,0.0,0.0,1.0
741,Kamala Harris,democrats dont care happens joe biden real presidential candidate kamala harris trump needs ,2020-10-22,0.0,0.82,0.18,-0.3875,0.0,0.0,0.0,0.5,0.5
742,Kamala Harris,miley cyrus kamala harris going live instagram together 2020 bingo board ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
743,Kamala Harris,aware number environmental regulations protecting public health torn away every day trump ,2020-10-22,0.098,0.752,0.15,-0.1779,0.14,0.14,0.29,0.29,0.14
744,Kamala Harris,kamala harris calling joe biden ra ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,Kamala Harris,warning graphic content kamala harris bailed 37 year old man raped 8 year old girl left 71 year old ,2020-10-22,0.0,0.696,0.304,-0.7906,0.0,0.67,0.0,0.0,0.33
746,Kamala Harris,email reportedly sent biden brother hunter references kamala harris via nypost ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
747,Kamala Harris,video proof kamala harris close ties amp two ladies red appear directin ,2020-10-22,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
748,Kamala Harris,trump always nasty strong women hillary clinton nancy pelosi megyn kelly governor whitmer elizabeth w ,2020-10-22,0.175,0.635,0.19,-0.0772,0.0,0.0,0.33,0.33,0.33
749,Kamala Harris,msnbc interviewed group undecided black women georgia said keen voting joe biden kamala ,2020-10-22,0.162,0.714,0.123,0.1531,0.0,0.0,0.0,0.0,1.0
750,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co http ,2020-10-22,0.123,0.877,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
751,Kamala Harris,trump always nasty strong women hillary clinton nancy pelosi megyn kelly governor whitmer elizabeth w ,2020-10-22,0.175,0.635,0.19,-0.0772,0.0,0.0,0.33,0.33,0.33
752,Kamala Harris,email reportedly sent biden brother hunter references kamala harris via nypost ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
753,Kamala Harris,kamala harris reschedules cleveland trip trump gains ohio polls fox news ,2020-10-22,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.5,0.5
754,Kamala Harris,pour efforts 13 days vote ticket like never el ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
755,Kamala Harris,well well well find kamala harris identified friendly target bidens chinese influence oper ,2020-10-22,0.514,0.486,0.0,0.8176,0.0,0.33,0.67,0.0,0.0
756,Kamala Harris,breaking 2017 hunter biden email lists kamala harris key contact chinese joint venture roping democratic vice ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
757,Kamala Harris,email reportedly sent biden brother hunter references kamala harris via nypost ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
758,Kamala Harris,gets worse biden corruption knows bounds exclusive senator kamala harris prominent democr ,2020-10-22,0.239,0.566,0.195,-0.0772,0.0,0.0,0.0,0.5,0.5
759,Kamala Harris,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,Kamala Harris,video kamala harris gloating amp giddy violence gonna stop never gonna stop ,2020-10-22,0.0,0.442,0.558,-0.8442,0.0,0.0,1.0,0.0,0.0
761,Kamala Harris,biden little empathy wrote bill lock people 30 years minor drug offenses ,2020-10-22,0.0,0.815,0.185,-0.3612,0.0,0.0,0.5,0.5,0.0
762,Kamala Harris,kamala harris start drinking wakes wait noon ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
763,Kamala Harris,comes man eviscerated donald trump last night drive rally campaigning joe biden kamala ha ,2020-10-22,0.156,0.844,0.0,0.34,0.0,0.5,0.0,0.0,0.5
764,Kamala Harris,kamala harris tweets popping timelines people dont follow theres notice telling users ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
765,Kamala Harris,trump always nasty strong women hillary clinton nancy pelosi megyn kelly governor whitmer elizabeth w ,2020-10-22,0.175,0.635,0.19,-0.0772,0.0,0.0,0.33,0.33,0.33
766,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
767,Kamala Harris,every single one treasonous corrupt felon bombshell hunter biden email names kamala harris ,2020-10-22,0.0,0.764,0.236,-0.5719,0.0,0.5,0.0,0.0,0.5
768,Kamala Harris,kamala harris schumer cuomo feinstein listed key contacts biden china joint venture ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
769,Kamala Harris,world joe biden kamala harris gonna abolish police question ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
770,Kamala Harris,interesting sen ted cruz many list subservient chinese decades amp never ,2020-10-22,0.213,0.787,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
771,Kamala Harris,psst kamala harris would prosecuted hunter biden drug offenses pass ,2020-10-22,0.0,0.611,0.389,-0.6249,0.0,0.67,0.0,0.33,0.0
772,Kamala Harris,report kamala harris listed key contact biden family business venture china mornin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
773,Kamala Harris,pour efforts 13 days vote ticket like never el ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
774,Kamala Harris,trump always nasty strong women hillary clinton nancy pelosi megyn kelly governor whitmer elizabeth w ,2020-10-22,0.175,0.635,0.19,-0.0772,0.0,0.0,0.33,0.33,0.33
775,Kamala Harris,report kamala harris listed key contact biden family business venture china mornin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
776,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co http ,2020-10-22,0.123,0.877,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
777,Kamala Harris,pour efforts 13 days vote ticket like never el ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
778,Kamala Harris,republicans currently working hard give us kamala harris presidency ,2020-10-22,0.0,0.851,0.149,-0.1027,0.33,0.67,0.0,0.0,0.0
779,Kamala Harris,breaking 2017 hunter biden email lists kamala harris key contact chinese joint venture roping democratic vice ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
780,Kamala Harris,kamala harris started saying black still weird tweet supposed walk around saying ,2020-10-22,0.0,0.866,0.134,-0.1779,0.0,0.33,0.0,0.0,0.67
781,Kamala Harris,report kamala harris listed key contact biden family business venture china mornin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
782,Kamala Harris,pour efforts 13 days vote ticket like never el ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
783,Kamala Harris,miley cyrus live instagram one clever inspiring mind us politics kamala har ,2020-10-22,0.367,0.633,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
784,Kamala Harris,trump always nasty strong women hillary clinton nancy pelosi megyn kelly governor whitmer elizabeth w ,2020-10-22,0.175,0.635,0.19,-0.0772,0.0,0.0,0.33,0.33,0.33
785,Kamala Harris,trump always nasty strong women hillary clinton nancy pelosi megyn kelly governor whitmer elizabeth w ,2020-10-22,0.175,0.635,0.19,-0.0772,0.0,0.0,0.33,0.33,0.33
786,Kamala Harris,report kamala harris listed key contact biden family business venture china mornin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
787,Kamala Harris,trump always nasty strong women hillary clinton nancy pelosi megyn kelly governor whitmer elizabeth w ,2020-10-22,0.175,0.635,0.19,-0.0772,0.0,0.0,0.33,0.33,0.33
788,Kamala Harris,msnbc interviewed group undecided black women georgia said keen voting joe biden ,2020-10-22,0.174,0.694,0.132,0.1531,0.0,0.0,0.0,0.0,1.0
789,Kamala Harris,pour efforts 13 days vote ticket like never el ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
790,Kamala Harris,kamala harris soon president ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,Kamala Harris,miley live instagram sen kamala harris 630 pm et ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,Kamala Harris,election ousting trump also putting gre ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
793,Kamala Harris,kamala harris starting get confused joe biden falsely claimed 220 million americans mor ,2020-10-22,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.0,0.5
794,Kamala Harris,trump always nasty strong women hillary clinton nancy pelosi megyn kelly governor whitmer elizabeth w ,2020-10-22,0.175,0.635,0.19,-0.0772,0.0,0.0,0.33,0.33,0.33
795,Kamala Harris,elite straregic plan joe bidden finish term office elected kamala harris wil ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co http ,2020-10-22,0.123,0.877,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
797,Kamala Harris,today former lifelong republican cast first vote ever democratic party presidential candidate joe ,2020-10-22,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
798,Kamala Harris,breaking 2017 hunter biden email lists kamala harris key contact chinese joint venture roping democratic vice ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
799,Kamala Harris,man charged note threatening kill joe biden kamala harris live tv via y7 news ,2020-10-22,0.0,0.526,0.474,-0.872,0.0,0.33,0.33,0.0,0.33
800,Kamala Harris,breaking report kamala harris schumer caught biden scandal harris prominent democrats listed key ,2020-10-22,0.142,0.679,0.179,-0.1531,0.0,0.0,0.0,0.33,0.67
801,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co ,2020-10-22,0.13,0.87,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
802,Kamala Harris,miley cyrus scraping bottom barrel kamala hope embarrassing ,2020-10-22,0.252,0.522,0.226,0.0772,0.0,1.0,0.0,0.0,0.0
803,Kamala Harris,voted joe biden kamala harris voted decency voted america ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,Kamala Harris,americans msm censoring front eyes purposely research blocked releases ,2020-10-22,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
805,Kamala Harris,kamala harris incarcerated thousands black men petty drug crimes bragged using sam ,2020-10-22,0.0,0.859,0.141,-0.2023,0.0,0.0,0.0,1.0,0.0
806,Kamala Harris,thursday join 80 members supporters making calls joe biden kamala harris tonight 6pm est ,2020-10-22,0.298,0.702,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
807,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
808,Kamala Harris,trump always nasty strong women hillary clinton nancy pelosi megyn kelly governor whitmer elizabeth w ,2020-10-22,0.175,0.635,0.19,-0.0772,0.0,0.0,0.33,0.33,0.33
809,Kamala Harris,kamala harris reschedules cleveland trip trump gains ohio polls ,2020-10-22,0.231,0.769,0.0,0.34,0.0,0.0,0.0,0.0,1.0
810,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
811,Kamala Harris,trump always nasty strong women hillary clinton nancy pelosi megyn kelly governor whitmer elizabeth w ,2020-10-22,0.175,0.635,0.19,-0.0772,0.0,0.0,0.33,0.33,0.33
812,Kamala Harris,donald trump debating kamala harris tonight broke today theres way joe biden pre ,2020-10-22,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.0,1.0
813,Kamala Harris,jo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,Kamala Harris,trump always nasty strong women hillary clinton nancy pelosi megyn kelly governor whitmer elizabeth w ,2020-10-22,0.175,0.635,0.19,-0.0772,0.0,0.0,0.33,0.33,0.33
815,Kamala Harris,breaking 2017 hunter biden email lists kamala harris key contact chinese joint venture roping democratic vice ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
816,Kamala Harris,report kamala harris listed key contact biden family business venture china mornin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
817,Kamala Harris,lying sack garbage james woods tweeted video doug emhoff kamala harris husband june 2019 refers ,2020-10-22,0.0,0.805,0.195,-0.5267,0.0,1.0,0.0,0.0,0.0
818,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co http ,2020-10-22,0.123,0.877,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
819,Kamala Harris,breaking report kamala harris schumer caught biden scandal harris prominent democrats listed key ,2020-10-22,0.142,0.679,0.179,-0.1531,0.0,0.0,0.0,0.33,0.67
820,Kamala Harris,donald trump debating kamala harris tonight broke today theres way joe biden pre ,2020-10-22,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.0,1.0
821,Kamala Harris,listed along feinstein kamala harris key domestic contacts biden family business ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
822,Kamala Harris,donald trump debating kamala harris tonight broke today theres way joe biden pre ,2020-10-22,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.0,1.0
823,Kamala Harris,american people want us fill seat right supreme court one ,2020-10-22,0.38,0.62,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
824,Kamala Harris,donald trump debating kamala harris tonight broke today theres way joe biden pre ,2020-10-22,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.0,1.0
825,Kamala Harris,get president wants full credit economy inherited zero blame pandemic ignored ,2020-10-22,0.17,0.523,0.307,-0.2732,0.0,1.0,0.0,0.0,0.0
826,Kamala Harris,donald trump debating kamala harris tonight broke today theres way joe biden pre ,2020-10-22,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.0,1.0
827,Kamala Harris,pretty good informative check interview full interview senator kamala harris democratic v ,2020-10-22,0.404,0.596,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
828,Kamala Harris,donald trump debating kamala harris tonight broke today theres way joe biden pre ,2020-10-22,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.0,1.0
829,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
830,Kamala Harris,joe biden kamala harris approve adam steve marriage ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
831,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
832,Kamala Harris,donald trump debating kamala harris tonight broke today theres way joe biden pre ,2020-10-22,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.0,1.0
833,Kamala Harris,donald trump debating kamala harris tonight broke today theres way joe biden pre ,2020-10-22,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.0,1.0
834,Kamala Harris,report kamala harris listed key contact biden family business venture china mornin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
835,Kamala Harris,ya go toots laughing loud ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
836,Kamala Harris,mention left original tweet maryland would assassin didnt target biden ,2020-10-22,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
837,Kamala Harris,pour efforts 13 days vote ticket like never el ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
838,Kamala Harris,donald trump debating kamala harris tonight broke today theres way joe biden pre ,2020-10-22,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.0,1.0
839,Kamala Harris,kamala harris choosing come senate judiciary committee vote amy coney barretts nomination ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,Kamala Harris,gets worse biden corruption knows bounds exclusive senator kamala harris prominent democr ,2020-10-22,0.239,0.566,0.195,-0.0772,0.0,0.0,0.0,0.5,0.5
841,Kamala Harris,donald trump debating kamala harris tonight broke today theres way joe biden pre ,2020-10-22,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.0,1.0
842,Kamala Harris,donald trump debating kamala harris tonight broke today theres way joe biden pre ,2020-10-22,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.0,1.0
843,Kamala Harris,kamala harris husband said quiet part loud plan via tube ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
