,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
753,Kamala Harris,kamala harris becomes vice president united states tomorrow thats pretty friggin cool ,2021-01-19,0.488,0.512,0.0,0.8221,0.0,0.0,0.67,0.33,0.0
754,Kamala Harris,phenomenal learnt vp elect kamala harris receipts definitely hel ,2021-01-19,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
755,Kamala Harris,tomorrow new day country time tomorrow president elect joe biden amp vice president elect kama ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
756,Kamala Harris,black people support kamala harris joe biden people turn blind eye anything ,2021-01-19,0.175,0.649,0.175,0.0,0.0,0.0,0.0,0.0,1.0
757,Kamala Harris,kamala harris inauguration say edge understatement via usatoday ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
758,Kamala Harris,camila bden callate pfizer kamala harris trump patria costa rica ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
759,Kamala Harris,thank mr president setting right example american people pray se ,2021-01-19,0.375,0.625,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
760,Kamala Harris,kamala harris vice president democratic party heir apparent aljazeera harris make history wednesda ,2021-01-19,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
761,Kamala Harris,us inauguration day joe biden kamala harris oath taking ceremony take place today watch co ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
762,Kamala Harris,like motivational saying cherish simple moments imagine new possibilities vp elect kamala ,2021-01-19,0.338,0.662,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
763,Kamala Harris,still historic day country inaugurate first woman color vice president ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
764,Kamala Harris,kamala harris breaker glass ceilings american dream dy365 kamala harris breaker glass ceilings lives ,2021-01-19,0.133,0.867,0.0,0.25,0.0,0.0,0.0,0.0,0.0
765,Kamala Harris,may god bless mr biden kamala devi harris may leader unite america ,2021-01-19,0.329,0.671,0.0,0.5994,0.0,0.5,0.25,0.0,0.25
766,Kamala Harris,sister husbands debating tastier chocolate almond milk chocolate oat milk wild way ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,Kamala Harris,fraud squad tlaib palestinian kamala harris aipac loving zionist supports israel worst crimes ,2021-01-19,0.275,0.386,0.339,-0.3612,0.0,0.0,0.33,0.67,0.0
768,Kamala Harris,america become embarrassing country world wo watching biden harris inaugurati ,2021-01-19,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.0,0.5
769,Kamala Harris,honoured congratulations president joe robinette biden vice president kamala devi harris ,2021-01-19,0.441,0.559,0.0,0.7964,0.0,0.0,0.0,0.0,0.0
770,Kamala Harris,difference republican vs democratic rhetoric republican official draws outrage post accusing kama ,2021-01-19,0.0,0.667,0.333,-0.6124,0.0,1.0,0.0,0.0,0.0
771,Kamala Harris,woo hoo joe biden kamala harris shared 46 song inauguration day playlist insider ,2021-01-19,0.333,0.667,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
772,Kamala Harris,recontesting moreover former sta ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,Kamala Harris,south atlantic regional director alpha kappa alpha sorority inc carolyn g rudolph calls wednesday inaugu ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
774,Kamala Harris,inauguration joe biden kamala harris take place 4am aedt tomorrow morning 1200 pm wednesd ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
775,Kamala Harris,sen kamala harris calif said believes respects women come forward alleging former v ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
776,Kamala Harris,thought president pro tem elected recent article inauguration security ,2021-01-19,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.0,0.5
777,Kamala Harris,dont force kamala harris fashion icon know right shes first woman fuc ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
778,Kamala Harris,may refer article wrote organization mentors advocates ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
779,Kamala Harris,emotional president elect biden amp kamala harris attend memorial service honoring 40000 lives lost coronavir ,2021-01-19,0.255,0.625,0.12,0.3818,0.0,0.0,0.0,1.0,0.0
780,Kamala Harris,evan ross katz posting photo kamala harris designer coat gay friends reposting ,2021-01-19,0.22,0.78,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
781,Kamala Harris,matter evil kamala harris since woman perfect role model nic ,2021-01-19,0.296,0.432,0.272,-0.1531,0.0,0.67,0.0,0.33,0.0
782,Kamala Harris,thought yall hated kamala harris k00n hated black people thought skinfolk ai ,2021-01-19,0.0,0.543,0.457,-0.8555,0.0,0.0,0.0,0.5,0.5
783,Kamala Harris,since bar impeachment set low democrats biden could impeached one day one ,2021-01-19,0.0,0.84,0.16,-0.2732,0.0,0.5,0.25,0.25,0.0
784,Kamala Harris,joe biden kamala harris sworn tomorrow honestly cant wait ,2021-01-19,0.273,0.727,0.0,0.4588,0.5,0.0,0.0,0.0,0.5
785,Kamala Harris,joe biden inauguration need know biden family soon first lady dr jill bide ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
786,Kamala Harris,inauguration joe biden kamala harris president vice president noon today wish successful hand ov ,2021-01-19,0.469,0.531,0.0,0.8658,0.0,0.0,0.0,0.0,0.0
787,Kamala Harris,bidens plan due federal reserve notes unconstitutional cras ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
788,Kamala Harris,lol already looking shove door biden served purpose via huff post pol ,2021-01-19,0.203,0.797,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
789,Kamala Harris,bitch moan ca ,2021-01-19,0.0,0.156,0.844,-0.6597,0.0,0.0,0.0,1.0,0.0
790,Kamala Harris,excellent news eve inauguration day excellent see white house gender policy council take shape ,2021-01-19,0.381,0.619,0.0,0.8126,0.0,0.4,0.6,0.0,0.0
791,Kamala Harris,flashback sen kamala harris calif said believes respects women come forward alleging ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
792,Kamala Harris,joe biden inauguration need know biden family soon first lady dr jill bide ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
793,Kamala Harris,yall first woman sworn vice president tomorrow first woman color sworn vice presi ,2021-01-19,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.4
794,Kamala Harris,yet many conservative mormons continue spout joe biden kamala harris religious people ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,Kamala Harris,kamala harris inauguration say edge understatement via usatoday ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
796,Kamala Harris,background commercial lien process kamala harris see p9 particular ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,Kamala Harris,biden play golf joe biden kamala harris public schedule inauguration day ,2021-01-19,0.194,0.806,0.0,0.34,0.0,0.5,0.5,0.0,0.0
798,Kamala Harris,joe biden inauguration need know biden family soon first lady dr jill bide ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
799,Kamala Harris,usa flags placed national mall crowd would stood ahead 2021 inauguration preside ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0
800,Kamala Harris,gays stanning kamala harris ahead tomorrows inauguration ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801,Kamala Harris,confer world best cm forever award right away say happy ,2021-01-19,0.62,0.38,0.0,0.9081,0.2,0.2,0.2,0.0,0.4
802,Kamala Harris,noo dont retweet kamala harris youre supposed reliable local left leaning org haha ,2021-01-19,0.2,0.8,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
803,Kamala Harris,please show trumps called farewell tomorrow joe biden k ,2021-01-19,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
804,Kamala Harris,poor little girls whose parents might get sent prison ,2021-01-19,0.0,0.522,0.478,-0.7506,0.25,0.5,0.0,0.0,0.25
805,Kamala Harris,took day work watch experience return america welcome president ,2021-01-19,0.273,0.727,0.0,0.4588,0.0,0.2,0.4,0.0,0.4
806,Kamala Harris,motivating oomf workout kamala harris doesnt want small tiddies ,2021-01-19,0.28,0.613,0.107,0.4548,0.0,0.0,0.0,0.0,0.0
807,Kamala Harris,help needed treat oluómachi 12 year old epileptic daughter poor rural wid ,2021-01-19,0.309,0.514,0.177,0.3182,0.0,0.0,0.0,0.0,1.0
808,Kamala Harris,importantly kamala harris joe biden latter campaigning expressed ,2021-01-19,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
809,Kamala Harris,powerbreakfast america never allow kamala harris step amp change ,2021-01-19,0.0,0.828,0.172,-0.1695,0.0,0.0,0.0,0.0,0.0
810,Kamala Harris,wear pearls honor kamala harris inauguration day jan 20 2021 ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
811,Kamala Harris,hey would love see tulsi gabbard run lowlife kamala harris president th ,2021-01-19,0.251,0.599,0.15,0.4019,0.0,0.33,0.33,0.0,0.33
812,Kamala Harris,glad decided take work tomorrow figure hump day lifetime ready see vice president ele ,2021-01-19,0.314,0.686,0.0,0.6705,0.0,0.4,0.6,0.0,0.0
813,Kamala Harris,got worst one could asked people dumb anyone says obviou ,2021-01-19,0.0,0.519,0.481,-0.8126,0.0,0.33,0.0,0.33,0.33
814,Kamala Harris,joe biden kamala harris sleeping tonight ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,Kamala Harris,kamala harris synthesis yelling cafeteria 7am vaping bathroom female archetypes ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
816,Kamala Harris,us politics live updates donald trump final day office joe biden kamala harris hold memorial amer ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
817,Kamala Harris,kamala harris breaks barriers become 1st female vice president via tube ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
818,Kamala Harris,law ca got changed oh right kamala harris ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
819,Kamala Harris,hours away inauguration ceremony us president elect joe biden vp kamala harris onl ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820,Kamala Harris,thought day would never come tomorrow president joseph r biden vice president ka ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
821,Kamala Harris,ugly person ,2021-01-19,0.0,0.233,0.767,-0.5106,0.0,0.0,0.0,1.0,0.0
822,Kamala Harris,cant wait president biden ampvice president kamala harris inauguration excited one inaugu ,2021-01-19,0.179,0.821,0.0,0.34,0.0,0.0,0.0,0.5,0.5
823,Kamala Harris,amin salam al arabia live washington dc inauguration joe biden kamala harris ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,Kamala Harris,kamala harris diverse multicultural family make history ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
825,Kamala Harris,joe biden kamala harris inauguration day events scheduled throughout wednesday virginia ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826,Kamala Harris,howard university showtime marching band escort vice president elect kamala harris inauguration ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
827,Kamala Harris,im gonna honest really dont understand twitters obsession tearing aoc tweeting immediatel ,2021-01-19,0.348,0.652,0.0,0.6526,0.0,0.0,0.0,0.67,0.33
828,Kamala Harris,surprised kamala harris give successor alex padilla seniority boost arranging earlier swearing ,2021-01-19,0.394,0.485,0.121,0.5423,0.33,0.33,0.0,0.0,0.33
829,Kamala Harris,vogue release new kamala harris cover controversy vogue publish limited edition latest iss ,2021-01-19,0.0,0.863,0.137,-0.2263,0.0,0.5,0.0,0.0,0.5
830,Kamala Harris,converse pearls handmade madam vp kamala harris tribute power shower bars congratulations order ,2021-01-19,0.245,0.755,0.0,0.5994,1.0,0.0,0.0,0.0,0.0
831,Kamala Harris,watch inauguration joe biden kamala harris jan 20th 2021 via ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
832,Kamala Harris,given pearls gift believe wearing first time tomorrow honor ,2021-01-19,0.466,0.534,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
833,Kamala Harris,kamala harris june 2020 2 months selected joe biden vice p ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,Kamala Harris,better believe since live ak inauguration festivities start ,2021-01-19,0.5,0.5,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
835,Kamala Harris,good gift vice president kamala harris im dont sleepy tomorrow inauguration ,2021-01-19,0.392,0.608,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
836,Kamala Harris,heard tomorrow whole bunch people wearing pearls converses vice president kamala harris obvi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
837,Kamala Harris,usa today words finally make real madam vice president via google news ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
838,Kamala Harris,live audio description inauguration dvw team really excited part nbc live coverage th ,2021-01-19,0.183,0.817,0.0,0.4005,0.0,0.33,0.0,0.33,0.33
839,Kamala Harris,us flagged large margins victory worrying signs also noted occurrence repeat votin ,2021-01-19,0.0,0.821,0.179,-0.34,0.0,0.67,0.0,0.33,0.0
840,Kamala Harris,pray president joe biden kamala harris horrifying time ahead trump almost destroyed ,2021-01-19,0.128,0.503,0.369,-0.6494,0.0,0.67,0.0,0.0,0.33
841,Kamala Harris,alex padilla one filling vice president elect kamala harris vacated seat hear good egg ,2021-01-19,0.182,0.818,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
842,Kamala Harris,excited love kamala harris going great things kamala harris biden harris inauguration ,2021-01-19,0.543,0.457,0.0,0.8934,0.0,0.2,0.4,0.2,0.2
843,Kamala Harris,president elect joe biden vice president elect kamala harris announce co chairs white house gender polic ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
844,Kamala Harris,im grown man 1201 tomorrow cry tears joy joe biden kamala harris leading cou ,2021-01-19,0.192,0.556,0.253,-0.0516,0.0,0.0,0.0,1.0,0.0
845,Kamala Harris,home critters drinking amp ringing wind chimes front porch joe amp ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
846,Kamala Harris,long ago kamala harris flying private jets campaign stops ,2021-01-19,0.0,0.833,0.167,-0.1531,0.0,1.0,0.0,0.0,0.0
847,Kamala Harris,related kamala harris ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,Kamala Harris,yeah celebration kicking orange julius history kamala harris makes appreciated enough ,2021-01-19,0.379,0.621,0.0,0.6705,0.0,0.25,0.25,0.25,0.25
849,Kamala Harris,preparing girl scout meeting thursday came across photo kamala harris young girl ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
850,Kamala Harris,kamala harris themed ice cream available smitten yahoo news ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
851,Kamala Harris,also federal admin charge done right fucking th ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
852,Kamala Harris,many bernie bro accounts blocked ive never even said anything bad bernie lol show sup ,2021-01-19,0.137,0.588,0.275,-0.4215,0.0,0.33,0.0,0.33,0.33
853,Kamala Harris,thank americans voted joe biden amp kamala harris canada breathes sigh relief healing begin ,2021-01-19,0.379,0.621,0.0,0.6908,0.0,0.67,0.0,0.33,0.0
854,Kamala Harris,president joe biden amp vice president kamala harris ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,Kamala Harris,bubba much moderate democrat even obama compared kamala harris creepy uncle ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
856,Kamala Harris,love kamala harris inspiration family truly blessed us ,2021-01-19,0.783,0.217,0.0,0.9371,0.0,0.0,0.67,0.0,0.33
857,Kamala Harris,kamala harris airport would make worse ,2021-01-19,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.5,0.0
858,Kamala Harris,abc news special report president elect joe biden vice president elect kamala harris speak covid 19 memoria ,2021-01-19,0.144,0.856,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
859,Kamala Harris,even nation disarray dont overlook kamala harris making history ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
860,Kamala Harris,kamala harris someone idk ,2021-01-19,0.0,0.682,0.318,-0.1027,0.0,0.0,0.0,0.0,0.0
861,Kamala Harris,oh youre reading kamala harris wikipedia page 1149pm eve inauguration single tear rolli ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
862,Kamala Harris,importantly kamala harris joe biden latter campaigning ,2021-01-19,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
863,Kamala Harris,kamala harris repeatedly said believed bidens sexual abuse victims think ,2021-01-19,0.0,0.552,0.448,-0.7579,0.0,0.0,0.0,0.0,1.0
864,Kamala Harris,13 hours 10 minutes people inaugurate joseph r biden jr kamala harris new ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,Kamala Harris,convinced anyone talking positive kamala harris bot ,2021-01-19,0.558,0.442,0.0,0.743,0.0,0.0,0.0,0.0,0.0
866,Kamala Harris,denounce violence violence acknowledge welcome joseph r biden new pr ,2021-01-19,0.161,0.269,0.57,-0.8225,0.0,0.0,1.0,0.0,0.0
867,Kamala Harris,kamala harris always worn pearls sisterhood ,2021-01-19,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
868,Kamala Harris,parang nung kamala harris mike pence debate trump vs biden clinton debate style win poin ,2021-01-19,0.213,0.787,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
869,Kamala Harris,january 20 declared kamala harris day celebrate akahistorymaker wear shades pink ,2021-01-19,0.27,0.73,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
870,Kamala Harris,dear america absolutely amazing new president new vice president tomorrow excited ,2021-01-19,0.532,0.468,0.0,0.8439,0.0,0.25,0.0,0.25,0.5
871,Kamala Harris,wish kamala devi harris joseph robinette biden jr success good lu ,2021-01-19,0.538,0.462,0.0,0.8519,0.0,0.0,0.5,0.5,0.0
872,Kamala Harris,vice president elect kamala harris sworn justice sonia sotomayor use bible owned thurgood mars ,2021-01-19,0.207,0.793,0.0,0.5267,0.5,0.5,0.0,0.0,0.0
873,Kamala Harris,vogue release new kamala harris cover controversy ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
874,Kamala Harris,two daughters hope never look someone like kamala harris represented someone de ,2021-01-19,0.193,0.666,0.141,0.1999,0.0,1.0,0.0,0.0,0.0
875,Kamala Harris,god bless vice president kamala harris thank women stick together better brighter future ,2021-01-19,0.617,0.383,0.0,0.8979,0.0,0.25,0.25,0.0,0.5
876,Kamala Harris,even nation disarray dont overlook kamala harris making history ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
877,Kamala Harris,due respect kamala harris african american father jamaica ,2021-01-19,0.307,0.693,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
878,Kamala Harris,sworn vp kamala harris ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
879,Kamala Harris,evening eve inaguration president elect joe biden amp vp elect kamala harris paid tribute co ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,Kamala Harris,interesting vp everyone knows track record w blac ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
881,Kamala Harris,joe biden amp kamala harris sign paris accord going expensive america ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
882,Kamala Harris,cant wait see kamala harris make history tomorrow ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
883,Kamala Harris,im religious person id say prayer joe biden kamala harris great republic fut ,2021-01-19,0.255,0.745,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
884,Kamala Harris,wealthy trump family trumps eat richlyno share careabout homless hungry people four ,2021-01-19,0.32,0.68,0.0,0.5719,0.0,0.2,0.2,0.0,0.6
885,Kamala Harris,kamala harris impressive yet controversial success story ,2021-01-19,0.547,0.312,0.141,0.7351,0.0,0.0,0.5,0.5,0.0
886,Kamala Harris,sound like kamala harris think th3 asianfishing discourse started russian b0ts sow discord ,2021-01-19,0.154,0.679,0.167,-0.0516,0.0,0.5,0.0,0.0,0.5
887,Kamala Harris,co worker gets nerves swear said gonna conspiracy theories happening tomorrow ,2021-01-19,0.0,0.571,0.429,-0.6124,0.5,0.0,0.0,0.0,0.5
888,Kamala Harris,kamala harris husband look like middle school principle ,2021-01-19,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
889,Kamala Harris,remember told comic book friend wrote kamala harris time canada well made ,2021-01-19,0.346,0.654,0.0,0.6486,0.0,0.0,0.33,0.67,0.0
890,Kamala Harris,nine hours donald trump depart white house good ending era dragged way long ,2021-01-19,0.192,0.728,0.079,0.4019,0.0,0.6,0.2,0.0,0.2
891,Kamala Harris,kamala harris ability fail upwards honestly kind magical ,2021-01-19,0.537,0.247,0.216,0.6369,0.0,0.0,1.0,0.0,0.0
892,Kamala Harris,hope beau biden smiling dad kamala harris heaven tomorrow ,2021-01-19,0.605,0.395,0.0,0.8481,0.0,0.33,0.33,0.0,0.33
893,Kamala Harris,kamala harris vice president united states ,2021-01-19,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
894,Kamala Harris,way kamala harris isnt speaker california senator resigned sea ,2021-01-19,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.0,0.0
895,Kamala Harris,well loeffler uniquely touch clueless asshole way burr wasnt peo ,2021-01-19,0.167,0.635,0.198,-0.1027,0.0,0.0,0.0,1.0,0.0
896,Kamala Harris,know going able convince biden administration going ,2021-01-19,0.25,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0
897,Kamala Harris,trump wo attend joe biden amp kamala harris inauguration swear ,2021-01-19,0.0,0.882,0.118,-0.0516,0.5,0.0,0.0,0.0,0.5
898,Kamala Harris,wonder whats going kamala harris brain right ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
899,Kamala Harris,kamala harriss husband woman ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,Kamala Harris,voguemagazine releases new kamala harris cover original sparks backlash us news guardian ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
901,Kamala Harris,kudos vp kamala harris choosing sworn justice sonya sotomayor bravo ,2021-01-19,0.456,0.544,0.0,0.7717,0.33,0.33,0.0,0.0,0.33
902,Kamala Harris,starting big pancake breakfast coffee shortly followed champagne nervousanxious ,2021-01-19,0.216,0.784,0.0,0.296,1.0,0.0,0.0,0.0,0.0
903,Kamala Harris,first mixed race vp kamala harris yay ,2021-01-19,0.362,0.638,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
904,Kamala Harris,thank god joe biden kamala harris leaders time tomorrow exhale intelligence co ,2021-01-19,0.461,0.539,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
905,Kamala Harris,joe biden kamala harris story succession power success ethics ,2021-01-19,0.44,0.56,0.0,0.6705,0.33,0.33,0.0,0.33,0.0
906,Kamala Harris,finally happy inauguration day us president joe biden us vice president kamala harris ,2021-01-19,0.236,0.764,0.0,0.5719,0.0,0.33,0.67,0.0,0.0
907,Kamala Harris,vogue announced releasing limited edition latest issue featuring different picture ,2021-01-19,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.0,1.0
908,Kamala Harris,joe biden president today yall kamala harris first woman vice president yall like ,2021-01-19,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
909,Kamala Harris,kamala harris hilary clinton elites always wanted ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
910,Kamala Harris,officially inauguration day 12 hours joe biden president amp kamala harris vice president ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
911,Kamala Harris,love ive long thought pearls represent strength beauty transformation patience history amp feminism ,2021-01-19,0.528,0.472,0.0,0.9042,0.0,0.33,0.33,0.17,0.17
912,Kamala Harris,kamala harris became converse candidate ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,Kamala Harris,joe biden kamala harris weird sorta uplifting pre inauguration concert ,2021-01-19,0.0,0.841,0.159,-0.1779,0.0,0.0,1.0,0.0,0.0
914,Kamala Harris,today day cannot express much means love back white house kamala harris ,2021-01-19,0.276,0.724,0.0,0.6369,0.0,0.25,0.5,0.0,0.25
915,Kamala Harris,kamala harris gets sworn im going yell see tail inauguration day ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
916,Kamala Harris,joe biden kamala harris walking inauguration ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,Kamala Harris,vice president elect kamla harris continues streak many firsts america future leaders n ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
918,Kamala Harris,primer ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,Kamala Harris,joe biden sees kamala harris tomorrow ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,Kamala Harris,media get 4 year cover biden walking dog kamala harriss hus ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
921,Kamala Harris,fact assumption ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,Kamala Harris,opinion metaphorical inaugural coloured fairytales kamala harris arrival scene extends fairyt ,2021-01-19,0.13,0.87,0.0,0.128,0.5,0.5,0.0,0.0,0.0
923,Kamala Harris,illhan omar rashida tlaib et al importantly kamala harris joe biden latter whi ,2021-01-19,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
924,Kamala Harris,think im gonna spend next 4 years crying kamala harris ,2021-01-19,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,1.0
925,Kamala Harris,donnie wants everyone talking day joe biden election midnight run pardo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
926,Kamala Harris,joe biden kamala harris story succession power success ethics ,2021-01-19,0.44,0.56,0.0,0.6705,0.33,0.33,0.0,0.33,0.0
927,Kamala Harris,hit kamala harris going sworn vice president united states america tomorrow ,2021-01-19,0.219,0.781,0.0,0.4215,0.5,0.25,0.0,0.25,0.0
928,Kamala Harris,agree bunch us continuously posted real time numbers lost never compare ,2021-01-19,0.181,0.652,0.167,0.0516,0.0,0.5,0.0,0.5,0.0
929,Kamala Harris,congratulations kamala harris n bst ,2021-01-19,0.565,0.435,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
930,Kamala Harris,followed enjoyed tape nicole every day ,2021-01-19,0.398,0.602,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
