,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
973,Kamala Harris,kamala harriss internet lying ,2020-11-09,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,0.0,0.0
974,Kamala Harris,tonight 11 breaking suitland homicide investigation covid concerns nurses ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
975,Kamala Harris,know much completely turned demeaning treatment ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
976,Kamala Harris,thats honorable vice president elect kamala harris ,2020-11-09,0.368,0.632,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
977,Kamala Harris,kamala harris admitted smoked pot supported marijuana legalization half family jam ,2020-11-09,0.291,0.709,0.0,0.4019,0.33,0.0,0.0,0.33,0.33
978,Kamala Harris,kamala harris father slams fraudulently stereotyping jamaicans pot comments accuses pursuing ,2020-11-09,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.0,0.0
979,Kamala Harris,govenor newson appoint replace senator kamala harris seat rep katie porter rep adam schiff rep ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
980,Kamala Harris,kamala harris always sought distance black women fragile white wom ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
981,Kamala Harris,rep nanette barragan rep karen bass rep barbara lee mayor compton aja brown san francisco mayor londo ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
982,Kamala Harris,say saying black women brought vote biden harris used fauxgressives policies ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
983,Kamala Harris,love statement kamala harris one thanking black women beautiful comments peo ,2020-11-09,0.474,0.526,0.0,0.8442,0.0,0.0,1.0,0.0,0.0
984,Kamala Harris,2 formerly sweet little old lady said one black gals think pick n ,2020-11-09,0.231,0.769,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
985,Kamala Harris,one 74 million americans voted president joseph r biden madam voice president kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
986,Kamala Harris,thoughts kamala harris via tube ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
987,Kamala Harris,everything comes joe biden mouth convincing feel atall ,2020-11-09,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
988,Kamala Harris,different country culture put ease remember telling getting ,2020-11-09,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
989,Kamala Harris,gave great advice shooting hollywood film politics love told ,2020-11-09,0.542,0.458,0.0,0.8519,0.0,0.4,0.4,0.2,0.0
990,Kamala Harris,casual chic power pantsuit decoding style strikes chord people ,2020-11-09,0.315,0.484,0.202,0.1027,0.33,0.33,0.0,0.0,0.33
991,Kamala Harris,another 756 million americans voted president elect ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,Kamala Harris,wyd thinking fucking terrible irredeemable kamala harris ,2020-11-09,0.0,0.639,0.361,-0.5256,0.0,0.33,0.33,0.0,0.33
993,Kamala Harris,god good spoken loud clear continue show presence god bles ,2020-11-09,0.618,0.382,0.0,0.8271,0.0,0.2,0.2,0.2,0.4
994,Kamala Harris,walking shoes size women react kamala harris historic win first woman vp ,2020-11-09,0.257,0.743,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
995,Kamala Harris,told hubby 2009 neighbors oakland kamala harris introduced ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
996,Kamala Harris,uk peer sparks outrage calling kamala harris indian lord kilclooney urged retract apologise ,2020-11-09,0.154,0.651,0.195,-0.1779,0.0,0.33,0.33,0.33,0.0
997,Kamala Harris,shocking dont know ,2020-11-09,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,0.0,1.0
998,Kamala Harris,everyone racist different degrees im sure youre lot less racist kendi kamala harri ,2020-11-09,0.113,0.493,0.394,-0.7717,0.33,0.33,0.0,0.33,0.0
999,Kamala Harris,maga bb new president united states joe biden kamala harris ,2020-11-09,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
1000,Kamala Harris,whether vivid comic readers would care might mistaken kamala harris meh ,2020-11-09,0.213,0.533,0.253,0.1027,0.33,0.67,0.0,0.0,0.0
1001,Kamala Harris,kamala harris half indian half black anyone thinking harness historic mome ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1002,Kamala Harris,barr tells prosecutors pursue clear fraud claims without evidence happened ,2020-11-09,0.181,0.556,0.264,-0.296,0.0,0.25,0.0,0.5,0.25
1003,Kamala Harris,mess ladies advice bill barr moscow mitch tell banana republicans ,2020-11-09,0.0,0.783,0.217,-0.3612,0.5,0.0,0.0,0.5,0.0
1004,Kamala Harris,kamala harris make great vp guarding democracy ,2020-11-09,0.406,0.594,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
1005,Kamala Harris,yes dont think would ,2020-11-09,0.474,0.526,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
1006,Kamala Harris,need know kamala harris victory speech look ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,Kamala Harris,vice president united states male spouse first time us history ,2020-11-09,0.237,0.763,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
1008,Kamala Harris,kamala harris journey brahmin blackhood rarest rare ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,Kamala Harris,227 tube chili nfl spicy nba mix kamala harris first madam vice presidents hi ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1010,Kamala Harris,well kamala harris still senator ,2020-11-09,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
1011,Kamala Harris,apple explained siri told us kamala harris president yesterday ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012,Kamala Harris,finally doj gop senate lost grapefruit balls confidence courage ,2020-11-09,0.439,0.405,0.155,0.6369,0.0,0.75,0.0,0.25,0.0
1013,Kamala Harris,voted made choice joe biden kamala harris dear trump administration give g ,2020-11-09,0.206,0.794,0.0,0.3818,0.2,0.2,0.0,0.2,0.4
1014,Kamala Harris,one 74m americans voted president joe biden vice president kamala harris ba ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,Kamala Harris,inner theater geek self gives mad respect costumers everywhere special standing bravi ,2020-11-09,0.309,0.426,0.266,0.2023,0.17,0.5,0.17,0.0,0.17
1016,Kamala Harris,strongly strongly dislike kamala harris ,2020-11-09,0.477,0.227,0.295,0.1531,0.0,0.0,0.0,0.0,0.0
1017,Kamala Harris,president joe biden vice president kamala harris take care neglected ,2020-11-09,0.219,0.548,0.233,-0.0516,0.0,0.0,0.0,0.0,0.0
1018,Kamala Harris,debunked ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,Kamala Harris,need know kamala harris victory speech style ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,Kamala Harris,cares joe biden wants kamala harris theyre president vice president ,2020-11-09,0.25,0.75,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
1021,Kamala Harris,would plow kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1022,Kamala Harris,would 5050 dems win seats kamala harris would get break ties ,2020-11-09,0.275,0.725,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
1023,Kamala Harris,okay hear completely understand kamala harris detrimental middle east personally h ,2020-11-09,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
1024,Kamala Harris,saw dont mind joe biden fuck kamala harris ,2020-11-09,0.0,0.667,0.333,-0.5423,0.0,0.0,0.5,0.0,0.5
1025,Kamala Harris,also one 74m americans voted president joe biden vice president kamala harris ballot wa ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,Kamala Harris,congratulations kamala harris new vice president inspiration united states ,2020-11-09,0.627,0.373,0.0,0.8779,0.0,0.0,0.0,1.0,0.0
1027,Kamala Harris,yes congress dear kamala harris salot ,2020-11-09,0.57,0.43,0.0,0.6486,0.0,0.0,0.0,0.33,0.67
1028,Kamala Harris,kamala harris received 0 delegates offensive hell ,2020-11-09,0.0,0.345,0.655,-0.8225,0.0,0.0,0.0,0.5,0.5
1029,Kamala Harris,post 14 inspiring lines esteemed kamala harris every girl planet realise apnsirquotes ,2020-11-09,0.363,0.637,0.0,0.6908,0.0,0.25,0.5,0.0,0.25
1030,Kamala Harris,tell kamala harris kinda look like hillary banks fresh prince bel air ,2020-11-09,0.311,0.689,0.0,0.5456,0.0,0.5,0.0,0.5,0.0
1031,Kamala Harris,need know kamala harris victory speech style ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,Kamala Harris,great looking couple blessed vice president kamala harris ,2020-11-09,0.571,0.429,0.0,0.8402,0.0,0.0,1.0,0.0,0.0
1033,Kamala Harris,kamala harris puppetmaster joe biden amp true agenda via tube ,2020-11-09,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1034,Kamala Harris,mississippi house rep price wallace need succeed sic union form country twe ,2020-11-09,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1035,Kamala Harris,well standard pretty much ends kamala harris run vp since nobody media asked tough questio ,2020-11-09,0.282,0.638,0.08,0.5859,0.0,0.75,0.25,0.0,0.0
1036,Kamala Harris,check cartoon via week ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,Kamala Harris,post 14 inspiring lines esteemed kamala harris every girl planet realise apnsirquotes ,2020-11-09,0.363,0.637,0.0,0.6908,0.0,0.25,0.5,0.0,0.25
1038,Kamala Harris,kamala harris nerve update twitter title confidence ,2020-11-09,0.355,0.645,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
1039,Kamala Harris,petition kamala harris husband go second doug every male spouse called doug ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,Kamala Harris,barr tells prosecutors pursue clear fraud claims without evidence happened ,2020-11-09,0.181,0.556,0.264,-0.296,0.0,0.25,0.0,0.5,0.25
1041,Kamala Harris,stacey abrams auntie maxine kamala harris michelle obama big gretch rgb sally quillian yates ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1042,Kamala Harris,kamala harris wants little girl grow someday prostitute sleep way ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1043,Kamala Harris,george w bush talked president elect united states joe biden ,2020-11-09,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
1044,Kamala Harris,embarrassing every time see picture takes minute tell kamala harris maya rudolph ,2020-11-09,0.0,0.809,0.191,-0.3818,0.0,0.33,0.0,0.33,0.33
1045,Kamala Harris,voted joe biden kamala harris vote legal pass ,2020-11-09,0.176,0.824,0.0,0.128,0.0,0.0,0.0,0.0,0.0
1046,Kamala Harris,omg know song association dems decades ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1047,Kamala Harris,theory mc connell scheme wo keep biden white house ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1048,Kamala Harris,yall spent week arguing whether youd give kamala harris work need make vaccine available tomorrow ,2020-11-09,0.0,0.824,0.176,-0.4588,0.0,0.75,0.0,0.25,0.0
1049,Kamala Harris,pete buttigieg kamala harris fox el ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050,Kamala Harris,spread faith biden harris victory speeches offer message unity video highlights ,2020-11-09,0.219,0.781,0.0,0.4215,0.0,0.8,0.0,0.0,0.2
1051,Kamala Harris,kamala harris hot ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1052,Kamala Harris,kamala harris also first graduate historically black college university selected running ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1053,Kamala Harris,truly progressive another run mill racist sexist b ,2020-11-09,0.244,0.42,0.336,-0.2732,0.0,0.0,0.0,0.0,0.0
1054,Kamala Harris,also husband son wife twitter 3 74 americans voted ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1055,Kamala Harris,one 76m americans voted president joe biden vice president kamala harris ballot lega ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,Kamala Harris,kamala harris sorority sisters excited democrats vice president via ,2020-11-09,0.231,0.769,0.0,0.34,0.0,0.0,0.0,1.0,0.0
1057,Kamala Harris,praying hope senator doug jones apart president joe biden madam vice president kamala harris cabinet ,2020-11-09,0.293,0.707,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
1058,Kamala Harris,might see kamala harris chowk india ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059,Kamala Harris,release funds let american democracy reign stewardship biden amp harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1060,Kamala Harris,kamala harris white suit speaks volumes via cnn style ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1061,Kamala Harris,whole point wear feeling youre feeling happens con man digs ,2020-11-09,0.273,0.727,0.0,0.25,0.0,0.5,0.0,0.0,0.5
1062,Kamala Harris,president joe biden vice president kamala harris love typing ,2020-11-09,0.344,0.656,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
1063,Kamala Harris,kamala harris sorority sisters excited democrats vice president via tube ,2020-11-09,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.5,0.0
1064,Kamala Harris,schools beneficial children families would stronger incentive ,2020-11-09,0.667,0.333,0.0,0.7906,0.0,0.33,0.33,0.0,0.33
1065,Kamala Harris,keep coming across pictures kamala harris thinking maya rudolph beside joe oh wait look ,2020-11-09,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
1066,Kamala Harris,almost vomitedi shaking angry parents furious racist tweets made th ,2020-11-09,0.0,0.33,0.67,-0.9034,0.5,0.25,0.0,0.25,0.0
1067,Kamala Harris,sara amundson kitty block time hope animals via yuba net november 9 2020 joe biden kamala h ,2020-11-09,0.154,0.691,0.154,0.0,0.0,1.0,0.0,0.0,0.0
1068,Kamala Harris,elders hope sea change us engagement global challenges via yuba net november 9 2020 elders c ,2020-11-09,0.396,0.604,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
1069,Kamala Harris,howard university place gave vice president elect kamala harris confidence via abc7newsbayarea ,2020-11-09,0.231,0.769,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
1070,Kamala Harris,dream ambition lead conviction see way others may simply n ,2020-11-09,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
1071,Kamala Harris,kamala harris rich resume qualified enough vice president america kenya female pol ,2020-11-09,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1072,Kamala Harris,kamala harris made history quiet exquisite power ,2020-11-09,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.0
1073,Kamala Harris,eyes welled saw vice president elect kamala harris step stage speak white suit ,2020-11-09,0.104,0.896,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
1074,Kamala Harris,gonna track kamala harris menstrual cycle using stars ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,Kamala Harris,let world know trump got vaccine first joe biden kamela harris joe biden kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1076,Kamala Harris,election2020 congratulate kamala harris first madam vice presidents history love power ,2020-11-09,0.451,0.549,0.0,0.8126,0.2,0.2,0.4,0.0,0.2
1077,Kamala Harris,trump white house come january time hold biden harris accountable commitmen ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1078,Kamala Harris,kamala chosen race lot black men tha ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1079,Kamala Harris,im one 756 million americans voted president joe biden vice president kamala harris b ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,Kamala Harris,ppl know hate kamala harris zionist without mad ppl happy trump didnt win ,2020-11-09,0.123,0.421,0.457,-0.7988,0.25,0.0,0.25,0.25,0.25
1081,Kamala Harris,kamala harris corruption exposed via tube ,2020-11-09,0.0,0.794,0.206,-0.0772,0.0,0.5,0.0,0.0,0.5
1082,Kamala Harris,kamala harris sleeps top still biden ,2020-11-09,0.265,0.735,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
1083,Kamala Harris,trending snl perfectly recreated kamala harris white pantsuit e online see ,2020-11-09,0.318,0.682,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
1084,Kamala Harris,dc wannabe elites low life trump haters globalists reject coronation joe biden k ,2020-11-09,0.0,0.529,0.471,-0.7906,0.0,0.33,0.0,0.33,0.33
1085,Kamala Harris,lot get tweet biden harris joe kamala small thing mat ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1086,Kamala Harris,take money ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,Kamala Harris,kamala harris made efforts apologize prosecutor bc least joe biden apologi ,2020-11-09,0.123,0.877,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
1088,Kamala Harris,adam schiff appointed fill kamala harris senate seat ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1089,Kamala Harris,one 74m americans voted president joe biden vice president kamala harris bal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,Kamala Harris,article hits every single feeling last 72 hrs criticized hard past ,2020-11-09,0.112,0.597,0.291,-0.34,0.67,0.0,0.0,0.33,0.0
1091,Kamala Harris,one 74m americans voted president joe biden vice president kamala harris ballot lega ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,Kamala Harris,indian name vice president elect kamala harris tried justify ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1093,Kamala Harris,india jamaica celebrate kamala harris history making vice presidential election washington post ,2020-11-09,0.252,0.748,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
1094,Kamala Harris,227 tube chili disney spicy nba cartoons toys movie mix kamala harris first ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1095,Kamala Harris,projected winners 2020 us presidential election joe biden kamala harris outlining plans ,2020-11-09,0.22,0.78,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
1096,Kamala Harris,kamala harriss marriage inspires many us still searching dougs ,2020-11-09,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
1097,Kamala Harris,know deep sea fisherman love critical race theory could easily vote kamala harris admin ,2020-11-09,0.332,0.553,0.116,0.6486,0.0,0.75,0.25,0.0,0.0
1098,Kamala Harris,ok lowkey mean lowkey kamala harris kinda hot fact thought ok tweet says lot ,2020-11-09,0.268,0.732,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
1099,Kamala Harris,many women paved way kamala harris ascend unprecedented position american politics thank ,2020-11-09,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1100,Kamala Harris,went kamala pronounce name right racist harris close end annoying ,2020-11-09,0.0,0.544,0.456,-0.7717,0.0,0.5,0.25,0.25,0.0
1101,Kamala Harris,events could change whether caretaker makes sense permit open ra ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1102,Kamala Harris,making history vice president elect kamala harris walked mary j blige work wearing suffragette wh ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1103,Kamala Harris,2020 election scenes celebration biden victory announced rolling stone ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1104,Kamala Harris,dwayne johnson cried amanly tears biden harris win says turning back differ ,2020-11-09,0.22,0.52,0.26,0.0772,0.0,0.0,0.0,0.33,0.67
1105,Kamala Harris,imagine thinking joe biden kamala harris arent trying kill america make communist ,2020-11-09,0.254,0.746,0.0,0.5773,0.0,0.0,0.0,0.25,0.75
1106,Kamala Harris,im one 756 million americans voted president joe biden vice president kamala harris b ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,Kamala Harris,imagine people saying kamala harris represemting women color amp ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1108,Kamala Harris,edmonton women speak impact kamala harris historic election victory could prime minister edmont ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
1109,Kamala Harris,ya keep saying kamala harris aint black slavery days ass slave ,2020-11-09,0.234,0.552,0.215,0.0803,0.0,0.0,0.5,0.0,0.5
1110,Kamala Harris,uh still said things context ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1111,Kamala Harris,damn kamala harris really first black woman ever ,2020-11-09,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,1.0
1112,Kamala Harris,congratulations kamala harris went least liked first democrat primaries become ,2020-11-09,0.274,0.562,0.164,0.3753,0.0,0.67,0.0,0.0,0.33
1113,Kamala Harris,kamala harris locked trans criminals people biological sex ,2020-11-09,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,1.0,0.0
1114,Kamala Harris,joe biden kamala harris win certainly ,2020-11-09,0.608,0.392,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
1115,Kamala Harris,douglas emhoff meet nation first isecond gentleman ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1116,Kamala Harris,douglas emhoff meet nation first isecond gentleman ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1117,Kamala Harris,kamala harris literally queen throwing african americans jail disproportionately also causing calif ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,Kamala Harris,trying insinuate kamala harris transphobic joe biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1119,Kamala Harris,southern white white evangelicals 1 thank stacy ,2020-11-09,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1120,Kamala Harris,could imagine stressful mustve behind scenes ,2020-11-09,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.5,0.5
1121,Kamala Harris,one 74m americans voted president joe biden vice president kamala harris ballot legal ,2020-11-09,0.111,0.889,0.0,0.128,0.0,0.0,0.0,0.0,0.0
1122,Kamala Harris,senator kamala harris ca wants legalize prostitution via tube ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1123,Kamala Harris,one 74m americans voted president joe biden vice president kamala harris ballot lega ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,Kamala Harris,rolling floor laughing imagine thinking joe biden kamala harris socialist ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1125,Kamala Harris,message yall go along get along bedwenching way succeed want get ,2020-11-09,0.333,0.667,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
1126,Kamala Harris,shirley chisholm reported said give seat table bring folding chair tha ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1127,Kamala Harris,imagine 2020 madness rip pictures kamala harris ,2020-11-09,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.0,1.0
1128,Kamala Harris,trying convince twitterati 90 themhandles already prostra ,2020-11-09,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0
1129,Kamala Harris,fond sen kamala harris first comments prove dislike always vote party family ,2020-11-09,0.326,0.523,0.151,0.4588,0.0,0.25,0.0,0.25,0.5
1130,Kamala Harris,democrats cant xenophobic kamala harriss mom immigrant remember ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1131,Kamala Harris,yall ever seen pictures young madam vp kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1132,Kamala Harris,ok obviously im happy biden remember 500 years ago bernie leading going super tuesday ,2020-11-09,0.471,0.529,0.0,0.8689,0.0,0.5,0.5,0.0,0.0
1133,Kamala Harris,joe biden president united states january 20 2021 kamala harris vice president un ,2020-11-09,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
1134,Kamala Harris,start day gender news around world 1 belgium introduce x third non binary gender ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1135,Kamala Harris,im sure sharing im pretty sure disagreeing ,2020-11-09,0.707,0.133,0.16,0.802,0.0,0.67,0.33,0.0,0.0
1136,Kamala Harris,jim crow joe amp heels harris obvious one kamala hat tip james woods one ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
1137,Kamala Harris,im one 756 million americans voted president joe biden vice president kamala harris b ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,Kamala Harris,give cursory check open mind would accept tr ,2020-11-09,0.271,0.729,0.0,0.3818,0.0,0.75,0.0,0.0,0.25
1139,Kamala Harris,one 74m americans voted president joe biden vice president kamala harris ballot legal ,2020-11-09,0.111,0.889,0.0,0.128,0.0,0.0,0.0,0.0,0.0
1140,Kamala Harris,way ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,Kamala Harris,kamala harris husband teach men play supportive role ,2020-11-09,0.434,0.566,0.0,0.5574,0.0,0.33,0.0,0.67,0.0
1142,Kamala Harris,vp breaks tie ie madam vice president mvp kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1143,Kamala Harris,also called kamala harris election vice president inspiration cdnpoli ,2020-11-09,0.298,0.702,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
1144,Kamala Harris,highlights joe biden kamala harris winning presidency see gt ,2020-11-09,0.44,0.56,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
1145,Kamala Harris,michelle obama pays tribute first black indian american woman vice president kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1146,Kamala Harris,queens recognize queens ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,Kamala Harris,us election kamala time much future ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,Kamala Harris,believe time come gsa administrator promptly ascertain joe biden kamala harris p ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1149,Kamala Harris,sisters alpha kappa alpha sorority knew along kamala harris winner undefeated ,2020-11-09,0.275,0.725,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
1150,Kamala Harris,vice president elect kamala harris seen inspiration women groups ,2020-11-09,0.298,0.702,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
1151,Kamala Harris,projected win especially meaningful members alpha kappa alpha sorority inc oldest afric ,2020-11-09,0.39,0.61,0.0,0.7501,0.0,1.0,0.0,0.0,0.0
1152,Kamala Harris,tuesday president elect joe biden vice president elect kamala harris deliver remarks wilmington de ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
