,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
360,Kamala Harris,vote joe biden amp kamala harris 2020 god trust trust trump good american ,2020-10-28,0.563,0.437,0.0,0.891,0.0,0.4,0.2,0.0,0.4
361,Kamala Harris,joe biden kamala harris destroy american dream ,2020-10-28,0.19,0.476,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
362,Kamala Harris,joe biden mocks trumps accusation kamala harris take presidency smart news ,2020-10-28,0.172,0.51,0.318,-0.3182,0.0,0.0,0.0,0.0,1.0
363,Kamala Harris,kamala harris ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Kamala Harris,need president unite country around shared values divide us excited ,2020-10-28,0.517,0.483,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
365,Kamala Harris,type crowds would joe biden kamala harris attract citystate traditional cam ,2020-10-28,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
366,Kamala Harris,former us secretary state hillary clinton isnt sexist criticism democratic vice presidenti ,2020-10-28,0.179,0.821,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
367,Kamala Harris,interesting interview brother got sen harris bookmark ,2020-10-28,0.31,0.69,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
368,Kamala Harris,donald trump mocking coverage coronavirus joe biden amp kamala harris plan take vi ,2020-10-28,0.0,0.816,0.184,-0.4019,0.0,0.5,0.0,0.0,0.5
369,Kamala Harris,kamala harris liberalism laughing matter ,2020-10-28,0.589,0.411,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
370,Kamala Harris,need president unite country around shared values divide us excited ,2020-10-28,0.517,0.483,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
371,Kamala Harris,values matter joe biden kamala harris vote sets bar pretty low ,2020-10-28,0.435,0.435,0.13,0.5994,0.0,0.5,0.25,0.25,0.0
372,Kamala Harris,kamala harris left speechless reporter labels socialist pa via tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,Kamala Harris,icecube clearly forgot roots instead fuck police fuck black chumps compton ,2020-10-28,0.153,0.452,0.395,-0.6486,0.2,0.4,0.4,0.0,0.0
374,Kamala Harris,ca believe choose bitcoin kamala harris cruel unusual ,2020-10-28,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,1.0,0.0
375,Kamala Harris,kamala harris seeks creation national police registry records misconduct ,2020-10-28,0.208,0.792,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
376,Kamala Harris,lesser evils equation joe biden kamala harris arent conser ,2020-10-28,0.0,0.684,0.316,-0.5719,0.0,1.0,0.0,0.0,0.0
377,Kamala Harris,kamala harris keeps saying trump focused supreme court justice rather relief american ,2020-10-28,0.614,0.386,0.0,0.9136,0.0,0.67,0.0,0.0,0.33
378,Kamala Harris,indian people dont think kamala harris indian black people dont think kamala harris black leave ,2020-10-28,0.0,0.921,0.079,-0.0516,0.0,0.0,0.0,0.0,1.0
379,Kamala Harris,face book biden personel sta ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Kamala Harris,kamala harris recently mispronounced damn name way sorry killed talk ,2020-10-28,0.0,0.452,0.548,-0.8176,0.0,0.0,0.0,0.5,0.5
381,Kamala Harris,donald trump failed us kamala harris campaigns phoenix tucson election day nears via azcentral ,2020-10-28,0.0,0.798,0.202,-0.5106,0.0,0.0,0.5,0.0,0.5
382,Kamala Harris,joe biden trojan horse kamala harris ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Kamala Harris,desperate kamala harris potus oust biden post election ,2020-10-28,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,0.0
384,Kamala Harris,hell kamala harris got episode sneaker shopping ,2020-10-28,0.0,0.566,0.434,-0.6808,0.0,0.0,0.0,1.0,0.0
385,Kamala Harris,kamala harris pitch african american voters falls flat via tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
386,Kamala Harris,guess youd prefer women take kamala im knees harris approach success ,2020-10-28,0.27,0.73,0.0,0.5719,0.0,0.0,0.33,0.33,0.33
387,Kamala Harris,godzilla blue wave understand fight every vote joe biden kamala harris least ,2020-10-28,0.0,0.809,0.191,-0.3818,0.0,0.33,0.0,0.67,0.0
388,Kamala Harris,need president unite country around shared values divide us excited ,2020-10-28,0.517,0.483,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
389,Kamala Harris,friend facetimed kamala harris ,2020-10-28,0.516,0.484,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
390,Kamala Harris,letters regarding voting record voter intimidation neither kamala harris ,2020-10-28,0.0,0.741,0.259,-0.4215,0.0,0.0,0.5,0.5,0.0
391,Kamala Harris,made trade deals kamala harris 300 years ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392,Kamala Harris,hillary clinton backs kamala harris critic column give break huff post ,2020-10-28,0.0,0.732,0.268,-0.3182,0.33,0.33,0.0,0.0,0.33
393,Kamala Harris,come congratulate kamala harris let face took th ,2020-10-28,0.314,0.686,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
394,Kamala Harris,im joe bidens husband im kamala harris running mate ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Kamala Harris,divide country whitmer cites refusal denounce white supremacists national debate stage h ,2020-10-28,0.0,0.672,0.328,-0.5267,0.0,0.67,0.33,0.0,0.0
396,Kamala Harris,speaking willie brown willie brown sr ran kamala harris got g ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
397,Kamala Harris,im suburban mom grandma voted joe biden kamala harris ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Kamala Harris,rick scott run florida tv ad attacking joe biden kamala harris ,2020-10-28,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,0.0,1.0
399,Kamala Harris,weird kamala harris interview via tube ,2020-10-28,0.0,0.746,0.254,-0.1779,0.0,1.0,0.0,0.0,0.0
400,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
401,Kamala Harris,big questionwhy corrupt criminals governments like venezuela china iran cuban prefer joe biden presid ,2020-10-28,0.137,0.659,0.203,-0.296,0.0,0.33,0.33,0.33,0.0
402,Kamala Harris,awesome alicia keys kamala harris talking voters drive via civic joy ,2020-10-28,0.467,0.533,0.0,0.836,0.0,0.33,0.0,0.33,0.33
403,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
404,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
405,Kamala Harris,mr president im dreadfully afraid means labeled ,2020-10-28,0.0,0.619,0.381,-0.5719,0.0,1.0,0.0,0.0,0.0
406,Kamala Harris,vote joe biden vote kamala harris president united states think ,2020-10-28,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
407,Kamala Harris,yo kamala harris fucking gorgeous ill pregnate age ,2020-10-28,0.321,0.449,0.23,0.2992,0.33,0.0,0.67,0.0,0.0
408,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
409,Kamala Harris,kamala harris calls reckoning racial injustice america via breitbart news ,2020-10-28,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.0,0.0
410,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
411,Kamala Harris,random guy calling phone hello represent dfl joe biden amp kamala harris count vote next tues ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412,Kamala Harris,love dl must seen wide spread video kamala harris saying ,2020-10-28,0.318,0.682,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
413,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
414,Kamala Harris,instead working protect people ca kamala harris busy working impeaching president ,2020-10-28,0.206,0.794,0.0,0.3818,0.0,0.83,0.17,0.0,0.0
415,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
416,Kamala Harris,hillary clinton backs kamala harris critic column give break slammed peggy noonan sexist ,2020-10-28,0.0,0.769,0.231,-0.3182,0.0,0.5,0.0,0.0,0.5
417,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
418,Kamala Harris,lets boil 2020 election simplest terms majority americans really dumb enough ,2020-10-28,0.0,0.736,0.264,-0.5563,0.0,0.0,0.0,0.67,0.33
419,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
420,Kamala Harris,ice cube got feelings hurt dems didnt get back right away hes rud ,2020-10-28,0.0,0.779,0.221,-0.5267,0.33,0.33,0.0,0.33,0.0
421,Kamala Harris,see girl scouts honoring kamala harris become fi ,2020-10-28,0.32,0.68,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
422,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
423,Kamala Harris,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,Kamala Harris,admit never wanted selfie anyone except maybe david gilmour pink floyd ,2020-10-28,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
425,Kamala Harris,worry pronounce kamala call comrade harris ,2020-10-28,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
426,Kamala Harris,trump draws thousands arizona harris draws approximately 100 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
427,Kamala Harris,today kamala harris lied american people amp purposely undermined system government falsely claiming ,2020-10-28,0.0,0.683,0.317,-0.6249,0.0,0.5,0.0,0.0,0.5
428,Kamala Harris,president kamala harris president kamala harris couldnt even win primary popular vote g ,2020-10-28,0.176,0.63,0.194,-0.0701,0.0,1.0,0.0,0.0,0.0
429,Kamala Harris,information fake account pretending followed realized ,2020-10-28,0.165,0.471,0.365,-0.4019,0.0,0.5,0.0,0.5,0.0
430,Kamala Harris,vote joe biden vote kamala harris president united states think ,2020-10-28,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
431,Kamala Harris,many us proud voting trump indeed afraid something afraid joe biden ,2020-10-28,0.237,0.763,0.0,0.4767,0.0,0.5,0.25,0.0,0.25
432,Kamala Harris,kamala disaster continues biden harris throw leftists busa via tube ,2020-10-28,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.5,0.0
433,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
434,Kamala Harris,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Kamala Harris,let introduce president joe biden vice president kamala harris first lady dr jill biden ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
436,Kamala Harris,directly answer question ask think kamala har ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
437,Kamala Harris,know kamala harris big fat juicy ebony booty suits ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Kamala Harris,america deserves president unite country around shared values divide us vot ,2020-10-28,0.362,0.638,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
439,Kamala Harris,kamala harris alicia keys coolest tandem ever ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
440,Kamala Harris,people always say kamala harris threw lot black people jail never provide context ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
441,Kamala Harris,weird kamala harris interview via tube ,2020-10-28,0.0,0.746,0.254,-0.1779,0.0,1.0,0.0,0.0,0.0
442,Kamala Harris,kamala harris 56 thought like 40 plss ,2020-10-28,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
443,Kamala Harris,ok bud trump supporter biden supporter cali kamala harris ,2020-10-28,0.516,0.484,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
444,Kamala Harris,kamala harris last year biden praise racist segregationists via quite ,2020-10-28,0.231,0.513,0.256,-0.1027,0.0,0.0,0.0,0.0,0.0
445,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
446,Kamala Harris,joe biden casts early vote delaware kamala harris campaigns arizona ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Kamala Harris,trump shows video rally joe biden kamala harris via tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
448,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
449,Kamala Harris,weird kamala harris interview via tube ,2020-10-28,0.0,0.746,0.254,-0.1779,0.0,1.0,0.0,0.0,0.0
450,Kamala Harris,nice touch including john lewis dancing amp rbg lifting weights uplifting also love seeing kamala harris dancing ,2020-10-28,0.318,0.682,0.0,0.7906,0.0,0.29,0.43,0.29,0.0
451,Kamala Harris,new phoenix donald trump kamala harris held dueling rallies 30 miles apart swing state ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
452,Kamala Harris,mr president im dreadfully afraid means labeled untouchable beca ,2020-10-28,0.0,0.684,0.316,-0.5719,0.0,1.0,0.0,0.0,0.0
453,Kamala Harris,kamala harris scary thought honestly scariest ,2020-10-28,0.294,0.392,0.314,-0.0516,0.0,0.5,0.0,0.0,0.5
454,Kamala Harris,democratic vice presidential nominee kamala harris phoenix today singer alicia keys ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ha ,2020-10-28,0.183,0.534,0.282,-0.3182,0.0,1.0,0.0,0.0,0.0
456,Kamala Harris,kamala harris much way madam vice president elect comments like ,2020-10-28,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
457,Kamala Harris,dropbox voted yesterday joe biden kamala harris feel like ,2020-10-28,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
458,Kamala Harris,lets go momala ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459,Kamala Harris,mr president im dreadfully afraid means labeled untouchable hav ,2020-10-28,0.0,0.684,0.316,-0.5719,0.0,1.0,0.0,0.0,0.0
460,Kamala Harris,mr president im dreadfully afraid means labeled untouchable b ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
461,Kamala Harris,put picture frame voted joe biden kamala harris 2020 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462,Kamala Harris,ice cube says declined call vice presidential candidate kamala harris ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
463,Kamala Harris,mr president im dreadfully afraid means labeled untouchable bec ,2020-10-28,0.0,0.684,0.316,-0.5719,0.0,1.0,0.0,0.0,0.0
464,Kamala Harris,journalist exposed planned parenthood kamala harris weaponized office punish behalf donors ,2020-10-28,0.0,0.657,0.343,-0.5719,0.0,0.0,0.0,0.0,0.0
465,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
466,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
467,Kamala Harris,japanese friend first introduced concept issues layered complexity lik ,2020-10-28,0.286,0.714,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
468,Kamala Harris,false post celebrating kamala harris vp pick also removed reasons ,2020-10-28,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
469,Kamala Harris,crooked joe charged crimes running mate kamala harris ,2020-10-28,0.0,0.795,0.205,-0.2023,0.0,0.0,0.33,0.67,0.0
470,Kamala Harris,live kamala harris alicia keys talking voters drive via al ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
471,Kamala Harris,find ridiculously misogynistic sad people give hard time saying hes kamala harr ,2020-10-28,0.0,0.566,0.434,-0.7096,0.2,0.2,0.0,0.2,0.4
472,Kamala Harris,clearly isnt racist done lot black people minorities loves befo ,2020-10-28,0.579,0.421,0.0,0.8631,0.0,0.0,0.5,0.5,0.0
473,Kamala Harris,hillary clinton drags peggy noonan attacking kamala harris mocks trump attempts dancing ,2020-10-28,0.0,0.539,0.461,-0.7717,0.0,0.5,0.0,0.0,0.5
474,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
475,Kamala Harris,anyone gonna explain yet trump thousands crowds motorcycle car amp boat rallies yet ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
476,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
477,Kamala Harris,biden excuse mean kamala becomes president even half heshe proposing ,2020-10-28,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
478,Kamala Harris,ice cube turned call kamala harris ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,Kamala Harris,typical say men paid women kamala harris senate office campaign ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
480,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
481,Kamala Harris,wonder asked th ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
482,Kamala Harris,kamala harris fakest person america via tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,Kamala Harris,trying hit ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484,Kamala Harris,mr president im dreadfully afraid means labeled untouchable hav ,2020-10-28,0.0,0.684,0.316,-0.5719,0.0,1.0,0.0,0.0,0.0
485,Kamala Harris,f like kamala harris ok really still ,2020-10-28,0.54,0.46,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
486,Kamala Harris,tulsi gabbard sounds ripping kamala harris debate via tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,Kamala Harris,joe biden kamala harris blamed causing ,2020-10-28,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
488,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
489,Kamala Harris,schedule events final gotv weekend hope join us get vote joe ,2020-10-28,0.362,0.638,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
490,Kamala Harris,wonder girl scouts relevant daughter girl scout granddaughter know ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
491,Kamala Harris,watched kamala harris talk 40 people tucson watched whole thing 15 minutes ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
492,Kamala Harris,didnt know organization thank spreading word set ,2020-10-28,0.0,0.74,0.26,-0.2755,0.33,0.67,0.0,0.0,0.0
493,Kamala Harris,kamala harris wouldve snitched harriet tubman ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Kamala Harris,disaster kamala harris kept witness protection entire campaign via ,2020-10-28,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.5,0.0
495,Kamala Harris,mr president im dreadfully afraid means labeled untouchable ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
496,Kamala Harris,teachers educators already lot dont think extending days effective ,2020-10-28,0.279,0.721,0.0,0.4767,0.0,0.0,0.33,0.33,0.33
497,Kamala Harris,journalist exposed planned parenthood kamala harris weaponized office punish behalf donors ,2020-10-28,0.0,0.657,0.343,-0.5719,0.0,0.0,0.0,0.0,0.0
498,Kamala Harris,joe get ready big day got president joe biden madam vice pres ,2020-10-28,0.185,0.815,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
499,Kamala Harris,mr president im dre ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,Kamala Harris,kamala harris today thursday tampa florida wake joe biden also saint petersburg flo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Kamala Harris,kamala harris joke ,2020-10-28,0.524,0.476,0.0,0.296,0.0,0.0,1.0,0.0,0.0
502,Kamala Harris,next president 1st lady plus vice president kamala harris god bless ,2020-10-28,0.353,0.647,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
503,Kamala Harris,kamala harris know hot mic kamala harris asking staff cleveland sh ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
504,Kamala Harris,ok cube essentially saying lied think would come democrats queens ,2020-10-28,0.172,0.625,0.203,-0.1027,0.0,0.33,0.0,0.0,0.67
505,Kamala Harris,kamala harris gd debate really give rat patoot joe biden career using job ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
506,Kamala Harris,us election kamala harris talks faith might influence biden harris white house ,2020-10-28,0.203,0.797,0.0,0.4215,0.33,0.33,0.0,0.0,0.33
507,Kamala Harris,read someone facebook hard coming kamala harris ,2020-10-28,0.0,0.811,0.189,-0.1027,0.5,0.0,0.0,0.0,0.5
508,Kamala Harris,trump purposely mispronounced sen kamala harriss first name repeatedly accused angry ,2020-10-28,0.0,0.621,0.379,-0.6705,0.33,0.0,0.0,0.0,0.67
509,Kamala Harris,joe biden corrupt kamala harris pretty much hooker offense hookers kind low ,2020-10-28,0.353,0.428,0.219,0.5423,0.0,0.2,0.4,0.4,0.0
510,Kamala Harris,kamala harris today day joe biden tampa florida saint petersburg big mo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
511,Kamala Harris,arrest newsom real estate scandal nancy pelosi kamala harris dianne feinstein ,2020-10-28,0.0,0.629,0.371,-0.6486,0.0,0.0,0.0,0.5,0.5
512,Kamala Harris,remember perdue deliberately made fun kamala harris name like kamala ,2020-10-28,0.42,0.58,0.0,0.7003,0.0,0.0,0.5,0.5,0.0
513,Kamala Harris,kamala harris pitch african american voters falls flat via tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
514,Kamala Harris,report sen kamala harris listed one several key domestic contacts biden family business venture ch ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
515,Kamala Harris,would trust kamala harris listed one several key domestic contacts ,2020-10-28,0.268,0.732,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
516,Kamala Harris,imagine think kamala harris fascist maybe participate primarie ,2020-10-28,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
517,Kamala Harris,kamala harris also meat eater sinloi ewe ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,Kamala Harris,get feel way hear kamala harris speak ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
519,Kamala Harris,reparations package trying discuss tell kamala harris want hear ,2020-10-28,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
520,Kamala Harris,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,Kamala Harris,kamala harris proud wo stop ,2020-10-28,0.373,0.361,0.265,0.2263,0.0,0.0,1.0,0.0,0.0
522,Kamala Harris,kamala harris needed front person ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,Kamala Harris,put picture frame voted joe biden kamala harris 2020 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
524,Kamala Harris,registered republican made everything hundred thou beg besiege anyone ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
525,Kamala Harris,mention racist behavior toward fellow senator kamala harris deserves respec ,2020-10-28,0.0,0.692,0.308,-0.6124,0.0,0.0,0.0,0.0,0.0
526,Kamala Harris,fuck peggy noonan petty jealousy let evisceration social media make h ,2020-10-28,0.0,0.479,0.521,-0.765,0.0,0.25,0.25,0.5,0.0
527,Kamala Harris,kamala harris thinks riots like philly great thinks people stre ,2020-10-28,0.391,0.414,0.195,0.5106,0.0,0.25,0.25,0.0,0.5
528,Kamala Harris,live kamala harris alicia keys talking voters drive via ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
529,Kamala Harris,kamala harris black woman complicated ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
530,Kamala Harris,scary part biden win election would finish ter ,2020-10-28,0.292,0.462,0.246,0.1531,0.0,1.0,0.0,0.0,0.0
531,Kamala Harris,fun spear church boss get summoned fight joe biden kamala harris wtf dark souls3 ,2020-10-28,0.159,0.531,0.309,-0.4767,0.0,0.0,0.2,0.6,0.2
532,Kamala Harris,list key domestic contacts joint venture involving jim hunter biden bankru ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
533,Kamala Harris,claire thank excellent clapback moronic take kamala harris ,2020-10-28,0.416,0.336,0.248,0.3612,0.0,0.0,1.0,0.0,0.0
534,Kamala Harris,trump supporters crash kamala harris rally orlando via tube ,2020-10-28,0.23,0.556,0.214,0.0516,0.0,0.5,0.0,0.0,0.5
535,Kamala Harris,colorado blue blue blue blue blue blue president joe biden vice presiden ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
536,Kamala Harris,girl scouts say kamala harris becomes first women vice president ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
537,Kamala Harris,going sade amp kamala harris wish luck ,2020-10-28,0.533,0.467,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
538,Kamala Harris,senator kamala harris went sneaker shopping complex ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
539,Kamala Harris,cant believe yesterday calmly explain father kamala harris socialist ,2020-10-28,0.0,0.803,0.197,-0.2411,0.0,0.0,0.0,0.0,0.0
540,Kamala Harris,joe biden kamala harris work swimmingly dr fauci experts theyre ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
541,Kamala Harris,kamala harris real life version selina meyer take however want ,2020-10-28,0.126,0.874,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
542,Kamala Harris,kamala harris laughs asked would bring isocialist perspective white house via nypost ,2020-10-28,0.225,0.775,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
