,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
360,Kamala Harris,perfect kamala harris tells unemployed coal miners biden kills jobs work reclaiming ,2021-02-01,0.215,0.581,0.203,0.0516,0.0,0.33,0.0,0.33,0.33
361,Kamala Harris,kamala harris fulfill prophecy ,2021-02-01,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
362,Kamala Harris,day 1 bhm creativity challenge2021 kamala harris amp power voice watch ,2021-02-01,0.224,0.776,0.0,0.3818,0.25,0.25,0.25,0.0,0.25
363,Kamala Harris,future potus frightened ,2021-02-01,0.0,0.408,0.592,-0.4404,0.0,1.0,0.0,0.0,0.0
364,Kamala Harris,need see whole video kamala harris makes happy every time ,2021-02-01,0.291,0.709,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
365,Kamala Harris,love vp kamala harris ,2021-02-01,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
366,Kamala Harris,way kamala harris gif store ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,Kamala Harris,unfortunately moment doesnt even 50 dems ,2021-02-01,0.0,0.676,0.324,-0.34,0.0,0.5,0.0,0.5,0.0
368,Kamala Harris,one able explain acceptable kamala big mike 20 harris born ,2021-02-01,0.204,0.796,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
369,Kamala Harris,kamala harris probably pantry licking coochie shit going ,2021-02-01,0.0,0.66,0.34,-0.5574,0.0,0.67,0.0,0.0,0.33
370,Kamala Harris,kamala harriss stepdaughter looks like fell machine fly 1986 members ,2021-02-01,0.217,0.783,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
371,Kamala Harris,keeps flies away kamala harris ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372,Kamala Harris,beautiful mosaic kamala harris black men kamala harris locked kep ,2021-02-01,0.302,0.698,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
373,Kamala Harris,black hall shame 2021 1 blm 2 barack amp big mama michelle 3 kamala harris 4 maxine waters 5 stacey ab ,2021-02-01,0.0,0.829,0.171,-0.4767,0.0,0.0,0.0,1.0,0.0
374,Kamala Harris,ongoing charge build inclusive america madam vice president kamala harris ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
375,Kamala Harris,delusional american bigots 2021 say nothing change fact kam ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
376,Kamala Harris,ascension kamala harris certainly sign progress still lot time make ,2021-02-01,0.394,0.606,0.0,0.6369,0.0,0.33,0.0,0.67,0.0
377,Kamala Harris,really doesnt look different lot people fashion think hate directed kamala harris ,2021-02-01,0.0,0.748,0.252,-0.5719,0.0,0.2,0.0,0.4,0.4
378,Kamala Harris,yes vice president kamala harris ,2021-02-01,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
379,Kamala Harris,kamala harris plain stupid ,2021-02-01,0.0,0.469,0.531,-0.5267,0.0,1.0,0.0,0.0,0.0
380,Kamala Harris,wait kamala harris said west virginia coal mines ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
381,Kamala Harris,west virginian joe manchin senator kamala harris vice president speaks ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,Kamala Harris,look compare hearts btw invited sing beij ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
383,Kamala Harris,practice wearing two masks started us president joe biden vice president kamala harris inaugurati ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384,Kamala Harris,kamala harris chuck schumer ever single democrat house senate means joe manchin get ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,Kamala Harris,land mines west virginia kamala harris ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,Kamala Harris,latest post gt comment vice president kamala harris dressed unity theresa jenkins ,2021-02-01,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
387,Kamala Harris,thats kamala harris daughter think ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
388,Kamala Harris,diverse people 50 age w ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
389,Kamala Harris,guy look disgusting stuff btw invited sing ,2021-02-01,0.0,0.638,0.362,-0.5267,0.33,0.33,0.0,0.33,0.0
390,Kamala Harris,opinion raine click link ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Kamala Harris,considering op ed came next day woul ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
392,Kamala Harris,kamala harris stepdaughter ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Kamala Harris,kamala harris stepdaughter namesearching adventure time ,2021-02-01,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
394,Kamala Harris,thats dont get selection kamala harris vp considered victory ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395,Kamala Harris,miss kamala beautiful harris amazing wonderful vice president ,2021-02-01,0.671,0.235,0.094,0.8957,0.0,0.0,0.25,0.25,0.5
396,Kamala Harris,also dont reward clickbait trash considers messing kamala harris giving honest intervi ,2021-02-01,0.322,0.509,0.169,0.4023,0.5,0.25,0.0,0.25,0.0
397,Kamala Harris,build back better kamala harris tells newly unemployed coal miners work reclaiming abandoned land min ,2021-02-01,0.153,0.688,0.159,-0.0258,0.0,0.57,0.0,0.14,0.29
398,Kamala Harris,snl garbage proven last four years snl ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,Kamala Harris,joe manchin owes vp kamala harris apology criticizing wv interview manchin often criticize ,2021-02-01,0.074,0.613,0.313,-0.5994,0.0,0.0,0.0,1.0,0.0
400,Kamala Harris,jan 20th 2021 options 1 mvp 2 vp harris 3 vice president kamala harris megan mc cain ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Kamala Harris,media covers kamala harris president _ ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,Kamala Harris,trump pushiny 2k checks along bernie sanders josh holly mitc ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403,Kamala Harris,january 2021 kamala harris husband created new tweeter account knew n ,2021-02-01,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
404,Kamala Harris,joe manchin snipes kamala harris pressuring vote coronavirus relief appears smart joe ,2021-02-01,0.337,0.523,0.14,0.5267,0.0,0.5,0.0,0.5,0.0
405,Kamala Harris,images shontel brown campaign website gallery website either purposely accidenta ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406,Kamala Harris,sales kamala harriss favorite sneakers jumped inauguration week ,2021-02-01,0.3,0.7,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
407,Kamala Harris,also discuss kamala harris agreed biden ,2021-02-01,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
408,Kamala Harris,especially remember video got passed around lot supposedly che ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409,Kamala Harris,minnesota mans 3rd arrest follows bonds group praised vp kamala harris ,2021-02-01,0.219,0.616,0.164,0.2023,0.0,0.33,0.0,0.0,0.67
410,Kamala Harris,kamala harris joe manchin interview ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Kamala Harris,producers year talk honored tomorrow ,2021-02-01,0.487,0.513,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
412,Kamala Harris,untrustworthy needs fired trump already demonstrated ,2021-02-01,0.0,0.581,0.419,-0.5574,0.0,0.5,0.0,0.0,0.5
413,Kamala Harris,hypocrisy max vp debate going take vaccine beca ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,Kamala Harris,producers year talk honored tomorrow ,2021-02-01,0.487,0.513,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
415,Kamala Harris,know folks like meghan mc cain sexist racist ignorant vice president harris ,2021-02-01,0.142,0.511,0.347,-0.5574,0.0,0.0,0.0,0.0,0.0
416,Kamala Harris,whoops kamala harris makes huge gaffe trying sell west virginians losing coal jobs ,2021-02-01,0.145,0.692,0.164,-0.0772,0.0,0.5,0.0,0.5,0.0
417,Kamala Harris,uh hon joe manchin work kamala harris susan collins worked ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,Kamala Harris,well f kamala harris vp ,2021-02-01,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
419,Kamala Harris,whoops kamala harris makes huge gaffe trying sell west virginians losing coal jobs ,2021-02-01,0.145,0.692,0.164,-0.0772,0.0,0.5,0.0,0.5,0.0
420,Kamala Harris,piece bs sanders policies would working class women bipoc communities ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
421,Kamala Harris,wretchedness sbc ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422,Kamala Harris,opinion awe kamala harriss mother ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
423,Kamala Harris,kamala harris coup messaging look like ,2021-02-01,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
424,Kamala Harris,sales kamala harriss favorite sneakers jumped inauguration week uncategorized business chuck taylors ,2021-02-01,0.214,0.786,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
425,Kamala Harris,called meetingsphone calls work previous skinny bill maybe shaking gets real acti ,2021-02-01,0.0,0.866,0.134,-0.1779,0.0,0.5,0.0,0.5,0.0
426,Kamala Harris,kamala harris new hidden hand ,2021-02-01,0.444,0.556,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
427,Kamala Harris,reclaiming abandoned land mines great job people lose coal mining jobs according kamala harri ,2021-02-01,0.197,0.529,0.274,-0.1531,0.12,0.5,0.12,0.12,0.12
428,Kamala Harris,condom breaks would one walk medical clinic gantlet protesters screaming th ,2021-02-01,0.0,0.667,0.333,-0.5423,0.0,0.5,0.0,0.0,0.5
429,Kamala Harris,first saw kamala harris thought would make damn fine president ,2021-02-01,0.144,0.64,0.216,-0.2263,0.0,0.2,0.2,0.2,0.4
430,Kamala Harris,nearly republican joe manchin snipes kamala harris pressuring vote coronavirus relief ,2021-02-01,0.214,0.621,0.166,0.1779,0.0,1.0,0.0,0.0,0.0
431,Kamala Harris,good evening mister b could top cop kamala harris ,2021-02-01,0.439,0.561,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
432,Kamala Harris,never like married far right wing nut husband actually racist pu ,2021-02-01,0.0,0.494,0.506,-0.8025,0.0,0.75,0.0,0.0,0.25
433,Kamala Harris,jfk first lady office called camelot kamala harris worming way scen ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
434,Kamala Harris,least 13 staffers joe bidens presidential campaign donated group vice president kamala harris ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
435,Kamala Harris,kamala harris seems build future grounded past us come long wa ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
436,Kamala Harris,biden urged push back republicans scaled covid relief proposal live ,2021-02-01,0.256,0.744,0.0,0.4767,0.0,0.5,0.25,0.0,0.25
437,Kamala Harris,hope joe manchin doesnt cave pressure kamala harris seems like intention pressure ,2021-02-01,0.534,0.466,0.0,0.8007,0.0,0.5,0.0,0.5,0.0
438,Kamala Harris,underestimated impact kamala harris minority political figures talked ,2021-02-01,0.0,0.769,0.231,-0.2732,1.0,0.0,0.0,0.0,0.0
439,Kamala Harris,view whoopi goldberg joy behar get rare quarrel sen joe manchin video ,2021-02-01,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
440,Kamala Harris,going kamala harris joe manchin guess pepper salt mix ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
441,Kamala Harris,black history month usually time learn listen wanted start sharing happy ,2021-02-01,0.419,0.581,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
442,Kamala Harris,minnesota mans 3rd arrest follows bonds group praised vp kamala harris via breitbart news ,2021-02-01,0.182,0.682,0.136,0.2023,0.0,0.33,0.0,0.0,0.67
443,Kamala Harris,kamala harris awful ,2021-02-01,0.0,0.4,0.6,-0.4588,0.0,0.0,0.0,0.0,0.0
444,Kamala Harris,kamala think one learn ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
445,Kamala Harris,kamala harris got bridge see across mountains wv stay away state red ,2021-02-01,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2,0.0
446,Kamala Harris,saturday night live attacked trump roughly 6 billion times office weekend snl didnt menti ,2021-02-01,0.0,0.8,0.2,-0.4588,0.0,0.0,0.0,0.0,1.0
447,Kamala Harris,bernie sanders wearing mittens misogyny glum expression white nationalism criticizin ,2021-02-01,0.0,0.744,0.256,-0.4767,0.2,0.4,0.0,0.4,0.0
448,Kamala Harris,loll funny hit major points kamala harris jokeher cloudy head worthless karey ,2021-02-01,0.184,0.633,0.184,0.0,0.25,0.25,0.0,0.0,0.5
449,Kamala Harris,kamala harris said would trust influenced millions take ,2021-02-01,0.32,0.68,0.0,0.5106,0.0,0.67,0.0,0.0,0.33
450,Kamala Harris,professor say kamala harris claiming asian american girl mom indian lmfaoo ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,Kamala Harris,mistake vice president kamala harris gave interview local west virginia tv station dino ,2021-02-01,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
452,Kamala Harris,goes going whichever way wind blows masks ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
453,Kamala Harris,hey girl hope amp watch step ,2021-02-01,0.367,0.633,0.0,0.4404,0.0,0.25,0.0,0.0,0.75
454,Kamala Harris,nothing inspiring kamala harris nope going write history one ,2021-02-01,0.0,0.774,0.226,-0.3252,0.0,0.67,0.33,0.0,0.0
455,Kamala Harris,2 meanings nuked become nuclear power next biden preparing attack north korea ,2021-02-01,0.0,0.763,0.237,-0.4767,1.0,0.0,0.0,0.0,0.0
456,Kamala Harris,view whoopi goldberg calls joe manchin attack kamala harris bigoted ,2021-02-01,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
457,Kamala Harris,joe manchin snipes kamala harris pressuring vote coronavirus relief als ,2021-02-01,0.23,0.593,0.178,0.1779,0.0,1.0,0.0,0.0,0.0
458,Kamala Harris,joe biden made first big mistake president golden rule politics mess member ,2021-02-01,0.0,0.671,0.329,-0.5994,0.2,0.4,0.0,0.2,0.2
459,Kamala Harris,hes wolfe repub sheep clothing going kamala harris joe manchin ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,Kamala Harris,kamala harris allowed marla jurosek get hook engineering department involved scandal ,2021-02-01,0.0,0.775,0.225,-0.4404,0.0,0.75,0.0,0.0,0.25
461,Kamala Harris,white house tries pacify democratic senator upset kamala harris media state without telling ,2021-02-01,0.0,0.822,0.178,-0.3818,0.0,0.5,0.0,0.5,0.0
462,Kamala Harris,honest kamala harris already effective vp barack president 13 years ago ,2021-02-01,0.416,0.584,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
463,Kamala Harris,looks like senator joe manchin wva teach unguided missile kamala harris real meaning unit ,2021-02-01,0.161,0.839,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
464,Kamala Harris,almost bad kamala harris wearing chucks campaign stop privilege di ,2021-02-01,0.168,0.47,0.363,-0.4417,0.0,0.0,0.0,1.0,0.0
465,Kamala Harris,official joe manchin kamala harris nothing wrong ,2021-02-01,0.299,0.701,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
466,Kamala Harris,biden urged push back republicans scaled covid relief proposal live ,2021-02-01,0.256,0.744,0.0,0.4767,0.0,0.5,0.25,0.0,0.25
467,Kamala Harris,tfw bernie sanders privileged mittens ruin fun gazing awestruck color kamala harris jill bide ,2021-02-01,0.295,0.524,0.181,0.34,0.0,0.0,0.25,0.5,0.25
468,Kamala Harris,wait kamala harris said west virginia coal mines ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,Kamala Harris,kamala harris first female vice president huckabee via tube ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
470,Kamala Harris,moment heard kamala harris talk joe government continue back israel ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,Kamala Harris,joy behar megan mccain showed true racism downgrading vice president kamala harris respect west vii ,2021-02-01,0.391,0.444,0.165,0.6808,0.0,0.0,1.0,0.0,0.0
472,Kamala Harris,joe biden hair sniffing creep killing american jobs ,2021-02-01,0.0,0.614,0.386,-0.6597,0.0,0.33,0.0,0.0,0.67
473,Kamala Harris,virginia folks wake sooner think kamala harris point constituents wil ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
474,Kamala Harris,clip kamala maya harris cracking two favorite laughing videos ever ,2021-02-01,0.437,0.563,0.0,0.7351,0.0,0.0,0.5,0.0,0.5
475,Kamala Harris,speaking dept vp ever pay debt form failed presidential campaign ,2021-02-01,0.0,0.493,0.507,-0.7351,0.0,0.5,0.0,0.0,0.5
476,Kamala Harris,producers year talk honored tomorrow ,2021-02-01,0.487,0.513,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
477,Kamala Harris,covid19 coronavirus please wear mask ,2021-02-01,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
478,Kamala Harris,producers year talk honored tomorrow ,2021-02-01,0.487,0.513,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
479,Kamala Harris,kamala harris winning vice presidency black women senate dozen curr ,2021-02-01,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
480,Kamala Harris,joe mad kamala harris interview biden relief plan wv without telling first ,2021-02-01,0.19,0.613,0.196,-0.0258,0.25,0.25,0.0,0.25,0.25
481,Kamala Harris,fuck joe manchin think vice president kamala harris needs permission local media interv ,2021-02-01,0.0,0.774,0.226,-0.5423,0.0,0.0,0.5,0.0,0.5
482,Kamala Harris,dream hiding tornado makeshift storm shed kamala harris tornado go ,2021-02-01,0.164,0.656,0.18,-0.0516,0.25,0.5,0.0,0.25,0.0
483,Kamala Harris,minnesota mans 3rd arrest follows bonds group praised vp kamala harris minnesota riots ,2021-02-01,0.169,0.529,0.302,-0.3612,0.0,0.5,0.0,0.0,0.5
484,Kamala Harris,starting month celebrating kamala harris mw black history2021 ,2021-02-01,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
485,Kamala Harris,think last minute joe manchin bitching wasnt given heads kamala harris givi ,2021-02-01,0.0,0.84,0.16,-0.2732,0.0,0.67,0.0,0.0,0.33
486,Kamala Harris,kamala harris means women childfree choice via voxdotcom ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487,Kamala Harris,think bring floor hr 1384 hr 3448 pass start working mc ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
488,Kamala Harris,wait kamala harris said west virginia coal mines matt vespa ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
489,Kamala Harris,many mag ats claim worried biden trojan horse kamala harris become president gree ,2021-02-01,0.0,0.845,0.155,-0.296,0.0,0.33,0.0,0.33,0.33
490,Kamala Harris,kamala harriss stepdaughter looks like twister board hipster warlock brought life someon ,2021-02-01,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
491,Kamala Harris,oh black history month called us people color much different ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
492,Kamala Harris,available 46th president united states joseph r biden amp vice president kamala harris gifts amp collectib ,2021-02-01,0.167,0.833,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
493,Kamala Harris,internet expects people perfect right away canadas joined us chat pressure ,2021-02-01,0.248,0.604,0.148,0.3612,0.25,0.25,0.25,0.25,0.0
494,Kamala Harris,madam vice president president god bless madam vp kamala harris mr president biden ,2021-02-01,0.308,0.692,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
495,Kamala Harris,nobody criticize kamala harris cause youre bigoted got ,2021-02-01,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
496,Kamala Harris,heres ag kamala harris policy throwing parents jail truancy actually kind ,2021-02-01,0.254,0.746,0.0,0.5267,0.0,0.5,0.25,0.0,0.25
497,Kamala Harris,view whoopi goldberg calls joe manchin attack kamala harris bigoted ,2021-02-01,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
498,Kamala Harris,knight kamala harris prime minister ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499,Kamala Harris,v p kamala harris nice need positive thoughts future human beings change th ,2021-02-01,0.416,0.584,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
