,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
409,Pence,news flash trump plan containing amp controlling spread covid 19 gop hav ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
410,Pence,would willing support pence trump jr ticket 2024 ,2020-10-31,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
411,Pence,care slept way eve ,2020-10-31,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
412,Pence,theyre scared trump gop make desperate bid keep georgia red smart news ,2020-10-31,0.16,0.533,0.308,-0.3612,0.25,0.0,0.0,0.5,0.25
413,Pence,resigns condition pence pardons less risky hoping pardon ,2020-10-31,0.498,0.221,0.281,0.4499,0.0,0.33,0.0,0.67,0.0
414,Pence,news flash trump plan containing amp controlling spread covid 19 gop ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
415,Pence,people around wo wear masks 1 positivity state w ,2020-10-31,0.355,0.645,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
416,Pence,news flash trump plan containing amp controlling spread covid 19 gop ha ,2020-10-31,0.179,0.821,0.0,0.34,0.33,0.33,0.0,0.0,0.33
417,Pence,news flash trump plan containing amp controlling spread covid 19 gop hav ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
418,Pence,news flash trump plan containing amp controlling spread covid 19 gop ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
419,Pence,happy halloween fly mike pences hair vote biden harris2020 vote blue end nightmare flywillvote ,2020-10-31,0.222,0.778,0.0,0.5719,0.0,0.25,0.25,0.25,0.25
420,Pence,spike vote gold ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Pence,live vice president pence elm city nc elm city north carolina ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,Pence,live vice president pence elm city nc elm city north carolina ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Pence,think secret service would h ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
424,Pence,neither ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425,Pence,please explain logic covid19 cases test test ,2020-10-31,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
426,Pence,biden lobbied chinese spy million dollars fbi investigating hunter biden media cov ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,Pence,biden lobbied chinese spy million dollars fbi investigating hunter biden med ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
428,Pence,jr pence age hard af past 4 years dt stayed ,2020-10-31,0.0,0.851,0.149,-0.1027,0.75,0.0,0.0,0.25,0.0
429,Pence,biden lobbied chinese spy million dollars fbi investigating hunter biden med ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,Pence,course knew donny jr knows pence knows know locked ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Pence,fairness wouldve voted dryer linthalf eaten candy bar ticket trump pence im wholly ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
432,Pence,course mother pence would basement mike case females present ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,Pence,yall good cc ,2020-10-31,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
434,Pence,check alyssa sabo video tik tok pence daughter voted biden ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Pence,biden lobbied chinese spy million dollars fbi investigating hunter biden med ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,Pence,sleeping way ladder ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Pence,news flash trump plan containing amp controlling spread covid 19 gop ha ,2020-10-31,0.179,0.821,0.0,0.34,0.33,0.33,0.0,0.0,0.33
438,Pence,possibly trump could still win enough state delegations vote however also p ,2020-10-31,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.33,0.67
439,Pence,youre brainwashed propaganda liberal news negative amp doomed anyone ge ,2020-10-31,0.0,0.414,0.586,-0.872,0.0,0.0,0.0,1.0,0.0
440,Pence,nypd suspended someone support trump amp pence suspend everyone works saturday night live snl weekend update ,2020-10-31,0.128,0.616,0.256,-0.4019,0.0,0.75,0.0,0.0,0.25
441,Pence,severe diarrhea protected ,2020-10-31,0.446,0.154,0.4,0.0772,0.0,0.0,1.0,0.0,0.0
442,Pence,serious someone answer question trump amp pence mafia families including ka ,2020-10-31,0.0,0.885,0.115,-0.0772,0.0,0.33,0.0,0.0,0.67
443,Pence,former pence adviser voting joe biden emotional relief ,2020-10-31,0.439,0.561,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
444,Pence,would trumpers react bunch armed democrats thing pence drumpf left ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
445,Pence,news flash trump plan containing amp controlling spread covid 19 ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
446,Pence,imagine hed say antifa guys pence ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
447,Pence,biden already lost florida live call see trump caravans eve ,2020-10-31,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.5,0.5
448,Pence,think ban farting ,2020-10-31,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.5,0.5
449,Pence,alt light secret weapon bluff biden cave pence steve lame ,2020-10-31,0.0,0.615,0.385,-0.6124,0.0,0.0,0.0,0.0,1.0
450,Pence,yep trump pence together serving antichrist way explain trump cult following ,2020-10-31,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
451,Pence,winning continues ,2020-10-31,0.773,0.227,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
452,Pence,1500 people died swine flu year obama biden ad ,2020-10-31,0.0,0.53,0.47,-0.7351,0.0,1.0,0.0,0.0,0.0
453,Pence,former pence advisor former pence staffer msnbc always hard time correct verbiage ju ,2020-10-31,0.0,0.896,0.104,-0.1027,0.5,0.0,0.0,0.5,0.0
454,Pence,news flash trump plan containing amp controlling spread covid 19 ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
455,Pence,could charged federal crimes leaves office although ,2020-10-31,0.0,0.769,0.231,-0.2023,0.0,0.0,0.5,0.5,0.0
456,Pence,mean president might see maybe complicit vice president ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457,Pence,news flash trump plan containing amp controlling spread covid 19 gop ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
458,Pence,man record ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Pence,trump win 2020 46th america president ,2020-10-31,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
460,Pence,news flash trump plan containing amp controlling spread covid 19 ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
461,Pence,mike pence says folks died virus hoax means mile hero ,2020-10-31,0.221,0.429,0.35,-0.2732,0.0,0.5,0.0,0.0,0.5
462,Pence,pence failed us indiana hiv outbreak brother law ended moving state l ,2020-10-31,0.0,0.752,0.248,-0.5106,0.0,0.25,0.0,0.25,0.5
463,Pence,testamentour heroes would putting lives line ,2020-10-31,0.398,0.602,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
464,Pence,new polls l vs arizona biden 50 trump 46 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
465,Pence,breaking comedy news said inside sources trump keeps taking covid meds keeps seeing pr ,2020-10-31,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
466,Pence,ya watch red wave come across day trumppence ,2020-10-31,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
467,Pence,mike pence stormed ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,Pence,news flash trump plan containing amp controlling spread covid 19 gop ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
469,Pence,god bless president trump vspresident mike pence american flag american people ,2020-10-31,0.353,0.647,0.0,0.5994,0.0,0.0,0.33,0.0,0.67
470,Pence,almost unfathomable truly believe whole election going sham trump pence 2020 ,2020-10-31,0.208,0.792,0.0,0.3862,0.0,0.67,0.0,0.0,0.33
471,Pence,yes ive twitter jail week called aoc bad name plus dont th ,2020-10-31,0.167,0.617,0.216,-0.2023,0.0,0.0,0.0,1.0,0.0
472,Pence,maine averaging 40 cases per day pence trump rally week ago 100 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
473,Pence,put pieces 2gether disturbing esp see picvids events cleaners prepost gatherings ide ,2020-10-31,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,1.0,0.0
474,Pence,president biden vp harris nice ring never referenced trump presor pence ,2020-10-31,0.219,0.781,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
475,Pence,check found discworld stamp express ten pence sport via e bay_ uk ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
476,Pence,happened would blown gasket double standards vote trump ,2020-10-31,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
477,Pence,news flash trump plan containing amp controlling spread cov ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
478,Pence,coming together mike pence wargames operator ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,Pence,great day texas supporters harassed amd intimidated ,2020-10-31,0.427,0.183,0.39,0.1531,0.0,0.0,0.67,0.0,0.33
480,Pence,insecurity peak ,2020-10-31,0.0,0.263,0.737,-0.4215,0.0,1.0,0.0,0.0,0.0
481,Pence,rocket scientist realize elections ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Pence,turn california red trump pence 2020 ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
483,Pence,many us voted biden already pos trump spent week campaigning four ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
484,Pence,dr atlas former researc ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Pence,father also trump apologist cannot seem get think ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
486,Pence,kamala harris day every day ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487,Pence,doesnt trump resigns january 20 pence potus ,2020-10-31,0.246,0.754,0.0,0.2411,0.0,0.0,0.0,0.0,1.0
488,Pence,real donald trump omg yes true statemens say trump pence everything opposite ,2020-10-31,0.355,0.645,0.0,0.6705,0.0,0.0,0.0,0.43,0.57
489,Pence,trump pence 2020 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
490,Pence,see lizzo brilliant halloween costume fly mike pence hair culture ,2020-10-31,0.297,0.703,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
491,Pence,news flash trump plan containing amp controlling spread covid 19 gop plan ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
492,Pence,thought another four years trump administration makes b ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
493,Pence,come think make parents people mike pence wife ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
494,Pence,team pence ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Pence,arizona biden taking realize trump pence went ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
496,Pence,insecurity peak ,2020-10-31,0.0,0.263,0.737,-0.4215,0.0,1.0,0.0,0.0,0.0
497,Pence,still bitch heat ,2020-10-31,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,0.0,0.0
498,Pence,trumppence 2020 voted america joe biden socialism h ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Pence,thank president trump uniting us together trump pence 2020 ,2020-10-31,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
