,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
411,Pence,isnt trump pence would 3rd list ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
412,Pence,pence campaign georgia gop senators facing runoffs georiga ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413,Pence,hes speaking speading word trut ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
414,Pence,hopefully pence lose ,2020-11-17,0.422,0.156,0.422,0.0,0.0,0.0,0.0,1.0,0.0
415,Pence,mike pence hair guy pushed guy megaphone right got ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
416,Pence,knowing murderers wh pushed disinfe ,2020-11-17,0.0,0.482,0.518,-0.6486,0.0,1.0,0.0,0.0,0.0
417,Pence,people want ,2020-11-17,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
418,Pence,mr pence seem level headed person please put america americans f ,2020-11-17,0.204,0.796,0.0,0.3182,0.0,0.25,0.0,0.75,0.0
419,Pence,could pence pardon trump pre indictment la progressive question whether trump pursue pardo ,2020-11-17,0.161,0.839,0.0,0.3182,0.0,0.4,0.0,0.2,0.4
420,Pence,22 trump pence sweater ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
421,Pence,idk think super certain long trump doesnt run without trump dont know pence maintains cult ,2020-11-17,0.309,0.619,0.072,0.6808,0.0,0.4,0.0,0.0,0.6
422,Pence,pence helped talk trump bombing iran report ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
423,Pence,know skin feels like mike pence career crusty ,2020-11-17,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
424,Pence,elected first place experience ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
425,Pence,5 months started developing vaccine ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,Pence,debate see well lose go cry say rig ,2020-11-17,0.157,0.299,0.545,-0.6369,0.0,0.0,0.0,0.5,0.5
427,Pence,former vice president change status page ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Pence,ai biden hahaha ,2020-11-17,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
429,Pence,love america grateful instead criticizing ,2020-11-17,0.615,0.171,0.214,0.6908,0.0,0.33,0.67,0.0,0.0
430,Pence,pence people officials talk trump bombing iranian nuclear site thursday ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431,Pence,need work president elect joe biden let curren ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
432,Pence,ok look science comes space x ,2020-11-17,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,1.0
433,Pence,september saw many vaccine test subjects receive second round right sunny florida ,2020-11-17,0.203,0.797,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
434,Pence,3 barr pence graham pompeo many ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Pence,hi mike pence hans schweiger went high school proud mr donald trum ,2020-11-17,0.22,0.78,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
436,Pence,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Pence,stupid make accusation ,2020-11-17,0.0,0.156,0.844,-0.6597,0.0,0.0,0.0,1.0,0.0
438,Pence,princess im curious participation causes might daddies office ,2020-11-17,0.247,0.753,0.0,0.3182,0.5,0.0,0.0,0.0,0.5
439,Pence,happened pence zombie ass white president actually nothing hiding ,2020-11-17,0.152,0.565,0.283,-0.3843,0.33,0.33,0.0,0.0,0.33
440,Pence,2024 gop nominee going either donald trump sr mike pence ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
441,Pence,pence faces new test 4 years fealty trump writes ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
442,Pence,let name fing virus really trump pence virus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
443,Pence,looking forward justice appreciate fighting nat ,2020-11-17,0.526,0.259,0.216,0.5574,0.0,0.33,0.33,0.33,0.0
444,Pence,thank bill gates deleting censoring posts vaccines trust ,2020-11-17,0.492,0.508,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
445,Pence,among gop voters among voters usa gop voters trump gets 45 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
446,Pence,thank ,2020-11-17,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
447,Pence,already know mp yes sir man talk becau ,2020-11-17,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
448,Pence,discovered much like warden samuel norton ,2020-11-17,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
449,Pence,debate ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Pence,incredible many people still believe pence absolve trump fr ,2020-11-17,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
451,Pence,pence mother 2024 loolo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Pence,mike save mike best man ,2020-11-17,0.712,0.288,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
453,Pence,dont forget americans died went broke sen kelly loeffler made millions covid 19 ,2020-11-17,0.264,0.575,0.161,0.1999,0.2,0.4,0.0,0.2,0.2
454,Pence,russia hoax true according senators means ,2020-11-17,0.315,0.449,0.236,0.1779,0.0,0.0,0.0,0.0,0.0
455,Pence,hey mike trump lost hitched wagon wrong horse must honest ,2020-11-17,0.21,0.446,0.344,-0.2732,0.0,0.0,0.0,0.33,0.67
456,Pence,mike pence covid19 task force disaster complete failure put politics policy esca ,2020-11-17,0.0,0.575,0.425,-0.8126,0.0,0.5,0.0,0.5,0.0
457,Pence,warped mines last minute results count plan plan everythin ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,Pence,swear biggest idiot almost makes look normal said almost ,2020-11-17,0.0,0.609,0.391,-0.5423,0.33,0.0,0.0,0.33,0.33
459,Pence,good see getaway trump win fakenham fair horse biden time wish pence ,2020-11-17,0.594,0.406,0.0,0.8934,0.0,0.0,0.5,0.0,0.5
460,Pence,mike pence ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,Pence,funny going debate ossoff youchicken ,2020-11-17,0.42,0.58,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
462,Pence,covid 19 priority politics save americans please ,2020-11-17,0.524,0.476,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
463,Pence,russia hoax true according senators mean ,2020-11-17,0.315,0.449,0.236,0.1779,0.0,0.0,0.0,0.0,0.0
464,Pence,phizer without trump pence typical white dudes claiming credit work ,2020-11-17,0.224,0.776,0.0,0.3818,0.0,0.6,0.0,0.0,0.4
465,Pence,bud look bidens pandemic plan youd smart enough see literall ,2020-11-17,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
466,Pence,subscribe less 9 penceday pay go 20 pencearticle journa ,2020-11-17,0.0,0.862,0.138,-0.0314,0.0,0.0,0.0,0.0,0.0
467,Pence,pence faces new test 4 years fealty trump politico ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
468,Pence,id rather get covid actually ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
469,Pence,go 25th amendment time also takes pence since theyre nuts ,2020-11-17,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,1.0
470,Pence,treason tantrum ca accept results probabl ,2020-11-17,0.23,0.265,0.504,-0.4767,0.0,0.0,0.0,0.0,0.0
471,Pence,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Pence,nope gop still tantrums restrictions freedoms atlas suggests large ,2020-11-17,0.381,0.619,0.0,0.5122,0.0,0.0,0.0,0.0,0.0
473,Pence,chicken perduechicken ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,Pence,thats joke sir back homophobic systemic racist give crap dem ,2020-11-17,0.139,0.443,0.418,-0.6597,0.0,0.33,0.33,0.0,0.33
475,Pence,still wondering pence supposed vacay fl last week sightings visable week packing ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
476,Pence,yes pence loyal king ,2020-11-17,0.744,0.256,0.0,0.7003,0.0,0.0,0.0,1.0,0.0
477,Pence,someone questioned might one day early pence drop charges find har ,2020-11-17,0.0,0.588,0.412,-0.5574,0.25,0.25,0.5,0.0,0.0
478,Pence,fawk gives shit accept white supremacists uneducated males ,2020-11-17,0.197,0.379,0.424,-0.4588,0.0,0.67,0.0,0.0,0.33
479,Pence,get fucking life mr trump far better anyone ,2020-11-17,0.293,0.707,0.0,0.4404,0.0,0.4,0.2,0.0,0.4
480,Pence,would legitimate gripe mother pence flotus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
481,Pence,hahahaha say horse barn door pardon dt pence could recit ,2020-11-17,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
482,Pence,guess trump could pardon pence right resigns pence would return favor ,2020-11-17,0.327,0.523,0.15,0.4019,0.0,0.33,0.17,0.17,0.33
483,Pence,trump pardoned pence federal charges want new york state manhattan work ,2020-11-17,0.241,0.602,0.158,0.0258,0.0,0.2,0.2,0.4,0.2
484,Pence,help stump ,2020-11-17,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
485,Pence,would ny attorney general presidential pardon whether came fr ,2020-11-17,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
486,Pence,trump pardons shitload people either pardons resigns pence pardons ,2020-11-17,0.475,0.36,0.165,0.5106,0.0,0.0,0.0,0.75,0.25
487,Pence,phone save money stimulus checks ,2020-11-17,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
488,Pence,pray done president trump vice president pence fair square thei ,2020-11-17,0.365,0.635,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
489,Pence,olivia troye says white house never cared covid pence chief staff joked masks ,2020-11-17,0.147,0.704,0.149,-0.0083,0.0,0.2,0.2,0.4,0.2
490,Pence,nancy pelosi embroidered toilet paper etsy homedecor gifts giftideas gaggifts jokes cra ,2020-11-17,0.154,0.846,0.0,0.25,0.0,0.0,1.0,0.0,0.0
491,Pence,hopefully et al ,2020-11-17,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
492,Pence,mike pence rule give brother wife half hug ,2020-11-17,0.307,0.693,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
493,Pence,thank amp mike_ pence ,2020-11-17,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
494,Pence,great stumping president trump ,2020-11-17,0.577,0.423,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
495,Pence,romney 19 higher pence disregard ,2020-11-17,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,0.0
496,Pence,pence needs get moving 25th amendment ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Pence,sir proved trump traitor even though defeated putin biddin ,2020-11-17,0.0,0.721,0.279,-0.4767,0.0,0.33,0.0,0.33,0.33
498,Pence,think 19th newly appointed president pence first pardons trump ,2020-11-17,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.25,0.75
499,Pence,breaking every patriot chips 25 pres trump amp vp pence takes defend election amp win ,2020-11-17,0.213,0.787,0.0,0.5859,0.0,0.0,0.0,0.4,0.6
