,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
419,Pence,pence man ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,Pence,mike pence sum wit dicks ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
421,Pence,trump stuns crowd ,2020-10-27,0.355,0.645,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
422,Pence,check penalty violating executive order 10k 10 years bo ,2020-10-27,0.0,0.519,0.481,-0.7579,0.0,0.0,0.0,0.0,0.0
423,Pence,shh nobody takes seriously ,2020-10-27,0.0,0.638,0.362,-0.1779,0.0,0.0,0.0,0.0,1.0
424,Pence,lol know ted cruz president guess would picked th ,2020-10-27,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
425,Pence,amp nazi ss ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,Pence,idiot chief done anything make america great e ,2020-10-27,0.331,0.403,0.266,0.2023,0.0,0.0,0.5,0.5,0.0
427,Pence,maybe tell maybe didnt want make panic ,2020-10-27,0.303,0.56,0.137,0.357,0.0,0.33,0.0,0.67,0.0
428,Pence,mikie know lying supposed man faith ,2020-10-27,0.275,0.392,0.333,-0.1531,0.0,0.5,0.0,0.0,0.5
429,Pence,morons turn lights last time might want report mayor complained pe ,2020-10-27,0.091,0.559,0.35,-0.5719,0.33,0.0,0.0,0.33,0.33
430,Pence,plz move need u helps us dispose ,2020-10-27,0.494,0.506,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
431,Pence,spreading covid 19 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,Pence,biggest irony american people want every single trump individual whi ,2020-10-27,0.124,0.762,0.114,0.0258,0.0,0.0,0.0,0.5,0.5
433,Pence,umm aware indeed running mate heres hot tip co nald trump pences runni ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
434,Pence,seen pence gazes trump def pence ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
435,Pence,another superspreader senator tillis ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Pence,think trump medid get virus think complete hoax think pence got c ,2020-10-27,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
437,Pence,way need tillis gone forever ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,Pence,crack smoker ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,Pence,anyone believing ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Pence,give bushwacker lol ,2020-10-27,0.583,0.417,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
441,Pence,nobodyloves respects pence thinks love respect new vp funny ,2020-10-27,0.714,0.286,0.0,0.91,0.0,0.0,0.6,0.0,0.4
442,Pence,maritime law ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,Pence,super spreader event say hi lady g leningrad lindsey ,2020-10-27,0.358,0.642,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
444,Pence,oh gag mike turd couldnt make great past 4 years whats excuse huh oh w ,2020-10-27,0.076,0.588,0.335,-0.6591,0.0,0.0,0.2,0.6,0.2
445,Pence,today choosedemocracy fall going ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,Pence,well guess pence would go guy worthless ,2020-10-27,0.21,0.5,0.29,-0.2023,0.0,0.5,0.0,0.0,0.5
447,Pence,good bye ,2020-10-27,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
448,Pence,2 million jobs lost businesses shutting filing bankruptcy ,2020-10-27,0.0,0.723,0.277,-0.3182,0.25,0.5,0.0,0.25,0.0
449,Pence,voted ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Pence,dictaror gonna democratically win ,2020-10-27,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
451,Pence,please sirs look va gov amp hes superintendent vmi vp visited ear ,2020-10-27,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
452,Pence,failure unemployed soon ,2020-10-27,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,1.0,0.0
453,Pence,well fair wondered gop going could put ,2020-10-27,0.468,0.532,0.0,0.5267,0.0,0.33,0.0,0.33,0.33
454,Pence,dont gotta go away mad dudebut go away ,2020-10-27,0.0,0.686,0.314,-0.4939,1.0,0.0,0.0,0.0,0.0
455,Pence,pence looking terrible ill ,2020-10-27,0.0,0.253,0.747,-0.7096,0.0,1.0,0.0,0.0,0.0
456,Pence,attractive casually dressed middle aged white man clicks tv remote amp says lets turn noise proce ,2020-10-27,0.247,0.753,0.0,0.5574,0.17,0.17,0.17,0.17,0.33
457,Pence,governments create jobs never take credit job creation ne ,2020-10-27,0.339,0.484,0.176,0.2537,0.0,1.0,0.0,0.0,0.0
458,Pence,white supremacists chanted jews replace us nazi slogans boss trump ca ,2020-10-27,0.0,0.833,0.167,-0.25,0.0,0.67,0.0,0.0,0.33
459,Pence,ummbut running mate like pence trump ,2020-10-27,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
460,Pence,also two twitter accounts little sus vp ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
461,Pence,like need murder hornets cal cunningham ,2020-10-27,0.223,0.357,0.42,-0.4939,0.0,0.0,0.0,0.0,0.0
462,Pence,political parties two police officers belong shot walter wallace 14 times hold ,2020-10-27,0.197,0.803,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
463,Pence,make america great president trump pence ,2020-10-27,0.451,0.549,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
464,Pence,bork bork ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,Pence,follow follow back soon possible ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Pence,vote yes ,2020-10-27,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
467,Pence,mike pence like mike pants ,2020-10-27,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
468,Pence,really worth lying destroying reputation ,2020-10-27,0.187,0.17,0.643,-0.7468,0.0,0.67,0.0,0.0,0.33
469,Pence,negative 5 million jobs rate obama gave winning ,2020-10-27,0.281,0.413,0.306,-0.0772,0.0,0.75,0.0,0.25,0.0
470,Pence,time election visit family ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
471,Pence,views pls ,2020-10-27,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
472,Pence,tells constituents lake fk kind political environment ,2020-10-27,0.362,0.638,0.0,0.5267,0.0,0.33,0.33,0.33,0.0
473,Pence,tell putin puppy worry thousands americans dy ,2020-10-27,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,1.0,0.0
474,Pence,blatant liar someone claims christian fake christian pharisee liar ,2020-10-27,0.0,0.382,0.618,-0.8658,0.0,0.33,0.0,0.33,0.33
475,Pence,think mike pence confused means go viral ,2020-10-27,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.0,0.5
476,Pence,work 15 million people died tb last year china ,2020-10-27,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
477,Pence,mike pence explaining trump apparently intends federalize state local police either expl ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
478,Pence,yet expose covid 19 maybe tested negative staff ,2020-10-27,0.0,0.531,0.469,-0.6486,0.0,0.0,0.0,1.0,0.0
479,Pence,2 months 23 days 18 hours 37 minutes 10 seconds ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480,Pence,even fly listening shakespearesshitstorm ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Pence,young people best lindsey pray triumphs ,2020-10-27,0.76,0.24,0.0,0.8591,0.0,0.33,0.33,0.0,0.33
482,Pence,voted bwahahaha ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Pence,need vote biden ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Pence,good sure repeat arrest 23000 cases manslaughter ,2020-10-27,0.448,0.345,0.207,0.4215,0.0,0.67,0.33,0.0,0.0
485,Pence,wo get away gaslighting people time dude defund police actual ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486,Pence,conversion camp boy mike pence ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
487,Pence,greenville also one fasted growing economic centers south good education healthcare ,2020-10-27,0.338,0.662,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
488,Pence,wish maskers get deserve ,2020-10-27,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
489,Pence,pa lots little pence ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490,Pence,bet still gonna win ,2020-10-27,0.559,0.441,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
491,Pence,laughing loud happening ,2020-10-27,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
492,Pence,great youre gone january ,2020-10-27,0.577,0.423,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
493,Pence,trump 2020 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
494,Pence,best hope pence soy sauce situation dire realised ,2020-10-27,0.47,0.331,0.199,0.6249,0.0,0.67,0.0,0.0,0.33
495,Pence,lets ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496,Pence,boring ,2020-10-27,0.0,0.0,1.0,-0.3182,0.0,0.0,0.0,1.0,0.0
497,Pence,vein recommend spend next four years visiting grieving families donald trump ,2020-10-27,0.169,0.608,0.223,-0.2023,0.0,0.0,0.0,0.0,1.0
498,Pence,great job ive watching ,2020-10-27,0.577,0.423,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
499,Pence,appears paid social security ,2020-10-27,0.444,0.556,0.0,0.34,0.0,0.67,0.0,0.33,0.0
500,Pence,ca wait dilute vote court watch ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
501,Pence,wish well ,2020-10-27,1.0,0.0,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
502,Pence,stay home quit spreading trump virus ,2020-10-27,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
503,Pence,red states blowing ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
504,Pence,vice president 22600 people died acted like big deal ,2020-10-27,0.191,0.534,0.275,-0.2732,0.0,1.0,0.0,0.0,0.0
505,Pence,doesnt understand term running mate one ever mentions white house ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
506,Pence,6 years need term limits career politicians ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
507,Pence,dont south carolina dont even plan policies ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
508,Pence,yet still dont care ,2020-10-27,0.0,0.533,0.467,-0.3875,0.0,0.0,0.0,0.0,0.0
509,Pence,p ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,Pence,years trump tax evasion trump pandemic response failure trump virus death toll275 k ,2020-10-27,0.0,0.581,0.419,-0.802,0.0,0.17,0.0,0.33,0.5
511,Pence,voted joe biden ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,Pence,might wanna get blocked ,2020-10-27,0.0,0.588,0.412,-0.2732,0.5,0.0,0.0,0.5,0.0
513,Pence,seriously saying respect man killed shot 14 times ,2020-10-27,0.217,0.35,0.434,-0.4767,0.0,0.0,0.33,0.0,0.67
514,Pence,imagery seem non sequitur yet strangely isnt ,2020-10-27,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.5,0.5
515,Pence,trump suucks ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
516,Pence,biden harris team mike pence simpering sycophant psychopath ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,Pence,youre funny ,2020-10-27,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
518,Pence,2 months 23 days 18 hours 19 minutes 21 seconds ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
519,Pence,spread covid mike ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
520,Pence,follow back patriots follow shetterly mark ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
521,Pence,great think totally screwed made much worse vote biden harris2020 ,2020-10-27,0.232,0.396,0.373,-0.3597,0.0,0.0,0.25,0.5,0.25
522,Pence,gr let check inventory garbage collection truck drove takes ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
523,Pence,pandemic stoopid ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Pence,none sort ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Pence,fuck ,2020-10-27,0.0,0.0,1.0,-0.5423,0.0,0.0,1.0,0.0,0.0
526,Pence,mike pence shitty human brief story tells recent adventures tried build wall ,2020-10-27,0.15,0.625,0.225,-0.296,0.25,0.5,0.0,0.25,0.0
527,Pence,better president ,2020-10-27,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
528,Pence,yeah agree could use upgrade pence hes ineffective amoral ,2020-10-27,0.341,0.362,0.297,0.1531,0.0,0.0,0.0,0.0,0.0
529,Pence,voted ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,Pence,keep covid state ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
531,Pence,youve seen ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,Pence,try complicit would invalid say pence become ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
533,Pence,bringing covid ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
534,Pence,trump pence 2020 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
535,Pence,trump pence 2020 beyond ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
536,Pence,ready ,2020-10-27,1.0,0.0,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
537,Pence,thanks warning dipshit ,2020-10-27,0.345,0.0,0.655,-0.3818,0.0,1.0,0.0,0.0,0.0
538,Pence,love mike_ pence ,2020-10-27,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
539,Pence,working ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
540,Pence,boring ,2020-10-27,0.0,0.0,1.0,-0.3182,0.0,0.0,0.0,1.0,0.0
541,Pence,onion credible ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,Pence,pence close ally trump saying privately discussions around schools ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
543,Pence,cut healthcare education roads pbs finding clean air act etc gop corruption country ,2020-10-27,0.171,0.696,0.133,0.1531,0.0,0.0,0.0,0.0,1.0
544,Pence,biden harris team mike pence simpering sycophant psychopath ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,Pence,plan one week joe biden elected ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,Pence,someone used talk gym pence rally maybe saw one mask story ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
547,Pence,mass murdereer ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,Pence,great keep super spreader tour away wilmington delaware ,2020-10-27,0.571,0.429,0.0,0.8402,0.5,0.0,0.5,0.0,0.0
549,Pence,happened palmetto state president obama ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550,Pence,,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,Pence,careful could fly season ,2020-10-27,0.348,0.652,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
552,Pence,6 75 pence sure makes thousands pounds going lose ,2020-10-27,0.209,0.545,0.245,-0.1027,0.0,0.6,0.0,0.4,0.0
553,Pence,super spreader one ,2020-10-27,0.661,0.339,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
554,Pence,sick hearing news painting great president failure help right well yall ar ,2020-10-27,0.396,0.311,0.293,0.3182,0.0,0.2,0.2,0.4,0.2
555,Pence,texas knows biden going kill oil industry generations family jobs ,2020-10-27,0.0,0.657,0.343,-0.6908,0.0,0.5,0.0,0.0,0.5
556,Pence,supposed think really care super spreader helping kill us ,2020-10-27,0.504,0.255,0.24,0.6335,0.0,0.2,0.0,0.0,0.8
557,Pence,care stay away city ,2020-10-27,0.516,0.484,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
558,Pence,vacation help congress walked several times important issues ,2020-10-27,0.429,0.571,0.0,0.5423,0.0,0.0,0.33,0.0,0.67
559,Pence,south carolina need get vote elect president four years ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,Pence,lets find leadership knows currently working america ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
561,Pence,heres pences top aide kept minimizing downplaying covid got infected via tpm ,2020-10-27,0.12,0.667,0.213,-0.34,0.0,0.0,0.0,0.0,1.0
562,Pence,reelection president 2020 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,Pence,attempts infect millions disturbing ,2020-10-27,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
564,Pence,love mike_ pence ,2020-10-27,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
565,Pence,initial report china evidence person person spread ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
566,Pence,could agree crooks honesty integrity country party back mikey ,2020-10-27,0.688,0.312,0.0,0.875,0.0,0.0,0.0,1.0,0.0
567,Pence,another coronavirus outbreak struck white house infecting vice president mike pences chief staff ,2020-10-27,0.0,0.857,0.143,-0.25,0.0,0.5,0.0,0.0,0.5
568,Pence,fired laughing loud eviction notice mail ,2020-10-27,0.25,0.234,0.516,-0.5267,0.0,1.0,0.0,0.0,0.0
569,Pence,actually said wants funding expand resources police stop spreading misinformation ,2020-10-27,0.167,0.507,0.326,-0.296,0.0,0.5,0.0,0.0,0.5
570,Pence,mike pence lies joe biden website shows increase funding ,2020-10-27,0.19,0.579,0.231,-0.128,0.0,1.0,0.0,0.0,0.0
571,Pence,donald leslie stahl questions would like ask epstein ,2020-10-27,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
572,Pence,total failure vote out2020 ,2020-10-27,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,1.0,0.0
573,Pence,real resistance ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
574,Pence,trump wo talk pence shows wrong ere covid response ,2020-10-27,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.5,0.5
575,Pence,figure use mike pence stem flow ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,Pence,pence ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,Pence,thats lie pence done bang job guys walking disasters ,2020-10-27,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.5,0.0
578,Pence,best 29 pence ever spend mate ive tried worlds midg ,2020-10-27,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
579,Pence,really bad republican vp go red state beg votes even catc ,2020-10-27,0.0,0.725,0.275,-0.5849,0.2,0.0,0.0,0.6,0.2
580,Pence,president trump vice president pence today texas one ballot box country ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
581,Pence,michael pence ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,Pence,even trumps loyalists marveled pence talking point preposterous reality plain denyconfr ,2020-10-27,0.174,0.826,0.0,0.2732,0.0,0.2,0.0,0.0,0.8
583,Pence,fake account ,2020-10-27,0.0,0.244,0.756,-0.4767,0.0,0.5,0.0,0.5,0.0
584,Pence,pences fly ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,Pence,forget mask ,2020-10-27,0.0,0.345,0.655,-0.2263,0.5,0.0,0.0,0.5,0.0
586,Pence,mike pence literally looked like rotting call duty zombie debate though ,2020-10-27,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
587,Pence,forgot mike pence still vice president like seeing lire drop jeans laundry ,2020-10-27,0.171,0.685,0.144,0.1027,1.0,0.0,0.0,0.0,0.0
588,Pence,spreading covid way ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
589,Pence,free trump pence aprons pretty ladies ,2020-10-27,0.619,0.381,0.0,0.7579,0.0,0.0,0.67,0.0,0.33
590,Pence,parents sent us alone ,2020-10-27,0.0,0.6,0.4,-0.25,0.0,0.67,0.0,0.33,0.0
591,Pence,spread lies like donald know run honesttruth campaign lies ,2020-10-27,0.177,0.426,0.397,-0.4767,0.0,1.0,0.0,0.0,0.0
592,Pence,joe biden never said ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
593,Pence,lie biden specifically called increased policing well deep r ,2020-10-27,0.412,0.588,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
594,Pence,chance really messed 4 years ,2020-10-27,0.299,0.299,0.402,-0.1761,0.33,0.33,0.0,0.0,0.33
595,Pence,hey lindsey graham l indsey graham sc pence bring fly pile career gop gop hypocrisy ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
596,Pence,need reform bad cops make wear body cams ,2020-10-27,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
597,Pence,actually joe biden support defunding policy public ally stated hed ,2020-10-27,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
598,Pence,america needs michigan abba father give us day thy kingdom come thy done time operation p ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
599,Pence,country still believes handsmaid idea place ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
