,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
401,Pence,evidently threaten assassinate pelosi pence ,2021-01-15,0.0,0.606,0.394,-0.3818,0.0,0.33,0.0,0.33,0.33
402,Pence,many hateful people concerned forcing women produce ,2021-01-15,0.0,0.652,0.348,-0.4939,0.33,0.33,0.0,0.33,0.0
403,Pence,sounds scary realize pence could 10 stories ,2021-01-15,0.0,0.652,0.348,-0.4939,0.0,1.0,0.0,0.0,0.0
404,Pence,dont understand pence doesnt care within power get rid become ,2021-01-15,0.0,0.774,0.226,-0.3875,1.0,0.0,0.0,0.0,0.0
405,Pence,according court records pezzola allegedly ideas killing vice president mike pence presented oppor ,2021-01-15,0.0,0.732,0.268,-0.6597,0.0,0.5,0.0,0.0,0.5
406,Pence,wonder vice presidents allowed resign stolid pence first time appreciating solidit ,2021-01-15,0.203,0.629,0.168,0.128,0.0,0.0,0.25,0.25,0.5
407,Pence,hes fully republic ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Pence,nobody wants become slave egoist expects everybody satisfy every need major ,2021-01-15,0.231,0.769,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
409,Pence,yep hes shifty little f pence ,2021-01-15,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
410,Pence,help intl student opt issue ,2021-01-15,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
411,Pence,reference tenth mtn letter submitted pence last week see find ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412,Pence,mike pence glaringly cherishes dog butt donald trump cruelly hurts fruitflies monday night football ,2021-01-15,0.152,0.521,0.327,-0.5719,0.0,0.33,0.0,0.33,0.33
413,Pence,dont get peo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Pence,thus far trump h ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
415,Pence,kudlow criticizes trump handling riot hashtag 2020 fwn freeworldnews today ,2021-01-15,0.0,0.571,0.429,-0.7184,0.0,0.5,0.0,0.0,0.5
416,Pence,smell like 2020 hunter pence ,2021-01-15,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
417,Pence,read wa po according usual anonymous sources trum ,2021-01-15,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,0.0
418,Pence,hypocrite man said follow god words keep liar mouth man god ,2021-01-15,0.271,0.516,0.213,-0.0258,0.2,0.0,0.0,0.2,0.6
419,Pence,uncle pence running things employees smell bad leader ship mile away ,2021-01-15,0.0,0.741,0.259,-0.5423,0.25,0.25,0.0,0.25,0.25
420,Pence,post video mike pence running need special inquiries ,2021-01-15,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
421,Pence,perhaps first conversation pence trump days capitol attack used extract deal ,2021-01-15,0.0,0.763,0.237,-0.4767,0.0,0.25,0.25,0.0,0.5
422,Pence,trump tried get killed slow inevitable certification thats basically ceremony ,2021-01-15,0.0,0.667,0.333,-0.6705,0.0,0.33,0.0,0.0,0.67
423,Pence,raging anti trumpers starting sound like q spiracy crowd god help us ,2021-01-15,0.384,0.316,0.3,0.1531,0.33,0.0,0.0,0.0,0.67
424,Pence,add pretty pathetic going go vice president ,2021-01-15,0.269,0.42,0.311,-0.128,0.0,0.25,0.25,0.5,0.0
425,Pence,p pence pussy oh real limp dick ,2021-01-15,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,1.0,0.0
426,Pence,rioters stormed capitol came dangerously close pence ,2021-01-15,0.0,0.667,0.333,-0.4588,0.0,0.4,0.2,0.2,0.2
427,Pence,proud boys intended kill mike pence nancy pelosi fbi witness says ,2021-01-15,0.185,0.536,0.28,-0.3818,0.0,0.0,0.33,0.0,0.67
428,Pence,wondering orange agent threatened pence publicly said privately might mike get ,2021-01-15,0.0,0.769,0.231,-0.4588,0.25,0.25,0.0,0.0,0.5
429,Pence,joke mike pence meeting erwin schrödinger ca tell know whether ,2021-01-15,0.196,0.804,0.0,0.296,0.0,0.33,0.33,0.33,0.0
430,Pence,want reassure congress power pence others knew ,2021-01-15,0.425,0.575,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
431,Pence,patriot pa triot pat riot pence trump riot openyoureyes sheeple ,2021-01-15,0.0,0.526,0.474,-0.802,0.0,0.5,0.0,0.25,0.25
432,Pence,report capitol mob came within 100 feet pence via ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
433,Pence,ever met someb ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
434,Pence,please wake late stop watching brainwashing networks jesus sti ,2021-01-15,0.177,0.462,0.362,-0.34,0.0,0.25,0.0,0.5,0.25
435,Pence,didnt say right vast majority trump supporters good people didnt contribute ,2021-01-15,0.392,0.608,0.0,0.7003,0.0,0.25,0.25,0.0,0.5
436,Pence,death threat pence still protecting man tried get killed ,2021-01-15,0.0,0.337,0.663,-0.9153,0.0,0.5,0.25,0.0,0.25
437,Pence,keep asking mike pence gotten head around fact trumpenfelon wanted gang insurre ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,Pence,people dying r vaccines shipped gov none reserve trump must ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
439,Pence,proud boys intended kill mike pence nancy pelosi fbi witness says ,2021-01-15,0.185,0.536,0.28,-0.3818,0.0,0.0,0.33,0.0,0.67
440,Pence,really thought wanted kill pence obeying ,2021-01-15,0.0,0.502,0.498,-0.7152,0.0,0.0,0.0,0.0,1.0
441,Pence,uhh resident earth past couple months chuck yeager really ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
442,Pence,except mike pence seen retribution trump goo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,Pence,barely got pence secure location fact im sure brave capitol police ,2021-01-15,0.495,0.505,0.0,0.7806,0.0,1.0,0.0,0.0,0.0
444,Pence,every day gets crazier reading stuff see footage ,2021-01-15,0.0,0.864,0.136,-0.0258,0.5,0.0,0.5,0.0,0.0
445,Pence,hero zero ,2021-01-15,0.783,0.217,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
446,Pence,understands mike pence appear outraged ,2021-01-15,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,1.0,0.0
447,Pence,evidently clear trump trying orchestrate martial law vp pence attempting ,2021-01-15,0.224,0.776,0.0,0.3818,0.0,0.2,0.0,0.4,0.4
448,Pence,among gop even mike pence would take mike pence donald trump trump says die ,2021-01-15,0.0,0.769,0.231,-0.5994,0.0,0.25,0.0,0.0,0.75
449,Pence,wow like pence kudlow appears spine jell mercury ,2021-01-15,0.512,0.488,0.0,0.743,0.0,0.0,0.0,0.5,0.5
450,Pence,one area trump genuinely irresponsible endless haranguing mike pence perfor ,2021-01-15,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.67,0.33
451,Pence,pence needs half cabinet ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Pence,jeremy pornstar last name ron jeremy lmao end world hear trumppence mentality sorry rerun ,2021-01-15,0.227,0.698,0.076,0.5574,0.0,0.0,0.0,1.0,0.0
453,Pence,let get crazy make hero simply constitutional duty fact let look ev ,2021-01-15,0.225,0.625,0.15,0.296,0.0,0.4,0.0,0.6,0.0
454,Pence,either pence pelosi realistically could murdered especially whe ,2021-01-15,0.0,0.614,0.386,-0.6597,0.0,0.0,0.0,0.0,0.0
455,Pence,evidently clear trump trying orchestrate martial law vp pence ,2021-01-15,0.245,0.755,0.0,0.3818,0.0,0.2,0.0,0.4,0.4
456,Pence,dont get vaccinated like world leaders biden pence pm ,2021-01-15,0.0,0.791,0.209,-0.2755,0.0,0.0,0.0,0.0,0.0
457,Pence,pictures black police officers ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,Pence,shame mike pence although rarely impressed ,2021-01-15,0.0,0.414,0.586,-0.6862,0.0,0.0,1.0,0.0,0.0
459,Pence,trump era freaks goons fools never want hear january 20 2021 except court cases trump ,2021-01-15,0.0,0.673,0.327,-0.5889,0.0,0.33,0.0,0.0,0.67
460,Pence,maybe everyone wanted pence gone sorrybut admit ,2021-01-15,0.231,0.769,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
461,Pence,mike pence calls vice president elect kamala harris offer congratulations ,2021-01-15,0.302,0.698,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
462,Pence,caused violence capitol forget part ,2021-01-15,0.0,0.333,0.667,-0.7184,0.5,0.5,0.0,0.0,0.0
463,Pence,see article detailed pence moved sight mob like 60 seconds ,2021-01-15,0.217,0.783,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
464,Pence,nope watching unfold tv refused take calls back pence approve national ,2021-01-15,0.0,0.82,0.18,-0.296,0.0,0.0,0.5,0.25,0.25
465,Pence,robert reich accountability attempted coup attempted coup trump succeeded ,2021-01-15,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.67,0.33
466,Pence,anyone else hear trump wo resign bc fears pence would pardon know true h ,2021-01-15,0.264,0.466,0.269,-0.0258,0.0,0.25,0.0,0.5,0.25
467,Pence,another insanely criminal plan keep trump office afoot day part least ,2021-01-15,0.0,0.746,0.254,-0.5267,0.0,0.0,0.33,0.33,0.33
468,Pence,christian conservative republican order congratulates 73 days ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469,Pence,bust ted cruz defending wife amp father trump attacks however bigger cowa ,2021-01-15,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.0,1.0
470,Pence,speaking vice president really feel right ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
471,Pence,well mike pence anyone matters ,2021-01-15,0.516,0.484,0.0,0.296,0.0,1.0,0.0,0.0,0.0
472,Pence,courage mentally ill feeling backed corner require courag ,2021-01-15,0.46,0.317,0.222,0.25,0.0,1.0,0.0,0.0,0.0
473,Pence,pogchamp ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,Pence,insane maybe pence really block trump terrible ideas ,2021-01-15,0.0,0.351,0.649,-0.8503,0.0,0.25,0.0,0.0,0.75
475,Pence,fact wanted pence go may working ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
476,Pence,thought talking mike pence wife second bottom search dom ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
477,Pence,wowtrump expected see pence hanging front capitalbut least got tax cuts billionaires ,2021-01-15,0.0,0.833,0.167,-0.296,0.0,0.0,1.0,0.0,0.0
478,Pence,getting trump inauguration lt3 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,Pence,pence apologized trump ,2021-01-15,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
480,Pence,trump care wife daughter still allowed remain power ,2021-01-15,0.314,0.686,0.0,0.4939,0.5,0.0,0.0,0.0,0.5
481,Pence,pence dark ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482,Pence,jovan something needs done personally coin mike pence receieved jan 6 elbo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Pence,understand outraged trump almost got pence assassinated ,2021-01-15,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.0,1.0
484,Pence,clear accused inciting insurrection vio ,2021-01-15,0.333,0.385,0.282,0.1027,0.0,0.0,0.0,1.0,0.0
485,Pence,sound like pence pardon thing likely wont work pointing would ,2021-01-15,0.375,0.625,0.0,0.5859,0.0,0.5,0.0,0.17,0.33
486,Pence,im trying decide pence great christian really stupid person ,2021-01-15,0.277,0.473,0.25,0.1045,0.0,0.33,0.33,0.0,0.33
487,Pence,thank mike thanking troops congratulation kamala harris wished ,2021-01-15,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
488,Pence,pence bit preoccupied trying stay alive ,2021-01-15,0.342,0.658,0.0,0.3818,1.0,0.0,0.0,0.0,0.0
489,Pence,going leave mike pence without staff making president hours ,2021-01-15,0.0,0.87,0.13,-0.0516,0.0,0.5,0.0,0.5,0.0
490,Pence,one ever said pence smart ,2021-01-15,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
491,Pence,fifteen republican wisconsin state legislators asked pence certify election results ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
492,Pence,definately trumpisahorribleperson ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Pence,think party trump dont care pences life long ,2021-01-15,0.238,0.53,0.232,0.0186,0.0,0.5,0.0,0.0,0.5
494,Pence,one ever said pence smart ,2021-01-15,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
495,Pence,larry kudlow gave 80 minute interview wall street journal presumably conservative voices ,2021-01-15,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
496,Pence,house votes pressure pence invoke 25th amendment rejected via epochtimes ,2021-01-15,0.0,0.593,0.407,-0.6705,0.0,0.0,0.0,0.0,0.0
497,Pence,send trump pence azar silaoui perna guantanamo bay last american wants vaccinat ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
498,Pence,understand mike pence outraged ,2021-01-15,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.0,0.0
499,Pence,like vps hopes inherent trumps base political capital paraphra ,2021-01-15,0.431,0.569,0.0,0.6486,0.0,0.33,0.0,0.33,0.33
