,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
412,Pence,mike pence going trump party tomorrow morning 800 going joe biden inaugu ,2021-01-19,0.197,0.803,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
413,Pence,trump pence santa monica goebbels whos father ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
414,Pence,give away pence near death experience anxious prove theory god yet ,2021-01-19,0.131,0.5,0.369,-0.5859,0.17,0.5,0.0,0.0,0.33
415,Pence,pence worthless vp amphe complicit rump done remember manafort traitor chose ,2021-01-19,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.0,0.0
416,Pence,asterisk thought trump would resign deal pence pardon trump blew inspiring ,2021-01-19,0.329,0.516,0.155,0.4019,0.0,0.14,0.14,0.14,0.57
417,Pence,depends pence many bodyguards ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Pence,republicans vice president pence senate majority leader mc connell house minority leader mc carthy wont atten ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Pence,feel like side president trump ,2021-01-19,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
420,Pence,agree views think still good man brought honor respect ,2021-01-19,0.701,0.299,0.0,0.8934,0.0,0.0,0.5,0.25,0.25
421,Pence,doubtful perhaps impeachment trial pence gives testimony ,2021-01-19,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
422,Pence,pence smart keep much distance possible ,2021-01-19,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
423,Pence,trumper lot respect would vote ran ,2021-01-19,0.383,0.617,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
424,Pence,difference day makes threaten kill pence pelosi looks like mitc ,2021-01-19,0.149,0.417,0.435,-0.7003,0.0,0.25,0.25,0.25,0.25
425,Pence,hair made moldy lint always took strange orange tint whenever spoke came lies ,2021-01-19,0.0,0.705,0.295,-0.5574,0.0,0.17,0.0,0.33,0.5
426,Pence,doubt pence cares didnt really know president well certainly knows ,2021-01-19,0.477,0.369,0.154,0.6444,0.0,0.33,0.0,0.33,0.33
427,Pence,dont say lightly last four years dumpster fire every single day always defensive ,2021-01-19,0.073,0.662,0.265,-0.4404,0.0,0.25,0.25,0.25,0.25
428,Pence,anyone else see man hand pence something hand right turned around elbow dab p ,2021-01-19,0.368,0.632,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
429,Pence,trump wo resign ca trust pence pardon tried get killed ,2021-01-19,0.303,0.324,0.373,-0.3182,0.0,0.25,0.0,0.25,0.5
430,Pence,except 81 million voted ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Pence,sir please tell father behalf grateful nation salute entire trump famil ,2021-01-19,0.371,0.629,0.0,0.6486,0.0,0.2,0.2,0.4,0.2
432,Pence,hear anyone saying racial divide things need ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
433,Pence,maybe finishing wall last hours promise keep ,2021-01-19,0.277,0.723,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
434,Pence,wonder since whenever trump thinks going something irration ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
435,Pence,currently knee deep new war called race warand badly lost war covid 19 ,2021-01-19,0.0,0.405,0.595,-0.9217,0.0,0.33,0.0,0.67,0.0
436,Pence,unless mike pence self identifies woman would dare mention ridiculous would ,2021-01-19,0.0,0.8,0.2,-0.3612,0.0,0.83,0.17,0.0,0.0
437,Pence,saying without trump pence would sex ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
438,Pence,god bless america one miss fake ph linda buh bye ,2021-01-19,0.314,0.385,0.301,0.0516,0.0,0.0,0.25,0.5,0.25
439,Pence,tough getting prescriptions filled january ,2021-01-19,0.0,0.727,0.273,-0.128,0.0,1.0,0.0,0.0,0.0
440,Pence,wait wait wait incited cheered bunch militant trump supporters right befor ,2021-01-19,0.408,0.592,0.0,0.7351,0.0,0.17,0.17,0.0,0.67
441,Pence,say think would really funny trump removed office pence briefly bec ,2021-01-19,0.242,0.758,0.0,0.4927,0.0,0.17,0.0,0.0,0.83
442,Pence,trump pence administration becoming family donate sperm ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,Pence,thank donald trump great president unfortunately get 2nd term really wish ,2021-01-19,0.505,0.369,0.126,0.8016,0.0,0.0,0.25,0.25,0.5
444,Pence,pence sealed fate 24 didnt want anyway ,2021-01-19,0.0,0.831,0.169,-0.0572,0.0,0.0,0.0,0.0,0.0
445,Pence,thank pence family done endure last 4 years god bless ,2021-01-19,0.552,0.448,0.0,0.7506,0.0,0.0,0.33,0.0,0.67
446,Pence,get go lie mikey like rest laughable tenure th ,2021-01-19,0.346,0.654,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
447,Pence,thank service mr vp pence end right thing protected constitution never forget ,2021-01-19,0.44,0.56,0.0,0.7241,0.2,0.4,0.2,0.0,0.2
448,Pence,pence attend trump send ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
449,Pence,pence irrelevant ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Pence,mike pence bailed trump ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,Pence,unless pence something great pumpkin needs ,2021-01-19,0.451,0.549,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
452,Pence,mitch snake rino didnt stand president 75 million americans people vote pres ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,Pence,tweet happy little family giving thanks trump pence troubling katie miller wife ,2021-01-19,0.424,0.401,0.175,0.607,0.0,0.2,0.2,0.2,0.4
454,Pence,ill leave 1201 pm tomorrow mike pence loses access lower horn ,2021-01-19,0.0,0.452,0.548,-0.7579,0.0,0.0,0.0,1.0,0.0
455,Pence,actually true mike pence attending president biden inauguration ,2021-01-19,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
456,Pence,donald trump always known one term loser got 400k americans killed due incompetence ,2021-01-19,0.0,0.472,0.528,-0.9042,0.0,0.0,0.0,0.5,0.5
457,Pence,bubba definitely lt12 ,2021-01-19,0.574,0.426,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
458,Pence,thank vice president pence mrs pence missed ,2021-01-19,0.258,0.515,0.227,0.0772,0.0,0.0,0.0,1.0,0.0
459,Pence,pence ca run away trump fast enough trump last day ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5
460,Pence,love vp pence ,2021-01-19,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
461,Pence,tomorrow likely turn back new rightful president ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
462,Pence,morally challenging though pence morals challenge ,2021-01-19,0.42,0.58,0.0,0.2263,0.0,0.67,0.0,0.33,0.0
463,Pence,pence ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Pence,nice see pence showed true rino colors ,2021-01-19,0.528,0.472,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
465,Pence,think pence happy complete torture term never look back ,2021-01-19,0.253,0.479,0.267,-0.0516,0.0,0.0,0.5,0.0,0.5
466,Pence,good luck mike pence see four years ,2021-01-19,0.541,0.459,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
467,Pence,maybe pence gives victims statement ts sentencing ,2021-01-19,0.0,0.562,0.438,-0.4404,0.0,1.0,0.0,0.0,0.0
468,Pence,lawrence prediction 45 resigning today making acting president hours likely ,2021-01-19,0.0,0.826,0.174,-0.2263,0.0,0.33,0.0,0.67,0.0
469,Pence,apparently mango mussolini didnt resign didnt trust pence pardon heard mad ,2021-01-19,0.261,0.425,0.314,-0.2183,0.33,0.33,0.0,0.33,0.0
470,Pence,obeying oath protect constitution democracy pence ,2021-01-19,0.342,0.658,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
471,Pence,challenge would inauguration laughing loud pence cites logistical challenges reason avoiding trump ,2021-01-19,0.358,0.494,0.148,0.34,0.0,0.6,0.0,0.2,0.2
472,Pence,linda president worshipped god like blasphemy ,2021-01-19,0.735,0.265,0.0,0.8074,0.0,0.0,0.5,0.0,0.5
473,Pence,pence still send christmas cards ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,Pence,good point wonder meeting white house went jan 6th pence didnt pix ,2021-01-19,0.209,0.791,0.0,0.4404,0.0,0.4,0.2,0.0,0.4
475,Pence,finish sentence maddow trump could trust pardon resigned sen ,2021-01-19,0.496,0.36,0.144,0.5994,0.0,0.33,0.0,0.33,0.33
476,Pence,imagine much pence would boost political future tonight removes trump ended trumps pla ,2021-01-19,0.184,0.816,0.0,0.4019,0.0,0.4,0.0,0.0,0.6
477,Pence,guess means pence chose biden trump says lot bidenharris2020 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
478,Pence,lmaooif one dude doesnt give af pence trump ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
479,Pence,crazy pence ,2021-01-19,0.0,0.294,0.706,-0.34,0.0,1.0,0.0,0.0,0.0
480,Pence,pence wants kind political career indiana even want back saying ,2021-01-19,0.37,0.63,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
481,Pence,oh crowd sure strangers crowd none less pence said hell wo go ,2021-01-19,0.138,0.601,0.261,-0.4654,0.0,0.5,0.0,0.0,0.5
482,Pence,thought pence obeyed hand signals like sheep dog ,2021-01-19,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
483,Pence,pence wants r candidate 2024 doubt hell talking trump ,2021-01-19,0.0,0.458,0.542,-0.7964,0.0,0.5,0.0,0.0,0.5
484,Pence,like way people blaming current administration everything people ,2021-01-19,0.214,0.513,0.274,-0.1779,0.0,0.0,0.0,1.0,0.0
485,Pence,julian assange performed public service nominated nobel peace prize numerous times ,2021-01-19,0.43,0.57,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
486,Pence,texas ag ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Pence,live number one observatory circle mike pence bit differenthe lived trump desk ,2021-01-19,0.106,0.894,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
488,Pence,complete ignorance ffs ,2021-01-19,0.0,0.137,0.863,-0.743,0.0,0.0,0.0,0.0,0.0
489,Pence,looking forward president trumps second coming tuesday november 5 2024 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
490,Pence,mike pence aggressively touches facial grease mike pence idiotically hurts babies ,2021-01-19,0.0,0.625,0.375,-0.6597,0.0,0.0,0.0,1.0,0.0
491,Pence,loved vp sorry see go ,2021-01-19,0.476,0.366,0.159,0.5574,0.0,0.0,0.5,0.5,0.0
492,Pence,think pence avoid tall buildings hot drinks ,2021-01-19,0.0,0.732,0.268,-0.296,0.0,0.33,0.0,0.33,0.33
493,Pence,looking forward president trumps second coming tuesday november 5 2024 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
494,Pence,never trust pence ever ,2021-01-19,0.0,0.526,0.474,-0.4023,0.0,0.5,0.0,0.0,0.5
495,Pence,brother pence supports happened trump literally tried get brother killed fine fucking cult ,2021-01-19,0.229,0.532,0.239,-0.296,0.0,0.0,0.33,0.0,0.67
496,Pence,looking forward president trumps second coming tuesday november 5 2024 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
497,Pence,trump amp pence proudly proclaimed first administration started new war much ,2021-01-19,0.218,0.545,0.236,-0.0772,0.0,0.0,0.25,0.0,0.75
498,Pence,kudos standing whats right takes courage dangerous times ,2021-01-19,0.445,0.342,0.212,0.5267,0.0,0.8,0.0,0.0,0.2
499,Pence,really sure trump pence two babybut make sure ,2021-01-19,0.464,0.536,0.0,0.6353,0.0,0.4,0.0,0.2,0.4
500,Pence,mitch rino rin os ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Pence,partner tries tell pence inauguration day wrestling brain gets confused ,2021-01-19,0.0,0.796,0.204,-0.3182,0.0,0.5,0.25,0.25,0.0
502,Pence,12 hours 50 minutes kamala harris vice president coward mike pence gone whos counting ,2021-01-19,0.0,0.812,0.188,-0.4588,0.0,1.0,0.0,0.0,0.0
503,Pence,step noon pence sign pardon ,2021-01-19,0.365,0.635,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
504,Pence,pence needed invoke 25 amendment many saying could da ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
505,Pence,wait trump pence administration responsible baby ta ,2021-01-19,0.277,0.723,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
506,Pence,pence might pardon point pardon himselfalthough would defend court scotus ,2021-01-19,0.365,0.635,0.0,0.5574,0.17,0.33,0.0,0.33,0.17
507,Pence,sheep yet im one calling anything everything ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
508,Pence,pence wo shut charges filed trump keep telling shut ,2021-01-19,0.0,0.792,0.208,-0.2732,0.4,0.0,0.2,0.2,0.2
509,Pence,12 hours go joe biden inauguration attendance mike pence fly confirmed ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
510,Pence,pence idiotic jail stole man property ,2021-01-19,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
511,Pence,2 one humble request words matter theres nothing ,2021-01-19,0.155,0.845,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
512,Pence,pence could called recount states question needed call ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
513,Pence,fact mike pence presidential help significantly future ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
514,Pence,blessed nation whose god lord psalm 3312 jesus pray remnant yo ,2021-01-19,0.509,0.491,0.0,0.8074,0.0,0.33,0.33,0.0,0.33
515,Pence,lmao former president tomorrow noon ,2021-01-19,0.494,0.506,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
516,Pence,mike bubbles pence dog ate realized master trying take vet b ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
517,Pence,control said going along making believe lie kill p ,2021-01-19,0.0,0.598,0.402,-0.6908,0.0,0.25,0.0,0.25,0.5
518,Pence,im saying mike pence villain complicated love story set space would definitely explain ,2021-01-19,0.337,0.488,0.176,0.5106,0.0,0.67,0.17,0.0,0.17
519,Pence,mike pence hope see along donald trump much viciousness left may god guide path always ,2021-01-19,0.245,0.588,0.167,0.1531,0.14,0.29,0.0,0.14,0.43
520,Pence,remember trump saying get mike pence mob implied kinda like remember ,2021-01-19,0.181,0.819,0.0,0.2975,0.33,0.0,0.0,0.0,0.67
521,Pence,perhaps pence runs maga kool aid ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Pence,would know warzone even got hard slapped face like used ,2021-01-19,0.21,0.672,0.118,0.2732,0.5,0.5,0.0,0.0,0.0
523,Pence,pence religious nutter wo speak female alone wife ,2021-01-19,0.0,0.778,0.222,-0.25,0.0,0.5,0.0,0.5,0.0
524,Pence,nice im thinking 628 children separated ev ,2021-01-19,0.318,0.682,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
525,Pence,havent sad since pence left ,2021-01-19,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,1.0,0.0
526,Pence,trump pardoning steve bannon stealing money trumphumping maga racists thought giving bann ,2021-01-19,0.251,0.394,0.355,-0.4767,0.0,0.2,0.0,0.2,0.6
527,Pence,kid id swear front mom shed ask learned talk like wasnt swearing accent ,2021-01-19,0.275,0.648,0.078,0.466,0.5,0.25,0.25,0.0,0.0
528,Pence,dam buddy pissed cheerios ,2021-01-19,0.0,0.417,0.583,-0.6369,1.0,0.0,0.0,0.0,0.0
529,Pence,directly probably attorneys pence subpoenaed testify trumps trial ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
530,Pence,even better mine never hear word pence ,2021-01-19,0.326,0.674,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
531,Pence,dirtbag slither back rock please ,2021-01-19,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
532,Pence,also ones putt gallows said pelosi pence pla ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
533,Pence,mr president thank 4 years vice president pence thank character family ho ,2021-01-19,0.357,0.643,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
534,Pence,vp pence also pay tribute president chose vp president tr ,2021-01-19,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.0,0.0
535,Pence,dont ignorant alyssa people small businesses want ,2021-01-19,0.384,0.616,0.0,0.2764,0.0,1.0,0.0,0.0,0.0
536,Pence,pence probably committee 24 already figures vs neocon barbie haley front runner slot ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
537,Pence,return 2024 thanks vp ,2021-01-19,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
538,Pence,thank vice president pence ,2021-01-19,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
539,Pence,think mike pence knew heart ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
540,Pence,opinion id say one thing expose evil within gop donors think ,2021-01-19,0.0,0.6,0.4,-0.7184,0.0,0.0,0.0,0.0,1.0
541,Pence,actually think trump ever going shut find way get absurd message hi ,2021-01-19,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.67
542,Pence,thanks ball massager big orange menace spine last 2 weeks tha ,2021-01-19,0.206,0.567,0.227,-0.0772,0.0,1.0,0.0,0.0,0.0
543,Pence,trump pence administration baby ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
544,Pence,watching video black pence staffer ai got hairline convinced body starts ,2021-01-19,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
545,Pence,please abandon forgive says control showing comms ,2021-01-19,0.389,0.354,0.257,0.128,0.0,0.33,0.0,0.33,0.33
546,Pence,dude could even stand boss sicced violent mob way pence would stand us ,2021-01-19,0.0,0.755,0.245,-0.5994,0.25,0.75,0.0,0.0,0.0
547,Pence,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,Pence,new wars except war domestic terrorism war covid war ,2021-01-19,0.0,0.167,0.833,-0.9678,0.0,1.0,0.0,0.0,0.0
549,Pence,like president trump vice president pence mean like ,2021-01-19,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
550,Pence,god reminder become family three trump pences admin ,2021-01-19,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
551,Pence,called assassination pence isnt already jail beyond ,2021-01-19,0.0,0.606,0.394,-0.5994,0.0,0.5,0.0,0.0,0.5
552,Pence,pence inauguration rumps sendoff lol ,2021-01-19,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
553,Pence,whistle blower roberts pence ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Pence,empty amp meaningless words opposite actions hypocrite ,2021-01-19,0.0,0.515,0.485,-0.5719,0.5,0.5,0.0,0.0,0.0
555,Pence,proud agreeing attend inauguration character put class cou ,2021-01-19,0.478,0.522,0.0,0.6705,0.0,0.25,0.25,0.25,0.25
556,Pence,great job think right scape goat nobody anything ,2021-01-19,0.369,0.631,0.0,0.6249,0.2,0.4,0.2,0.0,0.2
557,Pence,say pence attend inauguration wearing dunce cap atone might end looking l ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
558,Pence,oh stop giving pence gold stars never redeem never guess h ,2021-01-19,0.19,0.635,0.175,0.0516,0.0,0.5,0.0,0.0,0.5
559,Pence,odd question comprehensive list everyone targeted death threats tru ,2021-01-19,0.125,0.312,0.562,-0.7906,0.0,1.0,0.0,0.0,0.0
560,Pence,always come called donny ultimate toady ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
561,Pence,hate mr pence time face jesus refusing wee place ,2021-01-19,0.0,0.522,0.478,-0.7506,0.0,0.33,0.0,0.67,0.0
562,Pence,mike pence confirmed attend presidents farewell event tomorrow vice presidents office releas ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
563,Pence,crazy brainwashed people believe mike pence ,2021-01-19,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
564,Pence,thats spirit wow wait leave need ride airport ,2021-01-19,0.47,0.427,0.103,0.6486,0.0,0.25,0.0,0.25,0.5
565,Pence,technically got within 100 feet mike pence bre ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,Pence,yeah four years pence going act presidential maybe hopes front runne ,2021-01-19,0.357,0.643,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
567,Pence,sad pence leaving trump leaving ,2021-01-19,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.5,0.5
568,Pence,ive quizzing since obama president im proud got appointment bidens inau ,2021-01-19,0.237,0.763,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
569,Pence,oh pence finally see daylight first time 5 years deftly removing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
570,Pence,shock trump gets urgly b0omshell reveal pence pardon afte via tube ,2021-01-19,0.165,0.647,0.187,-0.0772,0.0,0.2,0.0,0.2,0.6
571,Pence,dream last week tried last minute thing stroked could issu ,2021-01-19,0.182,0.818,0.0,0.25,0.0,0.0,0.0,0.0,1.0
572,Pence,20k troops already puts ahead white house going ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
573,Pence,could get primetime sulking also pardon list gonna bomb way pence ,2021-01-19,0.144,0.5,0.356,-0.5267,0.0,0.0,0.0,1.0,0.0
574,Pence,reason seems ignored belief milley pence pelosi hav ,2021-01-19,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,1.0,0.0
575,Pence,may bit therebuut defense trump try ,2021-01-19,0.231,0.769,0.0,0.128,0.0,0.67,0.0,0.0,0.33
576,Pence,doubtful wonder pence called witness prosecutions since trump going ,2021-01-19,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.0,0.5
577,Pence,inauguration mike pence donald trump public breakup mike starts fucking biden ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
578,Pence,sloppy steves pardon defrauding go fund wall calling mike pence killed capitol overthrown ,2021-01-19,0.129,0.618,0.253,-0.4939,0.17,0.33,0.0,0.33,0.17
579,Pence,pence werent fly wall active participant incompetences crimes destru ,2021-01-19,0.0,0.78,0.22,-0.3089,0.5,0.0,0.0,0.5,0.0
580,Pence,many may forgotten unaware quisling pence fits analogy well similar ,2021-01-19,0.164,0.547,0.289,-0.1531,0.33,0.33,0.33,0.0,0.0
581,Pence,mr vp pence one best vp ever seen steady truthful diligent strong etc sir ,2021-01-19,0.488,0.512,0.0,0.8885,0.0,0.0,0.33,0.0,0.67
582,Pence,gonna go trump resigning morning pence 46 something delays biden swearing ,2021-01-19,0.0,0.698,0.302,-0.4404,0.5,0.0,0.0,0.0,0.5
583,Pence,girl lost virginity posted trump pence shirt im gonna fucking sick ,2021-01-19,0.0,0.604,0.396,-0.7089,0.0,0.0,0.2,0.4,0.4
584,Pence,sound like pence went trump trump escaping florida ,2021-01-19,0.381,0.619,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
585,Pence,thanks much service vp pence proved resilient incredible times hardship thank ,2021-01-19,0.344,0.51,0.146,0.4767,0.0,0.33,0.0,0.0,0.67
586,Pence,maybe former vice president mike pence event joe biden nove32020 jan2021 jan202021 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,Pence,kinda true trump disaster pence better pick opinion ,2021-01-19,0.38,0.351,0.269,0.1458,0.0,0.0,0.0,0.33,0.67
588,Pence,dont get wrong pence complete douchebag tough enjoy seeing even mike pence finally fucki ,2021-01-19,0.271,0.47,0.259,0.0654,0.0,0.67,0.33,0.0,0.0
589,Pence,ditch mitch ditchthegop done ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,Pence,truly cared trump agenda long forgotten realtors would publicly declar ,2021-01-19,0.39,0.479,0.13,0.5859,0.2,0.4,0.0,0.2,0.2
591,Pence,think meeting took turns praising trump pence took turn ,2021-01-19,0.304,0.696,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
592,Pence,cares pence probably next ballot dems side bye felicia ,2021-01-19,0.273,0.727,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
593,Pence,anyone else tickled absolutely pink pence attending inauguration send ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
594,Pence,piece shit ,2021-01-19,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,1.0
595,Pence,bet mike pence trust types show trump farewell tried kill already ,2021-01-19,0.194,0.529,0.276,-0.34,0.0,0.6,0.0,0.0,0.4
596,Pence,impeachment trial would ask senator would done sitting wh pres ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
597,Pence,f pence mc connell mc carthy see doubt people next time ,2021-01-19,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
598,Pence,official usa president biden ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,Pence,think trump probably said go ahead mike pence loyal end ,2021-01-19,0.256,0.744,0.0,0.4767,0.0,0.25,0.0,0.0,0.75
600,Pence,penis hand dumbass ,2021-01-19,0.41,0.128,0.462,-0.1027,0.0,0.0,0.0,0.0,0.0
601,Pence,please miss final farewell president trump tomorrow backed time ,2021-01-19,0.309,0.545,0.145,0.2023,0.0,0.25,0.0,0.5,0.25
602,Pence,need crying rn ,2021-01-19,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
603,Pence,miss report insurrection capitol jan 6th report trump ,2021-01-19,0.0,0.814,0.186,-0.1531,0.0,0.33,0.0,0.33,0.33
604,Pence,lol cares butwhy would pence even want ever speak ,2021-01-19,0.542,0.458,0.0,0.7269,0.0,0.5,0.0,0.25,0.25
605,Pence,biden call said week ago congress trump incited insurrection co ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
606,Pence,isnt comet qs hop ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,Pence,mike pence makes last second move trump ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
608,Pence,pence running covid 19 task force hero ,2021-01-19,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
609,Pence,kind waste ,2021-01-19,0.548,0.0,0.452,0.1531,0.0,0.0,1.0,0.0,0.0
610,Pence,pence got bet hands fit hold position besides p ,2021-01-19,0.263,0.737,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
611,Pence,blame pence covid response seriously ,2021-01-19,0.0,0.423,0.577,-0.4767,0.0,0.0,0.0,1.0,0.0
612,Pence,thank trying adverse circumstances hopefully able repair ,2021-01-19,0.444,0.342,0.214,0.4019,0.0,1.0,0.0,0.0,0.0
