,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
413,Pence,disagreed want lockdowns masks vaccines anything ,2021-01-17,0.171,0.526,0.303,-0.25,0.0,0.0,0.0,1.0,0.0
414,Pence,libs gop remove trump libtards 46 merch look like support president pence ,2021-01-17,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
415,Pence,blame pence hes ,2021-01-17,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,0.0,0.0
416,Pence,still cant yelling hng mike pence insurrection fox news like dirty liberals twitter ,2021-01-17,0.152,0.671,0.177,-0.1027,0.25,0.0,0.0,0.5,0.25
417,Pence,pence got stupa flied ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Pence,thank vice president pence truth realized may warmth wisdom generosity integrity ,2021-01-17,0.774,0.226,0.0,0.9442,0.0,1.0,0.0,0.0,0.0
419,Pence,pence said new president amp vp ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420,Pence,suppose studied chinese high school part dunky let guess got ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
421,Pence,guilty charged lindsey graham admits complicit attack held accountab ,2021-01-17,0.148,0.336,0.517,-0.6705,0.0,0.0,0.67,0.33,0.0
422,Pence,locked immediately country made masks ventila ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423,Pence,pence helping biden make transition normal cooperation risks ,2021-01-17,0.214,0.583,0.204,0.0258,0.33,0.0,0.0,0.33,0.33
424,Pence,fact check sedition found ,2021-01-17,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,0.0
425,Pence,pence rest cowards talk courage courage patriotism ,2021-01-17,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
426,Pence,miss seeing pence karens cute sweet chats like oh wait ,2021-01-17,0.528,0.373,0.099,0.7845,0.0,0.0,0.33,0.33,0.33
427,Pence,think pushed hard pence push electorate rejection read ,2021-01-17,0.0,0.55,0.45,-0.5994,0.25,0.5,0.0,0.0,0.25
428,Pence,even joe biden inaugurated tuesday night planned memorial 400 thousand americ ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Pence,would also like add hell country faces tragic never life ,2021-01-17,0.146,0.409,0.444,-0.7269,0.2,0.4,0.0,0.4,0.0
430,Pence,run 2024 back party anyone else runs vote hope run sir ,2021-01-17,0.384,0.616,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
431,Pence,poor pence end penisless ,2021-01-17,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
432,Pence,like way phrased pence could bowed political pressure done something ,2021-01-17,0.197,0.63,0.173,0.0772,0.0,0.0,0.0,0.0,0.0
433,Pence,jobhe also failure amp bears responsibili ,2021-01-17,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,1.0,0.0
434,Pence,q thing said watch 10 mountain division correct pence speak fort drum ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
435,Pence,30000 died due covid mismanagement inability concede inspired insurrection cau ,2021-01-17,0.194,0.424,0.382,-0.4767,0.0,0.5,0.5,0.0,0.0
436,Pence,tweeted knew much danger pence proof impeachment many ,2021-01-17,0.0,0.673,0.327,-0.5267,0.0,1.0,0.0,0.0,0.0
437,Pence,pence claim untrue glosses fact potus eve ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
438,Pence,someone translate please ,2021-01-17,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
439,Pence,utter drivel ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Pence,kenneth quinn advocating pence pardon trump des moines register opinion piece yes mr quinn le ,2021-01-17,0.278,0.722,0.0,0.6124,0.0,0.0,0.0,0.67,0.33
441,Pence,administration waged war country lieslies lies ,2021-01-17,0.0,0.374,0.626,-0.7717,0.0,0.0,0.0,0.0,0.0
442,Pence,mitch mc connell liz cheney josh hawley ted cruz mike pence responded president trump elect ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,Pence,still could protect nation capitol domestic terrorists ,2021-01-17,0.222,0.427,0.35,-0.3612,0.0,0.67,0.33,0.0,0.0
444,Pence,truth ,2021-01-17,1.0,0.0,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
445,Pence,pence first administration decades get america new war democrat ,2021-01-17,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,1.0
446,Pence,thank reaching new vp ,2021-01-17,0.683,0.317,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
447,Pence,thank mr vice president wish commander chief ,2021-01-17,0.51,0.49,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
448,Pence,showing video justly killed trying c ,2021-01-17,0.0,0.471,0.529,-0.6705,0.0,0.0,0.0,0.0,1.0
449,Pence,weve got live team coverage tonight vice president pences visit ft drum coming ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
450,Pence,shut pence chance could man ,2021-01-17,0.333,0.667,0.0,0.25,0.5,0.5,0.0,0.0,0.0
451,Pence,traitor ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Pence,republicans senate republicans congress gentle miscarried justice wtheir hoodwinked fake ,2021-01-17,0.384,0.427,0.189,0.4939,0.0,0.33,0.0,0.33,0.33
453,Pence,give pence props decent human respect hes still ass past behavior ,2021-01-17,0.199,0.577,0.224,-0.1027,0.0,0.25,0.25,0.25,0.25
454,Pence,president trump military votes democrats zero ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455,Pence,proud boys intended kill mike pence nancy pelosi fbi witness says ,2021-01-17,0.185,0.536,0.28,-0.3818,0.0,0.0,0.33,0.0,0.67
456,Pence,cancels youve deleted pence job ,2021-01-17,0.0,0.678,0.322,-0.2263,0.0,1.0,0.0,0.0,0.0
457,Pence,bruh lets use guys logic even leftist ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458,Pence,become issue sleepy joe kamel ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Pence,biden president ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Pence,jesus claim good neither sunday thoughts scripture trump treason ted coup ,2021-01-17,0.196,0.608,0.196,0.0,0.0,0.17,0.17,0.33,0.33
461,Pence,pence would say public would consider honor assed trump followers ,2021-01-17,0.262,0.738,0.0,0.4939,0.0,0.4,0.0,0.2,0.4
462,Pence,complex military operation history vid release coincidence pence miller ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463,Pence,pence definitely isnt fit run president 2024 ,2021-01-17,0.275,0.51,0.215,0.1506,0.0,0.5,0.5,0.0,0.0
464,Pence,pence nothing see thing happened called hanging ok b ,2021-01-17,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,1.0
465,Pence,announced going take pence chair ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,Pence,opinion last past 3 weeks usa tried start wr iran hey pence fly genius around ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
467,Pence,accused cancel culture theyve deleted pence ,2021-01-17,0.0,0.488,0.512,-0.4939,0.0,0.0,0.0,0.0,0.0
468,Pence,cant fix pence andor rethuglicans ignorance racism stupidity ,2021-01-17,0.0,0.345,0.655,-0.8591,0.0,0.0,0.0,0.0,0.0
469,Pence,saw ig earlier thought said dancing pence like oh boy ,2021-01-17,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
470,Pence,thank working harder president life thank service country ,2021-01-17,0.455,0.545,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
471,Pence,bullshit ,2021-01-17,0.0,0.0,1.0,-0.5859,0.0,1.0,0.0,0.0,0.0
472,Pence,give us break ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
473,Pence,pence urges biden stand chinese aggression indo pacific via epochtimes ,2021-01-17,0.0,0.804,0.196,-0.296,0.0,0.5,0.5,0.0,0.0
474,Pence,thanks nothing ,2021-01-17,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
475,Pence,youve could done better right many people risk afraid trumpy ,2021-01-17,0.223,0.615,0.162,0.2023,0.0,0.67,0.0,0.0,0.33
476,Pence,like bill clinton ,2021-01-17,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
477,Pence,rough times americans covit 19 insurrection na ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478,Pence,china lab spread wet meat markets first trump criticized closin ,2021-01-17,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.0,0.5
479,Pence,replace pence rudy alo tiffany insignificant even get indicted ,2021-01-17,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.5,0.0
480,Pence,tell gas oil industry ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,Pence,thanks president trump covid 19 vaccine ,2021-01-17,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
482,Pence,people putting lives line secure dully elected potus done part ,2021-01-17,0.192,0.64,0.168,0.0772,0.0,0.67,0.0,0.33,0.0
483,Pence,seems antifa blm folks right causing insurrection covid destro ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
484,Pence,fan boss liberal dem said would like thank f ,2021-01-17,0.593,0.407,0.0,0.743,0.0,0.5,0.0,0.0,0.5
485,Pence,remoaners sad holiday went 30 pence theyre limited 90 ,2021-01-17,0.197,0.438,0.365,-0.3182,0.0,0.33,0.0,0.33,0.33
486,Pence,pence ignoring civil war boss trump triggered guess doesnt count americans go war ,2021-01-17,0.0,0.488,0.512,-0.8885,0.0,0.33,0.0,0.0,0.67
487,Pence,brother voted impeaching man incited mob pence ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
488,Pence,thank putting family line fire didnt thank standing ,2021-01-17,0.403,0.403,0.194,0.3818,0.0,0.5,0.0,0.25,0.25
489,Pence,vice president pence delivers remarks us troops via tube ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,Pence,left office must tell trump underwriting ac ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
491,Pence,blame pence geez graham knock awhile looks foolish ,2021-01-17,0.0,0.571,0.429,-0.5423,0.0,0.0,0.0,0.0,0.0
492,Pence,trump would tell truth election would end save lives ,2021-01-17,0.44,0.56,0.0,0.6705,0.0,0.5,0.0,0.25,0.25
493,Pence,pence says first administration get involved war huh ignoring divisiven ,2021-01-17,0.0,0.548,0.452,-0.765,0.0,0.25,0.0,0.0,0.75
494,Pence,mike pence cat boy mike pence cat boy ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Pence,bet people told trump tried abort 182 trimester pence would pissed ,2021-01-17,0.0,0.526,0.474,-0.8442,0.2,0.4,0.0,0.2,0.2
496,Pence,damage national security amp ha ,2021-01-17,0.48,0.2,0.32,0.1531,0.0,0.5,0.5,0.0,0.0
497,Pence,watch live vice president mike pence scheduled speak soldiers fort drum sunday afternoon visi ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
498,Pence,lord told youre wrong moe biden win fair amp square btw trump wat ,2021-01-17,0.318,0.521,0.161,0.4588,0.0,0.33,0.0,0.33,0.33
499,Pence,damn take flu shot every year feel fine ,2021-01-17,0.149,0.413,0.438,-0.5423,0.0,0.0,1.0,0.0,0.0
