,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
403,Pence,thing pence evangelical means indoctrinated tou ,2021-01-12,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,1.0
404,Pence,looks like mike pence ca pick door 3lol ,2021-01-12,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
405,Pence,pence wanker ,2021-01-12,0.0,0.222,0.778,-0.5423,0.0,0.0,0.0,0.0,0.0
406,Pence,house set consider trump impeachment wednesday pence says invoke 25th amendment ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
407,Pence,vice president pence ruling invoking 25th amendment remove president trump power ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
408,Pence,ngl pence real shuttlecock right ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
409,Pence,critically fck mike pence ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410,Pence,guess pence never read constitution impeachment heal promote unity ,2021-01-12,0.245,0.755,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
411,Pence,asked man amp remove malignant dangerous criminal office man ,2021-01-12,0.0,0.519,0.481,-0.7579,0.0,0.67,0.0,0.33,0.0
412,Pence,well bit worrisome people say storm capital kill representives ,2021-01-12,0.135,0.387,0.477,-0.743,0.0,0.4,0.0,0.2,0.4
413,Pence,trump attempted lynched wo initiate te 25th ammendment really ignora ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
414,Pence,pence proved big ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,Pence,generally believe mike pence weird little toad probably way domineering moth ,2021-01-12,0.0,0.855,0.145,-0.1779,0.0,0.5,0.0,0.0,0.5
416,Pence,breaking 25th amendment remove dj trump fails house plan move impeachment proceedings wednesda ,2021-01-12,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.0,1.0
417,Pence,true leader patriot ,2021-01-12,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
418,Pence,actually ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419,Pence,thats mike pence ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,Pence,trump continuing lower temperature us pence made bed sh ,2021-01-12,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.5,0.5
421,Pence,pence gave trump vote congress hands pence pence invoked 25thh ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
422,Pence,pence check mother first ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
423,Pence,pence spent hour half president yesterday wonder actually recorded meeti ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
424,Pence,vp mike pence said invoke 25th amendment remove trump office according letter sent ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
425,Pence,wonder pence balked trump outright says grabs pussies vp obviously knew terro ,2021-01-12,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
426,Pence,pence sent nancy letter refusal invoke 25th coward ,2021-01-12,0.0,0.7,0.3,-0.4588,0.0,1.0,0.0,0.0,0.0
427,Pence,pence president trump would definitely 25th already pushed pence bus ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
428,Pence,done 120 pence could pardon ,2021-01-12,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
429,Pence,never balls pence rejects calls remove trump office 25th amendment washi ,2021-01-12,0.208,0.792,0.0,0.3875,0.0,0.0,0.0,0.0,1.0
430,Pence,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Pence,pence responding first time calls take constitutional steps remove trump office decl ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
432,Pence,mike pence spineless coward isnt surprise ,2021-01-12,0.0,0.454,0.546,-0.5878,0.0,0.0,0.0,0.0,1.0
433,Pence,pence understands much removing trump would hurt nation ,2021-01-12,0.0,0.673,0.327,-0.5267,0.0,0.33,0.0,0.33,0.33
434,Pence,impeachment since vp pence declined use article 25 cabinet members vo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Pence,call fight love passive tense made call ,2021-01-12,0.429,0.214,0.357,0.25,0.0,0.0,0.2,0.6,0.2
436,Pence,live updates pence rejects calls remove trump office 25th amendment ,2021-01-12,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,1.0
437,Pence,sounds like happening unless pence trying feint ,2021-01-12,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
438,Pence,mike pence gutless wonder ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
439,Pence,police pull lady g cruz pence still feelthat back blue law order party ,2021-01-12,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
440,Pence,tump must serious illegal stuff pence hes scared come l ,2021-01-12,0.0,0.435,0.565,-0.7783,0.33,0.0,0.0,0.67,0.0
441,Pence,trmp et al continue use term patriot invoke 1776 incite extremism seems like working penc ,2021-01-12,0.152,0.848,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
442,Pence,pence needs pardon trump give ,2021-01-12,0.365,0.635,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
443,Pence,feel malicious glee pence spend rest life hell making feel l ,2021-01-12,0.25,0.476,0.274,-0.1027,0.25,0.25,0.25,0.25,0.0
444,Pence,sure maybe deal made feel like pence doesnt want part trial h ,2021-01-12,0.342,0.571,0.087,0.5541,0.0,0.5,0.0,0.5,0.0
445,Pence,vote tonight pass thing yells pence job tomorrow ac ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
446,Pence,surprised terrified trump like many others trump threat ,2021-01-12,0.278,0.253,0.468,-0.6124,0.0,0.25,0.0,0.0,0.75
447,Pence,refusal invoke 25th amendment shows still put allegiance trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
448,Pence,pretty wild think mike pence isnt jumping literally chance ever serving potus ,2021-01-12,0.214,0.669,0.116,0.3527,0.0,0.2,0.2,0.0,0.6
449,Pence,trump telling pence would historic hero illegally overturned national election ,2021-01-12,0.286,0.714,0.0,0.5574,0.0,0.2,0.2,0.4,0.2
450,Pence,shame pence mention time heal bit trump last week trumpsters storming ,2021-01-12,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.5,0.5
451,Pence,help please help get away mike pence expected ,2021-01-12,0.606,0.394,0.0,0.7717,0.2,0.0,0.2,0.2,0.4
452,Pence,pence goes coward knew even trump sends mob hang ca make shit ,2021-01-12,0.0,0.602,0.398,-0.765,0.17,0.33,0.0,0.17,0.33
453,Pence,trump deserves impeached attempted political coup jan 6 calling mob ,2021-01-12,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
454,Pence,people like tammy gop lost house senate white house blm protesters bash ,2021-01-12,0.159,0.573,0.268,-0.1779,0.0,0.67,0.0,0.33,0.0
455,Pence,dear boss tried kill invoke 25th amendment fuck ,2021-01-12,0.165,0.316,0.519,-0.765,0.0,0.0,0.33,0.0,0.67
456,Pence,pence complete monster think motivations disciplines inscrutable us actual human beings ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
457,Pence,pence fighter constitution saying anything tough guy ,2021-01-12,0.198,0.617,0.185,0.0258,0.0,0.67,0.0,0.0,0.33
458,Pence,wants impeachment subsequent removal federal office works pence wants run ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,Pence,russia hoax true according senators means entire party ,2021-01-12,0.437,0.397,0.167,0.5267,0.0,1.0,0.0,0.0,0.0
460,Pence,actually believe h res 38 providing consideration h res 12 h res 12 resolution ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
461,Pence,yes threatened put hit poor pence trying right thing wanna ,2021-01-12,0.171,0.443,0.386,-0.5267,0.14,0.29,0.0,0.43,0.14
462,Pence,pussy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Pence,late pence cannot call fire department watching slowly burn ho ,2021-01-12,0.184,0.816,0.0,0.2584,0.0,0.25,0.0,0.5,0.25
464,Pence,category worthless impeached pence falls complete cipher ,2021-01-12,0.0,0.674,0.326,-0.4404,0.0,1.0,0.0,0.0,0.0
465,Pence,go pussy never let go pence let star ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466,Pence,impeach pence failure act failure defend domestic threat constitution time p ,2021-01-12,0.0,0.412,0.588,-0.875,0.0,0.6,0.0,0.4,0.0
467,Pence,knew last friday waiting pence waste time ,2021-01-12,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,1.0
468,Pence,trump stuff pence ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
469,Pence,pence scared knows hes dealing narcissistic maniac doesnt want put life ,2021-01-12,0.0,0.526,0.474,-0.7369,0.0,0.33,0.0,0.67,0.0
470,Pence,kids something get speaker pelosi et al demand vp pence invoke 25th amendment ,2021-01-12,0.0,0.889,0.111,-0.128,0.0,0.0,1.0,0.0,0.0
471,Pence,point russia interfered election ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,Pence,find man looks like ,2021-01-12,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
473,Pence,vice president pence worth bucket warm piss ,2021-01-12,0.362,0.381,0.257,0.0258,0.33,0.67,0.0,0.0,0.0
474,Pence,pence whole bitch ,2021-01-12,0.0,0.345,0.655,-0.5859,0.0,1.0,0.0,0.0,0.0
475,Pence,comes really stand show loyalties lie guess really quest ,2021-01-12,0.283,0.717,0.0,0.4877,0.0,0.17,0.17,0.0,0.67
476,Pence,pences unwillingness use 25th amendment surest sign complicit equally guilty se ,2021-01-12,0.163,0.638,0.199,-0.128,0.0,0.33,0.33,0.33,0.0
477,Pence,pence needs talk trump resignation pardon trump declassify whateve ,2021-01-12,0.2,0.609,0.191,0.0258,0.0,0.0,0.0,0.5,0.5
478,Pence,mike pence abusive relationship stockholmsyndrome ,2021-01-12,0.0,0.488,0.512,-0.6369,0.0,0.0,0.0,0.0,0.0
479,Pence,original question show called pence ,2021-01-12,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
480,Pence,makes sense wondering pence persuaded get hook mean tried ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
481,Pence,loyal friend h hahahahahaha start wearing plug youre feel trumps loyalty like pence ,2021-01-12,0.606,0.394,0.0,0.9062,0.0,0.0,0.67,0.0,0.33
482,Pence,really thought whisked away mob trump unleashed w ,2021-01-12,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6
483,Pence,pelosi wasted day support impeachment depending pence foolish ,2021-01-12,0.208,0.385,0.408,-0.3818,0.0,0.0,1.0,0.0,0.0
484,Pence,wonder pence declining interfere electoral vote counting subsequent trump tantrum coordina ,2021-01-12,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.0,0.67
485,Pence,nancy pelosi attempt take many 147 republicans stood electoral coun ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,Pence,mike pence showing signs stockholm syndrome knew took boss minions thr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
487,Pence,sure pence loyalist something proud ,2021-01-12,0.798,0.202,0.0,0.7845,0.0,0.5,0.5,0.0,0.0
488,Pence,think pence right politics play right opinion still think ,2021-01-12,0.231,0.769,0.0,0.34,0.0,0.67,0.0,0.0,0.33
489,Pence,8 days left wh tonite eric stuck frozen pipe melani ,2021-01-12,0.0,0.8,0.2,-0.25,0.0,0.5,0.5,0.0,0.0
490,Pence,vice president pence dealt bitter hand patsy stay honorable strong ,2021-01-12,0.532,0.319,0.149,0.802,0.67,0.0,0.33,0.0,0.0
491,Pence,support impeachment trials mike pence guy 8 days 4 years ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
492,Pence,impeachand remove coward pence 25th amendment pence budge even mob wanted hang ,2021-01-12,0.0,0.786,0.214,-0.4588,1.0,0.0,0.0,0.0,0.0
493,Pence,mike pence playing part movie knows caught red handed scorned ,2021-01-12,0.167,0.833,0.0,0.2023,0.5,0.5,0.0,0.0,0.0
494,Pence,enjoying 2021 remake sunset blvd mike pence substitute william holden ,2021-01-12,0.274,0.726,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
495,Pence,pence wants run next president trump knows bodies buried doe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
496,Pence,would pence persuaded title president days anyone tried angle know trump w ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
497,Pence,soopraising life someone muddied politics decades yet mention deat ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,Pence,pence aint nothing another ted cruz theres way youre gonna threaten put family l ,2021-01-12,0.0,0.822,0.178,-0.3818,0.0,0.33,0.0,0.33,0.33
499,Pence,mr pence gentleman ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,Pence,pence pussed ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Pence,arent capitol hill terrorists charged w murder sicknick murdered ,2021-01-12,0.181,0.22,0.599,-0.8227,0.0,0.67,0.33,0.0,0.0
502,Pence,knew pence didnt guts use 25 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
503,Pence,coward pence ,2021-01-12,0.0,0.25,0.75,-0.4588,0.0,0.0,0.0,0.0,0.0
504,Pence,trumps regret pence amp democrats publicly hung declared dictator life ,2021-01-12,0.0,0.763,0.237,-0.4215,0.0,0.33,0.0,0.0,0.67
505,Pence,hell impeach pence ,2021-01-12,0.0,0.303,0.697,-0.6808,0.0,1.0,0.0,0.0,0.0
506,Pence,trump impeachment live updates pence rejects calls remove trump office 25th amendment ,2021-01-12,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,1.0
507,Pence,someone please deliver pence ,2021-01-12,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
508,Pence,pence blood hands done bs ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,Pence,spent 90 minutes oval listening trump lie came forgetti ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
510,Pence,best quote 2021 far lucky vice president isnt maniac said joe grogan mr trumps ,2021-01-12,0.465,0.535,0.0,0.8609,0.0,0.2,0.2,0.0,0.6
511,Pence,mike pence guilty also inciting violence insurrection believe k ,2021-01-12,0.0,0.465,0.535,-0.7845,0.0,0.0,1.0,0.0,0.0
512,Pence,pence committed career suicide ,2021-01-12,0.244,0.233,0.523,-0.5267,0.0,1.0,0.0,0.0,0.0
513,Pence,dc still prosecute ,2021-01-12,0.0,0.426,0.574,-0.4019,0.0,1.0,0.0,0.0,0.0
514,Pence,laugh saw tweet yesterday trump replacing pence john raymond end 1st ,2021-01-12,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
515,Pence,sent terrorist hunt spoke unapologetically another threat today instead ,2021-01-12,0.0,0.464,0.536,-0.8442,0.0,0.71,0.0,0.14,0.14
516,Pence,pence like need check mother first ,2021-01-12,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
517,Pence,ud better pardon president resigns ppl never forget ,2021-01-12,0.521,0.304,0.175,0.5523,0.33,0.0,0.0,0.33,0.33
518,Pence,news h res 21 calling vice president michael r pence convene mobilize principal officers th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,Pence,finna lynch mike pence ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,Pence,pence would offer pardon trump paperwork typed get trump resign tear ,2021-01-12,0.168,0.657,0.175,-0.0258,0.0,0.43,0.0,0.29,0.29
521,Pence,covering ass sir patriot pussy spine like pen ,2021-01-12,0.208,0.5,0.292,-0.25,0.0,0.5,0.0,0.5,0.0
522,Pence,question impeached pence pardon ,2021-01-12,0.434,0.566,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
523,Pence,also meant jim jordan got lot airtime torture end pence said wasnt ,2021-01-12,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,0.5,0.5
524,Pence,quotes ecclesiastes refusal invoke 25th amendment apparently season supporters ,2021-01-12,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
525,Pence,thanks mike save america ,2021-01-12,0.753,0.247,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
526,Pence,pence refuses act pelosi names trump impeachment trial managers trending ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
527,Pence,omw americans go knees worse come sissie ,2021-01-12,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
528,Pence,latest video lincoln group mike pence president wonderful sharp honed sarcasm true ,2021-01-12,0.374,0.517,0.109,0.6808,0.33,0.0,0.0,0.0,0.67
529,Pence,read letter vice president mike pence shows much grace wisdom presidential hope ,2021-01-12,0.503,0.497,0.0,0.8442,0.0,0.67,0.0,0.33,0.0
530,Pence,one surprised mike pence refused invoke 25th amendment cowardly worthless sycopha ,2021-01-12,0.114,0.422,0.464,-0.7003,0.0,0.33,0.0,0.33,0.33
531,Pence,listened good point smart thing trump right resign pence pardon ,2021-01-12,0.485,0.368,0.147,0.6705,0.0,0.17,0.17,0.17,0.5
532,Pence,rachel fire tonight first time 4 years heard speak directly trump wer ,2021-01-12,0.0,0.806,0.194,-0.34,0.0,0.33,0.0,0.0,0.67
533,Pence,ever feel weak remember mike pence invoke 25th amendment trump trying get mob ,2021-01-12,0.0,0.805,0.195,-0.4404,0.25,0.0,0.0,0.25,0.5
534,Pence,would really like know mike pence schedule ,2021-01-12,0.318,0.682,0.0,0.4201,0.0,0.5,0.0,0.0,0.5
535,Pence,shes painted corner frustrated last week ,2021-01-12,0.0,0.595,0.405,-0.5267,1.0,0.0,0.0,0.0,0.0
536,Pence,pence somehow managed find way patriot pussy also neither ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
537,Pence,loaf bollocks plus pence said 25th cannot used based cl ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
538,Pence,pences past would indicate chance anyth ,2021-01-12,0.286,0.714,0.0,0.25,0.0,0.75,0.0,0.25,0.0
539,Pence,gods green earth pence getting asap trump whoever russia ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
540,Pence,impeach pence gone along demented traitor since beginning want k ,2021-01-12,0.14,0.86,0.0,0.0772,0.33,0.67,0.0,0.0,0.0
541,Pence,pence scared mob would removed trump office ,2021-01-12,0.0,0.674,0.326,-0.4404,0.25,0.25,0.0,0.25,0.25
542,Pence,imagine whining mother must endure pence right ,2021-01-12,0.0,0.759,0.241,-0.2263,0.0,0.5,0.0,0.0,0.5
543,Pence,mike zero pence president could practical truth amp honesty usa folks l ,2021-01-12,0.379,0.621,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
544,Pence,pence scared trump 74 million votes mike would rather peace order ther ,2021-01-12,0.213,0.61,0.177,0.1531,0.0,0.5,0.0,0.25,0.25
545,Pence,lowkey blame pence wanting invoke 25th amendment ,2021-01-12,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
546,Pence,today vp mike pence gave donald trump permission continue potus fuel armed insurrection duly ele ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
547,Pence,impeach trump pence coward pence weenie pence trump didnt care mob killed even ,2021-01-12,0.187,0.52,0.293,-0.2589,0.2,0.2,0.0,0.0,0.6
548,Pence,powerful segment rachel trump seriously consider resigning mike pence pa ,2021-01-12,0.209,0.522,0.269,0.0516,0.0,0.0,0.0,0.5,0.5
549,Pence,bet pence terrified trump sic freaks ,2021-01-12,0.0,0.426,0.574,-0.6597,0.0,0.5,0.0,0.0,0.5
550,Pence,pence isnt fit pussy hat ,2021-01-12,0.0,0.655,0.345,-0.2755,0.0,0.0,1.0,0.0,0.0
551,Pence,whatever dont want trump resign pence pardon donalds fantasy self pardon woul ,2021-01-12,0.418,0.504,0.077,0.6613,0.0,0.25,0.0,0.5,0.25
552,Pence,pence doesnt think trump inciting violence cause impeachment impeached ,2021-01-12,0.0,0.661,0.339,-0.6249,0.0,0.33,0.0,0.0,0.67
553,Pence,guys lucky mike pence dignity foresight stick around block presidents ,2021-01-12,0.357,0.455,0.188,0.3818,0.0,0.5,0.5,0.0,0.0
554,Pence,didnt pence send letter said ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
555,Pence,know geraldo know trump ever loyal friend shown rep ,2021-01-12,0.474,0.526,0.0,0.743,0.0,0.0,0.33,0.0,0.67
556,Pence,thousands desecrated capitol beating cops american flags bringing noose amp gallo ,2021-01-12,0.0,0.769,0.231,-0.4588,0.0,0.5,0.0,0.25,0.25
557,Pence,trump must pence nudes sum since dont wanna invoke 25th smh ,2021-01-12,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.5,0.5
558,Pence,pelosi next president due pence guilty ,2021-01-12,0.0,0.641,0.359,-0.4215,0.0,0.0,1.0,0.0,0.0
559,Pence,vice president pence truly great man ,2021-01-12,0.636,0.364,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
560,Pence,pence blackmailed much trump something bet ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
561,Pence,matter though mean pences support opposition impeachment affect process ,2021-01-12,0.352,0.648,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
562,Pence,wowsers trump calling pence pussy doesnt stand pence ,2021-01-12,0.222,0.778,0.0,0.25,0.0,0.5,0.0,0.0,0.5
563,Pence,wont use 25th amendment remove trump bcos would scupper intentions valid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
564,Pence,ca take action pence trump likes grab ,2021-01-12,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
565,Pence,pence letter request exacerbate situation clea ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
566,Pence,mike pence guy could even hurt fly never going fire boss impeach 25th ammendment ,2021-01-12,0.117,0.688,0.195,-0.3322,0.0,0.67,0.0,0.33,0.0
567,Pence,thinking trump never saw hamilton ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
568,Pence,impeached ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
569,Pence,house set consider trump impeachment wednesday pence says invoke 25th amendment ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
570,Pence,mike pence proof people willing die defend racism ,2021-01-12,0.0,0.429,0.571,-0.8402,0.0,1.0,0.0,0.0,0.0
571,Pence,trump resigns pence takes office 46 biden would 47 ,2021-01-12,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.0,0.67
572,Pence,meet oval office okay ,2021-01-12,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
573,Pence,pence says wont surprised annoyed absolutely ,2021-01-12,0.278,0.51,0.212,0.1326,0.0,0.25,0.0,0.25,0.5
574,Pence,already scheduled leave office next week trump verge becoming president history ,2021-01-12,0.0,0.893,0.107,-0.0516,0.0,0.5,0.0,0.0,0.5
575,Pence,pence gay like graham maybe boffing ,2021-01-12,0.333,0.667,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
576,Pence,course pence wo 25th wuss ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,Pence,one word coward ,2021-01-12,0.0,0.4,0.6,-0.4588,1.0,0.0,0.0,0.0,0.0
578,Pence,pence chose pussy route ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,Pence,wonder invoke 25th amendment regards real donald trump chap doubt ,2021-01-12,0.0,0.783,0.217,-0.3612,0.0,0.2,0.2,0.2,0.4
580,Pence,believe course action best interest nation consistent constit ,2021-01-12,0.545,0.455,0.0,0.802,0.0,0.33,0.33,0.0,0.33
581,Pence,pence believe 25th amendment fucking party believed clinton r ,2021-01-12,0.3,0.7,0.0,0.4576,0.0,0.0,1.0,0.0,0.0
582,Pence,mob burst building secret service agents evacuated wife children first ,2021-01-12,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
583,Pence,mike pence continues loyal president sent mob kill simply coward sad ,2021-01-12,0.148,0.335,0.517,-0.8271,0.25,0.25,0.0,0.25,0.25
584,Pence,go history patriot fortitude good conscience right thing invoke 25th amendment ,2021-01-12,0.225,0.775,0.0,0.4404,0.0,0.5,0.17,0.17,0.17
585,Pence,loyal literally sent mob kill pence ,2021-01-12,0.263,0.339,0.398,-0.3818,0.33,0.33,0.0,0.0,0.33
586,Pence,friend ac repairman come house trump pence flag window wor ,2021-01-12,0.262,0.738,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
587,Pence,pence halo effect ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
588,Pence,webster dictionary next definition spineless jellyfish photo pence ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
589,Pence,us house passes resolution h res21 calling pence activate 25th amendment ordered vote 22 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
590,Pence,pence better come us trial combat warni ,2021-01-12,0.282,0.485,0.233,0.128,0.0,0.0,0.0,0.0,1.0
591,Pence,course knew made capital police weak refused send national g ,2021-01-12,0.0,0.579,0.421,-0.6249,0.0,0.33,0.17,0.5,0.0
592,Pence,going pence already said invoke 25th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
593,Pence,nice lady thanks vice president pence ,2021-01-12,0.588,0.412,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
594,Pence,cautioned danger blindly raising pence let remind current vc could rise ,2021-01-12,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.5,0.0
595,Pence,pence pussy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,Pence,care says bottom line pence hero right prime enablers ,2021-01-12,0.493,0.507,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
597,Pence,ive thought lot everything pences life geared get spot ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
598,Pence,saner leader unlike pelosi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,Pence,house set consider trump impeachment wednesday pence says invoke 25th amendment ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
600,Pence,pence ended shrived bag balls dang would thought ,2021-01-12,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
601,Pence,house set consider trump impeachment wednesday pence says invoke 25th amendment ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
602,Pence,give break pence pathetic coward ,2021-01-12,0.0,0.309,0.691,-0.7717,0.0,0.33,0.0,0.33,0.33
