,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
402,Pence,ask pence get 30 pieces ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,Pence,interested saying indiana ,2021-02-01,0.574,0.426,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
404,Pence,pence break twitters moral code like trump ,2021-02-01,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
405,Pence,bad ass ,2021-02-01,0.0,0.0,1.0,-0.7906,0.0,0.0,0.0,1.0,0.0
406,Pence,trump kushner pence atlas guilty 46500 deaths th hague court ,2021-02-01,0.0,0.763,0.237,-0.4215,0.0,0.5,0.25,0.0,0.25
407,Pence,mike pence knowing lied along side trump four years going along eve ,2021-02-01,0.0,0.809,0.191,-0.3818,0.0,0.5,0.0,0.0,0.5
408,Pence,myanmar totally thing happened capitol luckily security capitol stop terroris ,2021-02-01,0.383,0.47,0.148,0.5423,0.0,0.6,0.2,0.0,0.2
409,Pence,mike pence privilege serf ,2021-02-01,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
410,Pence,need observantand thank ,2021-02-01,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
411,Pence,myanmar totally thing happened capitol luckily security capitol stop terrorist gett ,2021-02-01,0.291,0.357,0.352,-0.296,0.0,0.67,0.17,0.0,0.17
412,Pence,ok reactions trust ,2021-02-01,0.846,0.154,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
413,Pence,gop conspiracy nancy pelosi faceswapped mike pence ghost hugo chavez ,2021-02-01,0.0,0.584,0.416,-0.6908,0.0,0.0,0.0,0.0,0.0
414,Pence,know folks like meghan mc cain sexist racist ignorant vice president harris ,2021-02-01,0.142,0.511,0.347,-0.5574,0.0,0.0,0.0,0.0,0.0
415,Pence,misspoke earlier diecast associated name car box la ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Pence,uh hon joe manchin work kamala harris susan collins worked ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,Pence,pence ghost ,2021-02-01,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,0.0,0.0
418,Pence,used thrown like trash trash day look pence pence ,2021-02-01,0.238,0.762,0.0,0.3612,0.67,0.0,0.33,0.0,0.0
419,Pence,controversial poll guys make sure put ur 2 pence ,2021-02-01,0.228,0.594,0.178,0.128,0.0,0.33,0.0,0.67,0.0
420,Pence,ohi sorrydid see ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Pence,claims rigged electionadvisors knew ca win orgs martial law coup pentagon says calls state overtu ,2021-02-01,0.197,0.674,0.13,0.3182,0.0,0.0,0.0,0.4,0.6
422,Pence,understandkilling pence pelosi grassley next 3 line presidency wou ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,Pence,empty hollow puppet republicans destroying america ,2021-02-01,0.0,0.426,0.574,-0.6597,0.0,1.0,0.0,0.0,0.0
424,Pence,started tweet one year ago ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Pence,martin luther german reformer one heroes ye ,2021-02-01,0.355,0.645,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
426,Pence,belong democracy belongs trump autocracy trump autocracy tv sho ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
427,Pence,uncle mike pence former vp called corono virus reluctant accept ans hey washington ,2021-02-01,0.167,0.705,0.128,0.1531,0.0,0.0,0.0,0.0,1.0
428,Pence,pence especially skilled saying nothing ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,Pence,mike one worst vps ever umm uhh well ,2021-02-01,0.172,0.492,0.336,-0.4588,0.0,0.0,0.0,0.5,0.5
430,Pence,ted cruz showing true politician flopped today worse fish water stabbed ,2021-02-01,0.167,0.476,0.357,-0.4939,0.0,0.0,0.0,1.0,0.0
431,Pence,hillary faceswapped mike pence pantry marxist pizzeria ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Pence,id say spell probably 50 pence tbh ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
433,Pence,wearing mask people maskless shame ,2021-02-01,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
434,Pence,myanmar totally thing happened capitol luckily security capitol stop terrorist gett ,2021-02-01,0.291,0.357,0.352,-0.296,0.0,0.67,0.17,0.0,0.17
435,Pence,frank way mike pence medium liar couldve done much better ,2021-02-01,0.204,0.563,0.232,-0.1027,0.0,0.5,0.0,0.0,0.5
436,Pence,oh okay thats every state certified electors ,2021-02-01,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
437,Pence,mike pence even real ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438,Pence,uh oh help ,2021-02-01,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
439,Pence,useless legislature tn rammed block grant way ,2021-02-01,0.205,0.328,0.467,-0.4939,0.0,0.0,0.0,0.0,0.0
440,Pence,grateful people gone truly didnt care ,2021-02-01,0.512,0.26,0.228,0.506,0.0,0.5,0.5,0.0,0.0
441,Pence,pence wo condemn trump even trump terrorists wanted hang want lose vo ,2021-02-01,0.07,0.428,0.503,-0.8442,0.0,0.2,0.0,0.4,0.4
442,Pence,myanmar totally thing happened capitol luckily security capitol stop terr ,2021-02-01,0.383,0.47,0.148,0.5423,0.0,0.6,0.2,0.0,0.2
443,Pence,myanmar totally thing happened capitol luckily security capitol stop terrorist gett ,2021-02-01,0.291,0.357,0.352,-0.296,0.0,0.67,0.17,0.0,0.17
444,Pence,actually never relevant bother ,2021-02-01,0.404,0.596,0.0,0.2584,0.0,0.0,0.0,0.0,1.0
445,Pence,florin became large 5p decimalisation still issued name 5 new ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Pence,myanmar totally thing happened capitol luckily security capitol stop ,2021-02-01,0.41,0.432,0.158,0.5423,0.0,0.6,0.2,0.0,0.2
447,Pence,soon forget vindictiveness got first place insurrection led ,2021-02-01,0.0,0.787,0.213,-0.2263,0.5,0.25,0.0,0.0,0.25
448,Pence,thought late ministry thats ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
449,Pence,myanmar totally thing happened capitol luckily security capitol stop terrorist gett ,2021-02-01,0.291,0.357,0.352,-0.296,0.0,0.67,0.17,0.0,0.17
450,Pence,remember callous disregard spades ,2021-02-01,0.0,0.588,0.412,-0.2732,1.0,0.0,0.0,0.0,0.0
451,Pence,myanmar totally thing happened capitol luckily security capitol stop terrorist gett ,2021-02-01,0.291,0.357,0.352,-0.296,0.0,0.67,0.17,0.0,0.17
452,Pence,nancy pelosi face swapped mike pence pantry marxist pizzeria ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Pence,guy forced find another dck suck lead drumpf sa ,2021-02-01,0.0,0.543,0.457,-0.7096,0.0,1.0,0.0,0.0,0.0
454,Pence,aoc faceswaped mike pence getting gay married ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455,Pence,trump ops cont payinto secretive ltd liability company american made media consultants online text ,2021-02-01,0.0,0.878,0.122,-0.2023,0.0,0.0,0.0,0.5,0.5
456,Pence,run 2024 back consolidate gop please alienate trum ,2021-02-01,0.247,0.753,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
457,Pence,myanmar totally thing happened capitol luckily security capitol stop terrorist gett ,2021-02-01,0.291,0.357,0.352,-0.296,0.0,0.67,0.17,0.0,0.17
458,Pence,myanmar totally thing happened capitol luckily security capitol ,2021-02-01,0.487,0.513,0.0,0.6908,0.0,0.6,0.2,0.0,0.2
459,Pence,anderson cooper face swapped mike pence everyone secret muslim ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
460,Pence,myanmar totally thing happened capitol luckily security capitol stop terrorist gett ,2021-02-01,0.291,0.357,0.352,-0.296,0.0,0.67,0.17,0.0,0.17
461,Pence,myanmar totally thing happened capitol luckily security ca ,2021-02-01,0.487,0.513,0.0,0.6908,0.0,0.5,0.25,0.0,0.25
462,Pence,correct trump efforts overthrow government help insignificant five ,2021-02-01,0.243,0.541,0.216,0.0772,0.0,0.0,0.0,0.5,0.5
463,Pence,person got shot throat warned several times come th ,2021-02-01,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
464,Pence,mike pence form political action committee 2024 presidential rumours swirl organisation would push forme ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,Pence,jesus didnt protest government redistribute wealth ,2021-02-01,0.553,0.447,0.0,0.6046,0.0,0.0,0.0,0.0,0.0
466,Pence,love pence seeing hearing mob storming place work looking ,2021-02-01,0.344,0.656,0.0,0.6369,0.2,0.4,0.2,0.2,0.0
467,Pence,well former vp back commercial travel american air grandfather sandy johnson often said ,2021-02-01,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
468,Pence,project veritas mark zuckerberg facebook ceo praises biden rips trump latest sting via ,2021-02-01,0.221,0.779,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
469,Pence,myanmar totally thing happened capitol luckily security capitol stop terrorist gett ,2021-02-01,0.291,0.357,0.352,-0.296,0.0,0.67,0.17,0.0,0.17
470,Pence,myanmar totally thing happened capitol luckily security ,2021-02-01,0.533,0.467,0.0,0.6908,0.0,0.5,0.25,0.0,0.25
471,Pence,two pencecents worth xrpusd weekly timeframe ,2021-02-01,0.275,0.725,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
472,Pence,myanmar totally thing happened capitol luckily security ,2021-02-01,0.533,0.467,0.0,0.6908,0.0,0.5,0.25,0.0,0.25
473,Pence,roberts resign pence right thing ,2021-02-01,0.0,0.625,0.375,-0.34,0.0,0.5,0.0,0.0,0.5
474,Pence,pelosi something something pence face blah blah pizza place ,2021-02-01,0.0,0.714,0.286,-0.2023,0.0,1.0,0.0,0.0,0.0
475,Pence,myanmar totally thing happened capitol luckily security capitol stop te ,2021-02-01,0.383,0.47,0.148,0.5423,0.0,0.6,0.2,0.0,0.2
476,Pence,twitter unfollowed everyone notice difference ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
477,Pence,also insighted murder attempted murder mike pence pelosi must held accountable ,2021-02-01,0.0,0.489,0.511,-0.886,0.0,0.0,0.0,0.0,0.0
478,Pence,guy chanting prayer looking pence ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Pence,remember time mike pence went football game could walk players took knee ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
480,Pence,twitter unfollowed everyone trump account ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
481,Pence,neither deny deny mike pence ,2021-02-01,0.576,0.424,0.0,0.4717,0.0,0.0,0.0,1.0,0.0
482,Pence,two pictures showed went see old twitter site ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
483,Pence,2nd trimester baby pence ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Pence,amazing given power leading effort trump pence ,2021-02-01,0.388,0.612,0.0,0.5859,0.25,0.25,0.0,0.0,0.5
485,Pence,already promised karen moving back indiana come summer ,2021-02-01,0.263,0.737,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
486,Pence,think close fast action put ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
487,Pence,pence took lead trump initially resisted sending national guard capitol cnn politics fahey9 fahey trump st ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.38,0.12,0.0,0.5
488,Pence,imagine mike pence started fund bail capitol rioters ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
489,Pence,supported people trying assassinate congress vp mike pence ,2021-02-01,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
490,Pence,kinzinger one 10 house rs vote impeach r vote ask mike pence invoke 25th ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491,Pence,valid point would like pence try explain laughing loud ,2021-02-01,0.449,0.551,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
492,Pence,trump nominated nobel peace prize israel uae peace deal via ,2021-02-01,0.595,0.405,0.0,0.8834,0.0,0.5,0.0,0.0,0.5
493,Pence,anderson cooper face swapped mike pence wearing hajib ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Pence,people helping arrest trump supporters tried ki ,2021-02-01,0.443,0.348,0.209,0.4019,0.0,0.0,0.0,0.0,1.0
495,Pence,never heard call mike pence mike 4 years ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Pence,care think ,2021-02-01,0.762,0.238,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
497,Pence,george soros face swapped mike pence keep whites parents right ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,Pence,said right 6th pence id take wife disappear long unfor ,2021-02-01,0.0,0.826,0.174,-0.2263,0.0,0.67,0.0,0.0,0.33
499,Pence,remembering times trump administration tried start war iran mike pence bragging ,2021-02-01,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,0.0,1.0
