,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
410,Pence,mike pence fly indianapolis get amp walk game sissy move ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Pence,sold ill ignore mountain evidence showing ,2021-01-30,0.0,0.43,0.57,-0.6486,0.0,1.0,0.0,0.0,0.0
412,Pence,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Pence,snow day mother wont let poor mike pence play ,2021-01-30,0.414,0.586,0.0,0.6065,0.0,0.33,0.33,0.33,0.0
414,Pence,lil mikey pence embody ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Pence,imagine voting representative one day writes notes please part constituents th ,2021-01-30,0.187,0.813,0.0,0.3182,0.0,0.0,0.33,0.33,0.33
416,Pence,bother mike pence hints 2024 run betraying president trump voters america ,2021-01-30,0.0,0.604,0.396,-0.7096,0.0,0.0,0.0,0.0,1.0
417,Pence,nancy pelosi faced mike pence everyone secret muslim ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
418,Pence,may k ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,Pence,one cannot overstate important swift demise trump epa reckless censored science rule th ,2021-01-30,0.0,0.546,0.454,-0.6688,0.0,0.4,0.2,0.2,0.2
420,Pence,lmfao blacks faceswapped mike pence socialist dare ,2021-01-30,0.368,0.632,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
421,Pence,mike pence ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,Pence,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Pence,started republican leaders lie hoax even lied knew sometime ,2021-01-30,0.0,0.598,0.402,-0.5719,0.0,0.0,0.0,0.0,0.0
424,Pence,26 attempted hanging vp pence agreeing overturn election results attempted assassination ,2021-01-30,0.157,0.588,0.255,-0.3612,0.0,0.0,0.0,0.5,0.5
425,Pence,putin pence 2020 joke ,2021-01-30,0.423,0.577,0.0,0.296,0.0,0.0,1.0,0.0,0.0
426,Pence,senate republicans expressed outrage insurrectionists stopped pray using god ,2021-01-30,0.301,0.342,0.356,-0.2023,0.0,0.33,0.0,0.0,0.67
427,Pence,followers christ understand worship leader ,2021-01-30,0.355,0.645,0.0,0.296,0.0,0.0,1.0,0.0,0.0
428,Pence,obama face swapped mike pence keep whites gop conspiracy ,2021-01-30,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
429,Pence,pence ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Pence,mike pence might run president 2024 bother would elect ,2021-01-30,0.0,0.769,0.231,-0.34,0.5,0.5,0.0,0.0,0.0
431,Pence,pence form political action committee 2024 presidential rumours swirl ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,Pence,fake outrage enabled sociopath rant unabated 4 yrs culminating jan 6 ,2021-01-30,0.0,0.405,0.595,-0.8316,0.25,0.5,0.0,0.25,0.0
433,Pence,lost twice ,2021-01-30,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,1.0,0.0
434,Pence,alright pal chance youd take 195 pence ,2021-01-30,0.444,0.556,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
435,Pence,expect pence post vp life ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
436,Pence,hell everyone hates bother mike pence hints 2024 run betraying president trump ,2021-01-30,0.0,0.374,0.626,-0.9246,0.0,0.0,0.0,0.5,0.5
437,Pence,choose guess would say pence ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
438,Pence,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,Pence,right speaking mike pence hell ,2021-01-30,0.0,0.465,0.535,-0.6808,0.0,1.0,0.0,0.0,0.0
440,Pence,pence needs brought trial ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441,Pence,aoc face swapped mike pence keep whites sounds q enough ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,Pence,pence folded like cheap suit ,2021-01-30,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
443,Pence,bottom row 5th leftthe guy sitting mike pences chair yes know le ,2021-01-30,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
444,Pence,guess capitol police enough right keep legislator ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
445,Pence,best things pence ,2021-01-30,0.677,0.323,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
446,Pence,oh blocked laughing loud ,2021-01-30,0.438,0.274,0.288,0.2732,0.0,0.0,0.0,0.0,0.0
447,Pence,interesting ca see tweet anymore ,2021-01-30,0.403,0.597,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
448,Pence,trump left lot evidence call find votes recalculate pence ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
449,Pence,slip away building plan come back stronger ,2021-01-30,0.302,0.698,0.0,0.3818,0.33,0.67,0.0,0.0,0.0
450,Pence,space force find mike pence questions ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,Pence,yes repeatedly way get majority information ,2021-01-30,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
452,Pence,dear friends almost never talk promise get back srs bsns commission work tomorrow hav ,2021-01-30,0.31,0.598,0.092,0.6126,0.0,0.25,0.25,0.25,0.25
453,Pence,mike pence ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Pence,nope implode plus starts infringe spotlight hell set fail ,2021-01-30,0.0,0.464,0.536,-0.8442,0.0,1.0,0.0,0.0,0.0
455,Pence,hoped get clients pelosi would realize needs new paint house pence ,2021-01-30,0.206,0.794,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
456,Pence,obama face swapped mike pence forcibly vaccinating american flag ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Pence,aoc face swapped mike pence socialist dare aand thats qbert conspiracy 5 4 3 2 ,2021-01-30,0.0,0.746,0.254,-0.5267,0.0,1.0,0.0,0.0,0.0
458,Pence,failed us ,2021-01-30,0.0,0.233,0.767,-0.5106,0.0,0.0,0.0,0.0,0.0
459,Pence,plz provide proof amp left attack seat govt spread shit capitol ,2021-01-30,0.081,0.5,0.419,-0.7506,0.0,0.75,0.0,0.0,0.25
460,Pence,pence testify trial ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,Pence,cant get much mike pence looks like q tip ,2021-01-30,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
462,Pence,put another way want compare gendered racial dynamics standards dress inauguration n ,2021-01-30,0.274,0.726,0.0,0.34,0.0,0.0,0.0,1.0,0.0
463,Pence,really want start movement places trump pence signs still add ,2021-01-30,0.15,0.85,0.0,0.1513,0.0,0.4,0.0,0.2,0.4
464,Pence,big fan mike pence least take turn turn sign jan 6th ,2021-01-30,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
465,Pence,find funny sudden people trying paint pence good side trump coin laughable ,2021-01-30,0.438,0.562,0.0,0.7184,0.0,0.0,0.25,0.0,0.75
466,Pence,may like pences ultra conservatism proud admire integrity standing firm fo ,2021-01-30,0.617,0.383,0.0,0.8834,0.0,0.8,0.2,0.0,0.0
467,Pence,delco judge rips gop ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Pence,would said pence doubt ,2021-01-30,0.0,0.545,0.455,-0.3612,0.0,0.67,0.0,0.0,0.33
469,Pence,give 1 pence ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,Pence,received great review google thank dane pence ,2021-01-30,0.569,0.431,0.0,0.765,0.0,0.0,0.5,0.0,0.5
471,Pence,george soros face swapped mike pence socialist dare ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,Pence,trump would done thing act like terrorists ,2021-01-30,0.216,0.431,0.353,-0.3818,0.0,0.5,0.0,0.0,0.5
473,Pence,well look like mike pence ,2021-01-30,0.605,0.395,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
474,Pence,well republicans r 4 happened capitol like even felt threatened little bit ,2021-01-30,0.315,0.479,0.205,0.1531,0.0,0.67,0.0,0.33,0.0
475,Pence,needs go look trash rankings alt tag html used describe images ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476,Pence,chance judas mike pence hints 2024 runamp8230 ,2021-01-30,0.25,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0
477,Pence,cant wait tell kids covid lockdown proud boys aka kk tried hang vp pence attac ,2021-01-30,0.301,0.699,0.0,0.6808,0.0,0.0,0.5,0.25,0.25
478,Pence,know v ps need permission speak dud pence get permission th ,2021-01-30,0.0,0.818,0.182,-0.25,0.0,1.0,0.0,0.0,0.0
479,Pence,assure amp support trump lies el ,2021-01-30,0.468,0.275,0.257,0.3182,0.0,0.5,0.0,0.0,0.5
480,Pence,bother mike pence hints 2024 run betraying president trump voters america ,2021-01-30,0.0,0.604,0.396,-0.7096,0.0,0.0,0.0,0.0,1.0
481,Pence,beli ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Pence,pence love city familjen dreamhack ,2021-01-30,0.512,0.488,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
483,Pence,quick question debate krusty krab flies stay somebody head ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
484,Pence,political career people see fake christian hypocrite hard ,2021-01-30,0.0,0.571,0.429,-0.5423,0.5,0.0,0.0,0.5,0.0
485,Pence,5 bring criminal terrorists like ,2021-01-30,0.227,0.091,0.682,-0.7184,0.0,0.33,0.0,0.67,0.0
486,Pence,think ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
487,Pence,three days hence shaving face pencilpence gillite best man get p harry split ar ,2021-01-30,0.259,0.741,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
488,Pence,true pence evacuated trump watched tv ,2021-01-30,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
489,Pence,line always bad though hes basically things cousins maligned ,2021-01-30,0.0,0.696,0.304,-0.5423,0.0,0.33,0.0,0.5,0.17
490,Pence,frm harry potter resists trump wanted supporters planned ,2021-01-30,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
491,Pence,ask men get vasectomies ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,Pence,wrong scotus protests protests scotus break beat ,2021-01-30,0.0,0.367,0.633,-0.7096,0.0,0.0,0.0,0.0,1.0
493,Pence,jehovah witnesses watchtower ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Pence,trump lashed pence stating courage reject certification biden victory ,2021-01-30,0.248,0.543,0.209,0.128,0.25,0.25,0.0,0.25,0.25
495,Pence,republicans honestly think mob would spared life got spare ,2021-01-30,0.273,0.727,0.0,0.4588,0.2,0.4,0.0,0.2,0.2
496,Pence,former vice president mike pence reportedly making plans form political committee signaling intention ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497,Pence,mike pence received gold coin handshake biden victory confirmation worth 30 pieces silver ,2021-01-30,0.137,0.863,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
498,Pence,household never vote president 2024 ever senate f ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
499,Pence,pence specifically ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
