,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
402,Pence,refuse hold donald j trump responsible therefore complicit deserve disdain ,2021-01-13,0.169,0.441,0.39,-0.4588,0.0,0.25,0.0,0.5,0.25
403,Pence,trump asked pence patriot pussy basically patriot big surprise chose ,2021-01-13,0.189,0.811,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
404,Pence,might good pence talking trump sure anyone trusted hold trum ,2021-01-13,0.542,0.458,0.0,0.8074,0.2,0.4,0.2,0.0,0.2
405,Pence,mike pence thing instead patriot ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
406,Pence,yet pence continues fail miserably role vp political future toast ,2021-01-13,0.0,0.548,0.452,-0.765,0.0,0.0,0.0,0.0,0.0
407,Pence,patriot pssy ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408,Pence,joke trump calling mike pence wasp white anglo saxon pussy know tell ,2021-01-13,0.167,0.833,0.0,0.296,0.0,0.25,0.25,0.25,0.25
409,Pence,bs obamaamphis wife got treated wor ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410,Pence,guess would like viper rise ,2021-01-13,0.385,0.615,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
411,Pence,trump higher opinion mike pence thananybody ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
412,Pence,fireside chat 8 w lin wood war china going see action pence commit treason ,2021-01-13,0.122,0.5,0.378,-0.6808,0.0,1.0,0.0,0.0,0.0
413,Pence,pence would choice go 25th ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
414,Pence,smart hed suggest rump step pardon hour biden sworn tell hi ,2021-01-13,0.357,0.643,0.0,0.6124,0.33,0.0,0.0,0.67,0.0
415,Pence,pence lil bitch like texas mbb ,2021-01-13,0.243,0.388,0.369,-0.3182,0.0,0.0,0.0,0.0,0.0
416,Pence,pence really missed chance put add coveted us performed resume ,2021-01-13,0.178,0.626,0.195,-0.0553,0.17,0.17,0.0,0.5,0.17
417,Pence,supposedly pelosi pence say dear president ,2021-01-13,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
418,Pence,always sad mega republican donor passes 38000 americans die mendacity ,2021-01-13,0.0,0.533,0.467,-0.7906,0.0,0.0,0.0,1.0,0.0
419,Pence,bet terrified heard telling family wills ,2021-01-13,0.0,0.556,0.444,-0.6124,0.0,0.33,0.0,0.33,0.33
420,Pence,wouldnt trust pence ,2021-01-13,0.0,0.425,0.575,-0.4023,0.0,1.0,0.0,0.0,0.0
421,Pence,mean words like murder plot ,2021-01-13,0.245,0.294,0.461,-0.4939,1.0,0.0,0.0,0.0,0.0
422,Pence,hope see indy star say pence dontletthedoorhityou ,2021-01-13,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
423,Pence,pence w bush republican worst combination christian sanctimon ,2021-01-13,0.0,0.594,0.406,-0.6249,0.0,0.5,0.0,0.5,0.0
424,Pence,think last video see president prediction par ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
425,Pence,anyone seen letter speaker house pelosi president senate michael pence ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,Pence,president senate pence ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Pence,scheduled maintenance mike pence calls annual minute mother l ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428,Pence,looks like punching something recently pence ,2021-01-13,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
429,Pence,get assuming discussed possibility pence willing par ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Pence,pence wh terrible fear going pardon trump exchange resigning ,2021-01-13,0.148,0.323,0.529,-0.7096,0.0,0.4,0.0,0.4,0.2
431,Pence,mob shouted hang pence dont back guys clearly wa ,2021-01-13,0.0,0.78,0.22,-0.3089,0.5,0.0,0.0,0.0,0.5
432,Pence,pence wa pped ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Pence,told come 16 wild time lied weeks pence could fix th ,2021-01-13,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,1.0,0.0
434,Pence,bad rioters mean domestic terrorists ransacked capitol ,2021-01-13,0.0,0.397,0.603,-0.8225,0.0,0.67,0.0,0.33,0.0
435,Pence,million dollar question pence betrayed trump ,2021-01-13,0.0,0.556,0.444,-0.6124,0.0,0.5,0.0,0.0,0.5
436,Pence,donnie says wap white anglo pssy ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
437,Pence,thats accurate history works everything must noted everything else people li ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
438,Pence,must end criminal president must either resign removed office imme ,2021-01-13,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,1.0,0.0
439,Pence,folks targeting elected offi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,Pence,theres anyones judgement trust matter guy ,2021-01-13,0.524,0.476,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
441,Pence,lin wood guy threatened vp pence firing squad may fac ,2021-01-13,0.0,0.597,0.403,-0.6597,0.0,1.0,0.0,0.0,0.0
442,Pence,think sir needs research learning ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,Pence,president asked questions resignation process ultimately said option nonstarter ,2021-01-13,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.25,0.25
444,Pence,must end criminal president must either resign ,2021-01-13,0.0,0.463,0.537,-0.7003,0.0,0.0,0.0,1.0,0.0
445,Pence,way read blurb bc pence would w ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,Pence,like trust pence ,2021-01-13,0.853,0.147,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
447,Pence,response guess rump grabbed py mike_ pence ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
448,Pence,know trump personally thats thought basing view ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
449,Pence,something 20 years 5th graders ask teacher pence president day ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
450,Pence,additionally lot people would likely alive ,2021-01-13,0.342,0.658,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
451,Pence,home grown domestic terror atta ,2021-01-13,0.0,0.541,0.459,-0.5267,0.0,0.5,0.0,0.5,0.0
452,Pence,murdoch pro republican bias writ large article biden legitimacy questioned says republican h ,2021-01-13,0.0,0.781,0.219,-0.2023,0.0,0.5,0.0,0.0,0.5
453,Pence,ton strange anomalies keep getting swept rug w ,2021-01-13,0.0,0.769,0.231,-0.2023,0.0,0.0,0.0,0.0,0.0
454,Pence,lost 16 popular vote 3 lost house reps 18 lost 20 popular vote 7 lost ,2021-01-13,0.257,0.321,0.422,-0.3818,0.0,0.0,0.0,1.0,0.0
455,Pence,speaking thanks pence ,2021-01-13,0.592,0.408,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
456,Pence,opening called pence pussy brilliant hand ,2021-01-13,0.636,0.364,0.0,0.7906,0.0,0.5,0.5,0.0,0.0
457,Pence,dayum trump called pence pussy remix cnn cardi b wap trump wh saying ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
458,Pence,trump trump leave white house ,2021-01-13,0.0,0.769,0.231,-0.0516,0.0,0.33,0.0,0.0,0.67
459,Pence,trump punished whistleblower exposing voter fraud allegation ,2021-01-13,0.0,0.31,0.69,-0.836,0.0,0.0,0.0,0.0,1.0
460,Pence,corrupt pardons something really bothers would love congress find ,2021-01-13,0.452,0.407,0.142,0.6778,0.0,0.33,0.17,0.17,0.33
461,Pence,cant soon enough matter mc connell said soonest trial 19th thats case ,2021-01-13,0.0,0.911,0.089,-0.0191,0.0,0.5,0.0,0.0,0.5
462,Pence,tonight going hard pence ,2021-01-13,0.0,0.682,0.318,-0.1027,0.5,0.5,0.0,0.0,0.0
463,Pence,trump considered resigning doesnt trust pence laughing loud ,2021-01-13,0.0,0.409,0.591,-0.7375,0.0,0.33,0.0,0.33,0.33
464,Pence,ultimately said option nonstarter part trust vice president mike penc ,2021-01-13,0.268,0.732,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
465,Pence,trump checked pence afraid third line ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
466,Pence,fuck fr tho like tho fr ,2021-01-13,0.25,0.4,0.35,-0.25,0.0,0.0,1.0,0.0,0.0
467,Pence,boss started need invoke 25th inauguration ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Pence,trump pence one leading us right sometime right ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
469,Pence,first time trump pay services rendered giuliani knows sur ,2021-01-13,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,1.0
470,Pence,want impeachment either want criminal charges 45 cabine ,2021-01-13,0.215,0.331,0.455,-0.5994,0.0,0.0,0.5,0.5,0.0
471,Pence,mike pence president like 8 days laugh ,2021-01-13,0.604,0.396,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
472,Pence,must end criminal president must either resign removed office imme ,2021-01-13,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,1.0,0.0
473,Pence,trump called mike pence pussy ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
474,Pence,instead wet ass pence white ass lssc ,2021-01-13,0.0,0.417,0.583,-0.7906,0.0,1.0,0.0,0.0,0.0
475,Pence,never understood people thathow har ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Pence,trump removed pence sworn put difficult situation pardon ,2021-01-13,0.213,0.556,0.231,-0.0516,0.2,0.2,0.0,0.4,0.2
477,Pence,omgthat would priceless trump resigned pence pardon trump hahaha would ,2021-01-13,0.396,0.47,0.134,0.5994,0.0,0.4,0.0,0.2,0.4
478,Pence,say wantwhoever posts knows others completed red 1 ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
479,Pence,wet pence ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Pence,must end criminal president must either resign removed ,2021-01-13,0.0,0.508,0.492,-0.7003,0.0,0.0,0.0,1.0,0.0
481,Pence,insurrectionists gotten pence forced pelosi gun point certify elect ,2021-01-13,0.0,0.565,0.435,-0.6597,0.0,0.5,0.0,0.0,0.5
482,Pence,fireside chat 8 w lin wood war china going see action pence commit treason ,2021-01-13,0.122,0.5,0.378,-0.6808,0.0,1.0,0.0,0.0,0.0
483,Pence,drop addie ,2021-01-13,0.0,0.323,0.677,-0.2732,0.0,0.0,0.0,0.0,0.0
484,Pence,gonna real pussy boss america behind pence fucker cant even help back partner ,2021-01-13,0.0,0.626,0.374,-0.762,0.0,0.25,0.0,0.5,0.25
485,Pence,im still angry needed violent insurrection get impeachment guess trying overturn ou ,2021-01-13,0.0,0.581,0.419,-0.802,0.33,0.0,0.0,0.33,0.33
486,Pence,sorry tell america one flag none fl ,2021-01-13,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,1.0,0.0
487,Pence,still waiting hospital frontline ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
488,Pence,ill stomp cold ,2021-01-13,0.0,0.417,0.583,-0.4215,0.5,0.0,0.0,0.0,0.5
489,Pence,invoke 25th ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Pence,obama never treated badly pre ,2021-01-13,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.5,0.5
491,Pence,ill drop kick omm ,2021-01-13,0.0,0.29,0.71,-0.5994,0.0,0.0,0.0,0.0,1.0
492,Pence,mike pence ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Pence,would cool pence 46th president days ,2021-01-13,0.315,0.685,0.0,0.3182,0.0,0.33,0.67,0.0,0.0
494,Pence,got kidding using bat shit crazy j ,2021-01-13,0.135,0.288,0.577,-0.6808,0.0,0.25,0.25,0.0,0.5
495,Pence,terrorists protestors compariso ,2021-01-13,0.0,0.328,0.672,-0.6249,0.0,1.0,0.0,0.0,0.0
496,Pence,mike really love trump good friend havet yet get litte butt look foxs news ,2021-01-13,0.497,0.503,0.0,0.8969,0.0,0.0,0.5,0.17,0.33
497,Pence,trump obsessed hanging mike pence defend monster ,2021-01-13,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.0,1.0
498,Pence,father sat feet desk watching glee four hours pence called ,2021-01-13,0.318,0.682,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
499,Pence,kick ass ,2021-01-13,0.0,0.222,0.778,-0.5423,0.0,0.0,0.0,0.0,1.0
