,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
410,Pence,soon office way ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Pence,immediate bounce back result economic openings ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412,Pence,told find help wo leave none alone ,2020-10-29,0.461,0.415,0.124,0.5007,0.0,0.0,0.0,0.67,0.33
413,Pence,one stand 4 years chaos amp corruption bye bye ,2020-10-29,0.0,0.654,0.346,-0.5719,0.0,0.67,0.0,0.0,0.33
414,Pence,let door hit ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
415,Pence,must think idiots ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
416,Pence,see trump pence sign yard delivering packages say either rich racist ,2020-10-29,0.217,0.542,0.241,-0.1027,0.0,0.5,0.0,0.0,0.5
417,Pence,cringe ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Pence,thats economists saying ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419,Pence,never vote ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,Pence,make america great handed opportunity american hero leader cor ,2020-10-29,0.636,0.364,0.0,0.8885,0.0,0.0,0.5,0.25,0.25
421,Pence,know lie every breath ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
422,Pence,maybe ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Pence,sat pence prepping steppin razor debate ergo inner circle c ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,Pence,hey pence pet fly ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
425,Pence,mean pence making political statement trump ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
426,Pence,going confront trump silence russia bounties us soldiers righ ,2020-10-29,0.0,0.825,0.175,-0.1779,0.0,0.25,0.0,0.25,0.5
427,Pence,think meant say chinas economic plan ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
428,Pence,true mike either doesnt understand bidens tax plan purposely lying make call ,2020-10-29,0.173,0.617,0.21,-0.1531,0.0,0.0,0.0,1.0,0.0
429,Pence,good grief chart actually circulating 33 growt ,2020-10-29,0.261,0.45,0.288,-0.0772,0.0,0.0,0.33,0.0,0.67
430,Pence,sure anyone republican party put trump honestly cant see pence st ,2020-10-29,0.5,0.5,0.0,0.7906,0.0,0.33,0.0,0.33,0.33
431,Pence,surprise anyone ,2020-10-29,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
432,Pence,nation copy taiwan covid19 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Pence,ratio guice mike pence stretched picture ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Pence,mike pence tests negative campaigns amid covid surge across us ,2020-10-29,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,1.0,0.0
435,Pence,vandalism violence hatred continues spread radical left see examples eme ,2020-10-29,0.0,0.491,0.509,-0.8519,0.0,1.0,0.0,0.0,0.0
436,Pence,deaths failure task force judged ,2020-10-29,0.0,0.548,0.452,-0.5106,0.0,0.67,0.0,0.33,0.0
437,Pence,like trump rallies mike pence like wearing masks rallies ,2020-10-29,0.417,0.583,0.0,0.6124,0.0,0.5,0.0,0.25,0.25
438,Pence,history kind shunned ,2020-10-29,0.63,0.37,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
439,Pence,trump pence 2020 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
440,Pence,pence hosts make america great event iowa via tube ,2020-10-29,0.339,0.661,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
441,Pence,keep reminding joe biden amp family criminals belong federal prison dont fooled vote ,2020-10-29,0.114,0.521,0.365,-0.7018,0.0,0.0,0.33,0.33,0.33
442,Pence,pence native americans trumps getting endorsed rappers guess kamala play dud ,2020-10-29,0.306,0.556,0.139,0.34,0.0,0.33,0.0,0.0,0.67
443,Pence,wife 30 years voted trump pence voted red way turn nm red ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
444,Pence,harris target misinformation pence data shows 7 news ,2020-10-29,0.0,0.723,0.277,-0.3182,0.0,1.0,0.0,0.0,0.0
445,Pence,dont knowi mean mike pence claims pro life history world ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
446,Pence,say nothing substance contrary solid ask pence ,2020-10-29,0.0,0.806,0.194,-0.1139,0.0,0.5,0.0,0.0,0.5
447,Pence,secondly wi press asked smart pence hold rally state bad rnas ever ,2020-10-29,0.167,0.617,0.216,-0.2023,0.0,0.5,0.0,0.33,0.17
448,Pence,would ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
449,Pence,tell mike pence ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450,Pence,thank vice president biden lucky side hope run 2024 bu ,2020-10-29,0.539,0.461,0.0,0.802,0.0,0.5,0.5,0.0,0.0
451,Pence,chose pence indiana even obama knew choose one midwest one coast ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Pence,finished killing us yet ,2020-10-29,0.0,0.405,0.595,-0.6597,0.0,0.0,0.0,0.0,1.0
453,Pence,moody goldman sachs economist forbes ,2020-10-29,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,1.0,0.0
454,Pence,celebrating death 23000 americans hoping number get higher higher ,2020-10-29,0.467,0.299,0.234,0.4404,0.0,1.0,0.0,0.0,0.0
455,Pence,need 4 years pence white house left wake co nc ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,Pence,mikey jesus wouldnt like telling fibs ,2020-10-29,0.0,0.703,0.297,-0.2755,0.0,0.0,0.0,1.0,0.0
457,Pence,joe would lose 5 million jobs instead 22 million trump ,2020-10-29,0.0,0.748,0.252,-0.4019,0.0,0.6,0.0,0.2,0.2
458,Pence,apparently unaware iowans live polk county ,2020-10-29,0.0,0.735,0.265,-0.2023,0.0,0.0,0.0,0.0,0.0
459,Pence,pence know ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Pence,even fly knew pence ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,Pence,forgotten press conference everyday two months fauci birx vp pence ,2020-10-29,0.0,0.826,0.174,-0.2263,0.5,0.5,0.0,0.0,0.0
462,Pence,hello mr hannity good ones fox prime networkplease check southern csl8firniswe ,2020-10-29,0.225,0.775,0.0,0.4404,0.0,0.5,0.25,0.25,0.0
463,Pence,voted today im first time voter guess voted red red red red ballot ,2020-10-29,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
464,Pence,course unless grand juries indict trump pence et al issue warrants arrests ,2020-10-29,0.189,0.629,0.182,0.0258,0.0,0.33,0.0,0.0,0.67
465,Pence,mother going keep away sinners ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
466,Pence,yes biden harris2020 ,2020-10-29,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
467,Pence,bs joni ernst refuses even hold town hall des moines shes hiding constituent ,2020-10-29,0.0,0.845,0.155,-0.296,0.33,0.0,0.0,0.67,0.0
468,Pence,platinum plan farce theory good donald trump mike pence ,2020-10-29,0.23,0.556,0.214,0.0516,0.0,0.0,0.5,0.0,0.5
469,Pence,hell done lying amazing ,2020-10-29,0.297,0.078,0.625,-0.6369,0.0,0.0,0.0,0.0,1.0
470,Pence,im confused great like 2016 back 50s ,2020-10-29,0.512,0.31,0.178,0.6486,0.0,0.5,0.5,0.0,0.0
471,Pence,danger president pence ,2020-10-29,0.0,0.37,0.63,-0.5267,0.0,1.0,0.0,0.0,0.0
472,Pence,lets see quarters ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473,Pence,unemployment skyrocketing ,2020-10-29,0.0,0.256,0.744,-0.4404,0.0,0.0,0.0,0.0,0.0
474,Pence,pres trump amp vp pence 10 days election every patriot gives 45 beat joe amp kamala ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4
475,Pence,glenn pasarán não passaram spanish civil war need boots us ground bad things ca ,2020-10-29,0.0,0.619,0.381,-0.8126,0.0,0.0,0.0,0.5,0.5
476,Pence,create greatest economy started obama people ,2020-10-29,0.612,0.388,0.0,0.743,0.0,1.0,0.0,0.0,0.0
477,Pence,send wife back kitchen im attorney w ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,Pence,vote make america great wrecked economy p ,2020-10-29,0.451,0.549,0.0,0.6249,0.0,0.25,0.25,0.5,0.0
479,Pence,economist also supports biden ,2020-10-29,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
480,Pence,former state sen maurice washington opening things prayer quotes proverbs say president trum ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
481,Pence,whats next bro future kissing mike pence mouth ,2020-10-29,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
482,Pence,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Pence,senator ernst bad senator voting greenfield ,2020-10-29,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
484,Pence,one kind narcissism coupled dev ,2020-10-29,0.459,0.541,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
485,Pence,sure thing pence soon vote office pack bags bitch w ,2020-10-29,0.176,0.534,0.29,-0.3612,0.0,0.5,0.0,0.0,0.5
486,Pence,idiot ought check market last dayswake ,2020-10-29,0.0,0.602,0.398,-0.5106,0.0,1.0,0.0,0.0,0.0
487,Pence,president trump vice president pence hold rally anywhere today ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
488,Pence,thursday october 29 2020 032044 pm pacific democratic ticket 831 chance winning election elec ,2020-10-29,0.31,0.69,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
489,Pence,girl know thats lie ive lost money paycheck govt employee ,2020-10-29,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.5,0.5
490,Pence,couldnt even remember pences first name said ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
491,Pence,chief boot lickers everyone else smart enough know wearing face ,2020-10-29,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
492,Pence,constantly think mike pence short mechanical pencil tweet ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
493,Pence,could end trump president harris vice ec tied election goes ho ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
494,Pence,getting pink slip ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,Pence,trump elected amp relies anti virals death toll rise close 1 ,2020-10-29,0.0,0.563,0.437,-0.7351,0.0,0.33,0.33,0.0,0.33
496,Pence,man guy loong amp far gone lookin like complimentary roach pences fly yikes ,2020-10-29,0.329,0.671,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
497,Pence,mike pence shitty human brief story tells recent adventures cried fake news h ,2020-10-29,0.122,0.406,0.472,-0.7845,0.0,0.33,0.0,0.67,0.0
498,Pence,thursday october 29 2020 021957 pm pacific democratic ticket 835 chance winning election el ,2020-10-29,0.31,0.69,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
499,Pence,mean median americans make 400kyear many ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
