,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
401,Pence,keep winn ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Pence,history lessons harris funny telling pence history lesson ,2020-10-28,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
403,Pence,oh desperate lies tell whe ,2020-10-28,0.0,0.37,0.63,-0.6249,0.0,0.0,0.0,1.0,0.0
404,Pence,send democratic governor wisconsin ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,Pence,harris pence sure showed true colors calmness dignity enjoyed debate ,2020-10-28,0.734,0.266,0.0,0.9153,0.0,0.25,0.5,0.25,0.0
406,Pence,looks like trump pence covid plan ,2020-10-28,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
407,Pence,pence go 4 years ago 11 years ago said biden c ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
408,Pence,lies lies lies ,2020-10-28,0.0,0.0,1.0,-0.8126,0.0,0.0,0.0,0.0,0.0
409,Pence,circus town wait see republicans coming miniature car th ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
410,Pence,pence drunk dumber thought ,2020-10-28,0.0,0.29,0.71,-0.5994,0.0,0.0,0.0,0.0,1.0
411,Pence,counting days till yall prison even mr covid response team knowi ,2020-10-28,0.0,0.752,0.248,-0.5106,0.0,0.33,0.33,0.33,0.0
412,Pence,prepared ass kicking history going hand ,2020-10-28,0.44,0.259,0.302,0.1531,0.0,0.67,0.0,0.0,0.33
413,Pence,pence eyes junior none sleeping wouldnt either ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Pence,starting trade war bailing farmers taxpayer money thats going win votes ,2020-10-28,0.228,0.539,0.234,-0.0258,0.0,1.0,0.0,0.0,0.0
415,Pence,state announced begin injecting hospital staff mid november covid briefing ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416,Pence,another surprising endorsement boom trump pence receive amazing endorsement joe biden dreams ,2020-10-28,0.653,0.347,0.0,0.9042,0.0,0.0,0.0,0.0,1.0
417,Pence,pence focusing campaign travel week states vulnerable republican senators electi ,2020-10-28,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,1.0,0.0
418,Pence,going kill trump leaves pence charge ,2020-10-28,0.0,0.515,0.485,-0.6908,0.0,0.25,0.25,0.0,0.5
419,Pence,agree god uses sinners trust potus sinner yet god using trump tells ot like ,2020-10-28,0.581,0.419,0.0,0.8885,0.0,0.2,0.0,0.2,0.6
420,Pence,trump pence get endorsement native american leader video via nemosnews ,2020-10-28,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
421,Pence,mvp harris great even piece burnt toast would better vp pence ,2020-10-28,0.438,0.562,0.0,0.7906,0.0,0.25,0.25,0.25,0.25
422,Pence,steve martin play head task force vp mike pence ,2020-10-28,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
423,Pence,fought america farmers manufacturers trade deals terrible ,2020-10-28,0.0,0.481,0.519,-0.6597,0.0,0.5,0.0,0.5,0.0
424,Pence,pretty sure said thing hillary 2016 know ,2020-10-28,0.524,0.476,0.0,0.6705,0.0,0.25,0.25,0.0,0.5
425,Pence,explains tariffs crippled exports ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,Pence,occurred today trump loses continue job next couple months throw ,2020-10-28,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.33,0.33
427,Pence,conservative people need stand proud strong together president trump please follow ,2020-10-28,0.521,0.479,0.0,0.8271,0.0,0.2,0.4,0.2,0.2
428,Pence,republican stand people instead taking people ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
429,Pence,uou values moral code america sick bone tired trump rhet ,2020-10-28,0.17,0.44,0.39,-0.5423,0.0,0.33,0.0,0.33,0.33
430,Pence,hoping see please help share hoping go viral ,2020-10-28,0.81,0.19,0.0,0.8957,0.0,0.0,0.0,0.5,0.5
431,Pence,mike pence could get handle covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Pence,long sweet precious baby boy pence ok thats matters ,2020-10-28,0.667,0.333,0.0,0.8402,0.33,0.67,0.0,0.0,0.0
433,Pence,diamondand silk conservative people need stand proud strong together president trump ple ,2020-10-28,0.39,0.61,0.0,0.7506,0.0,0.25,0.5,0.0,0.25
434,Pence,america great came two ,2020-10-28,0.577,0.423,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
435,Pence,guy ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Pence,trumppence 2020 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Pence,closet pence scared secret get know already told ,2020-10-28,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.67,0.33
438,Pence,working soon private citizens ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,Pence,boom trump pence receive amazing endorsement joe biden dreams via tube ,2020-10-28,0.524,0.476,0.0,0.8316,0.0,0.2,0.0,0.0,0.8
440,Pence,think media take responsibility nonsense billed ext ,2020-10-28,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,1.0
441,Pence,2 hacks give auto companies blank check ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,Pence,right congratulations bro ,2020-10-28,0.661,0.339,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
443,Pence,mean biden wins 3rd trump ca manage queer results expect ,2020-10-28,0.291,0.709,0.0,0.5719,0.0,0.5,0.25,0.0,0.25
444,Pence,trumppence 2020 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,Pence,dont forget 22000 people died ,2020-10-28,0.202,0.363,0.436,-0.4468,0.5,0.5,0.0,0.0,0.0
446,Pence,dreams ,2020-10-28,1.0,0.0,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
447,Pence,bullshit trump created problem tarrif war china biden2020 ,2020-10-28,0.122,0.244,0.634,-0.8555,0.0,0.67,0.0,0.0,0.33
448,Pence,morally bankrupt like many farmers due trumps policies ,2020-10-28,0.207,0.496,0.298,-0.2732,0.0,0.5,0.0,0.0,0.5
449,Pence,wow good thing obama biden bailed gm republican george bush crashed ec ,2020-10-28,0.401,0.599,0.0,0.7717,0.0,0.0,0.25,0.0,0.75
450,Pence,trump pence 2020 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,Pence,failed position head covid task force jobs diminishe ,2020-10-28,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
452,Pence,maybe option able sneak run pence pardoning anybody ,2020-10-28,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
453,Pence,killing americans daily get covid deal done ,2020-10-28,0.0,0.577,0.423,-0.6597,0.0,0.0,0.0,0.0,1.0
454,Pence,new sign pence visit ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,Pence,grab p trump ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,Pence,based starting losing trade war cost farmers across midwest markets ,2020-10-28,0.0,0.552,0.448,-0.7579,0.0,0.25,0.0,0.5,0.25
457,Pence,last year got screwed hope one buys cars amp trucks anymore ,2020-10-28,0.192,0.596,0.212,-0.0772,0.0,1.0,0.0,0.0,0.0
458,Pence,best scenario trump wins election fate quickly unable inaugurate pence ,2020-10-28,0.497,0.503,0.0,0.836,0.0,0.0,0.0,0.5,0.5
459,Pence,like death chaos guess pence also ,2020-10-28,0.191,0.229,0.58,-0.7269,0.0,0.67,0.0,0.0,0.33
460,Pence,rest really want go ship like death toll goi ,2020-10-28,0.293,0.429,0.279,-0.204,0.0,0.5,0.0,0.0,0.5
461,Pence,well got pummeled bc manufacturing recession farmers b ,2020-10-28,0.212,0.505,0.283,-0.1779,0.0,0.0,0.0,0.0,0.0
462,Pence,lost 22700 lost souls counting ,2020-10-28,0.0,0.395,0.605,-0.5574,0.0,0.25,0.0,0.5,0.25
463,Pence,trump pence 2020 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,Pence,pelosi watch even wolf blitzer call super obvious shes lying ,2020-10-28,0.255,0.523,0.222,0.128,0.0,0.0,0.0,0.0,1.0
465,Pence,trumppence 2020 kag 4 years god bless usa ,2020-10-28,0.495,0.505,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
466,Pence,7 1 odds pencenext 4 5 odds tiilson last even money gen mattisdam lost trifecta ,2020-10-28,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,1.0,0.0
467,Pence,learn joke daddy mikhael pence viroos walk bar mikhael pence say safe ,2020-10-28,0.338,0.662,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
468,Pence,really planet ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,Pence,slower slower said slower mike pence one night year sex ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,Pence,looking america outside going work really hard make america great aga ,2020-10-28,0.277,0.608,0.114,0.5279,0.17,0.33,0.17,0.17,0.17
471,Pence,city shining hill shines brightly freedom great economy opposes abortionampselling ,2020-10-28,0.607,0.393,0.0,0.8957,0.0,0.33,0.67,0.0,0.0
472,Pence,tucker duped card carrying member thr trump pence disinformation machine ,2020-10-28,0.0,0.763,0.237,-0.4215,0.0,0.33,0.0,0.33,0.33
473,Pence,maybe distraction sneak run end look survival h ,2020-10-28,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
474,Pence,hey ever happened mike pence getting covid scoop everyone ,2020-10-28,0.167,0.833,0.0,0.1531,0.0,0.0,0.0,0.0,1.0
475,Pence,flags flapping annoy almost much dumbass pence ,2020-10-28,0.0,0.446,0.554,-0.7369,0.0,0.0,0.0,1.0,0.0
476,Pence,misspelled ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477,Pence,ok mike pence ,2020-10-28,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
478,Pence,im sorry youre struggling much sincerely ,2020-10-28,0.304,0.294,0.402,0.0,0.0,0.5,0.0,0.5,0.0
479,Pence,silence edith ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
480,Pence,better go bed soon im gonna get friggin twitter banned blocking pence gop miss guy ,2020-10-28,0.134,0.508,0.358,-0.5916,0.0,0.0,0.0,0.75,0.25
481,Pence,jam crest whitestrip tip dick icepick stick vice grip hang spike fence ba ,2020-10-28,0.0,0.784,0.216,-0.5106,0.0,0.5,0.0,0.5,0.0
482,Pence,laughed stuff borat 2 trailer running rnc shout girl mike pen ,2020-10-28,0.25,0.75,0.0,0.4588,0.33,0.0,0.0,0.0,0.67
483,Pence,maybe wanted mike pence john kelly truth told c ,2020-10-28,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
484,Pence,yea b ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,Pence,must theyre bankrupted trump engineered trade war give ,2020-10-28,0.0,0.642,0.358,-0.5994,0.0,0.67,0.0,0.0,0.33
486,Pence,former pence adviser voting joe biden emotional relief via msnbc ,2020-10-28,0.37,0.63,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
487,Pence,going really internet see quickly party eats pence thinks going turn ,2020-10-28,0.213,0.787,0.0,0.4019,0.0,0.43,0.0,0.14,0.43
488,Pence,robot ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,Pence,mike pence rule ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,Pence,trump pencename better duo ill wait ,2020-10-28,0.299,0.412,0.289,0.0258,0.0,0.0,0.0,0.0,1.0
491,Pence,way covid current covid environment thing une ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
492,Pence,hes killing supporters one way another ,2020-10-28,0.257,0.354,0.389,-0.3612,0.0,0.0,0.0,0.0,1.0
493,Pence,peaceful covid free protests duh ,2020-10-28,0.625,0.192,0.183,0.6808,0.0,0.0,1.0,0.0,0.0
494,Pence,quote decade entitled opinion facts gracefully said vp pence ,2020-10-28,0.44,0.56,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
495,Pence,ones committed suicide found trade deal made ,2020-10-28,0.181,0.431,0.388,-0.5267,0.0,0.67,0.0,0.33,0.0
496,Pence,thing mr president appreciate vice president pence ,2020-10-28,0.31,0.69,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
497,Pence,dunce safety penceits encouraging followers gather get sick thems ,2020-10-28,0.4,0.387,0.213,0.4404,0.0,0.5,0.0,0.5,0.0
498,Pence,even trump pence homes area signs opponent embarrassing ,2020-10-28,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.25,0.25
499,Pence,would proudly put good word good people coming way ,2020-10-28,0.61,0.39,0.0,0.8555,0.14,0.14,0.43,0.14,0.14
500,Pence,sounds plausible makes think slimy pence would pardon ,2020-10-28,0.247,0.753,0.0,0.3182,0.0,0.25,0.0,0.5,0.25
501,Pence,broke law charged arrested saying law en ,2020-10-28,0.0,0.342,0.658,-0.7717,0.0,0.0,0.2,0.0,0.8
502,Pence,trump dont think like would something course pence would pardon whole family ,2020-10-28,0.16,0.694,0.146,0.049,0.0,0.43,0.0,0.14,0.43
503,Pence,remember sign iowa trump last superspreader event well since vp pence stopping ,2020-10-28,0.153,0.73,0.117,0.128,0.0,0.5,0.0,0.0,0.5
504,Pence,get wrong like sequel goes different subcultures america think marrying ,2020-10-28,0.184,0.588,0.228,-0.1531,0.0,0.5,0.0,0.0,0.5
505,Pence,mike pence think ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
506,Pence,lying vp pence could make link ,2020-10-28,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,1.0,0.0
507,Pence,unprecedented crow navajo tribes endorse donald trump mike pence ,2020-10-28,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
508,Pence,yes trying educate executive orders decl ,2020-10-28,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
509,Pence,2 august 13 2020 city inspected 91 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,Pence,laugh trump posts see everyone including caveman going trump amp goes ,2020-10-28,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
511,Pence,actually trump sent extra funding flint fix ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
512,Pence,wrong deep state unnamed highly reputable mail carrier ,2020-10-28,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
513,Pence,tonight sun went air force two touched flint bishop airport pence hustled podium h ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
514,Pence,melania mad hubby ever since mike pence became donald seco ,2020-10-28,0.0,0.738,0.262,-0.4939,0.5,0.0,0.0,0.0,0.5
515,Pence,sounds like pervert clearly said young tucking shirt said hes done plenty ,2020-10-28,0.297,0.514,0.189,0.2263,0.0,0.0,0.0,0.0,1.0
516,Pence,turn cry river lindsey lol bring plexiglass wall becau ,2020-10-28,0.217,0.543,0.24,-0.0772,0.33,0.0,0.0,0.33,0.33
517,Pence,two thumbs ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,Pence,trying kill supporters nebraska trump pence move wiping wisconsin ,2020-10-28,0.199,0.479,0.322,-0.4215,0.0,0.0,0.0,0.0,1.0
519,Pence,mike wake come closet see whats going ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
520,Pence,matured mechanism needed fulani mus ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,Pence,communist piece garbage could hope carry mike pences luggage im looking forward day w ,2020-10-28,0.195,0.805,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
522,Pence,plausible deniability shame soul clearly biden family motto youre cheating youre tr ,2020-10-28,0.147,0.489,0.364,-0.6124,0.0,0.0,0.0,0.0,1.0
523,Pence,us still mailed ballot walk drop locat gop led de joy ,2020-10-28,0.255,0.604,0.141,0.4019,0.0,0.0,0.0,0.0,0.0
524,Pence,flashback heres cnns chris cillizza suggesting anonymous might mike pence kellyanne conway ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
525,Pence,vice president pence campaigns flint wednesday ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,Pence,true never got first one control takes lockdown something ad ,2020-10-28,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
527,Pence,racist assume black man ca ,2020-10-28,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,0.0,0.0
528,Pence,according latest reports china facebook founder mark zu twitter ceo google found ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
529,Pence,hearing milania hitting campaign trail noticed pence missing pence ,2020-10-28,0.0,0.784,0.216,-0.296,0.25,0.25,0.0,0.5,0.0
530,Pence,sleep night know sham ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,Pence,spotted fleu ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
532,Pence,comparing trump pence obama biden recoveries ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
533,Pence,today halloween week frightfest doodums lucky dip man ipswich town hall bazaar seen coul ,2020-10-28,0.177,0.823,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
534,Pence,people trying educate simple r ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
535,Pence,important trump2020 ,2020-10-28,0.643,0.357,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
536,Pence,pence wife mother self righteous cruel ,2020-10-28,0.0,0.568,0.432,-0.5859,0.33,0.33,0.0,0.33,0.0
537,Pence,lowest unemployment minorities history economic growth tha ,2020-10-28,0.215,0.331,0.455,-0.4404,0.0,1.0,0.0,0.0,0.0
538,Pence,good religious people letting 2 con men speak trump pence ass ,2020-10-28,0.201,0.556,0.243,-0.1531,0.0,0.25,0.25,0.25,0.25
539,Pence,2024 wish imagine trump fara ,2020-10-28,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
540,Pence,mike pence claims christian believes god makes mistakes also mike pence funds conversion therapy ,2020-10-28,0.127,0.723,0.151,-0.1027,0.0,0.2,0.0,0.4,0.4
541,Pence,except ones get ill covid ,2020-10-28,0.0,0.588,0.412,-0.4215,0.0,1.0,0.0,0.0,0.0
542,Pence,climate change want clean energy jobs vote biden harris 2020 ,2020-10-28,0.466,0.534,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
543,Pence,trying kill supporters nebraska trump move wiping wisconsin trump supporters got hyperther ,2020-10-28,0.297,0.462,0.241,0.0258,0.0,0.0,0.0,0.0,1.0
544,Pence,idea show many people rallies add parabolic mirror front podium th ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
545,Pence,pence got message apple watch ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
546,Pence,birx 20000 die everything perfect womp womp loleftists ,2020-10-28,0.272,0.441,0.287,-0.0516,0.0,0.0,0.0,1.0,0.0
547,Pence,please evoke 25th amendment want trump go jail dont want mike pence pardon thank ,2020-10-28,0.519,0.481,0.0,0.7717,0.0,0.0,0.0,0.67,0.33
548,Pence,would anyone want four years uncontrolled pandemic crashing ,2020-10-28,0.14,0.645,0.215,-0.1779,0.0,0.5,0.0,0.0,0.5
549,Pence,pence said hed bring back conversion therapy amp tha ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
550,Pence,fox con con ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
551,Pence,well pretty much ,2020-10-28,0.841,0.159,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
552,Pence,pence flint michigan didnt recognize wife shoulder length bob looks great ,2020-10-28,0.291,0.709,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
553,Pence,god bless ,2020-10-28,1.0,0.0,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
554,Pence,asked safe hold rally amid surging covid 19 infections white house spokesperson notes ,2020-10-28,0.195,0.805,0.0,0.4404,0.0,0.75,0.0,0.25,0.0
555,Pence,resist devil love forgive trump especially pence setting good examples forgiveness perhaps ,2020-10-28,0.504,0.305,0.192,0.7322,0.17,0.17,0.33,0.0,0.33
556,Pence,trade wars wrecked farms thank ,2020-10-28,0.275,0.33,0.396,-0.2732,0.0,0.0,0.0,1.0,0.0
557,Pence,presidential election less week away candidates sides focusing campaigning eff ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
558,Pence,thought flytrap ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
559,Pence,yes pence also got minced tht first election ran ,2020-10-28,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
560,Pence,im delusional laugh one ,2020-10-28,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
561,Pence,nope ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,Pence,trumppence 2020 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,Pence,good morning headline issues tech bosses senate hearing trump trailing biden national polls philadelphia ,2020-10-28,0.182,0.818,0.0,0.4404,0.0,0.0,0.5,0.25,0.25
564,Pence,normal amp right thing unlike pence thinks essential even essential workers ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
565,Pence,spotted fleur drive near dsm airport vice president pence hold rally tomorrow ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
566,Pence,best people ,2020-10-28,0.808,0.192,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
567,Pence,believe personal responsibility incapable ,2020-10-28,0.0,0.536,0.464,-0.3818,0.0,1.0,0.0,0.0,0.0
568,Pence,possible mainstream media completely ignoring el ,2020-10-28,0.0,0.626,0.374,-0.4576,0.0,0.0,0.0,0.0,0.0
569,Pence,didnt widen ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,Pence,ransom attacks look like russia see home page trump election website got hac ,2020-10-28,0.152,0.671,0.177,-0.1027,0.0,0.0,0.0,0.5,0.5
571,Pence,boom trump pence receive amazing endorsement joe biden dreams via tube ,2020-10-28,0.524,0.476,0.0,0.8316,0.0,0.2,0.0,0.0,0.8
572,Pence,yes trump vp pence ,2020-10-28,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
573,Pence,pence got message apple watch ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
574,Pence,roads lead purin ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,Pence,dude friend mine says get far pence indoor rally thing far ,2020-10-28,0.242,0.758,0.0,0.4939,0.0,0.5,0.17,0.0,0.33
576,Pence,best ,2020-10-28,1.0,0.0,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
577,Pence,idk always thought pence looked kinda yoked ,2020-10-28,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,0.5,0.5
578,Pence,believes pence covid debated harris record rump covid went hosp ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
579,Pence,huckabee sanders legs spread open like sporting abdominal pumpkin pannus ,2020-10-28,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
580,Pence,donald trump likes claim built economy america created 15 ,2020-10-28,0.407,0.593,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
581,Pence,lmao youre delusional trump still ,2020-10-28,0.494,0.506,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
582,Pence,use washington post give evidence give break ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
583,Pence,harris attacked pence bringing 2016 us election meddling report saying trump took word putin ,2020-10-28,0.0,0.812,0.188,-0.4588,0.2,0.0,0.0,0.2,0.6
584,Pence,started trade war china forced farmers accept welfa ,2020-10-28,0.179,0.345,0.476,-0.6486,0.0,1.0,0.0,0.0,0.0
585,Pence,like people call tr ,2020-10-28,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
586,Pence,pence worse trump ,2020-10-28,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.5,0.5
587,Pence,pence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,Pence,live vice president pence flint mi michigan via tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
589,Pence,w ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,Pence,ahh remember mike pence called 18 24 year old voting population stupid dont kamala harris ,2020-10-28,0.0,0.805,0.195,-0.5267,0.0,0.0,0.0,0.0,0.0
591,Pence,media elites bother seen big ,2020-10-28,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
592,Pence,oversimplification pence trajectory much one ,2020-10-28,0.231,0.769,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
593,Pence,someone written deep dive lame duck trump might resign pence pardon feels like se ,2020-10-28,0.24,0.5,0.26,-0.1027,0.2,0.2,0.0,0.4,0.2
594,Pence,pence head ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
595,Pence,gay person support rev raphael warnock need christians like politics less christians ,2020-10-28,0.342,0.658,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
596,Pence,wo able anything mc connell revels barrett supreme court vote ,2020-10-28,0.286,0.714,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
597,Pence,genocide trump pence need brought icc hague ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
598,Pence,almost trump pathological liar th ,2020-10-28,0.0,0.568,0.432,-0.4654,0.0,0.0,0.0,0.0,1.0
599,Pence,flint doesnt clean water ,2020-10-28,0.0,0.571,0.429,-0.3089,0.0,0.0,0.0,1.0,0.0
600,Pence,evangelicals would harder control pence administration ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601,Pence,please cases high go somewhere else someplace lots pence like fake christians ,2020-10-28,0.284,0.533,0.183,0.1779,0.0,0.25,0.0,0.75,0.0
602,Pence,stephen colbert mike pence americas spare tire ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
603,Pence,speaking matric farewell women event pure share storyinspire us kinda talk ,2020-10-28,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
604,Pence,congratulations nailed ,2020-10-28,0.796,0.204,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
605,Pence,state elected mike pence governor yeah ,2020-10-28,0.306,0.694,0.0,0.296,0.0,0.0,0.0,1.0,0.0
606,Pence,motor city ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
