,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
408,Pence,pence thursday touted great progress coronavirus pandemic first white house task force ,2020-11-20,0.404,0.526,0.07,0.7717,0.0,0.5,0.25,0.0,0.25
409,Pence,actually find people like pence mc connell gaetz miller hannity etc far evil ,2020-11-20,0.14,0.615,0.246,-0.4404,0.0,0.5,0.0,0.0,0.5
410,Pence,told us would miraculously disappear amp rounding corner told us covid19 wou ,2020-11-20,0.0,0.853,0.147,-0.2263,0.0,0.33,0.0,0.67,0.0
411,Pence,check mother ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,Pence,history say mike pence albino eyebrows corruption ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
413,Pence,get pence idiot knows enough enough ,2020-11-20,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,0.0
414,Pence,thank administration done many us appreciate efforts hard work ,2020-11-20,0.413,0.476,0.111,0.5859,0.33,0.33,0.33,0.0,0.0
415,Pence,walked press like bunch dead beat moms ,2020-11-20,0.212,0.424,0.364,-0.4215,0.0,0.5,0.0,0.0,0.5
416,Pence,portfolio ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Pence,chicken perdue little dog corrupt kelly brought pence mc fly help solicit votes ,2020-11-20,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
418,Pence,say whos mike pence ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419,Pence,silence never forgotten george conway attacks shameless mike pence accepting election res ,2020-11-20,0.243,0.455,0.302,-0.2579,0.5,0.0,0.0,0.0,0.5
420,Pence,ricky schroeder look like mike pence ,2020-11-20,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
421,Pence,25000 people count ones died covid trump lied cannot bo ,2020-11-20,0.0,0.563,0.437,-0.7351,0.0,0.75,0.0,0.0,0.25
422,Pence,shameless leadership total abdication duty claiming ,2020-11-20,0.0,0.676,0.324,-0.34,0.0,0.5,0.0,0.0,0.5
423,Pence,family contact since trump virus began decimate country tr ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
424,Pence,excited vote ossoff warnock ,2020-11-20,0.444,0.556,0.0,0.34,0.0,0.0,0.0,1.0,0.0
425,Pence,fu hypocrite ,2020-11-20,0.0,0.175,0.825,-0.6908,0.0,0.0,0.0,0.0,0.0
426,Pence,know realize lost bullshit claims voter fraud pl ,2020-11-20,0.0,0.336,0.664,-0.872,0.0,0.33,0.0,0.33,0.33
427,Pence,life saving tears homes grand daughters cried guy ,2020-11-20,0.24,0.4,0.36,-0.128,0.0,0.25,0.0,0.5,0.25
428,Pence,explains mike pence ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Pence,family also intervention amp adm ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430,Pence,vice president pence makes dan quayle look like hero ,2020-11-20,0.466,0.534,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
431,Pence,silence never forgotten george conway attacks shameless mike pence accepting election res ,2020-11-20,0.243,0.455,0.302,-0.2579,0.5,0.0,0.0,0.0,0.5
432,Pence,silence never forgotten george conway attacks shameless mike pence accepting election res ,2020-11-20,0.243,0.455,0.302,-0.2579,0.5,0.0,0.0,0.0,0.5
433,Pence,still forgotten stop giving one card wipes past fuckery ,2020-11-20,0.192,0.48,0.328,-0.1779,0.33,0.33,0.0,0.33,0.0
434,Pence,coming 1 5 2021 id trump cheated ,2020-11-20,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,1.0
435,Pence,republicans longer ashamed stopped pretending ,2020-11-20,0.167,0.238,0.595,-0.5574,0.0,0.0,0.0,1.0,0.0
436,Pence,still hardly believe pence ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Pence,ads spread fear mongering lies going perdue pl ,2020-11-20,0.0,0.391,0.609,-0.7783,0.0,0.67,0.0,0.33,0.0
438,Pence,stupid woman wake trump pence torn heart america ,2020-11-20,0.0,0.526,0.474,-0.6597,0.0,0.0,0.0,0.67,0.33
439,Pence,side kick told ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
440,Pence,gov perdue elderly also contact traced pot ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441,Pence,bullsh1t 25000 dead counting ,2020-11-20,0.0,0.411,0.589,-0.6486,0.0,1.0,0.0,0.0,0.0
442,Pence,know mr pence sell tickets trump circus ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,Pence,highly doubt vp pence scared room full cats qp joe scared ,2020-11-20,0.0,0.482,0.518,-0.8221,0.0,0.5,0.0,0.5,0.0
444,Pence,become rich person like dave perdue kelly loeffler work ,2020-11-20,0.466,0.534,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
445,Pence,mike pence get approvel boss talk yet since trump boss ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
446,Pence,well lookie first time ever seen pence maskso ok ,2020-11-20,0.381,0.619,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
447,Pence,one apologize giving woman right body bad pence h ,2020-11-20,0.309,0.407,0.285,-0.1779,0.0,0.5,0.0,0.5,0.0
448,Pence,president humpty dumpty fell mexican wall giuliani leaking oxy contin ,2020-11-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449,Pence,hey babe pence said stay home mask n socially distancedo gag funny actually oretended th ,2020-11-20,0.168,0.694,0.139,0.128,0.12,0.0,0.12,0.25,0.5
450,Pence,mike pence fly attacking scott love lockup ,2020-11-20,0.344,0.41,0.246,0.296,0.0,0.0,1.0,0.0,0.0
451,Pence,mike pence motorcade stuck traffic making wrong turn outside atlanta reports ,2020-11-20,0.0,0.638,0.362,-0.6249,0.0,0.33,0.0,0.33,0.33
452,Pence,republicans longer ashamed stopped pretending care democracy ,2020-11-20,0.365,0.238,0.397,-0.1027,0.0,0.0,0.0,1.0,0.0
453,Pence,actually leadership honest american people fr ,2020-11-20,0.398,0.602,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
454,Pence,come let dart guy drag let pence take last two months mother allow maddow ,2020-11-20,0.12,0.759,0.12,0.0,0.0,0.0,0.0,1.0,0.0
455,Pence,really super virulent people ,2020-11-20,0.412,0.197,0.391,0.0553,0.5,0.0,0.0,0.0,0.5
456,Pence,fake news killed 230k americans thats great ,2020-11-20,0.261,0.255,0.484,-0.5423,0.0,0.0,0.33,0.33,0.33
457,Pence,sen scotts positive diagnosis quarantine ,2020-11-20,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
458,Pence,devil went georgia started playing head read tweet pence ,2020-11-20,0.136,0.53,0.333,-0.5574,0.0,0.75,0.0,0.0,0.25
459,Pence,come candidates stay coronavirus ,2020-11-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460,Pence,please run pence trump 2024 ,2020-11-20,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
461,Pence,history say mike pence ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
462,Pence,republicans longer ashamed stopped pretending care ou ,2020-11-20,0.365,0.238,0.397,-0.1027,0.0,0.0,0.0,1.0,0.0
463,Pence,nice along trump pence de vos pompeo rest ,2020-11-20,0.286,0.714,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
464,Pence,thought fly pence bad ,2020-11-20,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.5,0.5
465,Pence,anyone continues talk negatively vp mike pence time need shut ,2020-11-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466,Pence,sedition pence saying 4 years coup ,2020-11-20,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.5,0.5
467,Pence,know race lost right skippy ,2020-11-20,0.0,0.635,0.365,-0.3182,0.0,0.67,0.0,0.33,0.0
468,Pence,competent leader wh instead ,2020-11-20,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
469,Pence,supporting war criminals libs ,2020-11-20,0.252,0.087,0.661,-0.6908,0.0,0.0,0.0,1.0,0.0
470,Pence,pence follow supreme leader prison ,2020-11-20,0.364,0.303,0.333,0.0772,0.0,0.0,0.0,0.0,0.0
471,Pence,let hold fails leave office hand keys pence noon ,2020-11-20,0.242,0.455,0.303,0.0516,0.0,0.0,0.0,1.0,0.0
472,Pence,pence anything done nothing ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,Pence,47 48 depending goes know president pence president pelosi ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,Pence,covid19 tour quarantined close contact sen rick scott ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
475,Pence,republicans longer ashamed stopped pretending ,2020-11-20,0.167,0.238,0.595,-0.5574,0.0,0.0,0.0,1.0,0.0
476,Pence,sir bad news republicans president trump cheated election republican ,2020-11-20,0.0,0.507,0.493,-0.7783,0.0,0.0,0.0,0.33,0.67
477,Pence,carpet bagging hate monger ,2020-11-20,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,1.0,0.0
478,Pence,prayers ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Pence,well pence trying explain may looking next month bu ,2020-11-20,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
480,Pence,thinking fly pences head god us time ,2020-11-20,0.259,0.741,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
481,Pence,pence trump care ,2020-11-20,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
482,Pence,paid visit security taxpayers ,2020-11-20,0.444,0.556,0.0,0.34,0.0,1.0,0.0,0.0,0.0
483,Pence,well honor know ya got go bro ,2020-11-20,0.515,0.485,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
484,Pence,mother wore pants family also far trump ass vp pence ankles ,2020-11-20,0.0,0.741,0.259,-0.5423,0.0,0.25,0.0,0.0,0.75
485,Pence,mr president concede resign maybe mike pence pardon ,2020-11-20,0.215,0.561,0.224,-0.0258,0.0,0.0,0.0,1.0,0.0
486,Pence,would believe mike pence actually existed seen eyes question eyes ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
487,Pence,tax payer funded abortion also trump pence lost ca fight anymore ,2020-11-20,0.0,0.647,0.353,-0.5994,0.0,0.25,0.0,0.5,0.25
488,Pence,still hiding pence make feel safe scare much q ,2020-11-20,0.218,0.376,0.406,-0.3612,0.5,0.0,0.0,0.5,0.0
489,Pence,understand left pence cuz fly already got ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Pence,mike pence man awful even party would rather donald trump president ,2020-11-20,0.184,0.612,0.204,-0.0772,0.0,0.67,0.0,0.0,0.33
491,Pence,purple power check500 purplepowerufpc550 ,2020-11-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492,Pence,dr without borders helping different places ,2020-11-20,0.0,0.726,0.274,-0.2235,0.0,0.5,0.0,0.0,0.5
493,Pence,lost show dignity embarrassing christ sake lynn ,2020-11-20,0.233,0.345,0.422,-0.296,0.0,0.5,0.0,0.5,0.0
494,Pence,yes trump increased racial issues seperating child ,2020-11-20,0.49,0.51,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
495,Pence,pence issue preemptive pardon like ford nixon ,2020-11-20,0.49,0.51,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
496,Pence,congratulations president fraud ballots especially ghost ,2020-11-20,0.293,0.226,0.481,-0.3597,0.0,0.0,0.0,0.0,0.0
497,Pence,pence un funny joke vp already made history used horrible example pub ,2020-11-20,0.29,0.511,0.199,0.1531,0.0,0.4,0.2,0.2,0.2
498,Pence,speaks ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499,Pence,trump hater con americans want trump grfo ,2020-11-20,0.143,0.549,0.308,-0.3612,0.0,0.0,0.0,0.0,1.0
