,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
587,Pence,let record show needed vice president pence due election false procedure seve ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
588,Pence,wheres pence ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,Pence,ten senators would vote acquit trump even terrorists killed pence ,2021-02-09,0.103,0.402,0.494,-0.8316,0.0,0.5,0.0,0.0,0.5
590,Pence,great question trump tell take took lot turn pence glad saw lig ,2021-02-09,0.415,0.585,0.0,0.7964,0.0,0.12,0.25,0.25,0.38
591,Pence,well one look forward rational republican debate ive heard fa ,2021-02-09,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
592,Pence,let national archives show pence uphold constitution failing american people sta ,2021-02-09,0.0,0.752,0.248,-0.5106,0.0,0.33,0.33,0.33,0.0
593,Pence,oh know yet stay well good man come lyrics hat ,2021-02-09,0.385,0.615,0.0,0.6124,0.5,0.0,0.5,0.0,0.0
594,Pence,id like anyone explain ways didnt incite coining stop steal h ,2021-02-09,0.301,0.48,0.219,0.0485,0.0,0.0,0.0,0.0,1.0
595,Pence,taking context based speech alone assembling angry mob ha ,2021-02-09,0.175,0.438,0.387,-0.4404,0.33,0.17,0.0,0.33,0.17
596,Pence,unity lin wood doubles attacking pence roberts via politico ,2021-02-09,0.0,0.727,0.273,-0.4588,0.0,1.0,0.0,0.0,0.0
597,Pence,lies lie said q anon advocates murder dems th ,2021-02-09,0.0,0.444,0.556,-0.8176,0.0,0.0,0.0,0.0,1.0
598,Pence,lin wood filed affidavit federal court tuesday reaffirming bizarre allegations made chief justic ,2021-02-09,0.0,0.839,0.161,-0.3182,0.0,0.75,0.0,0.25,0.0
599,Pence,know good damn well abt voting remove monster office part ,2021-02-09,0.34,0.476,0.184,0.3182,0.0,0.0,1.0,0.0,0.0
600,Pence,let trump hook fears ,2021-02-09,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.67,0.33
601,Pence,potus ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,Pence,better eg someone unleashed mob someone nothing hours domestic terror ,2021-02-09,0.415,0.585,0.0,0.6884,0.33,0.33,0.0,0.0,0.33
603,Pence,pro trump lawyer lin wood swears oath evidence mike pence traitor ,2021-02-09,0.107,0.893,0.0,0.0516,0.25,0.5,0.0,0.0,0.25
604,Pence,mind trump encouraged mob kill hates trump ,2021-02-09,0.177,0.284,0.539,-0.7269,0.17,0.0,0.0,0.17,0.67
605,Pence,know incitement weapons allowed security minimal went pen ,2021-02-09,0.212,0.531,0.257,-0.128,0.0,1.0,0.0,0.0,0.0
606,Pence,watch watch gonna show court wheelchair surrounded concerned looking family members say ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.67
607,Pence,mike pence lands job anti lgbtq group heritage foundation getting booted white house ,2021-02-09,0.0,0.839,0.161,-0.3182,0.0,0.75,0.0,0.0,0.25
608,Pence,think fair proper hold trump partially responsible 7 deaths occurred ,2021-02-09,0.397,0.603,0.0,0.5574,0.0,0.4,0.2,0.0,0.4
609,Pence,liz cheney raises possibility criminal investigation trump provoking violence trump impeachment 2021 ,2021-02-09,0.0,0.492,0.508,-0.8519,0.2,0.0,0.0,0.2,0.6
610,Pence,cool since bill clinton got acquitted smashing wh intern ,2021-02-09,0.381,0.619,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
611,Pence,youre wrong failed bc pence job raffensberger judges e ,2021-02-09,0.0,0.484,0.516,-0.7506,0.0,1.0,0.0,0.0,0.0
612,Pence,dude needs dye hair platinum shave eyebrows hed absolutely kill pence ,2021-02-09,0.0,0.667,0.333,-0.7178,0.0,0.25,0.0,0.0,0.75
613,Pence,dunno man think homophobic transphobic biphobic make fanart donald trump weird wearing ,2021-02-09,0.0,0.866,0.134,-0.1779,0.0,0.0,0.0,0.33,0.67
614,Pence,funny idea space force ,2021-02-09,0.492,0.508,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
615,Pence,pence chance shouldve invoked 25th ,2021-02-09,0.333,0.667,0.0,0.25,0.0,1.0,0.0,0.0,0.0
616,Pence,oh yeah im embarrassed say im indiana thanks mike pence ,2021-02-09,0.349,0.479,0.171,0.3818,0.0,0.5,0.0,0.0,0.5
617,Pence,chaser onion angrier love way pence loves mother distantly really knowing ,2021-02-09,0.411,0.417,0.172,0.6808,0.0,0.0,0.67,0.0,0.33
618,Pence,beauty benefits evening primrose oil skin care e ,2021-02-09,0.706,0.294,0.0,0.8625,0.0,0.5,0.5,0.0,0.0
619,Pence,correction insurrectionist loon lin wood cloud delusion makes ridiculous assertions ,2021-02-09,0.0,0.783,0.217,-0.3612,0.0,0.25,0.0,0.75,0.0
620,Pence,people often forget kindness free doesnt cost pence nice ,2021-02-09,0.406,0.322,0.272,0.471,0.25,0.0,0.5,0.0,0.25
621,Pence,serial liar ever says sink real question ask pence witness ,2021-02-09,0.0,0.732,0.268,-0.5106,0.0,0.33,0.0,0.33,0.33
622,Pence,explain decision colleagues ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
623,Pence,entire decision depended upon trump built dramatic suspense stoked crowds ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
624,Pence,someone please make bernie meme pence fly head meme ,2021-02-09,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
625,Pence,isnt one hosted pences daughter ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,Pence,cleverly editing trump telling crowd protest peaceful great ,2021-02-09,0.639,0.241,0.12,0.8625,0.0,0.0,0.5,0.25,0.25
627,Pence,know right hard watch crazy see literally idea insane mob ,2021-02-09,0.0,0.519,0.481,-0.6705,0.33,0.33,0.0,0.0,0.33
628,Pence,addressed crowd assembled trump pretended know pence going stun ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
629,Pence,potus ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,Pence,okay pence wont president anyway trump convicted ,2021-02-09,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
631,Pence,disgust exceeded disgust mike pence ex ,2021-02-09,0.0,0.339,0.661,-0.8316,0.0,0.0,0.0,1.0,0.0
632,Pence,pence evil facilitator elevate witness level ,2021-02-09,0.0,0.532,0.468,-0.6597,0.0,0.0,0.0,1.0,0.0
633,Pence,trump called pence vice presidential residence naval observatory deliver ultimatum c ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
634,Pence,species stereotypes one amazing ,2021-02-09,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
635,Pence,guy tory smith one several came pence died murdered ,2021-02-09,0.0,0.467,0.533,-0.8402,0.0,0.5,0.0,0.0,0.5
636,Pence,alright enough enough lets get mike pence camps going ,2021-02-09,0.2,0.8,0.0,0.25,0.0,0.67,0.0,0.33,0.0
637,Pence,mark cuban would republican mindset good cultural intentions would make incredible president cause ,2021-02-09,0.195,0.805,0.0,0.4404,0.0,0.4,0.2,0.2,0.2
638,Pence,still president went full domestic terrorist told supporters march capitol hill ,2021-02-09,0.175,0.542,0.283,-0.4215,0.0,0.75,0.0,0.25,0.0
639,Pence,hoping mike pence maintain silence next six election cycles ,2021-02-09,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
640,Pence,love god sent nuts hurt weak gop mike pence capital police fought ,2021-02-09,0.272,0.259,0.47,-0.5574,0.0,0.29,0.14,0.43,0.14
641,Pence,explain decision colleagu ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
642,Pence,think pence strung maybe senators would vote convict maybe ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
643,Pence,else isto ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,Pence,people every country watching sydney australia reaction still dealing w ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
645,Pence,mike pence raped 186 children 2 june 2016 exposes mike pence via tube ,2021-02-09,0.0,0.621,0.379,-0.7269,0.0,1.0,0.0,0.0,0.0
646,Pence,tried killed mike pence goddamn partisan want ,2021-02-09,0.101,0.31,0.589,-0.8074,0.0,0.0,0.0,0.0,1.0
647,Pence,found today aside pennies another plural word penny pence um ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648,Pence,needed die convict trump ,2021-02-09,0.0,0.435,0.565,-0.5994,0.0,0.0,0.0,0.0,1.0
649,Pence,think wa po said senators immediately found something else look refused ,2021-02-09,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,0.33,0.67
650,Pence,lets go mike pences summer camp together ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
651,Pence,angry violent mob showed jan 6th trump bidding told mike pence betrayed h ,2021-02-09,0.0,0.446,0.554,-0.9042,0.5,0.0,0.0,0.25,0.25
652,Pence,usa chief gov cancelled 1 40000 china people usa student visa 2 china professional staff usa un ,2021-02-09,0.0,0.875,0.125,-0.25,0.0,0.0,0.0,0.0,0.0
653,Pence,riveting listen detail analysis sourcing pence ongoing silence fascinating ,2021-02-09,0.304,0.696,0.0,0.5423,0.0,0.33,0.0,0.0,0.67
654,Pence,sure tap dance ,2021-02-09,0.535,0.465,0.0,0.3182,0.33,0.67,0.0,0.0,0.0
655,Pence,forgot gave permission lynch vp pence family good one huh ,2021-02-09,0.244,0.756,0.0,0.4404,0.2,0.2,0.2,0.0,0.4
656,Pence,mike never president lifelong republican never support anybod ,2021-02-09,0.0,0.756,0.244,-0.3089,0.0,0.0,0.0,0.0,0.0
657,Pence,pence one would think someone classified high value target 16 would op ,2021-02-09,0.179,0.821,0.0,0.34,0.0,0.8,0.0,0.0,0.2
658,Pence,pro trump lawyer lin wood swears oath evidence mike pence traitor ,2021-02-09,0.107,0.893,0.0,0.0516,0.25,0.5,0.0,0.0,0.25
659,Pence,quick update drove louisiana south fl today single trump pence bumper sticker one sign 7 ,2021-02-09,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
660,Pence,subscribe less 9 penceday pay go 20 pencearticle journa ,2021-02-09,0.0,0.862,0.138,-0.0314,0.0,0.0,0.0,0.0,0.0
661,Pence,pro trump lawyer lin wood swears oath evidence mike pence traitor ,2021-02-09,0.107,0.893,0.0,0.0516,0.25,0.5,0.0,0.0,0.25
662,Pence,true pence testify life threatened sent boss man ,2021-02-09,0.237,0.508,0.254,-0.0516,0.0,1.0,0.0,0.0,0.0
663,Pence,potus ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,Pence,video presented ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,Pence,great harm already inflicted mob laid hands vice president pence would ,2021-02-09,0.247,0.542,0.211,0.1531,0.33,0.33,0.33,0.0,0.0
666,Pence,feel know supporters trump calling hung killed ,2021-02-09,0.234,0.403,0.363,-0.3818,0.0,0.0,0.0,0.0,1.0
667,Pence,pro trump lawyer lin wood swears oath evidence mike pence traitor ,2021-02-09,0.107,0.893,0.0,0.0516,0.25,0.5,0.0,0.0,0.25
668,Pence,geniuses memory dead fish vannity wasnt western movie th ,2021-02-09,0.0,0.65,0.35,-0.6486,0.0,0.0,0.0,0.0,1.0
669,Pence,insurection successful pelosi gets bullet pence swinging gallows many lawmakers die ,2021-02-09,0.228,0.539,0.234,-0.0258,0.0,0.5,0.0,0.0,0.5
670,Pence,hear terrorists wanted hand mike pence one republican democrat gave shit wow ,2021-02-09,0.308,0.352,0.339,-0.1779,0.0,0.5,0.0,0.0,0.5
671,Pence,miserable job two like defending marie antoinette nero wonder pence feels ri ,2021-02-09,0.159,0.637,0.204,-0.1779,0.0,0.5,0.0,0.0,0.5
672,Pence,pence wo testify guy almost got kil ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,Pence,democrats opened trial chilling dramatic video capitol siege threatened lives th ,2021-02-09,0.0,0.687,0.313,-0.4767,0.0,0.75,0.0,0.25,0.0
674,Pence,great comment true use used family motto mike pence supponied app ,2021-02-09,0.434,0.566,0.0,0.7845,0.0,0.0,0.5,0.0,0.5
675,Pence,political theatre like objected vote caused riot would hate former ,2021-02-09,0.149,0.417,0.435,-0.7003,0.0,0.75,0.0,0.25,0.0
676,Pence,pence ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,Pence,know looked twitter feed day took heavy ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
678,Pence,thanks npr putting perspectivecome people set trump used ,2021-02-09,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
679,Pence,refused watch presentation house impeachment managers truth powerful indictme ,2021-02-09,0.383,0.451,0.165,0.4404,0.0,0.0,0.0,0.5,0.5
680,Pence,would voting differently mike pence hanged ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
681,Pence,pro trump lawyer lin wood swears oath evidence mike pence traitor ,2021-02-09,0.107,0.893,0.0,0.0516,0.25,0.5,0.0,0.0,0.25
682,Pence,trump current narrative reflecting jesus pence judas even got coin led people wanted ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
683,Pence,dumbest shit heard even half se ,2021-02-09,0.0,0.367,0.633,-0.7845,0.0,0.0,0.0,0.0,1.0
684,Pence,hoping dem makes point like listen gop think donald trump president ,2021-02-09,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,0.25,0.75
685,Pence,wat pity pence hanged god would loved hear defence asshat ,2021-02-09,0.474,0.385,0.141,0.6369,0.0,0.25,0.25,0.25,0.25
686,Pence,pence weak ,2021-02-09,0.0,0.256,0.744,-0.4404,0.0,0.0,0.0,1.0,0.0
687,Pence,dont understand defense really passionate fan base whatever says ,2021-02-09,0.46,0.44,0.1,0.7097,0.0,0.4,0.0,0.2,0.4
688,Pence,cotton talking using army ng problem using ng ,2021-02-09,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
689,Pence,3rd grade teacher mrs pence one favorite teachers ever ,2021-02-09,0.273,0.727,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
690,Pence,calling demise pence indicates horses outta fucking barn ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
691,Pence,wat pity pence hanged god would loved hear defence asshat ,2021-02-09,0.474,0.385,0.141,0.6369,0.0,0.25,0.25,0.25,0.25
692,Pence,isnt pence knowing hit list january 6 quietly twisting republican arms convict ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
693,Pence,44 republicans hate mike pence_ツ_ ,2021-02-09,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
694,Pence,even pence ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,Pence,wat pity pence hanged god would loved hear defence asshat ,2021-02-09,0.474,0.385,0.141,0.6369,0.0,0.25,0.25,0.25,0.25
696,Pence,wat pity pence hanged god would loved hear defence asshat ,2021-02-09,0.474,0.385,0.141,0.6369,0.0,0.25,0.25,0.25,0.25
697,Pence,wat pity pence hanged god would loved hear defence asshat ,2021-02-09,0.474,0.385,0.141,0.6369,0.0,0.25,0.25,0.25,0.25
698,Pence,mean mike pences life important brian sicknicks lives expendable e ,2021-02-09,0.184,0.816,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
699,Pence,mr penceits really umike pence thats right casey get knees suck ,2021-02-09,0.0,0.775,0.225,-0.4404,0.0,0.5,0.0,0.0,0.5
700,Pence,juror sen jim inhofe said heard directly vice president pence expressed frustration ,2021-02-09,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.33,0.67
701,Pence,mike needs seek professional help untrump brain sent army kill ,2021-02-09,0.175,0.519,0.305,-0.4588,0.0,0.33,0.0,0.0,0.67
702,Pence,dear gop senators seen trump guilty amp threat democracy lost wanted stay ,2021-02-09,0.136,0.419,0.445,-0.7096,0.17,0.17,0.17,0.17,0.33
703,Pence,hear mike pence hear mike pence please testify ,2021-02-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
704,Pence,never forget 45 could stopped riot immediatelynot pence anybody else yet nothing ,2021-02-09,0.103,0.557,0.34,-0.5905,0.5,0.5,0.0,0.0,0.0
705,Pence,pence spoken publicly since jan 6 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
706,Pence,stop coward way past time hoping would killed ffs ,2021-02-09,0.138,0.197,0.665,-0.8934,0.0,0.33,0.0,0.33,0.33
707,Pence,january day first snow expected neighbor blowing fuc ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
708,Pence,doubtful pence ever speak truth ,2021-02-09,0.299,0.39,0.312,-0.0258,0.0,0.67,0.0,0.0,0.33
709,Pence,marcel marceau would talk mike pence bobbleheaded vp ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
710,Pence,ex vp mike pence like jan 6 2021 knowing life danger decided adhere oa ,2021-02-09,0.148,0.651,0.201,-0.2263,0.0,1.0,0.0,0.0,0.0
711,Pence,follow science joe policy created pence miller objection cdc experts ,2021-02-09,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
712,Pence,say condemnable remember mobile communicat ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
713,Pence,yet crickets pence ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,Pence,pence wimp good nothing ,2021-02-09,0.397,0.274,0.329,0.128,0.0,0.0,1.0,0.0,0.0
715,Pence,fact rioters storming capitol shouting pence pelosi setting ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
716,Pence,trump tweeted pence riot call calm guilty ,2021-02-09,0.181,0.315,0.504,-0.6249,0.0,0.25,0.5,0.0,0.25
717,Pence,bit read rioters saying found pence pelosi would ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
718,Pence,trump guilty question former vp pence joined effort convict trump object ,2021-02-09,0.0,0.781,0.219,-0.4215,0.0,0.4,0.2,0.0,0.4
719,Pence,sad truth mob found pence pelosi dragged ,2021-02-09,0.217,0.377,0.406,-0.25,0.5,0.0,0.0,0.5,0.0
720,Pence,perfect presentation delivered earnestness humility thanked pence right ,2021-02-09,0.524,0.476,0.0,0.765,0.0,0.33,0.0,0.67,0.0
721,Pence,yo mike pence communication trump wouldve deaded soon insurrection shit ended ,2021-02-09,0.0,0.735,0.265,-0.5574,0.0,0.33,0.0,0.0,0.67
722,Pence,would killed mike pence looking nancy shoot fricking brain thought ,2021-02-09,0.0,0.537,0.463,-0.7845,0.0,0.33,0.0,0.0,0.67
723,Pence,doubt pence pelosi would dead mob found yet peep pence ,2021-02-09,0.0,0.541,0.459,-0.7783,0.33,0.67,0.0,0.0,0.0
724,Pence,even pence would stand trump head literally chopping block people built ,2021-02-09,0.0,0.775,0.225,-0.4404,0.0,0.8,0.0,0.0,0.2
725,Pence,hearsay pence mean 5 pence 10 pence ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,Pence,pretend like nothing happened maybe pence would hangedb ,2021-02-09,0.253,0.606,0.141,0.2732,0.0,1.0,0.0,0.0,0.0
727,Pence,really enjoyed sunday show think call pence testify ,2021-02-09,0.339,0.661,0.0,0.5563,0.0,0.0,0.33,0.0,0.67
728,Pence,video clip terrorist capitol methodically chillingly yelling nancy nancy like ,2021-02-09,0.164,0.526,0.309,-0.4939,0.0,0.67,0.0,0.0,0.33
729,Pence,going happen mike pence testify senate hearings would incredibly powerful ,2021-02-09,0.256,0.744,0.0,0.4754,0.0,1.0,0.0,0.0,0.0
730,Pence,country party trump lied trump saw assault plans social trump made fiery speech trum ,2021-02-09,0.126,0.465,0.409,-0.7269,0.17,0.17,0.0,0.17,0.5
731,Pence,remember trump heli pences home ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
732,Pence,staunchly loyal mike pence excoriated trump wednesday refusal illegally intervene preve ,2021-02-09,0.237,0.763,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
733,Pence,saving grace mike democrats despise live fear ,2021-02-09,0.226,0.323,0.452,-0.4215,0.33,0.0,0.0,0.67,0.0
734,Pence,pence refuses condemn could thrown cold water things condemnation silent ,2021-02-09,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.6,0.4
735,Pence,proud boys said found vp pence would killed ,2021-02-09,0.228,0.441,0.331,-0.34,0.0,0.25,0.25,0.0,0.5
736,Pence,whole impeachment could moot pence grown sack 25th amendmented traitor ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
737,Pence,pay attention today ask mike pence thinks ,2021-02-09,0.0,0.811,0.189,-0.1027,0.0,0.5,0.0,0.0,0.5
738,Pence,id sure like hear someone interview karen pence think reflecting tr ,2021-02-09,0.348,0.652,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
739,Pence,mike pence family day hiding together imagine posi ,2021-02-09,0.0,0.761,0.239,-0.296,0.25,0.0,0.25,0.0,0.5
740,Pence,thank upholding oath duty maybe things could better ,2021-02-09,0.474,0.526,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
741,Pence,figurine head aka pence fly ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
742,Pence,petty president donald trump speak vice president mike pence several days ,2021-02-09,0.0,0.847,0.153,-0.2023,0.0,0.33,0.33,0.0,0.33
743,Pence,way trump called pence mob went hang vp call gop senator ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
744,Pence,huge majority gop lawmakers knew lives danger levels democra ,2021-02-09,0.181,0.551,0.268,-0.2732,0.0,1.0,0.0,0.0,0.0
745,Pence,yes trump many opportunitieshours clarify meant fight saw viole ,2021-02-09,0.22,0.569,0.211,0.0258,0.0,0.0,0.0,0.67,0.33
746,Pence,get trump shown loyalty tweeted negative things pe ,2021-02-09,0.265,0.455,0.28,-0.0516,0.0,0.0,0.25,0.25,0.5
747,Pence,one pair boxers means feel happiness one day per laundry cycle ,2021-02-09,0.265,0.735,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
748,Pence,great orator could listen 2 day parents immigrants grateful 2 ,2021-02-09,0.542,0.458,0.0,0.7964,0.0,0.25,0.75,0.0,0.0
749,Pence,wants unite nation put end trumps influence party wont e ,2021-02-09,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
750,Pence,showing excerpt charging affidavits one leaders proud boys sa ,2021-02-09,0.279,0.721,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
751,Pence,cult following orders republican senators part ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,Pence,past vp pence view today trump bus needs step requirement office ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
753,Pence,pencetruth good luck ,2021-02-09,0.855,0.145,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
754,Pence,hell pence ,2021-02-09,0.0,0.179,0.821,-0.6808,0.0,0.0,0.0,0.0,0.0
755,Pence,insurrectionist took orders president wanted kill nancy pelosi mike pence yo ,2021-02-09,0.0,0.68,0.32,-0.6908,0.0,0.0,0.0,0.0,1.0
756,Pence,really pathetic pence silence man 100 spine free ,2021-02-09,0.248,0.451,0.3,-0.1761,0.0,0.0,0.25,0.25,0.5
757,Pence,affidavits shown court arrested admitting would killed mike pence could hav ,2021-02-09,0.0,0.542,0.458,-0.8225,0.0,0.5,0.0,0.25,0.25
758,Pence,respect said thanks whole legislative body complete ele ,2021-02-09,0.5,0.5,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
759,Pence,could pence moment time faith intelligence converge giv ,2021-02-09,0.496,0.504,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
760,Pence,would killed mike pence given chance end ,2021-02-09,0.174,0.435,0.391,-0.5423,0.0,0.75,0.0,0.0,0.25
761,Pence,live npr coverage evidence proud boys planning murder mike pence speaker pelosi ,2021-02-09,0.174,0.562,0.264,-0.3818,0.0,0.67,0.33,0.0,0.0
762,Pence,talk see actually happened investigation still way see ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
763,Pence,honestly dont even know 25th attempted enacted pence vp didnt ,2021-02-09,0.25,0.75,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
764,Pence,trump guilty thanks mike pence getting lynched ,2021-02-09,0.271,0.467,0.262,0.0258,0.0,0.0,0.5,0.0,0.5
765,Pence,neguse presents evidence maga rioters intended kill mike pence nancy pelosi chance ,2021-02-09,0.12,0.599,0.281,-0.5719,0.0,0.67,0.0,0.0,0.33
766,Pence,dad said something comeback mike pence found job ca ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
767,Pence,poison mike pences underwear ,2021-02-09,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.0,0.0
768,Pence,yet pence didnt care unbelievable ,2021-02-09,0.0,0.416,0.584,-0.4973,0.0,0.0,0.0,0.0,0.0
769,Pence,neguse thanking vice president pence asking congress certify vote night even though ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
770,Pence,yep horrible dreams ifsi dreamed found mike pence ,2021-02-09,0.366,0.373,0.261,0.1027,0.0,1.0,0.0,0.0,0.0
771,Pence,beloved mob came close killing vp pence sink marsha ,2021-02-09,0.224,0.476,0.299,-0.2732,0.2,0.0,0.2,0.2,0.4
772,Pence,alone power stop amp didnt remember addition telling insurgents ,2021-02-09,0.0,0.625,0.375,-0.4939,0.33,0.0,0.0,0.67,0.0
773,Pence,thanked pence january 6th pence enabled echoed trump big lie litera ,2021-02-09,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
774,Pence,mike pence far better job presidential trump ever could saying liberal democrat ,2021-02-09,0.209,0.791,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
775,Pence,actually somewhat shocked none gop senators care pence almost assassinated ,2021-02-09,0.0,0.633,0.367,-0.5625,0.0,0.0,0.0,0.0,1.0
776,Pence,odds getting pence interview ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,Pence,daddy guilty trial daddy sent ,2021-02-09,0.0,0.588,0.412,-0.4215,0.0,0.5,0.5,0.0,0.0
778,Pence,neguse reminds senate january 6th trump smearing mob riled vice ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
779,Pence,island communication pompeo playing shuffle board russell simmons ,2021-02-09,0.205,0.795,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
780,Pence,presidents cant whatever want last week office get away ,2021-02-09,0.0,0.867,0.133,-0.0572,1.0,0.0,0.0,0.0,0.0
781,Pence,wow rep joe neguse masterful vp mike pence effectively boxed reminders upholding duties th ,2021-02-09,0.358,0.642,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
782,Pence,aliens visit earth regularly question father chose reveal ask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
783,Pence,rep 16 feeling walking back onto house floor remember us finishing task 4 ,2021-02-09,0.12,0.88,0.0,0.128,0.0,0.0,0.0,0.0,1.0
