,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
395,Pence,republicans think voters back suck trump one sucked pe ,2021-01-28,0.0,0.543,0.457,-0.7096,0.0,0.0,0.0,0.0,1.0
396,Pence,jen psaki said sitting thinking biden harris admin ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
397,Pence,oh know maybe mob mounted domestic terrorist attack packi ,2021-01-28,0.0,0.473,0.527,-0.8316,0.5,0.5,0.0,0.0,0.0
398,Pence,clear seek unity traitor amp seditionist politicians whose actions came exceed ,2021-01-28,0.206,0.794,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
399,Pence,gotta say sure beats radical right attacking us capitol amp searching mike pence noose ,2021-01-28,0.133,0.694,0.173,-0.1779,0.0,0.6,0.0,0.0,0.4
400,Pence,blood hands 7 people dead 1 cop beat death 2 commit suicide 140 injured ,2021-01-28,0.093,0.254,0.653,-0.9349,0.0,0.67,0.0,0.0,0.33
401,Pence,lost slight bit sympathy pence ,2021-01-28,0.321,0.385,0.295,0.0516,0.33,0.0,0.0,0.67,0.0
402,Pence,really really really hope reports mike pence homeless true ,2021-01-28,0.483,0.517,0.0,0.7604,0.0,0.25,0.0,0.0,0.75
403,Pence,marketing module uni pretty much based principles marketing kotler armstrong b ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,0.6,0.2,0.2,0.0
404,Pence,robin hood jan 28th mike pence jan 6th ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Pence,still little irritated forgive pence back mike pence called aman without ho ,2021-01-28,0.125,0.688,0.186,-0.2228,1.0,0.0,0.0,0.0,0.0
406,Pence,joe scarborough pence fear life donald j trump ,2021-01-28,0.0,0.652,0.348,-0.4939,0.0,0.33,0.0,0.33,0.33
407,Pence,kcuk deplorable billmelinda gates collins pedoqueen litter abbott mccarthy pence litter bush litter melania ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Pence,kcuk deplorable billmelinda gates collins pedoqueen litter abbott mccarthy pence litter bush litter melania ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,Pence,ted cruz marco rubio josh hawley lauren bobert kevin mc carthy marjorie taylor g ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Pence,yes plan mi trial run vs gov whitmer amp assembly dems ,2021-01-28,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
411,Pence,gop good threats democrats executing pence pelosi etc attacking capitol building ,2021-01-28,0.174,0.479,0.347,-0.4404,0.0,0.75,0.25,0.0,0.0
412,Pence,man incites sedition cop killed two commit suicide 140 cops injured one los ,2021-01-28,0.089,0.324,0.587,-0.9231,0.0,0.5,0.0,0.0,0.5
413,Pence,marvel pseudo outrage republican white men abortion issues rep tim murphy got cau ,2021-01-28,0.164,0.643,0.193,-0.128,0.0,0.5,0.0,0.0,0.5
414,Pence,country must trump covid commission prosecute politicians incl kushner pence leading ,2021-01-28,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.0,0.5
415,Pence,mike pence homeless bouncing couches indiana politicians report ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Pence,haley pence 2024 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Pence,biden news live president defends executive orders overturn immoral trump pence virgin islands ,2021-01-28,0.0,0.8,0.2,-0.4588,0.0,0.0,0.0,0.5,0.5
418,Pence,222 pm 2nd call national guard 224 pm trump tweets mike penc ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
419,Pence,scarborough pence fear life donald j trump ,2021-01-28,0.0,0.61,0.39,-0.4939,0.0,0.33,0.0,0.33,0.33
420,Pence,really thought standing trumps bathroom mike pence kneeling th ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
421,Pence,literally chanting hang pence dont evidence theres video snivelin ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,Pence,repeat lay dogs get fleas ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Pence,got say point cruz went straight ss trumptanic eve ,2021-01-28,0.192,0.808,0.0,0.2263,0.0,0.33,0.0,0.0,0.67
424,Pence,kcuk deplorable billmelinda gates collins pedoqueen litter abbott mccarthy pence litter bush litter melania ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Pence,mother oh thats pences ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,Pence,two pence sign delay heavenly invasion come robin bullock via tube ,2021-01-28,0.261,0.588,0.15,0.4019,0.0,1.0,0.0,0.0,0.0
427,Pence,kcuk deplorable billmelinda gates collins pedoqueen litter abbott mccarthy pence litter bush litter melania ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Pence,scarborough pence fear life donald j trump ,2021-01-28,0.0,0.61,0.39,-0.4939,0.0,0.33,0.0,0.33,0.33
429,Pence,mike pence ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Pence,arent outraged rage filled rhetoric lead insurgents breaching capitol ,2021-01-28,0.452,0.548,0.0,0.6979,0.0,1.0,0.0,0.0,0.0
431,Pence,nicola sturgeon seen reduced counter tesco every night would heart attack like royle ru ,2021-01-28,0.142,0.682,0.176,-0.1531,0.0,0.33,0.0,0.67,0.0
432,Pence,got credit card 98 pence ,2021-01-28,0.394,0.606,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
433,Pence,doubt care goal pence hung would done rethugs still ,2021-01-28,0.252,0.551,0.197,0.1779,0.0,1.0,0.0,0.0,0.0
434,Pence,making fuck pence signs putting around island ,2021-01-28,0.0,0.632,0.368,-0.5423,0.0,0.25,0.25,0.5,0.0
435,Pence,shidd lance berkman hunter pence hurt ,2021-01-28,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,1.0,0.0
436,Pence,donald trump mike pence used democrats trump 2001 2009 pence 1983 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
437,Pence,course paid tax payers pay everything republicans paying ,2021-01-28,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,1.0,0.0
438,Pence,mike pence promised land moon 2024 thats fallen reach ,2021-01-28,0.298,0.496,0.207,0.0258,0.0,0.5,0.0,0.5,0.0
439,Pence,let petty moment trumpkin soo invested physical appearance yet supporters ,2021-01-28,0.228,0.63,0.142,0.2732,0.0,0.5,0.0,0.5,0.0
440,Pence,kcuk deplorable billmelinda gates collins pedoqueen litter abbott mccarthy pence litter bush litter melania ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Pence,kevin mc carthy mar lagos hand king sorry mike pence youve replaced ,2021-01-28,0.221,0.69,0.09,0.4404,0.0,0.5,0.0,0.5,0.0
442,Pence,kcuk deplorable billmelinda gates collins pedoqueen litter abbott mccarthy pence litter bush litter melania ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Pence,agree also mike pence others cabinet wer ,2021-01-28,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
444,Pence,pence may bunker undisclosed location loses secret service protection ,2021-01-28,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
445,Pence,many politicians remember realistically built guillotine plans murder pe ,2021-01-28,0.0,0.63,0.37,-0.6908,0.0,1.0,0.0,0.0,0.0
446,Pence,kcuk deplorable billmelinda gates collins pedoqueen litter abbott mccarthy pence litter bush litter melania ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Pence,demorats shot congressman steve scalise 3 others trump say ki ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,Pence,benghazi 4 died hillary private citizen interrogated 11 hours jan 6th 140 police inj ,2021-01-28,0.0,0.64,0.36,-0.7351,0.0,1.0,0.0,0.0,0.0
449,Pence,oh pence virgin islands fucking need right ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
450,Pence,mayo6 mike pence spotted vacationing virgin islands weeks fallout disgraced former president von clo ,2021-01-28,0.0,0.812,0.188,-0.4588,0.0,0.5,0.0,0.5,0.0
451,Pence,imagine insurrectionists end getting pence walking gallows would still dow ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
452,Pence,think upset successfully take pence huh ,2021-01-28,0.327,0.408,0.265,0.1531,0.0,0.25,0.25,0.0,0.5
453,Pence,18 messages angel rose ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Pence,,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Pence,good see back work colonelwhite spectrumisgreen captainscarlet cloudbase ,2021-01-28,0.293,0.707,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
456,Pence,dont leave need mor ,2021-01-28,0.277,0.723,0.0,0.0382,0.0,0.0,0.0,0.0,0.0
457,Pence,connor like mike pence standing behind trump looking like lover ,2021-01-28,0.557,0.443,0.0,0.8316,0.0,0.33,0.0,0.33,0.33
458,Pence,ea play currently discounted hell yeah would spent 80 pence play jedi fallen order ,2021-01-28,0.352,0.343,0.305,-0.2263,0.0,1.0,0.0,0.0,0.0
459,Pence,hypothetically aoc ran president tom cotton mike pence mike pompeo wh ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Pence,terrified entire world hearing everything president day ,2021-01-28,0.0,0.6,0.4,-0.6124,0.0,0.33,0.33,0.33,0.0
461,Pence,fishy guys remember hoping pence truly godly man trump know informed ,2021-01-28,0.388,0.612,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
462,Pence,actual headline mike karen pence homeless appear couch surfing way indiana ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,Pence,still little irritated forgive pence back mike pence called aman without h ,2021-01-28,0.135,0.665,0.2,-0.2228,1.0,0.0,0.0,0.0,0.0
464,Pence,bit roomier though since pence went back mother ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
465,Pence,yes mitt romney mike pence ,2021-01-28,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
466,Pence,trump lawyer called execution mike pence urging followers follow q congress woman marj ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
467,Pence,yeah meanwhile real fascists mike pence petreaos world ,2021-01-28,0.22,0.6,0.18,0.1027,0.0,0.0,0.0,1.0,0.0
468,Pence,would criminal congress lets trump riot inciter c ,2021-01-28,0.0,0.417,0.583,-0.7906,0.0,0.33,0.0,0.33,0.33
469,Pence,trump responsible deaths loved chaos hes criminally insane want ,2021-01-28,0.419,0.223,0.358,0.0258,0.0,0.43,0.14,0.14,0.29
470,Pence,see find bernie told lie false led supporters work ,2021-01-28,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
471,Pence,last time checked one left advocated murdering vp pence tried overthrow ,2021-01-28,0.0,0.699,0.301,-0.6486,0.0,0.0,0.0,1.0,0.0
472,Pence,100 million americans believe election stolen wide ,2021-01-28,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,1.0
473,Pence,good riddance twitter nice really big fu following ,2021-01-28,0.364,0.319,0.318,-0.0717,0.0,0.0,0.5,0.25,0.25
474,Pence,people complain clint olivier yard signs stolen ran ,2021-01-28,0.0,0.513,0.487,-0.6908,0.0,0.33,0.0,0.33,0.33
475,Pence,mr rubio trump incited violence capital trump deliberately prevented withheld nati ,2021-01-28,0.077,0.634,0.289,-0.6124,0.0,0.33,0.0,0.0,0.67
476,Pence,still costs fraction pence ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
477,Pence,cant fckn stupid behest seditionists ,2021-01-28,0.41,0.59,0.0,0.4168,0.0,0.0,0.0,0.0,0.0
478,Pence,seriouslythis mention leader trump ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,Pence,nothing peaceful 5 dead one police offi ,2021-01-28,0.342,0.397,0.261,0.2057,0.0,0.0,1.0,0.0,0.0
480,Pence,certainly didnt get outraged president rac ,2021-01-28,0.568,0.432,0.0,0.6428,0.0,0.0,0.0,0.0,0.0
481,Pence,yeah ive seen replies times theres also least one decent mike pence imagine kind hell ,2021-01-28,0.252,0.541,0.207,-0.0,0.0,0.0,0.33,0.0,0.67
482,Pence,mention weve added new segment revlons ruvealing ruviews give weekly 3 pence ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
483,Pence,laughing loud course would virgin islands pence vacationing b ,2021-01-28,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
484,Pence,duration vacation destinations could confirmed mr sanes government house spok ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,Pence,involved ample evidence people encouraging ,2021-01-28,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
486,Pence,building workable gallows placing bombs forceable ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
487,Pence,petty insane crowd many recorded saying ted would want us storm ,2021-01-28,0.094,0.58,0.326,-0.4939,0.0,0.25,0.0,0.25,0.5
488,Pence,pence kush yikes ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Pence,scarborough pence fear life donald j trump ,2021-01-28,0.0,0.61,0.39,-0.4939,0.0,0.33,0.0,0.33,0.33
490,Pence,driving less paying less car insurance pay mile policy pay fixe ,2021-01-28,0.0,0.798,0.202,-0.0702,0.0,1.0,0.0,0.0,0.0
491,Pence,maybe missed videos trump mob storming halls chanting revolution ,2021-01-28,0.0,0.784,0.216,-0.296,0.25,0.0,0.0,0.5,0.25
492,Pence,president trump told georgias secretary state find enough votes change outcome ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
493,Pence,vote gop alaskans vote destruction amp 6th death gop ,2021-01-28,0.0,0.479,0.521,-0.8225,0.0,1.0,0.0,0.0,0.0
494,Pence,hope impeachment trial remembers trum ,2021-01-28,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
495,Pence,kevin mc carthy live think dead police officers amp others injured apparent ,2021-01-28,0.0,0.588,0.412,-0.7906,0.0,0.0,0.0,0.0,1.0
496,Pence,kinda bothers seemed outraged pence ,2021-01-28,0.0,0.387,0.613,-0.578,0.0,0.0,0.0,1.0,0.0
497,Pence,watch msnbcs jason johnson asks mike pence isnt bothered trump supporters wanted hang ,2021-01-28,0.128,0.716,0.157,-0.1139,0.0,0.33,0.0,0.0,0.67
498,Pence,pence vacations virgin islands following trump fallout ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
499,Pence,pence still tweet ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,Pence,mike pence homeless leaving office couch surfing indiana politicians report says indepen ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
501,Pence,right treasonous idiots attacked capitol killed 5 people mike pence ,2021-01-28,0.0,0.349,0.651,-0.9042,0.0,0.67,0.0,0.0,0.33
502,Pence,attitude trump puts like poor boys amp q anon must stand trump ,2021-01-28,0.171,0.616,0.212,-0.1531,0.0,0.4,0.0,0.2,0.4
503,Pence,top targets mob would wanted kill likely would pence pelosi aoc aoc p ,2021-01-28,0.109,0.606,0.285,-0.5994,0.14,0.57,0.0,0.0,0.29
504,Pence,mike pence homeless leaving office couch surfing indiana politicians report via yahoo ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,Pence,well pence scared knows exactly trump capable yet oddly ,2021-01-28,0.346,0.441,0.213,0.2023,0.0,0.33,0.0,0.33,0.33
506,Pence,mike pence knew getting bed ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,Pence,day mike pence declared would helping trump overturn election without pence factor tru ,2021-01-28,0.155,0.845,0.0,0.296,0.0,0.17,0.17,0.17,0.5
508,Pence,someone say daddy pence ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
509,Pence,could pence ever speak dt ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
510,Pence,robinhood tweets aoc tells ted cruz almost murdered sit one thats hyp ,2021-01-28,0.0,0.728,0.272,-0.6258,0.0,0.0,0.0,1.0,0.0
511,Pence,president bears responsibility wednesday attack congress kevin mc carthy ,2021-01-28,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.5,0.5
512,Pence,noticed despite signs pointing pence pelosi ultimate go ,2021-01-28,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
513,Pence,scarborough pence fear life donald j trump ,2021-01-28,0.0,0.61,0.39,-0.4939,0.0,0.33,0.0,0.33,0.33
514,Pence,4ever eyes shows police officer beat wan american flag man inside capitol bldg proudly displaying co ,2021-01-28,0.194,0.806,0.0,0.5574,0.0,0.25,0.25,0.25,0.25
515,Pence,suppose seen astonishing weakness character ,2021-01-28,0.0,0.588,0.412,-0.4215,0.0,0.5,0.25,0.0,0.25
516,Pence,frightening think 43k votes states prevented us pence still running covid tas ,2021-01-28,0.077,0.699,0.224,-0.4767,0.0,0.33,0.0,0.33,0.33
517,Pence,worked pence amp ron johnson starting nazi pacwheres money coming ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
518,Pence,like traitor trump rand paul ,2021-01-28,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
519,Pence,true wanted kill mike pence shouted hear ,2021-01-28,0.224,0.4,0.376,-0.4404,0.0,0.0,0.0,0.0,1.0
520,Pence,consequences insurrection america killed 5 people pence aoc crosshairs ,2021-01-28,0.0,0.609,0.391,-0.6705,0.0,0.0,0.0,0.0,1.0
521,Pence,watched interview local tv station wv made point say whit ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
522,Pence,put came tax bracket put pence worse 20 wk ,2021-01-28,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.6,0.4
523,Pence,brunette pence ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Pence,first people call names cant back argument second ,2021-01-28,0.232,0.768,0.0,0.2755,0.0,0.5,0.0,0.0,0.5
525,Pence,yeah pence win states nah ,2021-01-28,0.638,0.213,0.149,0.6808,0.0,0.0,0.0,1.0,0.0
526,Pence,remember past condemned repeat ,2021-01-28,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,1.0,0.0
527,Pence,would let mike pence sleep couch ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
528,Pence,boys joining kevin pence ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,Pence,trump broke law tried pence killed ,2021-01-28,0.0,0.354,0.646,-0.8074,0.0,0.0,0.0,0.0,1.0
530,Pence,mean mike pence would trusted plan wouldnt mess would ,2021-01-28,0.427,0.573,0.0,0.6381,0.25,0.75,0.0,0.0,0.0
531,Pence,chanting kill mike pence ,2021-01-28,0.0,0.39,0.61,-0.6908,0.0,0.0,0.0,0.0,1.0
532,Pence,hello glen imaal terrier hailey want ask spherical dog opposition hematocele baby quproch ,2021-01-28,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
533,Pence,planned twitter facebook people trump ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
534,Pence,tell conservatives tell mike pompeo mike pence ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
535,Pence,matter voted trump election landslide pence trump actual leaders ,2021-01-28,0.121,0.879,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
536,Pence,homeless donald need ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,Pence,came blood trumps terror mob kill pence pelosi amp others videos texts amp tweets reveal th ,2021-01-28,0.0,0.633,0.367,-0.8442,0.17,0.17,0.0,0.0,0.67
538,Pence,let guess hopes replace pence trumptys next presidential ticket ,2021-01-28,0.259,0.741,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
539,Pence,saw heard former president trump call riotous mob capital understood say fo ,2021-01-28,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
540,Pence,wont stop posting people held accountable amy kremer women america first ,2021-01-28,0.159,0.841,0.0,0.2235,0.0,0.0,0.0,0.0,1.0
541,Pence,finna hit 5 pence b ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
542,Pence,terrified maga freaks try hang gallows like tried pence ,2021-01-28,0.18,0.432,0.388,-0.4404,0.0,0.0,0.0,0.0,1.0
543,Pence,pence would taken sure would saved lives ,2021-01-28,0.505,0.495,0.0,0.6249,0.0,0.75,0.0,0.0,0.25
544,Pence,ah yes daddy pence ,2021-01-28,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
545,Pence,hey going story amy kremer women america first stop ,2021-01-28,0.0,0.784,0.216,-0.296,0.0,0.33,0.0,0.0,0.67
546,Pence,course plea govt travel right pence care pfft ,2021-01-28,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
547,Pence,mike pence homeless unemployed said fear life via queerty ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.33,0.0,0.33,0.33
548,Pence,bromance work pence hide heart carthy hell hurt let h ,2021-01-28,0.0,0.382,0.618,-0.8658,0.2,0.2,0.0,0.6,0.0
549,Pence,look worked formikey pence ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
550,Pence,hits many marks comedy tapestry self esteem jr couch surfing pences gargoyles devia ,2021-01-28,0.172,0.828,0.0,0.3612,0.25,0.5,0.25,0.0,0.0
551,Pence,incriminating evidence coming light every day thankful god trump tr ,2021-01-28,0.42,0.58,0.0,0.7003,0.0,0.17,0.33,0.0,0.5
552,Pence,point arrest mob leader trying kill anyone gets way potus th ,2021-01-28,0.0,0.559,0.441,-0.7964,0.33,0.0,0.0,0.0,0.67
553,Pence,evedently shocked vice president pence stand father last ,2021-01-28,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.0,0.5
554,Pence,said sister 8th jan 2021 would irony mike pence ended homel ,2021-01-28,0.0,0.893,0.107,-0.0516,0.0,0.5,0.0,0.25,0.25
555,Pence,incriminating evidence coming light every day thankful god trump cruz ,2021-01-28,0.42,0.58,0.0,0.7003,0.0,0.17,0.33,0.0,0.5
556,Pence,youre blumkin catcher ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Pence,former vice president pence vacationing virgin islands rest well ,2021-01-28,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
558,Pence,im weak mike pence never much tho usually 10 15 ,2021-01-28,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
559,Pence,12 pence year using alison thewliss logic 419 years could afford 25 litre tin paint ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
560,Pence,wicked web dems love weave ,2021-01-28,0.396,0.283,0.321,0.2023,0.0,0.67,0.33,0.0,0.0
561,Pence,pence authority ,2021-01-28,0.565,0.435,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
562,Pence,laughable shandro standing criticizing federal government vaccine shortage nice pull ,2021-01-28,0.276,0.414,0.31,-0.128,0.0,0.5,0.5,0.0,0.0
563,Pence,according conspiracy theorists pence tried assassinate president trump fears life ,2021-01-28,0.0,0.563,0.437,-0.7351,0.0,0.25,0.0,0.25,0.5
564,Pence,last saw mike pence mother ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,Pence,world would witnessed hangings pence pelosi schumer order trump ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
566,Pence,kevin mc carthy next succ ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,Pence,bruh remember right election customers would come asking help w phones id see ,2021-01-28,0.197,0.803,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
568,Pence,q thing missing video trump pence bumper sticker minivan ,2021-01-28,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.25,0.75
569,Pence,yes see death threats sent conservative christian republicans doctor ,2021-01-28,0.175,0.39,0.435,-0.6124,0.0,0.75,0.0,0.25,0.0
570,Pence,tells us kevin mc carthy still takes orders trump trump incited mob storm ,2021-01-28,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.33,0.5
571,Pence,wonder angry attempted murder peers like lt3 ,2021-01-28,0.172,0.276,0.552,-0.7579,0.5,0.0,0.0,0.0,0.5
572,Pence,nope going happen kevin end like pence without home planning eventu ,2021-01-28,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
573,Pence,mike pence homeless unemployed said fear life ,2021-01-28,0.0,0.652,0.348,-0.4939,0.0,0.33,0.0,0.33,0.33
574,Pence,also loin share investor behind fire fly festival might well interview former vp mike ,2021-01-28,0.377,0.503,0.121,0.6249,0.33,0.33,0.0,0.33,0.0
575,Pence,ask would pence say ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
576,Pence,probably thought pence fly ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
577,Pence,justice bunch lieing mobsters recuse selfs law ,2021-01-28,0.362,0.638,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
578,Pence,need trump form another party one man made really ba ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
579,Pence,homeless lol say extend secret service protection eighteen months review ,2021-01-28,0.36,0.64,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
580,Pence,investigate marjorie amp went ga lied urged trumpers ,2021-01-28,0.0,0.729,0.271,-0.3818,0.0,0.67,0.33,0.0,0.0
581,Pence,heard mike pence homeless ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,Pence,aoc cruz senator fan cant imag ,2021-01-28,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
583,Pence,2024 one gop primary debate questions raise hand think mike pence shou ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
584,Pence,yep like pence predicted pres biden making poor richer though pence th ,2021-01-28,0.422,0.417,0.161,0.6124,0.0,0.0,0.0,1.0,0.0
585,Pence,idk hearing mike pence couch surfing fucking funny ,2021-01-28,0.301,0.566,0.132,0.4201,0.0,0.0,0.5,0.0,0.5
586,Pence,incriminating evidence coming light every day thankful god trump trumpl ,2021-01-28,0.42,0.58,0.0,0.7003,0.0,0.17,0.33,0.0,0.5
587,Pence,incriminating evidence coming light every day thankful god trump tru ,2021-01-28,0.42,0.58,0.0,0.7003,0.0,0.17,0.33,0.0,0.5
588,Pence,funny even home ,2021-01-28,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
589,Pence,makes gop look stupid investor thinks trump going change ready ,2021-01-28,0.18,0.576,0.245,-0.2263,0.0,0.33,0.17,0.17,0.33
