,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
413,Pence,smart pence unlike trump ,2020-11-05,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
414,Pence,nobody wants ones speak first weaklings took voters ,2020-11-05,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.0,0.5
415,Pence,since claim know gawd ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
416,Pence,wonder trump would mentioned mr pence situation reversed ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
417,Pence,pence god come cnn vice president biden si van dar noticias denla bien ,2020-11-05,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
418,Pence,pence getting ready become president trump resigns pence pardon january ,2020-11-05,0.34,0.496,0.163,0.3612,0.0,0.0,0.33,0.33,0.33
419,Pence,video philadelphia poll counter tossing black power sign counti ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
420,Pence,know mike pence im canada moon ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Pence,chicken donner wrap chips mayo 90p ninety pence lira good currency folks ,2020-11-05,0.209,0.791,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
422,Pence,yes biden winning ,2020-11-05,0.859,0.141,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
423,Pence,real fraud trump pence mc connel repulsitants protected impeachm ,2020-11-05,0.212,0.511,0.277,-0.2263,0.0,0.0,0.33,0.33,0.33
424,Pence,hell resign pence pardon new york city laws broken cant pardoned lock ,2020-11-05,0.109,0.332,0.559,-0.8579,0.0,0.0,0.0,0.5,0.5
425,Pence,dear mike would like run vice president 2024 yhwh michael jesus christ archangel ,2020-11-05,0.317,0.683,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
426,Pence,people please reasonable fastidious care rep dem like ,2020-11-05,0.615,0.385,0.0,0.7906,0.0,0.5,0.0,0.5,0.0
427,Pence,nice see many trump pence signs ,2020-11-05,0.359,0.641,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
428,Pence,hold dang phone research kanye trump mike pence nah nah played gemini soul ,2020-11-05,0.158,0.658,0.184,0.1531,0.25,0.25,0.0,0.0,0.5
429,Pence,hope true though would love pence pardon ,2020-11-05,0.803,0.197,0.0,0.9042,0.0,0.4,0.2,0.4,0.0
430,Pence,going go bill barr melania trump herman cain yeah guess mike pence well ,2020-11-05,0.281,0.719,0.0,0.5106,0.0,0.33,0.0,0.0,0.67
431,Pence,even close possible trump fac ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
432,Pence,wheres scary non blinking dude pence ,2020-11-05,0.0,0.61,0.39,-0.4939,0.0,1.0,0.0,0.0,0.0
433,Pence,system alert briefing miss god vp mike briefed praise god master diamond ,2020-11-05,0.62,0.3,0.08,0.8689,0.0,0.25,0.0,0.25,0.5
434,Pence,even mike pence silent lol guys screwed ,2020-11-05,0.255,0.455,0.291,-0.1027,0.0,0.0,0.0,0.0,0.0
435,Pence,mike pence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Pence,count every vote count votes want votes counted ,2020-11-05,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
437,Pence,pence little vp doesnt qualifications support presidency ,2020-11-05,0.0,0.727,0.273,-0.3089,0.0,0.0,0.0,0.0,0.0
438,Pence,fuck mike pence heard literally one mention guy ,2020-11-05,0.0,0.667,0.333,-0.5423,0.0,0.0,1.0,0.0,0.0
439,Pence,still know pence beat biden president 46 though doubt trump ego let happen ,2020-11-05,0.0,0.828,0.172,-0.3612,0.0,0.2,0.0,0.4,0.4
440,Pence,spoken like true trumpeter rhetoric trump ,2020-11-05,0.57,0.43,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
441,Pence,pence 2024 go mike ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Pence,pence x fly smut ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Pence,wo pence bernie dead weeks ,2020-11-05,0.0,0.482,0.518,-0.6486,0.0,0.0,0.0,0.0,0.0
444,Pence,trump runs 2024 pence get back ticket ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
445,Pence,pence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Pence,far see literally looking beginning end western civilization bi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,Pence,mike pence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,Pence,resign pardoned pence ,2020-11-05,0.358,0.189,0.453,-0.128,0.0,0.0,0.0,1.0,0.0
449,Pence,absolutely correct pompeo pence meadows enablers ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
450,Pence,show trump pence sign getting warm embrace ,2020-11-05,0.457,0.543,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
451,Pence,tinman pence ran oil believe ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Pence,anyone seen mike pence anyone mikey ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Pence,update looks like biden harris officially overtaken trump pence tarrant county ,2020-11-05,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
454,Pence,trump supporters push back premature victory statement pence says votes still count real donald trump ,2020-11-05,0.172,0.828,0.0,0.4404,0.0,0.33,0.0,0.17,0.5
455,Pence,trump lost lose every state youve l ,2020-11-05,0.0,0.444,0.556,-0.6124,0.0,0.0,0.0,0.75,0.25
456,Pence,pray ,2020-11-05,1.0,0.0,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
457,Pence,like point need consider possibility completely unprompted donald ,2020-11-05,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
458,Pence,america requires reassurance calm ,2020-11-05,0.706,0.294,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
459,Pence,mr president im praying god bless praying second lady ,2020-11-05,0.664,0.336,0.0,0.836,0.0,0.5,0.25,0.0,0.25
460,Pence,yes fly zone pence head michaels fly ,2020-11-05,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
461,Pence,pence mother bunker ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Pence,god support confederacy ,2020-11-05,0.828,0.172,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
463,Pence,least ad writing pence x fly smut ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Pence,see left oval night pence accept resignation letter ,2020-11-05,0.241,0.556,0.204,0.1027,0.0,0.0,0.0,1.0,0.0
465,Pence,praying fir president ,2020-11-05,0.556,0.444,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
466,Pence,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Pence,important dont judge people ,2020-11-05,0.375,0.625,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
468,Pence,personally noticed near total absence ivanka jared pence ghosts baby ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
469,Pence,hey learning queen ms jeff tiedrich ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,Pence,enjoyed picturing future conversation posited todays podcast penc ,2020-11-05,0.32,0.68,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
471,Pence,12th amendment house selects potus senate selects vp contingent vote state gets 1 vote decid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,Pence,hahahahaha better get right god change coming ,2020-11-05,0.5,0.5,0.0,0.6124,0.0,0.25,0.0,0.0,0.75
473,Pence,fly pence head ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,Pence,mike pence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Pence,think mike pence thoroughly groomed best ,2020-11-05,0.472,0.528,0.0,0.6682,0.0,0.0,0.0,0.0,1.0
476,Pence,pence tomorrow trump oh mean coffee boy us short time slept ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
477,Pence,joe biden donald trump kamala harris mike pence bidenharris2020 trumppence2020 election day nevada trump2020 biden2 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
478,Pence,subjected pence equally unacceptable pence must agr ,2020-11-05,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,1.0,0.0
479,Pence,yes yes backing pence ,2020-11-05,0.867,0.133,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
480,Pence,voted first time fuck statue robot mike_ pence ,2020-11-05,0.0,0.667,0.333,-0.5423,0.0,0.33,0.33,0.0,0.33
481,Pence,praying great president trump vice president pence 4 years ,2020-11-05,0.524,0.476,0.0,0.765,0.0,0.33,0.33,0.0,0.33
482,Pence,pence dead ,2020-11-05,0.0,0.189,0.811,-0.6486,0.0,0.0,0.0,0.0,0.0
483,Pence,hiding respect faith ,2020-11-05,0.728,0.0,0.272,0.5719,0.33,0.0,0.33,0.0,0.33
484,Pence,correct good vs evil ,2020-11-05,0.312,0.215,0.473,-0.3612,0.0,0.0,1.0,0.0,0.0
485,Pence,biden 264 trump 214 cant 12vety pence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
486,Pence,zechariah 46 might power ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487,Pence,republicans hair better democrats trump ,2020-11-05,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
488,Pence,god spoke dream told worry ,2020-11-05,0.456,0.222,0.322,0.0516,0.0,0.25,0.0,0.5,0.25
489,Pence,win see election caught pence ,2020-11-05,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
490,Pence,lol pence would probably gotten fewer votes trump ,2020-11-05,0.286,0.714,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
491,Pence,like talked one mike pence even ivanka might better choice ,2020-11-05,0.403,0.597,0.0,0.6597,0.67,0.0,0.0,0.0,0.33
492,Pence,yhwh michael jesus christ archangel would like run vice president 2024 mike ,2020-11-05,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
493,Pence,watching trump fuck shit last 4 yrs bad person evil person shit im mad yall divided ,2020-11-05,0.0,0.292,0.708,-0.9712,0.14,0.0,0.14,0.14,0.57
494,Pence,people deserve vote republican president primary right anyone last trum ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,Pence,still praying donald trump mike pence outcome election ,2020-11-05,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
496,Pence,1 penny 4 pennies makes five pence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497,Pence,point might well swear pence trump going shit else decides ,2020-11-05,0.151,0.504,0.345,-0.4019,0.29,0.29,0.0,0.0,0.43
498,Pence,pence noem ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Pence,actually predict may step end yearallow pence take pardon crimes ,2020-11-05,0.204,0.796,0.0,0.3182,0.0,0.25,0.0,0.5,0.25
500,Pence,true ,2020-11-05,1.0,0.0,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
501,Pence,wouldve real simple say rather said votes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
502,Pence,breaking news confirmed fly mike pences hair voted joe biden ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
503,Pence,trump sociopath ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
504,Pence,like ,2020-11-05,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
505,Pence,go back cave biden harris2020 dump trump2020 bye bye trump ,2020-11-05,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
506,Pence,wish fly pence head right ,2020-11-05,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
507,Pence,square bitch ,2020-11-05,0.0,0.208,0.792,-0.5859,0.0,1.0,0.0,0.0,0.0
508,Pence,call party somethingthe time back ,2020-11-05,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
509,Pence,tf mike pence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,Pence,maybe act responsibly coronavirus since longer shake ,2020-11-05,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.0,0.0
511,Pence,pathetic ,2020-11-05,0.0,0.0,1.0,-0.5719,0.0,0.0,0.0,1.0,0.0
512,Pence,ok pence actively supports bills gay marriage whig disgusting every ime sho ,2020-11-05,0.38,0.435,0.185,0.3818,0.0,0.0,0.5,0.5,0.0
513,Pence,mike pence shitty human brief story tells recent adventures yelled collusion ,2020-11-05,0.16,0.6,0.24,-0.296,0.0,0.33,0.0,0.33,0.33
514,Pence,theory resigns shortly pence takes part deal pence pardons trum ,2020-11-05,0.176,0.64,0.184,-0.0258,0.33,0.0,0.0,0.33,0.33
515,Pence,honorable man make stand please country party ,2020-11-05,0.68,0.32,0.0,0.8176,0.0,0.33,0.0,0.67,0.0
516,Pence,possibly antichrist ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,Pence,votes legal mate ,2020-11-05,0.429,0.571,0.0,0.128,0.0,0.0,0.0,0.0,0.0
518,Pence,dumb fuck ,2020-11-05,0.0,0.0,1.0,-0.7783,0.0,0.0,1.0,0.0,0.0
519,Pence,leave right christmas amp new year pence become acting president pence turn p ,2020-11-05,0.0,0.902,0.098,-0.0516,0.0,0.5,0.0,0.0,0.5
520,Pence,us reported 120048 new coronavirus cases today thanks trump thanks pence ,2020-11-05,0.392,0.608,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
521,Pence,think youll different cell ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
522,Pence,done republican observers job ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
523,Pence,disgusting disgrace woman shamelessly sell c ,2020-11-05,0.0,0.182,0.818,-0.8402,0.0,0.0,0.0,1.0,0.0
524,Pence,thats hes going lose ,2020-11-05,0.0,0.526,0.474,-0.4019,0.0,0.5,0.0,0.5,0.0
525,Pence,female heads state around world would pency jus ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
526,Pence,shut mike start packing ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
527,Pence,go home home depot delivering packing boxes tomorrow morning losers ,2020-11-05,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,1.0,0.0
528,Pence,fall ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,Pence,look like pence ,2020-11-05,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
530,Pence,hope ponders whether worth sell soul abandon integrity ,2020-11-05,0.517,0.28,0.203,0.5423,0.0,0.8,0.0,0.0,0.2
531,Pence,3 trump resigns pence pardons starts news network back tv like likes ,2020-11-05,0.446,0.417,0.137,0.6369,0.0,0.33,0.0,0.33,0.33
532,Pence,pompeiyo think covid got pence disappeared ,2020-11-05,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,1.0
533,Pence,bad true christian youd know lying ,2020-11-05,0.22,0.236,0.543,-0.6249,0.0,0.0,0.0,1.0,0.0
534,Pence,47th trump steps allow pardon 46th pence food thought ,2020-11-05,0.375,0.625,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
535,Pence,realize muslims new ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,Pence,stunned giuliani pence thinks alrea ,2020-11-05,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.0,1.0
537,Pence,thats trump said know thats know ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
538,Pence,thursday november 5th 2020 happy report get rid donald trump th ,2020-11-05,0.27,0.73,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
539,Pence,expose another 13 year old girl like allegedly buddy epstein ,2020-11-05,0.207,0.661,0.132,0.2263,0.0,0.0,0.0,0.0,1.0
540,Pence,keep fight free fair elections ,2020-11-05,0.549,0.196,0.255,0.4588,0.0,0.0,0.5,0.5,0.0
541,Pence,would sort serve pence right end sort history book joke would ,2020-11-05,0.18,0.82,0.0,0.296,0.0,0.8,0.2,0.0,0.0
542,Pence,going time unemployment ,2020-11-05,0.0,0.408,0.592,-0.4404,0.0,1.0,0.0,0.0,0.0
543,Pence,bad know better ,2020-11-05,0.392,0.135,0.473,-0.1531,0.0,0.0,0.0,0.5,0.5
544,Pence,yup pence pardon would federal level would fair game states ,2020-11-05,0.365,0.635,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
545,Pence,thursday november 5th 2020 happy report get rid donald trump corrupt president ,2020-11-05,0.252,0.748,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
546,Pence,ease lie makes worse donald trump history look deeply ,2020-11-05,0.198,0.556,0.246,-0.1531,0.0,0.33,0.0,0.5,0.17
547,Pence,leading biden pence administration ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,Pence,radio boy mikey pence sitting bar right shooters jason miller right f ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
549,Pence,lose pence run hills ,2020-11-05,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
550,Pence,stand dr fauci must count treat person covid19 must use contract tra ,2020-11-05,0.197,0.803,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
551,Pence,stand himit seems wanna seen ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
552,Pence,stand get express ticket hell sins committed fo ,2020-11-05,0.143,0.34,0.517,-0.7579,0.0,0.5,0.0,0.25,0.25
553,Pence,like grovel feet ,2020-11-05,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
554,Pence,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,Pence,probably best push animal wh immediately let pence ride january cause ,2020-11-05,0.296,0.704,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
556,Pence,fraud itsmath countallthevotes souvenir ,2020-11-05,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
557,Pence,dump realizes going achieve coup steal election negotiating pence dea ,2020-11-05,0.0,0.58,0.42,-0.7003,0.0,0.33,0.0,0.33,0.33
558,Pence,tou getting information ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,Pence,spread wisdom fear nov 3 first night votes tally county cou ,2020-11-05,0.233,0.548,0.219,0.0516,0.0,0.5,0.0,0.25,0.25
560,Pence,mikey pack bags ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,Pence,pence cant pardon state level ny going know damn well cuomo isnt pardoning ,2020-11-05,0.117,0.499,0.384,-0.5886,0.0,0.25,0.0,0.75,0.0
562,Pence,take fly leave ,2020-11-05,0.0,0.625,0.375,-0.0516,0.0,0.0,0.0,0.0,0.0
563,Pence,yep including ones hoarded usps ,2020-11-05,0.355,0.645,0.0,0.296,0.0,1.0,0.0,0.0,0.0
564,Pence,accomplice lawyers left bail ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,Pence,soul belongs devil sold lord get elected ,2020-11-05,0.0,0.577,0.423,-0.6597,0.0,0.0,0.33,0.0,0.67
566,Pence,trump cannot allowed stay office remainder year pence doesnt deserve honor ca ,2020-11-05,0.0,0.807,0.193,-0.3875,0.5,0.0,0.0,0.0,0.5
567,Pence,joe biden wins trump melania pence barr ivanka jared jr kimberly eric lara tiffa ,2020-11-05,0.222,0.778,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
568,Pence,biden never pardon hed stabbing kamala 47 back money ,2020-11-05,0.0,0.803,0.197,-0.2411,0.0,0.0,0.0,1.0,0.0
569,Pence,wish inside horse right ,2020-11-05,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
570,Pence,crybaby maybe time send mike pence change diapersince n ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
571,Pence,travesty corrected predict rip apart nation one accept result ,2020-11-05,0.195,0.526,0.278,-0.2732,0.0,0.0,0.0,0.0,0.0
572,Pence,reminded helped get ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,Pence,lindsey donated money keep hooking pence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,Pence,stand president trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
575,Pence,aware free market mean presidential ragequit ,2020-11-05,0.398,0.602,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
576,Pence,wwjd ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,Pence,pence said make america great ,2020-11-05,0.506,0.494,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
578,Pence,friendly betthe orange anti christ resigns 1202021so pence pardon ,2020-11-05,0.364,0.331,0.305,0.2263,0.0,0.0,0.5,0.5,0.0
579,Pence,actually think joe biden raise taxes people ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
580,Pence,dummy ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,Pence,trump jail pence disappear write book ,2020-11-05,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,1.0
582,Pence,1 candidate 2 stores fighting stop vote pennsylvania winning ,2020-11-05,0.281,0.331,0.388,-0.0772,0.0,0.0,0.0,1.0,0.0
583,Pence,president trump deserves say send national guard bc federal crime commi ,2020-11-05,0.0,0.741,0.259,-0.5423,0.0,0.17,0.17,0.17,0.5
584,Pence,youre fascist ,2020-11-05,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,0.0
585,Pence,weak ass sauce mikey ,2020-11-05,0.0,0.238,0.762,-0.7506,0.0,0.0,0.0,1.0,0.0
586,Pence,turd ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,Pence,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,Pence,youre much kinder ,2020-11-05,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
589,Pence,biden wins georgia loses rest bidenpence presidency ,2020-11-05,0.336,0.455,0.209,0.34,0.0,0.0,0.0,1.0,0.0
590,Pence,well shit sherlock legal voteslike themunless arent votes drumpf ,2020-11-05,0.273,0.455,0.273,-0.25,0.0,0.0,0.0,0.0,1.0
591,Pence,youll pack leave ,2020-11-05,0.0,0.625,0.375,-0.0516,0.0,0.0,0.0,0.0,0.0
592,Pence,despite think pence political legislative background res ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
593,Pence,resign pence pardon loser ,2020-11-05,0.253,0.11,0.637,-0.5423,0.0,0.0,0.0,1.0,0.0
594,Pence,believe democracy legal votes ,2020-11-05,0.333,0.667,0.0,0.128,0.0,0.0,0.0,0.0,0.0
595,Pence,tell ya mikey lets count illegal votes itll much faster get back us number ,2020-11-05,0.077,0.71,0.213,-0.5106,0.0,0.5,0.0,0.5,0.0
596,Pence,america righteous republic vs devil democracy devil father lies stea ,2020-11-05,0.0,0.376,0.624,-0.9118,0.33,0.0,0.0,0.0,0.67
597,Pence,complete loser ,2020-11-05,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,1.0,0.0
598,Pence,cant election people vote computers bank online ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
599,Pence,pathetic ,2020-11-05,0.0,0.0,1.0,-0.5719,0.0,0.0,0.0,1.0,0.0
600,Pence,perfect cuck ,2020-11-05,0.787,0.213,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
601,Pence,instruct supporters loyal trumpsters act violence b ,2020-11-05,0.458,0.229,0.313,0.2263,0.0,0.0,0.0,0.0,0.0
602,Pence,country voting mail since ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,Pence,22 course may less time havoc usual person may busy mike pence ,2020-11-05,0.0,0.752,0.248,-0.5606,0.0,1.0,0.0,0.0,0.0
604,Pence,house senate pick prez vp prez biden vp pence biden unable serve pence becomes prez picks tru ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605,Pence,need fight president trump mr vice president gop stepping plate ,2020-11-05,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.5,0.5
606,Pence,condemned history undermining democratic process yo ,2020-11-05,0.0,0.426,0.574,-0.6597,0.0,0.5,0.0,0.5,0.0
607,Pence,left ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,Pence,dont let door hit way ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
609,Pence,pence whipped little man ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,Pence,like space littered enough ,2020-11-05,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
611,Pence,king ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,Pence,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,Pence,bye ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,Pence,wheres pence election2020 wacky answers ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,Pence,sell soul lucrative sell know buy sht says ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
616,Pence,said watched press conference dont think thats said bye bye mike ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
617,Pence,legit forgot mike pence exists ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618,Pence,go directly find fraud long one fraudulent ballot verified ,2020-11-05,0.0,0.5,0.5,-0.7906,0.0,1.0,0.0,0.0,0.0
619,Pence,yes stand president thank mr pence ,2020-11-05,0.565,0.435,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
620,Pence,fly stand ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
621,Pence,gop hiding fighting president trump ,2020-11-05,0.0,0.39,0.61,-0.5719,0.33,0.0,0.0,0.33,0.33
622,Pence,pence notably quiet election election ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623,Pence,whens enough enough ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,Pence,way mapped biden 253 ga 16 gets 269 trump would ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
625,Pence,would also like mike pences fly ,2020-11-05,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
